image_id,x_min,y_min,x_max,y_max,label,confidence_score
57850a5fb4ff1a1e8597a8bdea74759a,226.94667053222656,395.3604431152344,401.7525634765625,454.0690612792969,4.0,0.7961220741271973
57850a5fb4ff1a1e8597a8bdea74759a,347.2967529296875,156.223388671875,400.9923706054688,188.57553100585935,12.0,0.6784613132476807
57850a5fb4ff1a1e8597a8bdea74759a,332.6559753417969,144.32884216308594,407.4740295410156,202.6617889404297,12.0,0.3603782057762146
57850a5fb4ff1a1e8597a8bdea74759a,314.9061279296875,154.10317993164062,390.0401611328125,173.70590209960938,12.0,0.2027793377637863
578ccc9ae139b55ba1aad1a0b657b8d5,202.3155212402344,347.2702026367188,422.6451721191406,427.5064697265625,4.0,0.9861078858375548
578ccc9ae139b55ba1aad1a0b657b8d5,273.6519775390625,167.99717712402344,338.1151123046875,231.84153747558597,1.0,0.942321479320526
578ccc9ae139b55ba1aad1a0b657b8d5,57.72739791870117,421.78500920534134,76.64515686035156,452.44315445423126,12.0,0.4577654004096985
578ccc9ae139b55ba1aad1a0b657b8d5,153.6309814453125,88.96319948136806,213.21324157714844,109.02865558862686,12.0,0.4108486771583557
578ccc9ae139b55ba1aad1a0b657b8d5,291.0871887207031,182.05774918198586,332.1202087402344,228.18508699536324,3.0,0.36142128705978394
578ccc9ae139b55ba1aad1a0b657b8d5,55.920597076416016,423.4714965820313,76.51709747314453,456.2448120117188,11.0,0.3101892471313476
578ccc9ae139b55ba1aad1a0b657b8d5,170.42263793945312,96.02615356445311,221.4590759277344,123.84074401855469,14.0,0.309343934059143
578ccc9ae139b55ba1aad1a0b657b8d5,64.38131713867188,420.32421875,85.99293518066406,444.1344604492188,12.0,0.2301627099514007
578ccc9ae139b55ba1aad1a0b657b8d5,321.22332763671875,99.82942962646484,368.23681640625,116.45708465576172,12.0,0.1636523008346557
578ccc9ae139b55ba1aad1a0b657b8d5,60.79551696777344,424.9986572265625,95.64846801757812,453.11926269531256,12.0,0.1577731519937515
57a083a3936273d9308af1bb7c83791b,296.5111083984375,107.52581024169922,352.75372314453125,170.9182586669922,1.0,0.9201230406761168
57a083a3936273d9308af1bb7c83791b,241.36813354492185,326.1029052734375,429.4656677246094,397.1912231445313,4.0,0.8504037261009216
57a083a3936273d9308af1bb7c83791b,148.28440806269646,74.5716781616211,223.80365404486656,157.89520263671875,14.0,0.7129275798797607
57a083a3936273d9308af1bb7c83791b,328.1018371582031,30.45476531982422,389.0743103027344,45.35181427001953,12.0,0.5518258213996887
57a083a3936273d9308af1bb7c83791b,93.99415588378906,429.691162109375,132.0970001220703,465.31591796875,12.0,0.5429877638816833
57a083a3936273d9308af1bb7c83791b,89.39157104492188,408.0513916015625,144.94540405273438,484.471435546875,11.0,0.4639590084552765
57a083a3936273d9308af1bb7c83791b,134.97975158691406,179.43194580078125,180.85157775878903,224.25949096679688,10.0,0.4372375011444092
57a083a3936273d9308af1bb7c83791b,484.695068359375,368.215576171875,508.7078857421875,403.48382568359375,12.0,0.4115394651889801
57a083a3936273d9308af1bb7c83791b,93.9156723022461,429.5305480957031,132.52752685546875,464.7491149902344,11.0,0.3938662111759186
57a083a3936273d9308af1bb7c83791b,337.27490234375,36.03887939453125,406.810546875,61.46324157714844,12.0,0.3615032434463501
57a083a3936273d9308af1bb7c83791b,108.95689392089844,202.826416015625,184.4723052978516,291.4232482910156,14.0,0.3237663209438324
57a083a3936273d9308af1bb7c83791b,159.05091857910156,76.38562774658203,208.0505523681641,112.15120697021484,14.0,0.2559674084186554
57a083a3936273d9308af1bb7c83791b,484.7113037109375,367.9625854492188,509.2244873046875,402.186279296875,11.0,0.2541453540325165
57a083a3936273d9308af1bb7c83791b,172.31024169921875,77.9357681274414,233.00909423828125,126.53142547607422,14.0,0.2257191687822342
57a083a3936273d9308af1bb7c83791b,88.18888092041016,406.1626281738281,145.38314819335938,487.7485046386719,12.0,0.1972325891256332
57a083a3936273d9308af1bb7c83791b,136.46768608689308,48.83390808105469,221.39762806892395,115.12336730957031,12.0,0.19053782522678375
57a083a3936273d9308af1bb7c83791b,138.4921875,177.4395294189453,180.1465759277344,224.1490631103516,3.0,0.1819590032100677
57a083a3936273d9308af1bb7c83791b,79.31385040283203,425.8970336914063,118.95841217041016,471.712646484375,11.0,0.1796798259019851
57a083a3936273d9308af1bb7c83791b,136.65196228027344,178.25352478027344,178.36680603027344,223.8915557861328,9.0,0.1516371220350265
58c7372d63bc8cd3b814c6f48f9d069f,235.23828125,131.18850708007812,291.982421875,195.21755981445312,1.0,0.9362768530845642
58c7372d63bc8cd3b814c6f48f9d069f,111.9171142578125,217.8028564453125,136.95619201660156,235.68719482421872,9.0,0.6323734521865845
58c7372d63bc8cd3b814c6f48f9d069f,55.750370025634766,297.0167236328125,161.18927001953125,374.232177734375,10.0,0.4324921071529388
58c7372d63bc8cd3b814c6f48f9d069f,173.8692626953125,147.48251342773438,304.63067626953125,284.1349792480469,1.0,0.2055615484714508
58c7372d63bc8cd3b814c6f48f9d069f,261.3979797363281,61.59669494628906,327.5804138183594,80.57733154296875,12.0,0.157036006450653
58f0f69ce610c51dbecd42b9e83677c5,175.5361328125,315.656005859375,391.74029541015625,387.14776611328136,4.0,0.9942821264266968
58f0f69ce610c51dbecd42b9e83677c5,264.3934020996094,168.1100616455078,326.4960021972656,238.69383239746094,1.0,0.9784694910049438
58f0f69ce610c51dbecd42b9e83677c5,102.10285186767578,281.7260437011719,116.20890045166016,296.1665954589844,9.0,0.4389299154281616
58f0f69ce610c51dbecd42b9e83677c5,288.9054260253906,108.4869155883789,344.7148132324219,127.91436004638672,12.0,0.3858844637870788
58f0f69ce610c51dbecd42b9e83677c5,155.25958251953125,99.364501953125,200.87646484375,132.68907165527344,12.0,0.2424705624580383
58f0f69ce610c51dbecd42b9e83677c5,102.14630889892578,281.29083251953125,116.24365997314452,295.8968505859375,10.0,0.1979499012231826
58f0f69ce610c51dbecd42b9e83677c5,196.8321685791016,172.35252380371094,336.2938232421875,267.9854736328125,1.0,0.1837060898542404
5933a74d7c042ba8801e604b79c64933,190.71292114257807,312.2779541015625,427.2702331542969,403.9464111328125,4.0,0.9871307015419006
5933a74d7c042ba8801e604b79c64933,252.9688262939453,168.47274780273438,310.5251770019531,230.92578125,1.0,0.9385411739349364
5933a74d7c042ba8801e604b79c64933,140.58314514160156,139.62600708007812,192.7867889404297,238.67086791992188,14.0,0.3043937683105469
5933a74d7c042ba8801e604b79c64933,131.9210968017578,105.74986267089844,197.78700256347656,125.2276611328125,12.0,0.1751369386911392
5938d1edca572c6168c83190a35b4504,49.355262756347656,147.53273333609104,215.09906005859375,397.0244879722595,11.0,0.9325026273727417
5938d1edca572c6168c83190a35b4504,162.77655029296875,286.8213806152344,384.4871826171875,405.0531921386718,4.0,0.7086560130119324
5938d1edca572c6168c83190a35b4504,62.74211883544922,228.9723358154297,188.39663696289065,333.425537109375,11.0,0.6449093222618103
5938d1edca572c6168c83190a35b4504,82.62635040283203,205.7009305357933,184.23973083496094,270.66207057237625,8.0,0.6203634738922119
5938d1edca572c6168c83190a35b4504,69.2247314453125,116.61090087890624,192.26318359375,275.8540954589844,8.0,0.5423996448516846
5938d1edca572c6168c83190a35b4504,265.3594055175781,160.316162109375,314.6155090332031,215.20709228515625,1.0,0.5204063057899475
5938d1edca572c6168c83190a35b4504,437.3396911621094,404.49194335937494,460.5711364746094,440.0661010742188,12.0,0.5070691108703613
5938d1edca572c6168c83190a35b4504,288.6249389648437,82.19892120361328,367.28564453125,102.4686050415039,12.0,0.4190884232521057
5938d1edca572c6168c83190a35b4504,321.35137939453125,149.46659383177757,431.7746276855469,378.96103870868683,6.0,0.3400801122188568
5938d1edca572c6168c83190a35b4504,95.90882873535156,131.90343636274338,190.68246459960938,209.26987838745117,14.0,0.32509735226631165
5938d1edca572c6168c83190a35b4504,299.426025390625,76.74040985107422,352.18707275390625,91.51427459716795,12.0,0.3011378049850464
5938d1edca572c6168c83190a35b4504,126.92344665527344,65.8801498413086,211.0275115966797,97.22237396240234,12.0,0.281008243560791
5938d1edca572c6168c83190a35b4504,351.5328674316406,249.0209211409092,435.0063171386719,383.2226139307022,7.0,0.26867833733558655
5938d1edca572c6168c83190a35b4504,436.5645446777344,403.9369812011719,461.2857971191406,439.93057250976557,11.0,0.2686473727226257
5938d1edca572c6168c83190a35b4504,87.08912658691406,83.23965454101561,190.8435516357422,181.22531127929688,2.0,0.247266411781311
5938d1edca572c6168c83190a35b4504,98.8182144165039,90.58686465024948,204.33953857421875,201.09315910935402,8.0,0.22842980921268463
5938d1edca572c6168c83190a35b4504,305.78643798828125,127.83473205566408,436.7178955078125,408.2361450195313,7.0,0.2203609943389892
5938d1edca572c6168c83190a35b4504,87.05142211914062,78.83804321289062,195.33853149414065,175.67976379394528,12.0,0.217815563082695
5938d1edca572c6168c83190a35b4504,362.0294799804688,275.67449951171875,439.7955932617188,398.9826049804688,6.0,0.2056786715984344
5938d1edca572c6168c83190a35b4504,92.8525848388672,70.89524841308594,207.2153778076172,193.26612854003903,5.0,0.1923203617334365
5938d1edca572c6168c83190a35b4504,84.01972198486328,143.7823028564453,178.04940795898438,203.5457305908203,8.0,0.1774014234542846
5999f46a39109c9af7dc63e3b580a1ba,211.52572631835935,317.1983642578125,427.2831726074219,400.0152587890625,4.0,0.9702653884887696
5999f46a39109c9af7dc63e3b580a1ba,259.5712890625,124.71020975708961,314.5497131347656,192.21316224336624,1.0,0.5999904274940491
5999f46a39109c9af7dc63e3b580a1ba,45.79204940795898,406.0015258789063,72.0806884765625,443.72265625,12.0,0.4169756770133972
5999f46a39109c9af7dc63e3b580a1ba,40.355525970458984,421.6176722049713,63.41739273071289,454.091038107872,12.0,0.3943568468093872
5999f46a39109c9af7dc63e3b580a1ba,118.93879699707033,314.923583984375,142.7708282470703,336.2455444335937,9.0,0.3848482072353363
5999f46a39109c9af7dc63e3b580a1ba,283.53350830078125,70.44692267477512,344.70318603515625,85.56292670965195,12.0,0.3163521885871887
5999f46a39109c9af7dc63e3b580a1ba,318.2639465332031,69.8067626953125,378.9992980957031,101.14588928222656,12.0,0.2947615385055542
5999f46a39109c9af7dc63e3b580a1ba,159.18417358398438,85.12285614013672,201.81402587890625,172.61349487304688,14.0,0.2727407217025757
5999f46a39109c9af7dc63e3b580a1ba,122.91068267822266,315.3874816894531,137.33689880371094,328.1584167480469,9.0,0.2143669873476028
5999f46a39109c9af7dc63e3b580a1ba,39.831119537353516,422.45267629623413,62.97077941894531,453.8004665374756,11.0,0.19086629152297974
5999f46a39109c9af7dc63e3b580a1ba,175.952880859375,309.34567260742193,197.59967041015625,335.5964660644531,9.0,0.1751837283372879
5999f46a39109c9af7dc63e3b580a1ba,123.58244323730467,264.48199462890625,199.5535125732422,354.76171875,14.0,0.1558737903833389
5a41618b987898b085e2411532f7b9f7,244.9349365234375,184.67221069335935,296.4208374023437,242.92886352539062,1.0,0.9722800850868224
5a41618b987898b085e2411532f7b9f7,176.68548583984375,347.924072265625,379.24359130859375,422.0498046875,4.0,0.8782334923744202
5a41618b987898b085e2411532f7b9f7,135.32302856445312,141.07662963867188,169.84552001953125,177.91543579101562,14.0,0.637906014919281
5a41618b987898b085e2411532f7b9f7,118.73356628417969,128.94587516784668,187.5899658203125,208.8618278503418,14.0,0.5850797295570374
5a41618b987898b085e2411532f7b9f7,338.9479675292969,169.8309326171875,368.9593505859375,203.43368530273438,14.0,0.3536088466644287
5a41618b987898b085e2411532f7b9f7,145.70799255371094,106.6833724975586,197.4988555908203,120.44942474365234,12.0,0.3415089845657348
5a41618b987898b085e2411532f7b9f7,115.16584777832031,100.9650993347168,193.42254638671875,142.4443531036377,12.0,0.30918174982070923
5a41618b987898b085e2411532f7b9f7,326.50799560546875,160.1063232421875,375.2427368164063,221.28585815429688,14.0,0.2099921554327011
5a41618b987898b085e2411532f7b9f7,72.5143814086914,202.0611114501953,131.9173583984375,271.880126953125,14.0,0.1913133263587951
5a41618b987898b085e2411532f7b9f7,64.53595733642578,122.90670013427734,193.00311279296875,339.43707275390625,14.0,0.1700931638479232
5acd23c2d876ccd445b527b588b5fb6c,239.7313537597656,150.53887939453125,302.1484069824219,221.41278076171875,1.0,0.9653523564338684
5acd23c2d876ccd445b527b588b5fb6c,160.39617919921875,336.495849609375,390.88275146484375,403.665771484375,4.0,0.9576926231384276
5acd23c2d876ccd445b527b588b5fb6c,113.11972045898438,155.24342346191406,177.00604248046875,206.17259216308597,14.0,0.4331843256950378
5acd23c2d876ccd445b527b588b5fb6c,328.0985107421875,65.04720306396484,388.9375,98.29265594482422,12.0,0.4102242588996887
5acd23c2d876ccd445b527b588b5fb6c,134.19564819335938,168.76081848144528,181.4775390625,199.15367126464844,14.0,0.3531953990459442
5acd23c2d876ccd445b527b588b5fb6c,129.1078643798828,74.00616520643234,197.81825256347656,92.09804248809814,12.0,0.3492080569267273
5acd23c2d876ccd445b527b588b5fb6c,294.7712097167969,64.34756469726562,366.7336120605469,83.13577270507814,12.0,0.3442132472991943
5acd23c2d876ccd445b527b588b5fb6c,93.51602935791016,139.05101013183594,191.83563232421875,237.0913543701172,14.0,0.2679923176765442
5acd23c2d876ccd445b527b588b5fb6c,64.64789581298828,85.94479370117188,224.4324951171875,369.8714904785156,6.0,0.2168914824724197
5acd23c2d876ccd445b527b588b5fb6c,318.0148620605469,148.33712768554688,462.8583679199219,403.8296813964844,6.0,0.2000730335712433
5acd23c2d876ccd445b527b588b5fb6c,357.9276123046875,242.83038330078125,457.8553466796875,388.5482177734375,6.0,0.1576716750860214
5b1ca661c257f3ab27cb8d43b7770fab,259.2685546875,177.39320373535156,317.5819702148437,245.7659454345703,1.0,0.8795541524887085
5b1ca661c257f3ab27cb8d43b7770fab,140.28013610839844,74.14793038368225,208.370361328125,97.74172306060791,12.0,0.6024209260940552
5b1ca661c257f3ab27cb8d43b7770fab,303.2088317871094,75.48577880859375,375.4936218261719,93.2704620361328,12.0,0.5795845985412598
5b1ca661c257f3ab27cb8d43b7770fab,328.7037048339844,73.7208023071289,393.2847595214844,103.4289779663086,12.0,0.5679253339767456
5b1ca661c257f3ab27cb8d43b7770fab,337.6178894042969,164.6589154303074,367.7868347167969,200.51269111037254,14.0,0.43090882897377014
5b1ca661c257f3ab27cb8d43b7770fab,346.08026123046875,326.63214111328125,420.9439086914063,445.6053466796875,6.0,0.3855486512184143
5b1ca661c257f3ab27cb8d43b7770fab,324.614501953125,202.0483245849609,433.25537109375,447.6967163085937,6.0,0.1653877198696136
5c76b614df36384b545ed038550794c5,256.93701171875,124.92976379394533,322.4910888671875,200.9493560791016,1.0,0.987028956413269
5c76b614df36384b545ed038550794c5,193.38592529296875,312.3115234375,399.806640625,380.8941650390625,4.0,0.9357542395591736
5c76b614df36384b545ed038550794c5,296.7879638671875,47.77268981933594,358.6083374023437,64.76619720458984,12.0,0.4124668836593628
5ca166e3c183eed19a435a0db42d9939,176.04405212402344,362.9729919433593,398.1160278320313,460.1749572753906,4.0,0.928188145160675
5ca166e3c183eed19a435a0db42d9939,258.58416748046875,171.7100830078125,311.6654663085937,229.15328979492188,1.0,0.908892035484314
5ca166e3c183eed19a435a0db42d9939,146.22520446777344,74.4869384765625,214.74913024902344,93.21719360351562,12.0,0.5472642183303833
5ca166e3c183eed19a435a0db42d9939,130.8518829345703,78.75141143798828,201.5534210205078,102.2087478637695,12.0,0.3919968903064728
5ca166e3c183eed19a435a0db42d9939,283.6958923339844,80.7314453125,357.8952941894531,102.06063842773438,12.0,0.2788038253784179
5ca166e3c183eed19a435a0db42d9939,88.09423065185547,176.36309814453125,112.0680160522461,201.54757690429688,14.0,0.228657528758049
5ca166e3c183eed19a435a0db42d9939,277.3667297363281,181.13401794433597,305.8565368652344,212.5549468994141,3.0,0.1878197789192199
5d5a37ba110538a40cbc037126af47d3,287.2017517089844,182.8979034423828,333.9729919433594,252.4374847412109,1.0,0.8446709513664246
5d5a37ba110538a40cbc037126af47d3,101.2169189453125,377.4601745605469,139.5634002685547,396.2284851074219,14.0,0.586003303527832
5d5a37ba110538a40cbc037126af47d3,325.5902404785156,104.67559051513672,381.5821228027344,119.39080047607422,12.0,0.5117856860160828
5d5a37ba110538a40cbc037126af47d3,150.26280212402344,129.7197486013174,228.67848205566406,231.91935688257217,14.0,0.4801839292049408
5d5a37ba110538a40cbc037126af47d3,340.8860778808594,164.13449028134346,433.6153869628906,305.1470239162445,14.0,0.4508012533187866
5d5a37ba110538a40cbc037126af47d3,89.4404525756836,412.8430786132813,214.45050048828125,512.2598266601562,10.0,0.4393768012523651
5d5a37ba110538a40cbc037126af47d3,165.5589599609375,84.3974380493164,236.2915954589844,107.88564300537108,12.0,0.3931964337825775
5d5a37ba110538a40cbc037126af47d3,334.6773986816406,99.92350006103516,397.8967590332031,129.48744201660156,12.0,0.3915717601776123
5d5a37ba110538a40cbc037126af47d3,336.7591552734375,121.21389770507812,405.122802734375,175.0230712890625,14.0,0.3857486248016357
5d5a37ba110538a40cbc037126af47d3,102.95831298828124,379.41351318359375,120.067138671875,392.2064208984375,9.0,0.3539841175079345
5d5a37ba110538a40cbc037126af47d3,113.1157455444336,123.47659534215927,230.67530822753906,341.1430107355118,6.0,0.35014086961746216
5d5a37ba110538a40cbc037126af47d3,102.20115661621094,379.34033203125,120.4508056640625,391.8666381835937,14.0,0.3205145895481109
5d5a37ba110538a40cbc037126af47d3,185.08953857421875,233.8923492431641,226.9463806152344,270.3915100097656,14.0,0.3179453909397125
5d5a37ba110538a40cbc037126af47d3,333.033203125,248.9805603027344,426.0757446289063,413.6765441894531,14.0,0.2672717273235321
5d5a37ba110538a40cbc037126af47d3,346.8165588378906,225.7611295580864,437.2016296386719,414.22197902202606,6.0,0.2613745927810669
5d5a37ba110538a40cbc037126af47d3,190.58665466308597,237.88478088378903,227.11888122558597,267.1943359375,10.0,0.2482940107583999
5d5a37ba110538a40cbc037126af47d3,326.2640380859375,88.12005615234375,412.10247802734375,164.18605041503903,12.0,0.2480932027101516
5d5a37ba110538a40cbc037126af47d3,342.904052734375,262.8912891149521,424.8468322753906,419.22787165641785,7.0,0.20207199454307556
5d5a37ba110538a40cbc037126af47d3,106.26829528808594,381.1283874511719,115.99586486816406,389.6077575683594,9.0,0.1958107352256775
5d5a37ba110538a40cbc037126af47d3,346.27056884765625,247.65200805664065,418.2721557617188,381.1657409667969,10.0,0.193353533744812
5d5a37ba110538a40cbc037126af47d3,371.5171508789063,206.6679534912109,427.27252197265625,278.3091125488281,14.0,0.1762637794017791
5d5a37ba110538a40cbc037126af47d3,360.463623046875,159.75408935546875,415.462890625,222.2764587402344,14.0,0.1700095385313034
5d5a37ba110538a40cbc037126af47d3,362.7350769042969,273.3564147949219,420.0035095214844,405.2177429199219,9.0,0.1670325696468353
5d5a37ba110538a40cbc037126af47d3,184.0533447265625,233.5504608154297,227.43038940429688,270.5806579589844,3.0,0.1642745733261108
5d5a37ba110538a40cbc037126af47d3,320.7412109375,256.7879638671875,385.6126098632813,368.6499633789063,9.0,0.1628537029027938
5d5a37ba110538a40cbc037126af47d3,345.9618225097656,241.03033447265625,418.3276062011719,381.04388427734375,3.0,0.1525583863258361
5d839d09ab9417b4ea3e6e92961e0747,237.95021057128903,158.12652587890625,294.10888671875,217.83767700195312,1.0,0.9833109378814696
5d839d09ab9417b4ea3e6e92961e0747,166.79376220703125,292.82086181640625,359.8089599609375,347.942626953125,4.0,0.974913477897644
5d839d09ab9417b4ea3e6e92961e0747,346.18408203125,278.56571197509766,428.5203857421875,391.4375686645508,11.0,0.6969779133796692
5d839d09ab9417b4ea3e6e92961e0747,373.9698791503906,296.07078552246094,422.57330322265625,360.40348052978516,11.0,0.5620589256286621
5d839d09ab9417b4ea3e6e92961e0747,362.5638732910156,284.3627319335937,411.6120910644531,315.6126708984375,14.0,0.446049153804779
5d839d09ab9417b4ea3e6e92961e0747,132.1628875732422,95.74439239501953,193.6690826416016,111.59404754638672,12.0,0.2925538718700409
5d839d09ab9417b4ea3e6e92961e0747,369.6029052734375,303.3809509277344,418.1677856445313,337.1849060058594,8.0,0.2392142117023468
5d839d09ab9417b4ea3e6e92961e0747,393.1152038574219,318.57586669921875,423.7795104980469,360.8258666992188,11.0,0.1801318079233169
5d839d09ab9417b4ea3e6e92961e0747,115.24691009521484,95.78536987304688,169.83016967773438,119.65725708007812,12.0,0.1741233766078949
5eaf3a8e7bc9dd931af72662081f009b,309.3177185058593,126.36817932128906,371.9721374511719,194.7097320556641,1.0,0.918253779411316
5eaf3a8e7bc9dd931af72662081f009b,226.11227416992188,315.7375793457031,435.3526306152344,379.7209167480469,4.0,0.6699267029762268
5eaf3a8e7bc9dd931af72662081f009b,335.7831726074219,33.244850158691406,403.5228576660156,48.51968383789063,12.0,0.6367008090019226
5eaf3a8e7bc9dd931af72662081f009b,351.2708740234375,28.64022254943848,444.5579223632813,87.58234405517578,12.0,0.2331743538379669
5eaf3a8e7bc9dd931af72662081f009b,238.6378326416016,89.74986267089844,265.1572570800781,131.75308227539062,10.0,0.2209555953741073
5eaf3a8e7bc9dd931af72662081f009b,435.3768005371094,311.9598388671875,457.4995422363282,330.6044311523437,9.0,0.1875543892383575
5eaf3a8e7bc9dd931af72662081f009b,234.29623413085935,86.94900512695312,366.1274108886719,390.12353515625,10.0,0.16437928378582
5f21557d7c24e3f023db5c6e866b5119,139.68350219726562,373.74615478515625,387.8558654785156,457.7230224609375,4.0,0.9918547868728638
5f21557d7c24e3f023db5c6e866b5119,245.8987274169922,211.79478454589844,297.9185485839844,276.85479736328125,1.0,0.749366819858551
5f21557d7c24e3f023db5c6e866b5119,132.8254852294922,137.5509548187256,204.0052490234375,158.15009117126465,12.0,0.4281381368637085
5f21557d7c24e3f023db5c6e866b5119,400.7691650390625,374.4757690429688,428.55364990234375,409.1447143554688,9.0,0.2468549460172653
5f21557d7c24e3f023db5c6e866b5119,400.9371337890625,374.04730224609375,428.6702270507813,410.35296630859375,8.0,0.2408621907234192
5f21557d7c24e3f023db5c6e866b5119,342.3097839355469,272.0439453125,431.0444030761719,448.0330810546875,6.0,0.2207200825214386
5f21557d7c24e3f023db5c6e866b5119,349.0445556640625,150.3798828125,394.4884643554688,178.401611328125,12.0,0.2142015248537063
5f21557d7c24e3f023db5c6e866b5119,365.7682800292969,343.8013458251953,430.75457763671875,443.00689697265625,8.0,0.2085244506597519
5f21557d7c24e3f023db5c6e866b5119,101.9389877319336,142.62066650390625,164.71102905273438,173.8544921875,12.0,0.1566681712865829
5f21557d7c24e3f023db5c6e866b5119,83.29532623291016,370.0552062988281,164.66744995117188,418.6253967285156,14.0,0.1525916457176208
5f8a5029da0b82f201d6430377234f53,272.93084716796875,176.56915283203125,322.2078857421875,232.6966552734375,1.0,0.6833495497703552
5f8a5029da0b82f201d6430377234f53,116.34698486328124,225.59844970703125,206.86419677734372,404.48345947265625,6.0,0.3521439731121063
5f8a5029da0b82f201d6430377234f53,315.4665222167969,217.4829559326172,389.4651184082031,329.11212158203125,14.0,0.2276501357555389
5f8a5029da0b82f201d6430377234f53,313.5825500488281,171.9954376220703,421.1316223144531,403.6981201171875,6.0,0.1790319383144378
5f8a5029da0b82f201d6430377234f53,168.94161987304688,115.88395690917967,214.87701416015625,132.9886016845703,12.0,0.1501303911209106
5fac617f1ce097354f1a28e8fa5036e5,160.1867218017578,327.5806274414062,392.8220825195313,408.6522216796875,4.0,0.9541341066360474
5fac617f1ce097354f1a28e8fa5036e5,303.6594543457031,137.37051391601562,455.8831481933594,406.0144348144531,6.0,0.8353924751281738
5fac617f1ce097354f1a28e8fa5036e5,48.147274017333984,162.51266479492188,173.2034454345703,441.1884460449219,6.0,0.7528908848762512
5fac617f1ce097354f1a28e8fa5036e5,232.78073120117188,159.0396133363247,322.9024963378906,259.1449897289276,1.0,0.727599561214447
5fac617f1ce097354f1a28e8fa5036e5,355.4912414550781,234.4912797510624,449.84130859375,393.9047226905823,6.0,0.5028659105300903
5fac617f1ce097354f1a28e8fa5036e5,311.3161926269531,69.07121276855469,363.8420104980469,84.83500671386719,12.0,0.4566740989685058
5fac617f1ce097354f1a28e8fa5036e5,135.36883544921875,82.50636291503906,204.89910888671875,104.59115600585938,12.0,0.4420840144157409
5fac617f1ce097354f1a28e8fa5036e5,82.02305603027344,193.232823908329,141.98162841796875,238.23831748962402,14.0,0.26946067810058594
5fac617f1ce097354f1a28e8fa5036e5,293.57183837890625,63.61216735839844,380.03851318359375,96.95069885253906,12.0,0.1945238262414932
5fac617f1ce097354f1a28e8fa5036e5,76.75761413574219,186.1798248291016,142.50698852539062,240.5712738037109,7.0,0.1632189899682998
600f30b4b9e4eab1d027065d4b0140fc,163.616455078125,300.2920227050781,392.3052368164063,373.7431335449219,4.0,0.992609441280365
600f30b4b9e4eab1d027065d4b0140fc,249.666015625,165.9783172607422,334.8780212402344,253.75377655029297,1.0,0.8351106643676758
600f30b4b9e4eab1d027065d4b0140fc,160.65158081054688,106.04537200927734,220.18734741210935,125.1376724243164,12.0,0.2646733820438385
606147f7461d5d7642f887d6b1b9d16b,260.2248229980469,161.19140625,321.1866760253906,227.01272583007807,1.0,0.7177881598472595
606147f7461d5d7642f887d6b1b9d16b,53.559635162353516,331.2579634785652,161.08233642578125,431.03360825777054,11.0,0.7017945051193237
606147f7461d5d7642f887d6b1b9d16b,61.09706497192383,248.05142211914065,97.08245849609376,335.1465759277344,12.0,0.4663835763931274
606147f7461d5d7642f887d6b1b9d16b,128.99008178710938,70.58365592360497,211.0996551513672,95.07871568202972,12.0,0.4291325807571411
606147f7461d5d7642f887d6b1b9d16b,64.32878112792969,261.6532287597656,126.98651123046876,370.4756164550781,8.0,0.3690219521522522
606147f7461d5d7642f887d6b1b9d16b,327.4892272949219,95.05889765918255,446.3707275390625,286.38485074043274,14.0,0.3642488121986389
606147f7461d5d7642f887d6b1b9d16b,323.4589538574219,97.63819067180157,453.6824645996094,258.9337000846863,7.0,0.33872926235198975
606147f7461d5d7642f887d6b1b9d16b,60.080711364746094,293.2432556152344,97.9466781616211,357.1597595214844,12.0,0.2793216407299042
606147f7461d5d7642f887d6b1b9d16b,317.9381408691406,61.76947283744812,388.06622314453125,85.95117710530758,12.0,0.24795924127101898
606147f7461d5d7642f887d6b1b9d16b,64.5431137084961,255.7212829589844,98.61438751220705,312.4433898925781,14.0,0.208350658416748
606147f7461d5d7642f887d6b1b9d16b,309.0996398925781,90.67196655273439,430.2657165527344,163.236083984375,14.0,0.2050579786300659
606147f7461d5d7642f887d6b1b9d16b,155.92440795898438,148.1730804443359,218.3658447265625,221.19776916503903,14.0,0.1689619421958923
606147f7461d5d7642f887d6b1b9d16b,73.44103240966797,297.19268798828125,110.68245697021484,336.63641357421875,14.0,0.1523903757333755
606147f7461d5d7642f887d6b1b9d16b,66.09269714355469,301.2968444824219,145.42919921875,357.9362487792969,14.0,0.1505619585514068
61306376f68f499c2d6e52b56225012b,179.56674194335938,320.6846923828125,421.8143615722656,402.3081665039063,4.0,0.8856648206710815
61306376f68f499c2d6e52b56225012b,149.18028259277344,58.51516342163086,223.8383331298828,86.42827606201172,12.0,0.8418213725090027
61306376f68f499c2d6e52b56225012b,285.1826171875,62.0200309753418,357.6342163085937,83.62116241455078,12.0,0.7474902868270874
61306376f68f499c2d6e52b56225012b,53.71757507324219,109.50955200195312,216.9123992919922,409.7666320800781,6.0,0.6539641618728638
61306376f68f499c2d6e52b56225012b,268.9517822265625,130.0464324951172,341.59356689453125,213.52452087402344,1.0,0.6422674059867859
61306376f68f499c2d6e52b56225012b,91.92486572265624,250.0113983154297,183.05795288085935,374.6781005859375,6.0,0.4214717447757721
61306376f68f499c2d6e52b56225012b,296.4444580078125,72.56919860839844,446.6150512695313,416.6915283203125,6.0,0.2935180962085724
