image_id,x_min,y_min,x_max,y_max,label,confidence_score
3c63e58fcda26e02fdd6619515399985,392.4184265136719,185.5598907470703,425.5998229980469,209.17491149902344,14.0,0.7033962607383728
3cf61dc2b7c2ae524feb3361b9a4513b,195.34228515625,72.63786315917969,212.84490966796875,85.92295837402344,9.0,0.3332519829273224
3cf61dc2b7c2ae524feb3361b9a4513b,200.8352508544922,289.9426574707031,367.1477661132813,365.9246520996094,4.0,0.4378467500209808
3cf61dc2b7c2ae524feb3361b9a4513b,328.60028076171875,180.29766845703125,417.63128662109375,361.712890625,6.0,0.5354940295219421
3cf61dc2b7c2ae524feb3361b9a4513b,109.15391540527344,233.43722534179688,190.8933563232422,371.4906921386719,6.0,0.2877367734909057
3cf61dc2b7c2ae524feb3361b9a4513b,195.5324859619141,72.92668151855469,212.67649841308597,85.89949035644531,14.0,0.2966948449611664
3d4cff7ec8b3e2fe5b3f606880b45e7c,279.84619140625,187.99566650390625,352.7030029296875,271.940185546875,1.0,0.9344274997711182
3d4cff7ec8b3e2fe5b3f606880b45e7c,189.63763427734372,336.08624267578125,407.6705322265625,409.2552490234375,4.0,0.9876305460929872
3d4cff7ec8b3e2fe5b3f606880b45e7c,365.6162109375,219.6659240722656,461.685302734375,391.9346618652344,7.0,0.2336314916610717
3d4cff7ec8b3e2fe5b3f606880b45e7c,84.27621459960938,252.0294189453125,195.30682373046875,374.4378051757813,7.0,0.2226220965385437
3d4cff7ec8b3e2fe5b3f606880b45e7c,367.5686950683594,224.35284423828125,463.8962097167969,392.27484130859375,8.0,0.3723613917827606
3d4cff7ec8b3e2fe5b3f606880b45e7c,83.78858947753906,253.3182678222656,195.79966735839844,369.1805114746094,8.0,0.3067488372325897
3d4cff7ec8b3e2fe5b3f606880b45e7c,401.2740478515625,272.93658447265625,456.64056396484375,366.8067626953125,8.0,0.1905380189418792
3d4cff7ec8b3e2fe5b3f606880b45e7c,176.20631408691406,337.7195129394531,251.2534942626953,394.2736511230469,8.0,0.1743905544281005
3d4cff7ec8b3e2fe5b3f606880b45e7c,175.96206665039062,339.10992431640625,254.8072509765625,392.53704833984375,9.0,0.2290529608726501
3d4cff7ec8b3e2fe5b3f606880b45e7c,111.41697692871094,272.04296875,213.7303009033203,374.125244140625,14.0,0.1877294331789016
3d4cff7ec8b3e2fe5b3f606880b45e7c,148.0684356689453,291.6181335449219,202.8285369873047,364.8773498535156,14.0,0.1758082211017608
3daa0e551477dbb5c10280fd744c4087,284.1596374511719,167.8896484375,330.5570373535156,222.43582153320312,1.0,0.9622405171394348
3daa0e551477dbb5c10280fd744c4087,191.10504150390625,346.2680969238281,401.81982421875,423.6555480957031,4.0,0.910252571105957
3daa0e551477dbb5c10280fd744c4087,98.87612915039062,236.0045928955078,208.3668212890625,358.7984313964844,8.0,0.5115737318992615
3daa0e551477dbb5c10280fd744c4087,103.48009490966795,250.49562072753903,183.44998168945312,305.5356750488281,8.0,0.1805121153593063
3daa0e551477dbb5c10280fd744c4087,65.96366119384766,209.67416381835935,220.76345825195312,438.6698303222656,11.0,0.9284823536872864
3daa0e551477dbb5c10280fd744c4087,74.63589477539062,266.23150634765625,203.63360595703125,357.25616455078125,11.0,0.1928526312112808
3daa0e551477dbb5c10280fd744c4087,148.16549682617188,89.03059387207031,231.31732177734372,112.82774353027344,12.0,0.8376089334487915
3daa0e551477dbb5c10280fd744c4087,321.62908935546875,91.6130142211914,392.65960693359375,109.08568572998048,12.0,0.7572816610336304
3daa0e551477dbb5c10280fd744c4087,138.20498657226562,82.05313110351562,243.70639038085935,130.3061981201172,12.0,0.6102399826049805
3daa0e551477dbb5c10280fd744c4087,106.14153289794922,77.9757080078125,239.99920654296875,189.8553466796875,12.0,0.3915309011936188
3daa0e551477dbb5c10280fd744c4087,343.127197265625,93.619384765625,404.99310302734375,121.9346160888672,12.0,0.2740646004676819
3db920cfa1955efefa82e2f46d2c7519,248.63595581054688,159.58934020996094,310.3320007324219,232.3726959228516,1.0,0.9622552990913392
3db920cfa1955efefa82e2f46d2c7519,266.8905944824219,169.3415985107422,301.4492492675781,208.5328826904297,3.0,0.2621777355670929
3db920cfa1955efefa82e2f46d2c7519,185.57913208007807,320.1622314453125,378.3210754394531,401.9889526367188,4.0,0.9668276906013488
3db920cfa1955efefa82e2f46d2c7519,75.00129699707031,172.93528747558594,191.8282012939453,383.7535400390625,6.0,0.5882219672203064
3db920cfa1955efefa82e2f46d2c7519,285.9335327148437,134.7890625,395.5869140625,347.04302978515625,6.0,0.2864850759506225
3db920cfa1955efefa82e2f46d2c7519,102.64110565185548,267.3865661621094,180.41964721679688,357.9175109863281,6.0,0.2675073742866516
3db920cfa1955efefa82e2f46d2c7519,77.0383529663086,142.7059783935547,216.49563598632807,396.3211059570313,7.0,0.3455744385719299
3db920cfa1955efefa82e2f46d2c7519,130.95263671875,286.3616027832031,194.9881896972656,361.0335388183594,7.0,0.1738253980875015
3db920cfa1955efefa82e2f46d2c7519,327.2606506347656,359.4248962402344,340.7004089355469,373.0149841308594,9.0,0.2007888406515121
3db920cfa1955efefa82e2f46d2c7519,130.99960327148438,297.45465087890625,167.29043579101562,331.80029296875,9.0,0.1505049914121627
3db920cfa1955efefa82e2f46d2c7519,189.59132385253903,160.09518432617188,305.01727294921875,341.91131591796875,10.0,0.1524184644222259
3db920cfa1955efefa82e2f46d2c7519,54.815189361572266,392.6515502929688,72.96583557128906,424.4322509765625,11.0,0.4467688202857971
3db920cfa1955efefa82e2f46d2c7519,52.11284255981445,374.5707092285156,81.61758422851562,426.9106140136719,11.0,0.441015362739563
3db920cfa1955efefa82e2f46d2c7519,127.58714294433594,121.5888214111328,194.63368225097656,142.1230010986328,12.0,0.5409131646156311
3db920cfa1955efefa82e2f46d2c7519,113.3799285888672,118.3797836303711,182.63609313964844,155.81173706054688,12.0,0.524013102054596
3db920cfa1955efefa82e2f46d2c7519,54.80535125732422,392.3638916015625,73.0321273803711,424.8509521484375,12.0,0.4402810335159302
3db920cfa1955efefa82e2f46d2c7519,264.6908874511719,112.39952087402344,322.0517272949219,137.92189025878906,12.0,0.3345434069633484
3db920cfa1955efefa82e2f46d2c7519,280.0170288085937,112.37034606933594,342.74298095703125,155.7832489013672,12.0,0.2813023030757904
3db920cfa1955efefa82e2f46d2c7519,278.3956298828125,108.2431640625,321.412841796875,124.81887817382812,12.0,0.1844969093799591
3db920cfa1955efefa82e2f46d2c7519,101.41893768310548,131.67828369140625,202.88980102539065,237.856689453125,14.0,0.5976546406745911
3db920cfa1955efefa82e2f46d2c7519,138.75376892089844,147.72425842285156,178.81752014160156,187.7657623291016,14.0,0.2437898218631744
3db920cfa1955efefa82e2f46d2c7519,280.8212890625,115.96405029296876,338.056640625,160.08807373046875,14.0,0.2314296960830688
3e02670c9c691dbbd7f9aaa851bb70ae,253.17425537109372,170.7015380859375,309.5697021484375,241.43862915039065,1.0,0.9704102873802184
3e02670c9c691dbbd7f9aaa851bb70ae,171.4757537841797,311.94024658203125,399.6886596679688,373.72747802734375,4.0,0.9886903762817384
3e02670c9c691dbbd7f9aaa851bb70ae,67.94733428955078,224.79315185546875,160.5623779296875,360.67767333984375,6.0,0.2627743780612945
3e02670c9c691dbbd7f9aaa851bb70ae,82.65684509277344,167.75621032714844,186.4921722412109,328.17559814453125,6.0,0.163039892911911
3e02670c9c691dbbd7f9aaa851bb70ae,65.7193374633789,230.56576538085935,159.65951538085938,359.4461975097656,7.0,0.1600116491317749
3e02670c9c691dbbd7f9aaa851bb70ae,74.29888916015625,329.1446533203125,87.65382385253906,341.9286499023437,9.0,0.2844111621379852
3e02670c9c691dbbd7f9aaa851bb70ae,272.0396423339844,127.9481430053711,322.0373229980469,145.8107452392578,12.0,0.2679182887077331
3e02670c9c691dbbd7f9aaa851bb70ae,64.48117065429688,279.79949951171875,131.80023193359375,351.23797607421875,14.0,0.3321404159069061
3e02670c9c691dbbd7f9aaa851bb70ae,88.71469116210938,218.9713592529297,162.03729248046875,303.9737548828125,14.0,0.211477056145668
3e02670c9c691dbbd7f9aaa851bb70ae,67.15743255615234,231.0244903564453,158.4080810546875,357.8973999023437,14.0,0.2062280476093292
3e02670c9c691dbbd7f9aaa851bb70ae,114.3579330444336,216.44944763183597,148.47503662109375,241.8471527099609,14.0,0.1779959201812744
3ee425093210d7bb252a277e4788f18f,314.95172119140625,169.64450073242188,371.7677001953125,230.18621826171875,1.0,0.9419841170310974
3ee425093210d7bb252a277e4788f18f,223.37808227539065,314.6533508300781,471.7348937988281,413.1545104980469,4.0,0.9862555265426636
3ee425093210d7bb252a277e4788f18f,145.8868408203125,250.7472381591797,169.94863891601562,273.8310546875,9.0,0.2129103243350982
3ee425093210d7bb252a277e4788f18f,124.58316802978516,251.42697143554688,137.8410186767578,262.9902038574219,9.0,0.2116154283285141
3ee425093210d7bb252a277e4788f18f,185.1573028564453,261.43585205078125,226.5015106201172,312.8353271484375,10.0,0.1602102071046829
3ee425093210d7bb252a277e4788f18f,158.1962127685547,71.78413391113281,250.3092193603516,95.92668151855467,12.0,0.2585891783237457
3ee425093210d7bb252a277e4788f18f,67.5866470336914,88.73478698730469,224.3590087890625,347.6234741210937,13.0,0.1617072075605392
3ee425093210d7bb252a277e4788f18f,127.97704315185548,224.9008026123047,223.01516723632807,327.2238464355469,14.0,0.2017737627029419
3f7f3d2e14e41602ac1f5909ce5e4be0,246.2195587158203,229.9729766845703,308.9913024902344,293.8106384277344,1.0,0.899016797542572
3f7f3d2e14e41602ac1f5909ce5e4be0,266.8049621582031,243.19354248046875,306.3936462402344,284.140869140625,3.0,0.699351966381073
3f7f3d2e14e41602ac1f5909ce5e4be0,281.6705322265625,259.2781066894531,295.6430053710937,280.3620910644531,3.0,0.3409358859062195
3f7f3d2e14e41602ac1f5909ce5e4be0,271.7727355957031,265.2180480957031,295.5417175292969,287.7128601074219,3.0,0.3393045663833618
3f7f3d2e14e41602ac1f5909ce5e4be0,162.9065399169922,422.7385864257813,395.01849365234375,506.4812622070313,4.0,0.695095956325531
3f7f3d2e14e41602ac1f5909ce5e4be0,104.44386291503906,131.13577270507812,195.1981658935547,167.51339721679688,12.0,0.864910364151001
3f7f3d2e14e41602ac1f5909ce5e4be0,280.678466796875,135.58853149414062,365.4302368164063,158.05349731445312,12.0,0.7535251975059509
3f7f3d2e14e41602ac1f5909ce5e4be0,86.5308837890625,126.19973754882812,198.63140869140625,217.91830444335935,12.0,0.4951919913291931
3f7f3d2e14e41602ac1f5909ce5e4be0,121.6811065673828,143.18333435058594,176.7195587158203,163.5520477294922,12.0,0.2022281438112259
3f7f3d2e14e41602ac1f5909ce5e4be0,95.41813659667967,177.05361938476562,196.4009552001953,280.6401062011719,14.0,0.4014475047588348
3ffb156c2d5e299fb0b69c542862f832,253.64871215820312,114.56539916992188,310.6768493652344,185.82049560546875,1.0,0.9871819019317628
3ffb156c2d5e299fb0b69c542862f832,192.3880615234375,279.24609375,387.49603271484375,349.5142822265625,4.0,0.9557684063911438
3ffb156c2d5e299fb0b69c542862f832,293.67498779296875,44.111122131347656,353.89239501953125,59.06876373291016,12.0,0.347082108259201
403867d85b6e84c2ffe7ada4ec656b5c,251.58087158203125,195.0489501953125,311.03082275390625,263.0146789550781,1.0,0.9606696963310242
403867d85b6e84c2ffe7ada4ec656b5c,190.7224884033203,367.88677978515625,393.821044921875,444.314697265625,4.0,0.92388653755188
403867d85b6e84c2ffe7ada4ec656b5c,45.21446228027344,460.6197204589844,65.25799560546875,489.8533630371094,11.0,0.3240706622600555
403867d85b6e84c2ffe7ada4ec656b5c,292.4905700683594,100.305419921875,360.6512145996094,124.23016357421876,12.0,0.4789420366287231
403867d85b6e84c2ffe7ada4ec656b5c,45.13406753540039,460.1159973144531,65.05765533447266,490.9754943847656,12.0,0.3800821304321289
403867d85b6e84c2ffe7ada4ec656b5c,137.76852416992188,90.6243667602539,198.9681396484375,109.52725982666016,12.0,0.3172994256019592
403867d85b6e84c2ffe7ada4ec656b5c,287.9313659667969,94.75618743896484,352.1029968261719,110.61437225341795,12.0,0.153153970837593
403867d85b6e84c2ffe7ada4ec656b5c,140.30429077148438,242.1231231689453,170.27203369140625,263.1750183105469,14.0,0.6731927394866943
403867d85b6e84c2ffe7ada4ec656b5c,105.0846710205078,210.97271728515625,181.13536071777344,287.8986511230469,14.0,0.1703805923461914
421a769663792125e8d7d05459a01efb,262.242919921875,150.24440002441406,327.38330078125,227.1826629638672,1.0,0.9673502445220948
421a769663792125e8d7d05459a01efb,206.7587432861328,149.59783935546875,317.2563781738281,286.95428466796875,1.0,0.2303870916366577
421a769663792125e8d7d05459a01efb,189.30783081054688,302.6534423828125,366.1777038574219,372.11517333984375,4.0,0.7364081740379333
421a769663792125e8d7d05459a01efb,344.3607177734375,171.03244018554688,436.0250244140625,346.5169372558594,6.0,0.2463960200548172
421a769663792125e8d7d05459a01efb,68.74259948730469,151.67465209960938,190.7986297607422,338.0920715332031,6.0,0.2235917448997497
421a769663792125e8d7d05459a01efb,309.4078369140625,340.7220458984375,425.081298828125,406.76165771484375,10.0,0.2321808934211731
421a769663792125e8d7d05459a01efb,282.74908447265625,84.20130920410156,360.16998291015625,108.72117614746094,12.0,0.4283900558948517
421a769663792125e8d7d05459a01efb,137.7344207763672,83.12321472167969,214.6807403564453,102.77525329589844,12.0,0.3031410276889801
421a769663792125e8d7d05459a01efb,301.82818603515625,82.75653076171875,415.768310546875,146.88247680664062,12.0,0.2445006817579269
421a769663792125e8d7d05459a01efb,164.99862670898438,85.5182113647461,201.41232299804688,100.46411895751952,12.0,0.1870165467262268
421a769663792125e8d7d05459a01efb,435.8841247558594,354.1789855957031,459.2923889160156,392.6766052246094,12.0,0.1512063890695572
421a769663792125e8d7d05459a01efb,345.4354858398437,152.55653381347656,393.4058837890625,211.4641265869141,14.0,0.6654874682426453
421a769663792125e8d7d05459a01efb,321.0726013183594,113.28567504882812,425.1310119628906,236.25015258789065,14.0,0.3547773361206054
421a769663792125e8d7d05459a01efb,370.1745300292969,142.93453979492188,406.3789367675781,177.99005126953125,14.0,0.2552312314510345
421a769663792125e8d7d05459a01efb,146.4447784423828,93.47492980957033,206.8744964599609,133.27923583984375,14.0,0.1994557231664657
429f8dfd3cd4748c67b8395f9e8d678e,239.11517333984372,148.98190307617188,319.7889404296875,237.9180908203125,1.0,0.9829381108283995
429f8dfd3cd4748c67b8395f9e8d678e,154.37844848632812,311.4894714355469,402.1915588378906,381.5984802246094,4.0,0.994892120361328
429f8dfd3cd4748c67b8395f9e8d678e,125.58306121826172,88.07823944091797,201.2230224609375,106.5030746459961,12.0,0.6511870622634888
429f8dfd3cd4748c67b8395f9e8d678e,115.57456970214844,73.62904357910156,210.8461761474609,116.27775573730467,12.0,0.255158931016922
429f8dfd3cd4748c67b8395f9e8d678e,269.3419189453125,75.81075286865234,337.714111328125,95.22248077392578,12.0,0.241566002368927
429f8dfd3cd4748c67b8395f9e8d678e,396.44232177734375,307.9290466308594,435.2584228515625,357.2118225097656,14.0,0.4818791449069977
429f8dfd3cd4748c67b8395f9e8d678e,396.4726257324219,315.23370361328125,429.4873962402344,337.7343139648437,14.0,0.2525492012500763
429f8dfd3cd4748c67b8395f9e8d678e,76.12340545654297,266.09930419921875,175.74447631835938,346.860595703125,14.0,0.1591986864805221
429f8dfd3cd4748c67b8395f9e8d678e,73.5394287109375,178.2588653564453,102.455322265625,205.5914764404297,14.0,0.1505991518497467
42c049fd05428f7d606e9da4a95a8c3b,270.58056640625,177.8334197998047,323.81597900390625,241.6736602783203,1.0,0.9661277532577516
42c049fd05428f7d606e9da4a95a8c3b,189.5208740234375,332.5614013671875,394.9321899414063,413.3553466796875,4.0,0.8247108459472656
42c049fd05428f7d606e9da4a95a8c3b,81.30026245117188,279.3444519042969,199.33544921875,348.9836120605469,8.0,0.4125208556652069
42c049fd05428f7d606e9da4a95a8c3b,93.50848388671876,229.87026977539065,198.91116333007807,305.0476989746094,8.0,0.1578608602285385
42c049fd05428f7d606e9da4a95a8c3b,408.8390502929688,215.10745239257807,424.1189575195313,228.91281127929688,9.0,0.5988797545433044
42c049fd05428f7d606e9da4a95a8c3b,59.26407623291016,282.39715576171875,215.47293090820312,399.1358642578125,11.0,0.8371904492378235
42c049fd05428f7d606e9da4a95a8c3b,429.3473510742188,350.8317565917969,475.3035888671875,435.4730529785156,11.0,0.5580667853355408
42c049fd05428f7d606e9da4a95a8c3b,431.5478515625,386.796875,463.1150512695313,431.46392822265625,11.0,0.4640259444713592
42c049fd05428f7d606e9da4a95a8c3b,63.150917053222656,143.31980895996094,237.54425048828125,412.500244140625,11.0,0.3499890863895416
42c049fd05428f7d606e9da4a95a8c3b,413.6536560058594,391.2840881347656,464.2724304199219,451.8347473144531,11.0,0.3429111242294311
42c049fd05428f7d606e9da4a95a8c3b,61.1249885559082,276.31005859375,144.31919860839844,367.0083618164063,11.0,0.2913118600845337
42c049fd05428f7d606e9da4a95a8c3b,72.15180206298828,293.84881591796875,198.3497314453125,344.5985107421875,11.0,0.2717784643173218
42c049fd05428f7d606e9da4a95a8c3b,142.5650177001953,98.86498260498048,216.3076019287109,120.01641082763672,12.0,0.5688599348068237
42c049fd05428f7d606e9da4a95a8c3b,436.1538391113281,393.9573059082031,460.5077819824219,426.6504821777344,12.0,0.4596018493175506
42c049fd05428f7d606e9da4a95a8c3b,437.3404541015625,364.6631774902344,467.0230712890625,432.9216613769531,12.0,0.451084166765213
42c049fd05428f7d606e9da4a95a8c3b,152.7343292236328,94.22706604003906,221.08839416503903,110.01603698730467,12.0,0.314239889383316
42c049fd05428f7d606e9da4a95a8c3b,418.8524475097656,235.06341552734372,473.8226013183594,435.7445068359375,12.0,0.3133837282657623
42c049fd05428f7d606e9da4a95a8c3b,311.4722595214844,80.2870864868164,400.5433044433594,138.47055053710938,12.0,0.18572399020195
42c049fd05428f7d606e9da4a95a8c3b,420.1259460449219,393.9239807128906,459.2068176269531,448.3632507324219,12.0,0.1738828718662262
42c049fd05428f7d606e9da4a95a8c3b,336.0623474121094,179.83309936523438,424.7251281738281,303.6614990234375,14.0,0.5098152756690979
42c049fd05428f7d606e9da4a95a8c3b,114.45729064941406,219.9654235839844,208.5142364501953,300.7815246582031,14.0,0.3945199847221374
42c049fd05428f7d606e9da4a95a8c3b,111.02401733398438,147.41488647460938,209.5658264160156,262.53302001953125,14.0,0.3193038403987884
42c049fd05428f7d606e9da4a95a8c3b,397.5852661132813,205.78184509277344,428.29791259765625,231.44618225097656,14.0,0.3189724683761596
42c049fd05428f7d606e9da4a95a8c3b,376.6728210449219,185.2042388916016,430.1517639160156,246.36582946777344,14.0,0.27041757106781
42c049fd05428f7d606e9da4a95a8c3b,89.56280517578125,246.99647521972656,184.14349365234372,293.04345703125,14.0,0.2338091731071472
430e3d75b2b3924e82d5fcf9bec84e8b,198.0654144287109,101.90363311767578,246.6924591064453,157.01705932617188,1.0,0.9852679967880248
430e3d75b2b3924e82d5fcf9bec84e8b,215.4302673339844,111.58335876464844,242.16754150390625,139.3638153076172,3.0,0.2604479193687439
430e3d75b2b3924e82d5fcf9bec84e8b,115.44036865234376,245.61720275878903,310.6842346191406,343.436279296875,4.0,0.8125708699226379
430e3d75b2b3924e82d5fcf9bec84e8b,270.3682556152344,232.0943603515625,328.2914123535156,272.6032409667969,8.0,0.3014193773269653
430e3d75b2b3924e82d5fcf9bec84e8b,281.8203125,238.52154541015625,316.69158935546875,265.1180419921875,8.0,0.2714555859565735
430e3d75b2b3924e82d5fcf9bec84e8b,249.2754364013672,226.29196166992188,365.516357421875,355.2551574707031,11.0,0.8880610466003418
430e3d75b2b3924e82d5fcf9bec84e8b,293.96337890625,232.27462768554688,358.540283203125,297.9860534667969,11.0,0.5322833061218262
430e3d75b2b3924e82d5fcf9bec84e8b,268.96075439453125,39.188995361328125,325.7811889648437,81.90789031982422,12.0,0.3146339356899261
430e3d75b2b3924e82d5fcf9bec84e8b,105.15461730957033,31.891021728515625,155.8455352783203,50.28363800048828,12.0,0.285096675157547
430e3d75b2b3924e82d5fcf9bec84e8b,83.12889862060547,62.4537353515625,155.37374877929688,119.2554931640625,14.0,0.7067973017692566
430e3d75b2b3924e82d5fcf9bec84e8b,104.8600616455078,70.60133361816406,137.7300567626953,116.28541564941406,14.0,0.3192209601402282
43e96bafa84091eec856901f949efa05,250.99407958984372,153.85946655273438,307.5443115234375,226.14212036132807,1.0,0.8852548003196716
43e96bafa84091eec856901f949efa05,294.099365234375,71.2149887084961,353.81231689453125,93.10443878173828,12.0,0.6189234256744385
43e96bafa84091eec856901f949efa05,150.32781982421875,70.02510833740234,219.74588012695312,89.56848907470703,12.0,0.2869418859481811
43e96bafa84091eec856901f949efa05,91.25865173339844,253.94566345214844,184.56175231933597,379.1627807617188,14.0,0.2714781165122986
43e96bafa84091eec856901f949efa05,134.23681640625,99.8893585205078,212.75323486328125,210.6149139404297,14.0,0.2142940610647201
43e96bafa84091eec856901f949efa05,86.97819519042969,250.7857360839844,182.6040802001953,383.5665588378906,6.0,0.2257821261882782
442c07cd30e5e5acb538377be3dd4051,237.8385467529297,179.51544189453125,340.2453308105469,289.74658203125,1.0,0.9433067440986632
442c07cd30e5e5acb538377be3dd4051,274.106201171875,189.04244995117188,345.36041259765625,283.8240661621094,3.0,0.2515468299388885
442c07cd30e5e5acb538377be3dd4051,164.97189331054688,346.1060791015625,396.7569885253906,412.068603515625,4.0,0.981765627861023
442c07cd30e5e5acb538377be3dd4051,302.4638061523437,122.10726928710938,474.8507080078125,424.4941711425781,6.0,0.2976533770561218
442c07cd30e5e5acb538377be3dd4051,373.5990905761719,237.6402587890625,457.1798400878906,371.1444091796875,7.0,0.2153346240520477
442c07cd30e5e5acb538377be3dd4051,355.1176452636719,208.22276306152344,459.6093444824219,372.9771118164063,8.0,0.334975391626358
442c07cd30e5e5acb538377be3dd4051,284.5780639648437,126.02205657958984,465.93115234375,366.6565551757813,8.0,0.1766944229602813
442c07cd30e5e5acb538377be3dd4051,172.3601531982422,204.24517822265625,213.8337554931641,333.27325439453125,10.0,0.221688762307167
442c07cd30e5e5acb538377be3dd4051,86.90899658203125,106.77924346923828,146.558837890625,179.44595336914062,12.0,0.1603261977434158
4719de7513996807940aa3b1bbbb9610,235.85720825195312,135.76516723632812,333.3565368652344,237.89376831054688,1.0,0.7427114844322205
4719de7513996807940aa3b1bbbb9610,175.68844604492188,84.23123168945312,239.3087158203125,191.24603271484372,1.0,0.258059561252594
4719de7513996807940aa3b1bbbb9610,169.95004272460938,112.16622924804688,310.6241149902344,316.4447326660156,1.0,0.1900427043437957
4719de7513996807940aa3b1bbbb9610,265.5306091308594,141.07284545898438,329.1091613769531,214.73931884765625,3.0,0.5039793848991394
4719de7513996807940aa3b1bbbb9610,247.4342498779297,176.88929748535156,285.28143310546875,233.2187042236328,3.0,0.2810943722724914
4719de7513996807940aa3b1bbbb9610,288.6135559082031,162.2434539794922,327.0158996582031,208.0414581298828,3.0,0.1533458530902862
4719de7513996807940aa3b1bbbb9610,164.43128967285156,335.4145812988281,353.93212890625,421.0182189941406,4.0,0.6791191697120667
4719de7513996807940aa3b1bbbb9610,180.71690368652344,78.38232421875,227.7575836181641,183.33526611328125,8.0,0.2050275802612304
4719de7513996807940aa3b1bbbb9610,202.7369842529297,360.18316650390625,223.1705780029297,373.79400634765625,9.0,0.3283520936965942
4719de7513996807940aa3b1bbbb9610,249.38092041015625,178.05514526367188,285.78057861328125,232.4771423339844,9.0,0.1524489372968673
4719de7513996807940aa3b1bbbb9610,181.4350128173828,77.96219635009766,228.1155242919922,288.3913269042969,10.0,0.3828649818897247
4719de7513996807940aa3b1bbbb9610,176.51339721679688,100.2267837524414,292.8180236816406,334.01971435546875,10.0,0.3125070929527282
4719de7513996807940aa3b1bbbb9610,179.55368041992188,245.00857543945312,225.1168212890625,398.5024108886719,10.0,0.2437629103660583
4719de7513996807940aa3b1bbbb9610,216.12841796875,63.28028106689453,286.285888671875,222.31463623046875,10.0,0.2298841923475265
4719de7513996807940aa3b1bbbb9610,228.96160888671875,330.95233154296875,275.5821228027344,381.79632568359375,10.0,0.1859464943408966
4719de7513996807940aa3b1bbbb9610,205.5064392089844,356.8894348144531,218.3714599609375,374.4417419433594,10.0,0.1824917495250702
4719de7513996807940aa3b1bbbb9610,170.48086547851562,43.86037063598633,210.52975463867188,56.39986038208008,12.0,0.3151289522647857
4719de7513996807940aa3b1bbbb9610,88.1013412475586,454.3869018554688,106.14226531982422,477.1364135742188,12.0,0.1527097821235656
4719de7513996807940aa3b1bbbb9610,338.11871337890625,110.67010498046876,383.9501953125,163.262451171875,14.0,0.3561545312404632
474f5063494b22e24a8a4855b080a640,274.7814025878906,124.95999145507812,327.6666564941406,188.4346618652344,1.0,0.9779467582702636
474f5063494b22e24a8a4855b080a640,221.45608520507807,289.4339294433594,406.2331237792969,365.2026672363281,4.0,0.7171711921691895
474f5063494b22e24a8a4855b080a640,111.54774475097656,171.51702880859375,220.8798675537109,366.2113037109375,6.0,0.3016880452632904
474f5063494b22e24a8a4855b080a640,392.271240234375,276.0389709472656,416.5606689453125,310.2411193847656,9.0,0.2868167161941528
47ed17dcb2cbeec15182ed335a8b5a9e,272.20184326171875,275.3697814941406,322.68963623046875,327.3317565917969,1.0,0.3747271299362182
47ed17dcb2cbeec15182ed335a8b5a9e,80.73700714111328,271.8399658203125,212.2046813964844,549.4387817382812,6.0,0.3173587024211883
47ed17dcb2cbeec15182ed335a8b5a9e,343.55841064453125,313.8515014648437,435.7280883789063,483.6031494140625,6.0,0.1591052263975143
47ed17dcb2cbeec15182ed335a8b5a9e,352.9901733398437,211.29721069335935,401.6085205078125,265.4890441894531,8.0,0.2258751988410949
47ed17dcb2cbeec15182ed335a8b5a9e,75.91806030273438,370.9264831542969,183.57257080078125,522.7133178710938,8.0,0.1785994172096252
47ed17dcb2cbeec15182ed335a8b5a9e,104.49278259277344,56.24174118041992,164.57435607910156,96.07933044433594,10.0,0.5449109077453613
47ed17dcb2cbeec15182ed335a8b5a9e,98.04922485351562,83.7503662109375,214.4122009277344,175.90316772460938,10.0,0.2225138992071151
47ed17dcb2cbeec15182ed335a8b5a9e,356.5072631835937,179.38156127929688,409.087890625,203.73590087890625,12.0,0.2336499392986297
47ed17dcb2cbeec15182ed335a8b5a9e,355.0704345703125,210.9588165283203,401.482177734375,264.3477783203125,14.0,0.1928987950086593
481d58f636bb1d5b6d568e190b172a57,265.5794982910156,148.09510803222656,328.6832580566406,224.0066375732422,1.0,0.9332777857780457
481d58f636bb1d5b6d568e190b172a57,204.24288940429688,141.03924560546875,338.2637023925781,269.70556640625,1.0,0.2590762674808502
481d58f636bb1d5b6d568e190b172a57,181.9574279785156,331.62451171875,440.5525817871094,430.5646362304688,4.0,0.9920153617858888
481d58f636bb1d5b6d568e190b172a57,274.696044921875,85.34039306640625,399.09515380859375,151.1547393798828,12.0,0.2907224297523498
481d58f636bb1d5b6d568e190b172a57,102.05445098876952,98.29011535644533,151.24282836914062,130.14007568359375,12.0,0.2316506952047348
481d58f636bb1d5b6d568e190b172a57,341.37744140625,183.4615478515625,355.7506103515625,198.78842163085935,9.0,0.1505706459283828
485c87f489b33281e4a49e4ac0ceded3,268.9635314941406,142.9190673828125,326.3302307128906,204.07681274414065,1.0,0.924895405769348
485c87f489b33281e4a49e4ac0ceded3,196.58450317382807,308.87225341796875,411.6734924316406,391.5012817382813,4.0,0.6566784381866455
485c87f489b33281e4a49e4ac0ceded3,332.673828125,102.9527587890625,465.60943603515625,356.6770324707031,6.0,0.4510141015052795
485c87f489b33281e4a49e4ac0ceded3,380.6631164550781,264.2681884765625,471.0254821777344,373.521484375,6.0,0.3231316208839416
