image_id,x_min,y_min,x_max,y_max,label,confidence_score
173a25467a671ab8f44a8c1e9e02d5e1,298.6896667480469,183.1385040283203,413.64642333984375,280.9944763183594,7.0,0.6010319590568542
173a25467a671ab8f44a8c1e9e02d5e1,383.0712890625,108.24810028076172,433.4526977539063,156.10116577148438,13.0,0.5650537014007568
173a25467a671ab8f44a8c1e9e02d5e1,257.8128356933594,86.47183227539062,539.2788696289062,311.3534545898437,7.0,0.5633034706115723
173a25467a671ab8f44a8c1e9e02d5e1,124.43185424804689,319.13775634765625,255.73182678222656,394.2582092285156,7.0,0.5357887148857117
173a25467a671ab8f44a8c1e9e02d5e1,370.41607666015625,98.599609375,440.7527770996094,194.05740356445312,13.0,0.5297894477844238
173a25467a671ab8f44a8c1e9e02d5e1,32.73158264160156,294.3900756835937,254.7647247314453,406.0414733886719,7.0,0.5116624236106873
173f8f59c15a521dc3ea16ee8783159c,282.76177978515625,141.5111083984375,324.44024658203125,194.7452087402344,0.0,0.9767121076583862
173f8f59c15a521dc3ea16ee8783159c,201.14752197265625,304.0263366699219,377.96771240234375,385.6255798339844,3.0,0.5493581891059875
17566869460d2082f1436ffc837f0c2a,197.1651763916016,321.0751953125,406.2281799316406,380.3593444824218,3.0,0.9836020469665528
17566869460d2082f1436ffc837f0c2a,273.16943359375,167.0705822110176,331.30438232421875,229.77385926246643,0.0,0.7756860256195068
17566869460d2082f1436ffc837f0c2a,151.182861328125,95.71292877197266,221.3543701171875,105.13558959960938,11.0,0.5514501929283142
1797ac887e393a0e25ebb44b3125f0c1,207.0712890625,355.87902832031244,413.8175354003906,412.06372070312494,3.0,0.9105684161186218
1797ac887e393a0e25ebb44b3125f0c1,274.330810546875,169.6268655359745,339.87359619140625,234.01563987135887,0.0,0.7670197486877441
1797ac887e393a0e25ebb44b3125f0c1,135.0080108642578,109.5349349975586,213.6804962158203,133.8973388671875,11.0,0.7092315554618835
1797ac887e393a0e25ebb44b3125f0c1,409.7337646484375,402.1264953613281,500.9875183105469,479.1831359863281,9.0,0.5547652244567871
1797ac887e393a0e25ebb44b3125f0c1,150.30471801757812,113.93346405029295,213.7437896728516,124.34031677246094,11.0,0.5414283871650696
17cb989569ca6ef46e1066b0cec22304,257.60498046875,112.84976196289062,303.1520080566406,159.91018676757812,0.0,0.9968820810317992
17cb989569ca6ef46e1066b0cec22304,153.97756958007812,301.57427978515625,381.5824279785156,387.78436279296875,3.0,0.7635542750358582
17cb989569ca6ef46e1066b0cec22304,81.59837341308594,325.6130065917969,125.17054748535156,376.37310791015625,8.0,0.7142350673675537
17cb989569ca6ef46e1066b0cec22304,286.6700439453125,25.37361145019531,354.0619812011719,44.87034225463867,11.0,0.6166201233863831
17cb989569ca6ef46e1066b0cec22304,63.56228256225586,307.4794311523437,136.59954833984375,385.6893005371094,7.0,0.5624793767929077
17cb989569ca6ef46e1066b0cec22304,420.3816833496094,381.0807800292969,450.3548583984375,416.2232055664063,10.0,0.5586631894111633
17cb989569ca6ef46e1066b0cec22304,426.5799865722656,394.0571594238281,447.84466552734375,419.513916015625,11.0,0.5576897263526917
17cb989569ca6ef46e1066b0cec22304,35.9356575012207,429.5065307617188,58.590110778808594,456.01782226562494,10.0,0.5516631007194519
17cb989569ca6ef46e1066b0cec22304,48.94699096679688,238.52665710449216,157.7499542236328,406.2053527832031,7.0,0.5256550312042236
17cb989569ca6ef46e1066b0cec22304,366.6131591796875,113.04004669189452,391.4291687011719,136.4735870361328,13.0,0.5093179941177368
17cb989569ca6ef46e1066b0cec22304,32.91681671142578,70.16586303710938,209.994140625,410.1441345214844,5.0,0.5007727742195129
17d82f2fa525a8d3b7e868aad6e85d7d,253.83914184570312,144.7881622314453,311.19696044921875,212.79299926757807,0.0,0.984262764453888
17d82f2fa525a8d3b7e868aad6e85d7d,170.1659393310547,350.5073547363281,392.6705322265625,448.401123046875,3.0,0.7640634775161743
17d82f2fa525a8d3b7e868aad6e85d7d,206.61965942382807,150.77972412109375,308.7674865722656,248.8105926513672,0.0,0.6995654702186584
17d82f2fa525a8d3b7e868aad6e85d7d,160.81350708007812,367.55758666992193,343.3705139160156,556.1921997070312,9.0,0.5887880325317383
17df698e956c640c7aad338afb841679,182.6373748779297,352.2596130371094,413.5054626464844,450.07720947265625,3.0,0.7766826152801514
17df698e956c640c7aad338afb841679,263.02264404296875,188.3879089355469,310.9534606933594,228.98526000976557,0.0,0.7474130392074585
17df698e956c640c7aad338afb841679,165.3760528564453,98.61637878417967,220.64859008789065,110.62979125976562,11.0,0.594675600528717
17df698e956c640c7aad338afb841679,123.48591613769533,97.87216186523438,230.59246826171875,117.02845001220705,11.0,0.5944265723228455
17e37e29b02ef0f01a1e9e5e0c0e9d6e,308.0067443847656,120.03651428222656,428.6419067382813,338.6888122558594,5.0,0.5722365975379944
17e37e29b02ef0f01a1e9e5e0c0e9d6e,120.16316223144533,154.5820770263672,214.9627685546875,348.6396179199219,5.0,0.5345357656478882
17ead023e20603e9df9f2a3f326b2344,249.8304901123047,202.6534881591797,307.4374084472656,263.397705078125,0.0,0.9883762001991272
17ead023e20603e9df9f2a3f326b2344,188.4138641357422,396.4126586914063,414.2776184082031,478.28121948242193,3.0,0.9002585411071777
17ead023e20603e9df9f2a3f326b2344,273.40478515625,112.1467056274414,354.6474914550781,135.6236114501953,11.0,0.5977921485900879
17ead023e20603e9df9f2a3f326b2344,283.54937744140625,113.98927307128905,350.5447082519531,124.89089965820312,11.0,0.5039311051368713
17eefd92847c5a56c84990047ab2d5ae,254.31825256347656,206.2410888671875,307.2732849121094,265.4805908203125,0.0,0.9839690923690796
17eefd92847c5a56c84990047ab2d5ae,176.4598388671875,384.2417297363281,404.9373474121094,471.593017578125,3.0,0.9450215101242064
17eefd92847c5a56c84990047ab2d5ae,303.03228759765625,169.67080688476562,462.3616943359375,452.3313293457031,5.0,0.5173954367637634
17eefd92847c5a56c84990047ab2d5ae,135.7027130126953,115.3230056762695,201.07676696777344,140.33502197265625,11.0,0.5091770887374878
186398ac83152a0870a3c329646e66ae,193.6279144287109,292.7100830078125,439.8489074707031,378.3118286132813,3.0,0.957900881767273
186398ac83152a0870a3c329646e66ae,275.3740234375,140.28201293945312,339.815185546875,209.35533142089844,0.0,0.8126564621925354
186398ac83152a0870a3c329646e66ae,228.0124053955078,140.2144775390625,329.6164245605469,238.49331665039065,0.0,0.8099664449691772
186398ac83152a0870a3c329646e66ae,48.69616860151291,99.48558044433594,217.8504882454872,352.8099060058594,5.0,0.5074535608291626
186398ac83152a0870a3c329646e66ae,193.5574951171875,109.78939056396484,355.64715576171875,272.85858154296875,0.0,0.5024330615997314
1863dc75544ef9c4fed99adc7148d45b,201.61085510253903,332.6291198730469,435.79302978515625,413.97259521484375,3.0,0.8714584708213806
1863dc75544ef9c4fed99adc7148d45b,288.51593017578125,115.08584953844547,333.13232421875,167.68096014857292,0.0,0.7968141436576843
1870fb4ff8d9cd26be7ba8bc7959e4d7,256.128662109375,201.83628845214844,306.8909606933594,255.36566162109372,0.0,0.9564311504364014
187b41878d6dfc41488d4f1f379bbdc1,244.2997283935547,137.15460205078125,298.9510803222656,202.8683624267578,0.0,0.9761173725128174
187b41878d6dfc41488d4f1f379bbdc1,159.52587890625,336.3554077148437,403.82171630859375,418.181640625,3.0,0.9479320645332336
1887e016e569b354a55e3fb4313def83,262.467529296875,180.51370239257804,308.26953125,226.17501831054688,0.0,0.9790545701980592
1887e016e569b354a55e3fb4313def83,190.0058135986328,324.9155578613281,380.4005126953125,414.0225830078125,3.0,0.8780332207679749
1887e016e569b354a55e3fb4313def83,270.2412109375,186.9394989013672,307.95562744140625,205.1744537353516,0.0,0.6119571328163147
18beac8a923ed6b1e08cb5a631a73e76,201.9959259033203,265.6061706542969,400.0109252929688,317.6184387207031,3.0,0.985341250896454
18beac8a923ed6b1e08cb5a631a73e76,171.80654907226562,56.10735321044922,240.1367950439453,70.83406066894531,11.0,0.7788047790527344
18beac8a923ed6b1e08cb5a631a73e76,147.9134521484375,51.68462371826172,244.4015350341797,84.83123779296875,11.0,0.5821934938430786
18c93180fe5e1c5658a5d7ad18d7c26f,255.81871032714844,270.1392517089844,304.0863952636719,322.9918518066406,0.0,0.8845439553260803
18d6003908775a049bc2c25e5c68c925,290.1033630371094,191.54165649414065,356.440185546875,280.36505126953125,0.0,0.9945821166038512
18d6003908775a049bc2c25e5c68c925,197.56158447265625,375.5659790039063,403.6834411621094,460.7689514160156,3.0,0.8649879097938538
18d6003908775a049bc2c25e5c68c925,170.03038024902344,269.23260498046875,220.6199493408203,314.8097229003907,8.0,0.7185559272766113
18d6003908775a049bc2c25e5c68c925,339.9750366210937,163.73545837402344,488.2005004882813,484.1083679199219,5.0,0.6818040609359741
18d6003908775a049bc2c25e5c68c925,118.1357421875,116.98013305664062,161.09890747070312,148.2082977294922,11.0,0.6224767565727234
18d6003908775a049bc2c25e5c68c925,34.109275817871094,108.17262268066406,230.37493896484372,427.7886352539063,5.0,0.5261213183403015
18e12fb03036d68da9f672073967c753,239.18057250976562,160.03162133693695,318.2985534667969,260.2965267896652,0.0,0.8178462982177734
18e12fb03036d68da9f672073967c753,322.5517272949219,39.485415518283844,377.9571228027344,79.54515171051025,11.0,0.6050828099250793
18e12fb03036d68da9f672073967c753,280.43377685546875,119.9313735961914,460.3997497558594,486.8453369140625,5.0,0.5707101821899414
18e12fb03036d68da9f672073967c753,334.916748046875,280.107421875,442.0158081054688,479.1270751953125,5.0,0.5487095713615417
18f0e2093719a4b98c7e79d4f202b33f,265.2907409667969,175.79234313964847,315.192626953125,233.01206970214844,0.0,0.9922202229499816
18f0e2093719a4b98c7e79d4f202b33f,134.90879821777344,128.9028778076172,176.1708526611328,183.02862548828125,13.0,0.8125573992729187
18f0e2093719a4b98c7e79d4f202b33f,141.21722412109375,91.4261245727539,219.56686401367188,116.75129699707033,11.0,0.7979854941368103
18f0e2093719a4b98c7e79d4f202b33f,107.95618438720703,117.06322860717773,205.69822692871094,226.79554653167725,13.0,0.6868845224380493
18f0e2093719a4b98c7e79d4f202b33f,125.84382629394531,96.40326261520386,199.65414428710938,135.75950932502747,11.0,0.6227388381958008
18f0e2093719a4b98c7e79d4f202b33f,160.80645751953125,95.92436218261719,217.1107635498047,106.98458099365234,11.0,0.6093973517417908
18f0e2093719a4b98c7e79d4f202b33f,339.5164794921875,218.57682800292966,359.3813171386719,242.51014709472656,8.0,0.5544833540916443
18f0e2093719a4b98c7e79d4f202b33f,117.29168701171876,107.71378326416016,162.2254180908203,145.7166748046875,11.0,0.5303987264633179
191b17a545a133660df08ad6b228c7ea,289.2481994628906,185.00706481933597,339.9978942871094,244.19552612304688,0.0,0.9671244025230408
191b17a545a133660df08ad6b228c7ea,199.25474548339844,385.0345764160156,428.74114990234375,501.5054931640625,3.0,0.9075939059257508
191b17a545a133660df08ad6b228c7ea,6.644933700561523,525.1826171875,33.32101058959961,584.0028076171875,10.0,0.6027258634567261
191b17a545a133660df08ad6b228c7ea,465.81097412109375,537.367431640625,493.83837890625,576.6686401367188,10.0,0.5407171249389648
191b17a545a133660df08ad6b228c7ea,399.8464050292969,88.96007537841797,453.2798461914063,125.63223266601562,11.0,0.5156019330024719
191b17a545a133660df08ad6b228c7ea,9.271347045898438,529.5572509765625,33.6054573059082,589.5043334960938,11.0,0.5081993341445923
19956c66c5528604e1043c766eeba90f,267.5896301269531,154.8739471435547,316.9121398925781,214.09262084960938,0.0,0.9907832145690918
19956c66c5528604e1043c766eeba90f,190.10693359375,343.0209350585937,415.0708618164063,425.5786743164063,3.0,0.9393813610076904
19956c66c5528604e1043c766eeba90f,164.62911987304688,71.25855255126953,221.8137969970703,80.11453247070312,11.0,0.7439016103744507
19956c66c5528604e1043c766eeba90f,146.76425170898438,68.1309814453125,226.48355102539065,87.93238830566406,11.0,0.6462424397468567
19956c66c5528604e1043c766eeba90f,312.8070373535156,70.07660472393036,399.4783020019531,102.87998986244202,11.0,0.6455862522125244
19956c66c5528604e1043c766eeba90f,310.6590270996094,72.01580047607422,373.4163513183594,84.13330078125,11.0,0.6442070007324219
19956c66c5528604e1043c766eeba90f,359.1013488769531,77.88920593261719,402.1356506347656,114.8314971923828,11.0,0.5742554068565369
19c44a83a0b26af42aefbcbf7b9f9380,142.90379333496094,96.89952850341794,223.8199615478516,122.8635711669922,11.0,0.8876942992210388
19c44a83a0b26af42aefbcbf7b9f9380,151.78671264648438,99.63542938232422,217.22315979003903,110.67569732666017,11.0,0.846190333366394
19c44a83a0b26af42aefbcbf7b9f9380,128.869384765625,143.39512634277344,148.70785522460938,162.32701110839844,8.0,0.8003107309341431
19c44a83a0b26af42aefbcbf7b9f9380,115.79075622558594,95.3538055419922,215.0704498291016,145.50245666503906,11.0,0.7829416394233704
19c44a83a0b26af42aefbcbf7b9f9380,282.5965270996094,102.133131980896,461.8713073730469,355.534197807312,10.0,0.6482419371604919
19c44a83a0b26af42aefbcbf7b9f9380,362.3658142089844,397.0223999023438,378.8315124511719,418.1906127929688,9.0,0.6473449468612671
19c44a83a0b26af42aefbcbf7b9f9380,92.0879898071289,135.63151788711548,207.5480499267578,276.95039319992065,13.0,0.6376218795776367
19c44a83a0b26af42aefbcbf7b9f9380,190.82432556152344,153.41725158691406,226.97373962402344,183.6481628417969,8.0,0.5783776640892029
19c904c92f411c3bccc89f0024587543,278.4397888183594,243.12944030761716,339.3647155761719,318.09509277343744,0.0,0.971672296524048
19c904c92f411c3bccc89f0024587543,180.4345245361328,390.73785400390636,397.3719787597656,465.1631164550781,3.0,0.930208384990692
19c904c92f411c3bccc89f0024587543,214.8174743652344,240.75848388671875,337.79547119140625,379.1934509277343,0.0,0.7792682647705078
19c904c92f411c3bccc89f0024587543,172.02366638183594,144.9122426211834,225.0081024169922,160.8080826997757,11.0,0.654695987701416
19c904c92f411c3bccc89f0024587543,310.8414306640625,142.23626708984375,379.8385314941406,158.8848419189453,11.0,0.5076128840446472
19e0d6ab0dc61189088d0e149c5871ac,337.1181945800781,196.99432146549225,354.323486328125,233.49530071020126,2.0,0.9461522102355957
19e0d6ab0dc61189088d0e149c5871ac,299.8000183105469,179.04049682617188,356.5430908203125,242.88003540039065,0.0,0.9446505308151244
19e0d6ab0dc61189088d0e149c5871ac,192.61764526367188,380.35455322265625,411.75048828125,486.6246643066406,3.0,0.6598618030548096
19e0d6ab0dc61189088d0e149c5871ac,106.93931579589844,175.70510864257812,192.29872131347656,292.33282470703125,8.0,0.6506571769714355
19e0d6ab0dc61189088d0e149c5871ac,321.1440124511719,189.9003428220749,355.9364013671875,237.787238240242,2.0,0.645916759967804
19e0d6ab0dc61189088d0e149c5871ac,125.18455505371094,125.79219818115233,184.1387634277344,155.28659057617188,11.0,0.6213298439979553
19e0d6ab0dc61189088d0e149c5871ac,308.3876953125,116.40879058837889,409.8743286132813,204.5850830078125,13.0,0.5995753407478333
19e0d6ab0dc61189088d0e149c5871ac,323.3601379394531,184.60202026367188,340.5053100585937,204.6739654541016,8.0,0.59951251745224
19e0d6ab0dc61189088d0e149c5871ac,329.9920654296875,107.25601959228516,434.6109008789063,257.8321228027344,13.0,0.5528768301010132
19e0d6ab0dc61189088d0e149c5871ac,341.7785949707031,123.94598388671876,392.1039123535156,183.5822296142578,13.0,0.527938187122345
19e0d6ab0dc61189088d0e149c5871ac,328.781005859375,115.64434814453124,387.02874755859375,126.26570892333984,11.0,0.5215025544166565
19e0d6ab0dc61189088d0e149c5871ac,301.9593811035156,174.11732482910156,365.04052734375,241.53842163085935,2.0,0.5195086598396301
19e0d6ab0dc61189088d0e149c5871ac,94.10416412353516,128.80873107910156,238.2998809814453,271.3664245605469,13.0,0.5118535757064819
1a215224bd3e29b6e8e691893181bd21,170.3926544189453,295.83612060546875,384.9524536132813,353.1199645996094,3.0,0.991733193397522
1a215224bd3e29b6e8e691893181bd21,258.34381103515625,125.89261627197266,305.7383728027344,173.21054077148438,0.0,0.9914762377738952
1a215224bd3e29b6e8e691893181bd21,87.34327697753906,96.02696990966794,147.98487854003906,127.0985336303711,13.0,0.6860747337341309
1a215224bd3e29b6e8e691893181bd21,106.0474090576172,98.4575653076172,132.6319580078125,121.27852630615234,13.0,0.6698901057243347
1a215224bd3e29b6e8e691893181bd21,440.7586669921875,529.0316162109375,455.6151428222656,548.2076416015625,2.0,0.5336906909942627
1a215224bd3e29b6e8e691893181bd21,400.8168029785156,533.0864868164062,456.36279296875,571.123046875,0.0,0.5216276049613953
1a43b8deb6025a95ea74603d897c95a5,187.9185485839844,409.21630859375,347.36944580078125,589.3035888671875,9.0,0.8470274209976196
1a43b8deb6025a95ea74603d897c95a5,55.19578552246094,502.6344299316406,91.07852172851562,546.0018920898438,10.0,0.5403011441230774
1a43b8deb6025a95ea74603d897c95a5,134.99713134765625,114.91532437503338,207.77720642089844,126.97854079306126,11.0,0.5284919738769531
1a43f9283adf717d36e65e0951afc629,263.06201171875,160.61903381347656,303.04156494140625,210.45199584960935,0.0,0.5467556118965149
1aa1da1bf045b4eea350b501b1548351,214.6696014404297,172.63876342773438,258.19580078125,220.92849731445312,0.0,0.9890205264091492
1aa1da1bf045b4eea350b501b1548351,149.56600952148438,288.80389404296875,328.6727905273437,347.92681884765625,3.0,0.8973646759986877
1aa44e88c12853c45ac703f24309ac3e,280.15850830078125,175.78314208984378,323.5707092285156,223.84065246582034,0.0,0.9867045879364014
1aa44e88c12853c45ac703f24309ac3e,289.2926330566406,261.6337585449219,361.7227783203125,351.45812988281244,9.0,0.8123136758804321
1aa44e88c12853c45ac703f24309ac3e,277.2494201660156,270.4927062988281,336.7074890136719,327.6488647460937,0.0,0.6838677525520325
1aa44e88c12853c45ac703f24309ac3e,412.2445983886719,155.64697265625,430.0503845214844,170.16537475585938,8.0,0.5785185694694519
1aa44e88c12853c45ac703f24309ac3e,382.4485473632813,88.70233154296874,424.5997314453125,124.03195190429688,11.0,0.5417265295982361
1aa707b195e1f6efffd8c17ca926eeef,270.9002380371094,132.55557250976562,318.50848388671875,180.3789825439453,0.0,0.9765601754188538
1aa707b195e1f6efffd8c17ca926eeef,175.69427490234375,299.3584899902344,427.54888916015625,395.4144592285156,3.0,0.9705629944801332
1aa707b195e1f6efffd8c17ca926eeef,353.38702392578125,78.54127502441406,399.4820861816406,114.85761260986328,11.0,0.5670592784881592
1aac6d9d0a45609aa2771e91e59451da,203.9543914794922,212.9875946044922,359.8556213378906,278.6386108398437,3.0,0.6163604855537415
1abf74c3876f61b3e19194846043e889,137.3871612548828,31.848941445350647,207.3894805908203,46.08565212786198,11.0,0.7628846168518066
1abf74c3876f61b3e19194846043e889,269.02264404296875,136.31564331054688,311.80535888671875,179.65623474121094,0.0,0.7320699095726013
1abf74c3876f61b3e19194846043e889,330.8964233398437,18.3742790222168,406.3928527832031,39.86283493041992,11.0,0.6634747385978699
1abf74c3876f61b3e19194846043e889,141.35780334472656,35.683135986328125,178.1434783935547,47.158180236816406,11.0,0.5155487060546875
1ac0078bcb5550b9dc4f0dbfade6eb4d,246.46157836914065,181.7818298339844,301.4810791015625,241.51564025878903,0.0,0.9960594177246094
1ac0078bcb5550b9dc4f0dbfade6eb4d,174.4533233642578,371.2433776855469,385.8594970703125,469.17755126953136,3.0,0.8511415123939514
1ac0078bcb5550b9dc4f0dbfade6eb4d,316.09356689453125,186.00480651855466,335.6469116210937,204.90916442871094,8.0,0.8447846174240112
1ac0078bcb5550b9dc4f0dbfade6eb4d,277.04156494140625,203.51541274785995,299.001953125,232.53710234165192,2.0,0.7504891753196716
1ac0078bcb5550b9dc4f0dbfade6eb4d,283.5887756347656,157.41221618652344,379.31536865234375,252.04054260253903,13.0,0.5953792929649353
1b13d20e122a770f28228027f03a010c,264.92108154296875,184.3697052001953,321.58251953125,240.559814453125,0.0,0.9753487706184388
1b13d20e122a770f28228027f03a010c,194.69171142578125,350.6329345703125,412.5279846191406,437.8972778320313,3.0,0.9214644432067872
1b13d20e122a770f28228027f03a010c,413.1808166503906,314.1953430175782,433.8126831054688,333.74041748046875,8.0,0.5622873902320862
1b13d20e122a770f28228027f03a010c,416.8304443359375,377.8855590820313,459.9598388671875,415.8846740722656,8.0,0.5609123706817627
1b26be04540ce7c6b0618a57cb295d13,226.8548583984375,239.96170043945312,266.7450561523437,292.80291748046875,0.0,0.86347895860672
1b26be04540ce7c6b0618a57cb295d13,160.50502014160156,390.190185546875,325.12811279296875,471.18487548828125,3.0,0.8058348894119263
1b26be04540ce7c6b0618a57cb295d13,255.1712188720703,159.12437438964844,313.6598815917969,179.7928924560547,11.0,0.5610174536705017
1b26be04540ce7c6b0618a57cb295d13,136.58949279785156,162.9823760986328,200.65777587890625,183.14749145507807,11.0,0.5395937561988831
1b2df8b1ebcd4cf26b828e96dd54304a,276.0277099609375,163.06692504882812,324.9198303222656,216.697509765625,0.0,0.9832778573036194
1b2df8b1ebcd4cf26b828e96dd54304a,200.197998046875,275.8728942871094,414.58251953125,343.7824401855469,3.0,0.9406700730323792
1b3e916aa92b328e17f24d1c892cb749,174.57427978515625,459.99603271484375,387.3472595214844,526.7261352539062,3.0,0.9709402322769164
1b3e916aa92b328e17f24d1c892cb749,257.3395690917969,292.26886224746704,308.30731201171875,342.31242656707764,0.0,0.8053747415542603
1b4407d5e1e9ec1e602c75fc80b7b001,197.03001403808597,293.2864685058594,412.0827941894531,368.4669494628906,3.0,0.9496544003486632
1b4407d5e1e9ec1e602c75fc80b7b001,144.10467529296875,73.0724868774414,211.8834381103516,96.64799499511719,11.0,0.6269116997718811
1b6a707131f787fe37d3ea40d2011d43,265.51593017578125,136.1281280517578,310.63629150390625,179.72911071777344,0.0,0.9655532836914062
1b6a707131f787fe37d3ea40d2011d43,169.76492309570312,300.83087158203125,389.9875183105469,373.2022399902344,3.0,0.9536222815513612
1b6a707131f787fe37d3ea40d2011d43,313.8687744140625,204.416244506836,330.4941711425781,221.70487976074222,8.0,0.5228560566902161
1b78d27f9d6dbeb9296c6b610262c95e,273.1463317871094,126.81856536865234,321.0429077148437,177.96473693847656,0.0,0.8238462209701538
1b78d27f9d6dbeb9296c6b610262c95e,200.2457733154297,286.7151184082031,382.7813720703125,351.62142944335943,3.0,0.7434296607971191
1bd17c03a70dbb1e8f4723d5aacb1e52,158.15415954589844,338.6088562011719,396.4161376953125,469.6142578125,3.0,0.5959444046020508
1bffe6caf3de56fc4ffcf7ce4176e757,204.7398223876953,344.6846008300781,419.6061706542969,410.5232849121094,3.0,0.987191915512085
1bffe6caf3de56fc4ffcf7ce4176e757,282.06005859375,187.2449188232422,341.5419311523437,251.6630096435547,0.0,0.9861987829208374
1bffe6caf3de56fc4ffcf7ce4176e757,160.49449157714844,132.0509283542633,230.38563537597656,147.3319809436798,11.0,0.7287734746932983
1c04f08e163f0fdb38461013b2f6f9b9,252.92593383789065,157.1344757080078,308.8660583496094,220.6885528564453,0.0,0.969289779663086
1c04f08e163f0fdb38461013b2f6f9b9,153.7552947998047,367.84197998046886,417.1426086425781,456.6193237304688,3.0,0.9528527855873108
1c04f08e163f0fdb38461013b2f6f9b9,340.7107849121094,188.3811492919922,386.6141357421875,238.52806091308594,8.0,0.8116019368171692
1c04f08e163f0fdb38461013b2f6f9b9,194.10704040527344,399.74835205078125,446.0965576171875,488.2132568359375,3.0,0.7709406018257141
1c04f08e163f0fdb38461013b2f6f9b9,136.03176879882812,93.5746955871582,203.05123901367188,108.27365016937256,11.0,0.6011931300163269
1c04f08e163f0fdb38461013b2f6f9b9,105.55015563964844,105.19882202148438,143.1865997314453,143.47470092773438,11.0,0.5426295399665833
1c0edcab874f51772ec86ac6405a0a69,269.33953857421875,190.7322235107422,316.20587158203125,242.662826538086,0.0,0.9928516745567322
1c0edcab874f51772ec86ac6405a0a69,181.2733154296875,394.4242858886719,387.6239013671875,480.6478576660156,3.0,0.8048208951950073
1c0edcab874f51772ec86ac6405a0a69,347.370849609375,323.3578186035156,458.2469482421875,482.2080078125,5.0,0.6788128614425659
1c0edcab874f51772ec86ac6405a0a69,282.43121337890625,160.3176727294922,477.2446899414063,487.02960205078125,5.0,0.5742155313491821
1c0edcab874f51772ec86ac6405a0a69,33.625362396240234,472.56674194335943,62.06882858276367,521.5341796875,10.0,0.5694223642349243
1c0edcab874f51772ec86ac6405a0a69,147.82608032226562,100.91716766357422,200.83372497558597,110.1679916381836,11.0,0.5459638237953186
1c146ccd983da39b62f2e2d9857e8d2a,260.0588684082031,193.06466674804685,310.8486633300781,254.26028442382807,0.0,0.9969990253448486
1c146ccd983da39b62f2e2d9857e8d2a,187.00901794433597,342.60162353515625,375.0894470214844,395.4942932128906,3.0,0.9689763784408568
1c146ccd983da39b62f2e2d9857e8d2a,357.4295959472656,362.3172607421875,457.1434326171875,429.4613952636719,9.0,0.7028356790542603
1c23c0b48f19721b171febe638673eec,262.8931884765625,124.0060806274414,319.2736511230469,169.6687469482422,0.0,0.9057673215866088
1c23c0b48f19721b171febe638673eec,225.33026123046875,295.66287231445307,394.36627197265625,381.9807434082031,3.0,0.7716633677482605
1c23c0b48f19721b171febe638673eec,275.1347961425781,26.868373841047287,371.01849365234375,96.55088901519775,11.0,0.6183798313140869
1c2898a294e3a212280feeac16396e7c,251.9668731689453,211.8342742919922,300.52947998046875,267.4706420898437,0.0,0.9932982325553894
1c2898a294e3a212280feeac16396e7c,171.8087921142578,370.6990356445313,394.1305847167969,445.8063659667969,3.0,0.7833578586578369
1c2898a294e3a212280feeac16396e7c,346.5818786621094,121.59677124023438,391.2170104980469,146.33203125,11.0,0.718660295009613
1c2898a294e3a212280feeac16396e7c,97.01527404785156,121.51325225830078,138.36358642578125,155.6590576171875,11.0,0.6526508331298828
1c2898a294e3a212280feeac16396e7c,107.39839172363281,115.9278117120266,180.10858154296875,146.28111384809017,11.0,0.6122900247573853
1c2898a294e3a212280feeac16396e7c,81.60086059570312,112.9963607788086,172.95433044433594,163.80844116210938,11.0,0.5794187784194946
1c41827efd6e236f8b05c6524f1a43c3,268.0911560058594,143.0913543701172,333.2113342285156,220.07017517089844,0.0,0.9903746247291564
1c41827efd6e236f8b05c6524f1a43c3,203.0539093017578,306.72802734375,398.5167541503906,370.6470642089844,3.0,0.9019926190376282
1c41827efd6e236f8b05c6524f1a43c3,170.11297607421875,52.28112441301346,232.20164489746094,69.05562257766724,11.0,0.6936904788017273
1c41827efd6e236f8b05c6524f1a43c3,214.05714416503903,145.92791748046875,333.5238342285156,279.1198425292969,0.0,0.6368882060050964
1c41827efd6e236f8b05c6524f1a43c3,387.9061279296875,518.3140258789062,436.9292602539063,581.4854125976562,0.0,0.5777058005332947
1ca15cd9835324d8a30bd20544a9cab8,297.1130065917969,147.25921630859375,353.3639831542969,205.84634399414065,0.0,0.9951736330986024
1ca15cd9835324d8a30bd20544a9cab8,75.4525375366211,72.61151885986328,499.576904296875,237.13961791992188,5.0,0.9589645862579346
1ca15cd9835324d8a30bd20544a9cab8,119.65677642822266,139.76495361328125,130.2734375,149.35531616210938,8.0,0.8427934646606445
1ca15cd9835324d8a30bd20544a9cab8,174.0409698486328,325.43316650390625,383.92767333984375,420.29504394531244,3.0,0.8301764130592346
1ca15cd9835324d8a30bd20544a9cab8,311.1432800292969,158.25990295410156,356.4281311035156,206.0712890625,2.0,0.7507314085960388
1ca15cd9835324d8a30bd20544a9cab8,196.45167541503903,148.65780639648438,362.8686218261719,251.98577880859372,0.0,0.6492753624916077
1ca15cd9835324d8a30bd20544a9cab8,141.38897705078125,42.21329116821289,242.69503784179688,62.76727294921875,11.0,0.6383216977119446
1ca15cd9835324d8a30bd20544a9cab8,105.90697479248047,55.38227789103985,239.8009033203125,162.62251710891724,13.0,0.6330825090408325
1ca15cd9835324d8a30bd20544a9cab8,136.07606506347656,41.119178771972656,190.3312530517578,72.1383285522461,11.0,0.6237627267837524
