image_id,x_min,y_min,x_max,y_max,label,confidence_score
29fc11e345d3a084f33fda5c43686076,28.87333869934082,389.9912109375,53.92849349975586,437.3418273925781,10.0,0.5138968229293823
29fc11e345d3a084f33fda5c43686076,171.6603546142578,325.40386962890625,392.474365234375,416.8713989257813,3.0,0.9610047936439514
2a1bf9e93ae38f5c230e5deed9db4182,266.2826538085937,153.49874877929688,302.88787841796875,201.81884765625,0.0,0.8653662800788879
2a1bf9e93ae38f5c230e5deed9db4182,383.3351135253906,453.6352233886719,406.6340942382813,470.66705322265625,11.0,0.928514003753662
2a1bf9e93ae38f5c230e5deed9db4182,362.8050842285156,54.89360046386719,401.185302734375,84.42027282714844,11.0,0.6838486790657043
2a1bf9e93ae38f5c230e5deed9db4182,139.065673828125,64.96050262451172,198.72998046875,73.92267608642578,11.0,0.555192768573761
2a1bf9e93ae38f5c230e5deed9db4182,302.78289794921875,53.78414535522461,364.2233581542969,63.241188049316406,11.0,0.529924213886261
2a3e22dea097a54f357d2634ca9837a1,271.89361572265625,151.909912109375,332.1475524902344,211.91629028320312,0.0,0.9044445157051086
2a3e22dea097a54f357d2634ca9837a1,111.7978515625,63.7487907409668,162.8658447265625,97.83782958984376,11.0,0.8950127363204956
2a3e22dea097a54f357d2634ca9837a1,98.09445190429688,57.87950134277344,178.9596710205078,115.04666900634766,11.0,0.5879537463188171
2a3e22dea097a54f357d2634ca9837a1,172.04205322265625,323.90985107421875,419.80810546875,404.4304504394531,3.0,0.9436668753623962
2a48953e401d5a9375966491758310a0,283.0575561523437,148.24392700195312,331.8440246582031,200.92630004882807,0.0,0.9898674488067628
2a48953e401d5a9375966491758310a0,364.7493591308594,86.16673278808594,416.12255859375,114.27774810791016,11.0,0.6771035194396973
2a48953e401d5a9375966491758310a0,140.8590850830078,80.5501937866211,226.47879028320312,99.05490112304688,11.0,0.6731340885162354
2a48953e401d5a9375966491758310a0,318.7915954589844,87.78485870361328,412.05706787109375,104.30747985839844,11.0,0.5697515606880188
2a48953e401d5a9375966491758310a0,373.0203552246094,91.2164306640625,413.0308227539063,105.5523910522461,11.0,0.5200387835502625
2a48953e401d5a9375966491758310a0,187.1344146728516,312.7131042480469,405.5124816894531,390.0535888671875,3.0,0.9752542972564696
2a59884092b4774790654f357628cd77,57.68561553955078,316.57403564453125,235.43296813964844,530.3096923828125,10.0,0.5236172080039978
2a59884092b4774790654f357628cd77,180.97320556640625,220.90257263183597,416.3654174804688,313.88397216796875,3.0,0.8285460472106934
2a7079dd9e08df7d5ec7db974003d97a,296.4769897460937,195.937744140625,346.8178405761719,255.8155212402344,0.0,0.982669234275818
2a7079dd9e08df7d5ec7db974003d97a,205.49253845214844,383.8263244628906,373.1452941894531,466.9128112792969,3.0,0.7673075199127197
2a7079dd9e08df7d5ec7db974003d97a,388.4492492675781,264.9217224121094,459.2568359375,356.6944580078125,7.0,0.7181383371353149
2a7272f9551b1b6248aba470735154aa,282.04638671875,164.82119750976562,346.2197570800781,245.88446044921875,0.0,0.7954268455505371
2a7272f9551b1b6248aba470735154aa,185.7689666748047,360.5509643554688,427.54974365234375,463.775146484375,3.0,0.7689458727836609
2a7272f9551b1b6248aba470735154aa,356.5731201171875,251.1957092285156,482.2585144042969,469.03118896484375,5.0,0.5713028907775879
2a7272f9551b1b6248aba470735154aa,95.29378509521484,132.07177734375,209.5370330810547,347.3464660644531,7.0,0.5338289737701416
2a7272f9551b1b6248aba470735154aa,122.85316467285156,184.30860900878903,139.4784698486328,202.54025268554688,8.0,0.7811782360076904
2a7272f9551b1b6248aba470735154aa,174.42257690429688,156.58624267578125,192.80709838867188,173.89981079101562,8.0,0.7310205698013306
2a7272f9551b1b6248aba470735154aa,306.09210205078125,87.61566925048828,424.0870971679688,130.6929473876953,11.0,0.7483965158462524
2a7272f9551b1b6248aba470735154aa,341.0876770019531,115.16952514648438,434.53704833984375,230.0262908935547,13.0,0.5934182405471802
2a7272f9551b1b6248aba470735154aa,123.3612289428711,122.4355239868164,236.20431518554688,193.4941253662109,13.0,0.5911790728569031
2a7a59327e473f50b0fa174fe0ba6d30,259.7760925292969,130.62962341308594,308.9096069335937,183.07672119140625,0.0,0.9805241823196412
2a7a59327e473f50b0fa174fe0ba6d30,365.31494140625,37.5869026184082,417.0018310546875,72.35675811767578,11.0,0.638056755065918
2a7a59327e473f50b0fa174fe0ba6d30,141.07444763183594,28.977466583251957,216.75924682617188,38.58998107910156,11.0,0.6310467720031738
2a7a59327e473f50b0fa174fe0ba6d30,310.46099853515625,129.73248291015625,486.8244323730469,404.5592346191406,5.0,0.6878647804260254
2a7a59327e473f50b0fa174fe0ba6d30,34.86225128173828,194.3180694580078,155.05674743652344,382.904541015625,5.0,0.5022519826889038
2a7a59327e473f50b0fa174fe0ba6d30,21.6810245513916,80.20384216308594,226.5828399658203,383.19427490234375,5.0,0.5017791390419006
2a80feb480fa5f90a50fdd5e2e89833c,275.57672119140625,143.89112854003906,343.0249938964844,220.1124267578125,0.0,0.9816962480545044
2a80feb480fa5f90a50fdd5e2e89833c,222.138916015625,137.8585968017578,346.1244201660156,251.22789001464844,0.0,0.5672080516815186
2a80feb480fa5f90a50fdd5e2e89833c,194.53929138183597,352.26519775390625,405.7984008789063,429.6249694824219,3.0,0.8394578099250793
2a80feb480fa5f90a50fdd5e2e89833c,159.64498901367188,68.8367691040039,232.16163635253903,91.1769790649414,11.0,0.8828703165054321
2a80feb480fa5f90a50fdd5e2e89833c,307.67437744140625,56.01896286010742,383.27484130859375,81.78179931640625,11.0,0.7689562439918518
2a80feb480fa5f90a50fdd5e2e89833c,308.6513061523437,43.73687744140625,392.35833740234375,104.93708801269533,11.0,0.6121640205383301
2a80feb480fa5f90a50fdd5e2e89833c,311.3318176269531,96.82199096679688,477.7697448730469,456.49517822265625,5.0,0.6038671135902405
2a80feb480fa5f90a50fdd5e2e89833c,74.18157196044922,187.79937744140625,187.4488677978516,390.4574890136719,5.0,0.5204110741615295
2aa1314e73226a5551d4e27f4925c967,303.0843811035156,104.17342376708984,346.15289306640625,165.93792724609375,0.0,0.8715075850486755
2aa1314e73226a5551d4e27f4925c967,396.1648864746094,34.644161224365234,429.63714599609375,62.88936233520508,11.0,0.60605388879776
2aa1314e73226a5551d4e27f4925c967,227.3047637939453,227.533203125,438.8319396972656,313.52960205078125,3.0,0.7494680881500244
2aa1314e73226a5551d4e27f4925c967,145.80421447753906,149.43630981445312,249.34686279296875,302.1116943359375,7.0,0.6001542210578918
2aa1314e73226a5551d4e27f4925c967,373.05419921875,193.60647583007807,452.7535095214844,302.3030090332031,7.0,0.5837588906288147
2aa621807bfa78b2fc36c1ca34962f1c,259.7639465332031,121.89342498779295,298.50341796875,163.36965942382812,0.0,0.9873467087745668
2aa621807bfa78b2fc36c1ca34962f1c,201.8044891357422,124.21170806884766,301.9093017578125,218.42596435546875,0.0,0.6083480715751648
2aa621807bfa78b2fc36c1ca34962f1c,183.77667236328125,253.72540283203125,365.8433227539063,314.921142578125,3.0,0.9714694023132324
2ab2b7040d46ac3babebb3eca1d92b0f,285.3302917480469,145.58074951171875,328.0755310058594,193.1973419189453,0.0,0.9317449927330016
2ab2b7040d46ac3babebb3eca1d92b0f,374.1372985839844,528.7683715820312,395.156982421875,546.929931640625,8.0,0.7815054059028625
2ab2b7040d46ac3babebb3eca1d92b0f,317.2784118652344,53.349422454833984,371.0876770019531,65.4496078491211,11.0,0.9313197135925292
2ab2b7040d46ac3babebb3eca1d92b0f,309.36151123046875,46.63227462768555,399.1819152832031,80.59275817871094,11.0,0.6230663657188416
2af8fdf7c60bd75e480f5d992841a301,281.1838073730469,133.73281860351562,325.46466064453125,194.81480407714844,0.0,0.926464021205902
2af8fdf7c60bd75e480f5d992841a301,316.36932373046875,50.43608856201172,436.4173583984375,104.08548736572266,11.0,0.547922670841217
2af8fdf7c60bd75e480f5d992841a301,356.2681884765625,59.57056427001953,411.1155395507813,92.45063018798828,11.0,0.5321758389472961
2af8fdf7c60bd75e480f5d992841a301,159.15939331054688,284.7266845703125,393.8946533203125,390.04583740234375,3.0,0.8418431878089905
2b004c4cb35e703a7b28d5f3d80ac310,175.51136779785156,94.54222106933594,229.0008544921875,104.79462432861328,11.0,0.5955234169960022
2b096376f5a0f62d10847e5d6f540a41,266.4208679199219,196.0894470214844,318.50341796875,259.20806884765625,0.0,0.9838970899581908
2b096376f5a0f62d10847e5d6f540a41,205.69012451171875,202.46437072753903,319.109375,340.0370178222656,0.0,0.5465685725212097
2b096376f5a0f62d10847e5d6f540a41,170.39830017089844,122.02806091308594,227.46340942382807,134.55284118652344,11.0,0.883605420589447
2b096376f5a0f62d10847e5d6f540a41,300.4687194824219,122.62567138671876,368.5675964355469,133.00393676757812,11.0,0.7109317779541016
2b096376f5a0f62d10847e5d6f540a41,151.0331573486328,119.14948272705078,233.3501434326172,146.6967010498047,11.0,0.6840805411338806
2b096376f5a0f62d10847e5d6f540a41,297.2553100585937,113.71337890625,392.8927917480469,145.44129943847656,11.0,0.6463562846183777
2b096376f5a0f62d10847e5d6f540a41,338.6172180175781,119.12177276611328,393.9155883789063,154.966552734375,11.0,0.5381253957748413
2b096376f5a0f62d10847e5d6f540a41,190.3521423339844,380.3994140625,386.8031921386719,448.5520629882813,3.0,0.9170663952827454
2b2810284313c5547241b38668f67b2c,239.18472290039065,214.12786865234372,302.09393310546875,283.6336364746094,0.0,0.9814558029174804
2b2810284313c5547241b38668f67b2c,176.1715545654297,214.3111114501953,299.3558654785156,357.9910583496094,0.0,0.7296866774559021
2b2810284313c5547241b38668f67b2c,266.0360412597656,418.3092346191406,438.7952270507813,465.7771301269531,9.0,0.5189300179481506
2b2810284313c5547241b38668f67b2c,159.1290283203125,376.4486389160156,349.9433898925781,438.2529296875,3.0,0.8783165216445923
2b363efe261baca45b7b1033e1a6b7f1,302.83062744140625,146.9978790283203,365.0872192382813,222.00425720214844,0.0,0.9933817386627196
2b363efe261baca45b7b1033e1a6b7f1,237.09814453125,147.88343811035156,380.8816223144531,263.27984619140625,0.0,0.7162464261054993
2b363efe261baca45b7b1033e1a6b7f1,84.73783111572266,257.0052185058594,253.1163482666016,398.0682373046875,10.0,0.9114483594894408
2b363efe261baca45b7b1033e1a6b7f1,98.17007446289062,270.78350830078125,202.1869659423828,348.6253356933594,10.0,0.8164554834365845
2b363efe261baca45b7b1033e1a6b7f1,375.5054931640625,268.1011962890625,487.8633728027344,437.4598388671875,10.0,0.7553105354309082
2b363efe261baca45b7b1033e1a6b7f1,199.99159240722656,285.4051513671875,421.1290283203125,355.9704284667969,3.0,0.932931125164032
2b363efe261baca45b7b1033e1a6b7f1,387.7329711914063,270.04217529296875,471.3138122558594,348.800537109375,7.0,0.9241303205490112
2b363efe261baca45b7b1033e1a6b7f1,92.43737030029295,231.1428985595703,225.88124084472656,316.8486328125,7.0,0.7065416574478149
2b363efe261baca45b7b1033e1a6b7f1,401.1227111816406,289.6715087890625,462.3545227050781,330.6456298828125,7.0,0.6290703415870667
2b526a754c5cae80c2c45bc85ce95bb6,47.61106491088867,456.3810119628906,72.18392181396484,482.2119445800781,10.0,0.5350775718688965
2b7ee30a6af65e9d2915764004122b36,290.1604919433594,188.044921875,332.1288146972656,232.68495178222656,0.0,0.9397652745246888
2b7ee30a6af65e9d2915764004122b36,226.79879760742188,184.0052947998047,339.42529296875,313.1442565917969,0.0,0.5311359763145447
2b7ee30a6af65e9d2915764004122b36,385.4665832519531,242.07644653320312,420.3436279296875,255.14718627929688,13.0,0.661780595779419
2b7ee30a6af65e9d2915764004122b36,378.59423828125,273.732421875,453.9133911132813,366.63671875,7.0,0.5344427227973938
2ba3fde405e8f849abba2c8e87857626,296.5297546386719,160.36520385742188,375.7301330566406,264.1053161621094,0.0,0.966229259967804
2ba3fde405e8f849abba2c8e87857626,179.54437255859375,301.2630310058594,434.0604553222656,410.5475158691406,3.0,0.8014191389083862
2ba3fde405e8f849abba2c8e87857626,120.5627899169922,265.9167175292969,202.5131072998047,350.15826416015625,7.0,0.8941240906715393
2ba3fde405e8f849abba2c8e87857626,96.07482147216795,243.00201416015625,240.808837890625,374.1514892578125,7.0,0.8076499700546265
2ba3fde405e8f849abba2c8e87857626,120.03536987304688,323.9277648925781,138.94927978515625,336.82781982421875,8.0,0.7627296447753906
2ba3fde405e8f849abba2c8e87857626,208.84239196777344,147.68603515625,235.0959930419922,171.99522399902344,8.0,0.5231541991233826
2ba3fde405e8f849abba2c8e87857626,483.6384582519531,485.6526184082031,500.1968383789063,507.3161926269531,9.0,0.6613515615463257
2ba3fde405e8f849abba2c8e87857626,86.56411743164062,279.8204650878906,230.5113067626953,472.8148193359375,10.0,0.8185110092163086
2ba3fde405e8f849abba2c8e87857626,405.0738525390625,308.70123291015625,466.8648071289063,429.8823547363281,10.0,0.7070937156677246
2ba3fde405e8f849abba2c8e87857626,99.96782684326172,322.1872863769531,242.22720336914065,391.2505187988281,10.0,0.6041564345359802
2ba3fde405e8f849abba2c8e87857626,202.1940155029297,105.02489471435548,250.8212890625,117.0233383178711,11.0,0.7218864560127258
2ba3fde405e8f849abba2c8e87857626,302.12237548828125,104.95233917236328,410.2731628417969,150.67962646484375,11.0,0.5532500147819519
2ba3fde405e8f849abba2c8e87857626,308.1545715332031,109.37714385986328,389.6302795410156,130.22314453125,11.0,0.5465336441993713
2ba3fde405e8f849abba2c8e87857626,377.9572448730469,131.1808319091797,422.2111511230469,168.3831024169922,11.0,0.5291475653648376
2ba3fde405e8f849abba2c8e87857626,171.9661102294922,97.7016830444336,267.2132263183594,147.75381469726562,11.0,0.5026839971542358
2ba6db6ed664e2aacd6e274edb609ec1,217.10470581054688,263.2016296386719,268.177978515625,316.5994567871094,0.0,0.5804321765899658
2ba6db6ed664e2aacd6e274edb609ec1,142.3037872314453,398.3956604003906,337.7245178222656,466.7359008789063,3.0,0.980413854122162
2bc8d5ac6ce8651f95b07a2753dcb04b,177.6629180908203,304.73077392578125,381.1531066894531,388.0968933105469,3.0,0.6420139074325562
2bcbfb940309bc9a3d7cce3378cc877c,267.9505310058594,163.4671630859375,324.5307006835937,221.7922515869141,0.0,0.9881173968315125
2bcbfb940309bc9a3d7cce3378cc877c,342.28240966796875,235.2209930419922,361.97406005859375,252.59030151367188,8.0,0.9641759991645812
2bcbfb940309bc9a3d7cce3378cc877c,157.5997772216797,301.5301208496094,418.3689880371094,389.247802734375,3.0,0.9745782017707824
2bcf36484564a6ba7a1bda9c7ae96087,265.46356201171875,144.12413024902344,311.8129272460937,191.1101837158203,0.0,0.9791935086250304
2bcf36484564a6ba7a1bda9c7ae96087,169.28460693359375,55.67051696777344,229.2399139404297,83.67427825927734,11.0,0.7445343732833862
2bcf36484564a6ba7a1bda9c7ae96087,196.2477264404297,319.1317443847656,402.4920349121094,383.0080261230469,3.0,0.9528585076332092
2c46afc6145ab7743ca9828389a4d892,293.0182189941406,133.8297882080078,364.76898193359375,210.1757354736328,0.0,0.995194375514984
2c46afc6145ab7743ca9828389a4d892,207.0397491455078,335.43292236328125,467.5480346679688,420.49322509765625,3.0,0.9689781069755554
2c779143ede5ab9248e40bd83d6b72bf,293.2366027832031,128.24949645996094,336.0138244628906,177.74624633789062,0.0,0.9738597869873048
2c779143ede5ab9248e40bd83d6b72bf,185.66232299804688,54.7402229309082,246.8702545166016,63.277225494384766,11.0,0.9066265821456908
2c779143ede5ab9248e40bd83d6b72bf,170.16148376464844,51.978271484375,250.0360107421875,72.2879867553711,11.0,0.7008509039878845
2c779143ede5ab9248e40bd83d6b72bf,235.4345245361328,288.6617431640625,416.5660705566406,357.3099975585937,3.0,0.9275038242340088
2c833f17b079546235157db9e70304ef,272.28973388671875,220.65370178222656,319.2240600585937,265.9726257324219,0.0,0.9449434876441956
2c833f17b079546235157db9e70304ef,410.0458068847656,432.7082824707031,431.7403564453125,454.808837890625,8.0,0.5723602771759033
2c833f17b079546235157db9e70304ef,98.14321899414062,431.21917724609375,118.87149810791016,444.193603515625,8.0,0.5071134567260742
2c833f17b079546235157db9e70304ef,65.4862060546875,510.5444030761719,96.4822235107422,547.5451049804688,10.0,0.5443003177642822
2c833f17b079546235157db9e70304ef,205.2215118408203,391.6925964355469,403.81353759765625,492.9269104003906,3.0,0.9497867822647096
2cad63ccbc654b82534ba31070301835,232.55935668945312,142.5917205810547,299.0780334472656,217.12640380859372,0.0,0.9925547242164612
2cad63ccbc654b82534ba31070301835,165.8950958251953,146.4188690185547,303.45556640625,286.3090209960937,0.0,0.6769632697105408
2cad63ccbc654b82534ba31070301835,280.1093444824219,192.5757751464844,299.1166381835937,208.06546020507807,8.0,0.6734637022018433
2cad63ccbc654b82534ba31070301835,156.3377685546875,296.9886169433594,370.0196533203125,366.2402648925781,3.0,0.9616053104400636
2cbbb0c958dbc2f4d15171d1fc11ba2a,264.625,168.48208618164062,315.98370361328125,218.41677856445312,0.0,0.9348013401031494
2cbbb0c958dbc2f4d15171d1fc11ba2a,158.02842712402344,80.54191589355469,199.75991821289065,109.2084732055664,11.0,0.7830494046211243
2cbbb0c958dbc2f4d15171d1fc11ba2a,208.30929565429688,317.43475341796875,394.2186279296875,382.7125244140625,3.0,0.948172688484192
2ce93e10c745a4e18901ae37073bc29e,261.0602722167969,122.05072784423828,302.97857666015625,168.3114776611328,0.0,0.511483371257782
2ce93e10c745a4e18901ae37073bc29e,178.012939453125,54.43218994140625,229.39111328125,63.30922317504883,11.0,0.7912148237228394
2ce9d73f2f2b9809f54f5ced22abb25e,269.6069641113281,123.56661987304688,313.3216552734375,181.92173767089844,0.0,0.9012267589569092
2ce9d73f2f2b9809f54f5ced22abb25e,36.86907196044922,393.6128234863281,59.91692352294922,423.2490539550781,10.0,0.5381976366043091
2ce9d73f2f2b9809f54f5ced22abb25e,142.67063903808594,36.93729019165039,227.26405334472656,59.87906265258789,11.0,0.66530841588974
2ce9d73f2f2b9809f54f5ced22abb25e,304.842041015625,37.4812126159668,392.299560546875,58.11276626586914,11.0,0.5415398478507996
2ce9d73f2f2b9809f54f5ced22abb25e,311.93194580078125,183.55018615722656,458.2071838378906,370.8158264160156,5.0,0.6331749558448792
2ce9d73f2f2b9809f54f5ced22abb25e,41.819580078125,68.51829528808594,225.0879669189453,386.5055847167969,5.0,0.614321231842041
2d106d30e4ddce3aca77d00715c8a655,250.68870544433597,204.852294921875,308.08544921875,264.7195129394531,0.0,0.9955112934112548
2d106d30e4ddce3aca77d00715c8a655,131.14138793945312,111.15253448486328,207.16978454589844,120.4041976928711,11.0,0.559444010257721
2d106d30e4ddce3aca77d00715c8a655,174.38479614257812,363.2560119628906,372.6282348632813,439.8260192871094,3.0,0.9434706568717957
2d2bf2587e5341d8e4ae9c24150efdd9,278.729248046875,161.9432830810547,333.03863525390625,223.6965789794922,0.0,0.99291330575943
2d2bf2587e5341d8e4ae9c24150efdd9,154.12110900878906,264.0116882324219,169.5984344482422,281.90625,8.0,0.532076895236969
2d2bf2587e5341d8e4ae9c24150efdd9,199.4020233154297,321.5445251464844,422.781005859375,391.54583740234375,3.0,0.9897791743278505
2d746a6e9c35faa63f915f17405a7620,252.2916412353516,186.94564819335935,314.9808654785156,252.2094268798828,0.0,0.9869428873062134
2d746a6e9c35faa63f915f17405a7620,206.9029235839844,187.45643615722656,318.67413330078125,278.0975952148437,0.0,0.5358218550682068
2d746a6e9c35faa63f915f17405a7620,264.5114440917969,89.91560363769531,350.3309020996094,109.1067352294922,11.0,0.6374180912971497
2d746a6e9c35faa63f915f17405a7620,269.0694580078125,91.9200439453125,326.6226501464844,103.12583923339844,11.0,0.5762181282043457
2d746a6e9c35faa63f915f17405a7620,54.52370071411133,468.5572814941406,78.87284088134766,516.486328125,10.0,0.5173114538192749
2d746a6e9c35faa63f915f17405a7620,187.86175537109372,390.84857177734375,426.2482604980469,469.4655151367188,3.0,0.9647780060768129
2d94fa68576a921838bdfec98d9a3767,261.69976806640625,144.9430389404297,315.7215270996094,219.4745178222656,0.0,0.9955840706825256
2d94fa68576a921838bdfec98d9a3767,35.10662078857422,398.5533142089844,58.49250030517578,424.214599609375,10.0,0.5359501838684082
2d94fa68576a921838bdfec98d9a3767,170.6874237060547,321.4293212890625,394.6066589355469,405.036376953125,3.0,0.7951329350471497
2d94fa68576a921838bdfec98d9a3767,328.7737731933594,156.9998779296875,448.5246276855469,378.92767333984375,5.0,0.5808839201927185
2da8f014c4422d4cd59c05ff4518ae1b,259.0557861328125,175.9776153564453,320.76092529296875,245.0787506103516,0.0,0.9895267486572266
2da8f014c4422d4cd59c05ff4518ae1b,181.45948791503903,331.23583984375,407.3348083496094,402.9828186035156,3.0,0.971524178981781
2df0a695053bb26243095e62b3c2cf2c,283.7639465332031,95.5848388671875,326.1584777832031,107.62995910644533,11.0,0.5711847543716431
2df0a695053bb26243095e62b3c2cf2c,358.1859741210937,256.1045227050781,371.3264465332031,273.93682861328125,8.0,0.5319783091545105
2df0a695053bb26243095e62b3c2cf2c,216.11700439453125,218.14547729492188,366.9413146972656,288.9035949707031,3.0,0.7969620227813721
2df2669e9b045feb28e5bf4b585f8d2c,276.93994140625,122.80680084228516,337.5984191894531,194.4142608642578,0.0,0.9941604733467102
2df2669e9b045feb28e5bf4b585f8d2c,296.4598083496094,53.47943115234375,385.1110534667969,72.14627838134766,11.0,0.6290746331214905
2df2669e9b045feb28e5bf4b585f8d2c,129.75120544433594,59.61005783081055,185.213623046875,91.93111419677734,11.0,0.6011409163475037
2df2669e9b045feb28e5bf4b585f8d2c,191.08624267578125,288.4245300292969,432.8947143554688,360.5511169433594,3.0,0.993572235107422
2e2f4e832dc3bd12ddd8d405cbf7fdf5,263.34881591796875,186.8259429931641,322.3355407714844,254.8077087402344,0.0,0.9884224534034728
2e2f4e832dc3bd12ddd8d405cbf7fdf5,124.20731353759766,326.4246520996094,134.52841186523438,334.9723815917969,8.0,0.742649495601654
2e2f4e832dc3bd12ddd8d405cbf7fdf5,186.7447967529297,383.8887939453125,409.4355773925781,458.8074951171875,3.0,0.9086260199546814
2e585169bb0b0f7f6e4875b517f87259,267.4278564453125,189.78366088867188,329.1771545410156,257.32672119140625,0.0,0.9579023718833924
2e585169bb0b0f7f6e4875b517f87259,97.47077941894533,246.43179321289065,154.6884307861328,283.0197448730469,8.0,0.7001048922538757
2e585169bb0b0f7f6e4875b517f87259,167.74644470214844,372.410888671875,382.5520629882813,463.86126708984375,3.0,0.8919761180877686
2e7031642f0d951eda8e991c77c611c2,259.3983459472656,181.1078643798828,299.597900390625,226.17459106445312,0.0,0.9445043802261353
2e7031642f0d951eda8e991c77c611c2,163.66610717773438,75.574462890625,214.04319763183597,87.79026794433594,11.0,0.6858037710189819
2e7031642f0d951eda8e991c77c611c2,289.0477600097656,75.01988983154297,365.1143798828125,94.15525817871094,11.0,0.6122909188270569
2e7031642f0d951eda8e991c77c611c2,331.07745361328125,75.79076385498047,360.9722900390625,93.8834228515625,11.0,0.5600634813308716
2e72c2566be0f82a09336a05d58499af,444.5425415039063,466.1979675292969,464.7851867675781,487.8151245117188,10.0,0.5646519064903259
2e73e92e0c1d60ebb2d9a342dd73c277,311.64898681640625,169.13958740234375,365.650146484375,225.45822143554688,0.0,0.8951430916786194
2e73e92e0c1d60ebb2d9a342dd73c277,104.2633056640625,328.3153686523437,125.29772186279295,348.3074645996094,8.0,0.8799613118171692
2e73e92e0c1d60ebb2d9a342dd73c277,230.61183166503903,330.117431640625,452.60205078125,401.2421875,3.0,0.9557772874832152
2e73e92e0c1d60ebb2d9a342dd73c277,163.04124450683594,118.77062225341795,224.24652099609372,147.2720947265625,11.0,0.6083294153213501
2eae70b57d68947a20d6d0cc8f9f2e58,278.2194519042969,202.4747009277344,333.1640930175781,264.39532470703125,0.0,0.9879015684127808
2eae70b57d68947a20d6d0cc8f9f2e58,232.79005432128903,199.7581329345703,338.0623779296875,323.995361328125,0.0,0.8422343730926514
2eae70b57d68947a20d6d0cc8f9f2e58,62.075321197509766,145.27879333496094,236.8338165283203,468.8544006347656,5.0,0.5433911681175232
2eae70b57d68947a20d6d0cc8f9f2e58,340.552490234375,294.4267883300781,355.9430236816406,316.7176513671875,8.0,0.5892557501792908
2eae70b57d68947a20d6d0cc8f9f2e58,90.85338592529295,302.3184509277344,106.95408630371094,317.4818725585937,8.0,0.552105188369751
2eae70b57d68947a20d6d0cc8f9f2e58,70.98272705078125,481.7462463378906,102.40902709960938,531.4291381835938,10.0,0.5877407789230347
2eae70b57d68947a20d6d0cc8f9f2e58,163.59913635253906,98.66075897216795,242.2166290283203,120.2159194946289,11.0,0.7021176815032959
2eae70b57d68947a20d6d0cc8f9f2e58,176.57418823242188,102.80499267578124,232.16552734375,113.20706176757812,11.0,0.6526733636856079
2eae70b57d68947a20d6d0cc8f9f2e58,335.1231689453125,90.6680145263672,402.0050964355469,121.27303314208984,11.0,0.5352840423583984
2ed178b03fe6156fa3f4985d16620094,281.6619567871094,103.59925842285156,329.0658569335937,150.16201782226562,0.0,0.990879774093628
2ed178b03fe6156fa3f4985d16620094,292.9114074707031,105.58184051513672,313.7301025390625,147.2553253173828,0.0,0.525078296661377
2edfac59a792f8bf27a0d5beead24c27,261.43194580078125,194.4597930908203,322.27569580078125,256.3249206542969,0.0,0.8557805418968201
2edfac59a792f8bf27a0d5beead24c27,381.306396484375,116.53551483154295,411.2082824707031,144.30308532714844,11.0,0.6305308938026428
2edfac59a792f8bf27a0d5beead24c27,197.3096466064453,338.2872619628906,405.6912841796875,428.2620849609375,3.0,0.930840790271759
2f2f368d580b179c65b6ad42f4d529f8,279.1224060058594,178.79702758789062,338.7113342285156,243.3217010498047,0.0,0.9909340143203736
2f2f368d580b179c65b6ad42f4d529f8,366.7513122558594,93.133056640625,411.66302490234375,126.14462280273438,11.0,0.7896698117256165
2f2f368d580b179c65b6ad42f4d529f8,138.3173370361328,92.39496612548828,207.255615234375,116.0615692138672,11.0,0.6036095023155212
2f2f368d580b179c65b6ad42f4d529f8,53.097206115722656,372.9996948242188,110.48438262939452,464.7786865234375,10.0,0.5483546853065491
2f2f368d580b179c65b6ad42f4d529f8,204.54835510253903,352.9862976074219,430.6615905761719,423.9402770996094,3.0,0.9721310138702391
2f3821fa3729d0814a5dc4890261fa51,293.0451965332031,90.8679656982422,342.83837890625,145.34031677246094,0.0,0.9965130686759948
2f3821fa3729d0814a5dc4890261fa51,201.3780212402344,21.295923233032227,252.1710662841797,32.98948287963867,11.0,0.6610326766967773
2f3821fa3729d0814a5dc4890261fa51,198.28564453125,233.5103302001953,405.128662109375,305.8172302246094,3.0,0.9726399183273317
2f49fa57375e32c9d69f8205bd5b0a96,289.44366455078125,166.9124755859375,344.26373291015625,229.62852478027344,0.0,0.9827616810798644
2f49fa57375e32c9d69f8205bd5b0a96,200.48062133789065,173.38113403320312,341.1545104980469,322.90362548828125,0.0,0.9093521237373352
2f49fa57375e32c9d69f8205bd5b0a96,189.38101196289065,382.9727478027344,407.0399475097656,465.7814636230469,3.0,0.6810135841369629
2f49fa57375e32c9d69f8205bd5b0a96,313.904052734375,92.72453308105467,361.4164123535156,104.73236083984376,11.0,0.7940294742584229
2f49fa57375e32c9d69f8205bd5b0a96,315.3554077148437,128.76333618164062,490.6163940429688,491.385009765625,5.0,0.7574418187141418
2f49fa57375e32c9d69f8205bd5b0a96,42.52128982543945,127.40321350097656,226.1061248779297,458.8239135742188,5.0,0.619956910610199
2f49fa57375e32c9d69f8205bd5b0a96,353.73492431640625,256.85321044921875,472.6874084472656,467.9755554199219,5.0,0.5504941344261169
2f629036ede0886b8a4eef89f6526fc6,213.4381561279297,244.5796356201172,386.80767822265625,348.6940002441406,3.0,0.7732061147689819
2f775125346cd62232d8e835794941c0,254.78065490722656,159.69464111328125,312.3379211425781,216.82215881347656,0.0,0.6789604425430298
