image_id,x_min,y_min,x_max,y_max,label,confidence_score
38fc380de74d2102e2087e7ba889fd44,187.7959899902344,350.3681945800781,393.5961608886719,424.1573181152344,3.0,0.5850815773010254
38fc380de74d2102e2087e7ba889fd44,93.88737487792967,153.28045654296875,207.6396942138672,313.3421325683594,13.0,0.5260434746742249
39077a997b195cfedd2287c9e9476b38,291.8633728027344,130.83531188964844,339.4287414550781,191.0366058349609,0.0,0.9723968505859376
39077a997b195cfedd2287c9e9476b38,235.1792449951172,255.5066070556641,392.88916015625,302.5051574707031,3.0,0.9579411149024964
3919111229e688f20ec426237af05162,263.5514221191406,174.68740844726562,320.8185119628906,243.37579345703125,0.0,0.946031928062439
3975d9bd8377d6cbf2fa92ca2efcfc39,204.7191162109375,369.16412353515625,411.2554931640625,469.2223510742188,3.0,0.9299384355545044
3975d9bd8377d6cbf2fa92ca2efcfc39,275.8943176269531,171.04760742187503,326.8081359863281,230.60186767578122,0.0,0.8436653017997742
3975d9bd8377d6cbf2fa92ca2efcfc39,136.7549591064453,133.28036499023438,221.8300018310547,239.46539306640625,13.0,0.7674318552017212
3975d9bd8377d6cbf2fa92ca2efcfc39,298.0201721191406,90.23822784423828,353.6629943847656,106.13790130615234,11.0,0.5337908864021301
3980fbd0f4f131b672d5dac9b4b044a0,176.318603515625,337.022705078125,377.2955932617188,409.7711791992188,3.0,0.8521571159362793
3980fbd0f4f131b672d5dac9b4b044a0,245.68896484375,169.6419372558594,292.87371826171875,225.80194091796875,0.0,0.815411388874054
3980fbd0f4f131b672d5dac9b4b044a0,288.40179443359375,68.13778781890869,370.817138671875,90.20570611953735,11.0,0.785252571105957
39949d5d2d8855e391b87d8a932b5aaf,256.40789794921875,224.12222290039065,312.30615234375,291.0997009277344,0.0,0.8465832471847534
39949d5d2d8855e391b87d8a932b5aaf,133.29290771484375,159.46331787109372,202.9332275390625,180.9852294921875,11.0,0.6865247488021851
39949d5d2d8855e391b87d8a932b5aaf,123.3829345703125,171.23051452636722,212.08819580078125,247.3536834716797,13.0,0.633199155330658
39af4d0dbe33277af4520b6bdee5e1b2,283.81512451171875,110.12091064453124,338.9584350585937,177.24343872070315,0.0,0.9309616684913636
39bd0688c096acd60756fc1a7ea39c3b,270.3514404296875,184.8836669921875,324.49932861328125,248.49465942382807,0.0,0.8219295740127563
39bd0688c096acd60756fc1a7ea39c3b,333.6338806152344,217.89306640625,464.9380187988281,445.1517944335938,5.0,0.6431555151939392
39bd0688c096acd60756fc1a7ea39c3b,299.69580078125,95.24340057373048,369.8427734375,122.28864288330078,11.0,0.5574537515640259
39c1050099b63c29f6140e4eea23f8af,279.5087890625,118.7281265258789,328.2343139648437,179.68370056152344,0.0,0.9695321321487428
39c48b218f46e9448e1f877de440faec,240.3505859375,170.87081909179688,291.10235595703125,223.55712890625003,0.0,0.9453746676445008
39c48b218f46e9448e1f877de440faec,90.9620361328125,73.61428833007812,177.343994140625,98.53977966308594,11.0,0.7959397435188293
39c48b218f46e9448e1f877de440faec,172.30377197265625,354.7088317871094,372.78558349609375,437.9004211425781,3.0,0.7245360612869263
39c48b218f46e9448e1f877de440faec,269.3544616699219,74.420654296875,337.2956237792969,89.80427551269531,11.0,0.5606285929679871
39d9ea42feb3af75ef0ea3dd91e7e1f5,253.18948364257807,108.78167724609375,306.9033508300781,168.7738037109375,0.0,0.8650342226028442
39d9ea42feb3af75ef0ea3dd91e7e1f5,182.43911743164065,285.7593688964844,379.7502746582031,370.6145935058594,3.0,0.8432366847991943
39ec5d4083b0ece455f7e87381bbc0a1,298.62188720703125,185.98208618164065,358.789306640625,265.9730834960937,0.0,0.95766419172287
39ec5d4083b0ece455f7e87381bbc0a1,138.89920043945312,165.4628448486328,251.0537109375,413.5767211914063,5.0,0.6790742874145508
39fb994092b2b3b96068fe06724af10e,253.3917999267578,141.03009033203125,309.87646484375,209.43411254882807,0.0,0.8575210571289062
39fb994092b2b3b96068fe06724af10e,115.19661712646484,50.83740234375,163.66143798828125,77.20487976074219,11.0,0.539404571056366
3a0135174fe1bec08b8318fba4aa951c,187.10211181640625,394.28097534179693,427.599365234375,495.7670593261719,3.0,0.9319602847099304
3a0135174fe1bec08b8318fba4aa951c,273.28240966796875,190.8980407714844,339.281494140625,269.4722595214844,0.0,0.9255391359329224
3a0135174fe1bec08b8318fba4aa951c,71.93008422851562,343.2304382324219,179.03555297851562,470.6332702636719,5.0,0.5841996669769287
3a0135174fe1bec08b8318fba4aa951c,351.1880798339844,207.00124114751816,474.82366943359375,482.2782778739929,5.0,0.5780943036079407
3a0135174fe1bec08b8318fba4aa951c,334.0915832519531,98.49241638183592,413.2040100097656,123.10276794433594,11.0,0.5495237708091736
3a14159e53495689a8b21a371aa54ef7,271.1177673339844,141.0087890625,321.7009582519531,203.50210571289065,0.0,0.9195975065231324
3a515d9ba5419a9f35dc382017d5e98e,133.8129425048828,159.80897521972656,217.13011169433597,263.6762084960937,13.0,0.7315540909767151
3a515d9ba5419a9f35dc382017d5e98e,259.69976806640625,168.80072021484375,325.2607421875,246.80551147460935,0.0,0.5693221092224121
3aa53ed6b890f65e41d2d359912626dd,184.8007049560547,404.83941650390636,407.9208984375,493.96624755859375,3.0,0.9145612120628356
3aa53ed6b890f65e41d2d359912626dd,115.40637969970703,145.9697626531124,190.3434600830078,235.7775443792343,13.0,0.7070688009262085
3aa53ed6b890f65e41d2d359912626dd,256.2635192871094,209.81898498535162,311.7507629394531,270.7000732421875,0.0,0.5476893782615662
3aaaa45a86fd160e7c9907b98b8b6c79,177.6091766357422,338.3342590332031,394.9837646484375,402.0685729980469,3.0,0.9895909428596495
3aaaa45a86fd160e7c9907b98b8b6c79,263.5692138671875,170.69435119628906,324.576171875,237.10926818847656,0.0,0.9726818799972534
3aaaa45a86fd160e7c9907b98b8b6c79,83.90789794921875,229.70726013183597,172.24917602539062,402.88482666015625,5.0,0.6078569889068604
3aaefe9e6128e0b34d206e0c86ef3e9c,164.2412872314453,260.2622375488281,447.726318359375,399.0834655761719,3.0,0.98433119058609
3aaefe9e6128e0b34d206e0c86ef3e9c,265.61968994140625,95.0065460205078,342.17987060546875,189.5091094970703,0.0,0.9446699619293212
3aaefe9e6128e0b34d206e0c86ef3e9c,48.68141174316406,103.76712036132812,181.79356384277344,316.039794921875,5.0,0.8640819787979126
3ad213b03c666ce943479e847e102035,278.4075927734375,146.78158569335938,335.62115478515625,202.72116088867188,0.0,0.8839651346206665
3ad9881c5d75a15454c6c9336362fd46,267.24713134765625,158.45205688476562,323.8905639648437,223.38619995117188,0.0,0.8598833084106445
3ad9881c5d75a15454c6c9336362fd46,143.01368713378906,106.65390014648438,197.5086212158203,158.94662475585938,13.0,0.765181839466095
3ad9881c5d75a15454c6c9336362fd46,147.29336547851562,118.31591796875,173.59835815429688,143.9307861328125,13.0,0.6635493636131287
3b55e52750fa2737857d05526f196b18,304.0487976074219,95.21846771240234,374.2032165527344,114.44994354248048,11.0,0.9297086596488952
3b55e52750fa2737857d05526f196b18,147.82138061523438,92.01300811767578,221.7650451660156,110.66507720947266,11.0,0.7122704982757568
3b5957a38160102563037a3769a383be,161.17945861816406,288.52001953125,441.0763549804688,442.385009765625,3.0,0.9760392308235168
3b5957a38160102563037a3769a383be,274.5682983398437,147.62522888183594,328.7281494140625,211.0217437744141,0.0,0.9181174635887146
3b5957a38160102563037a3769a383be,45.880271911621094,278.9726746082306,166.75852966308594,388.857319355011,10.0,0.9140392541885376
3b5957a38160102563037a3769a383be,311.6585693359375,61.50469970703125,462.9610595703125,406.2711181640625,5.0,0.6398265361785889
3b5957a38160102563037a3769a383be,41.78941345214844,176.61889648437497,223.1998748779297,436.0455322265625,10.0,0.599332869052887
3b68bc60f5353a7f3a8c30a99ed5cc3f,264.900146484375,235.72396850585935,315.6116943359375,293.4018859863281,0.0,0.9410776495933532
3b68bc60f5353a7f3a8c30a99ed5cc3f,189.8375396728516,404.6222839355469,391.6619873046875,470.6600646972656,3.0,0.9272902607917786
3b68bc60f5353a7f3a8c30a99ed5cc3f,329.921875,207.3909454345703,407.81488037109375,297.0233154296875,13.0,0.5342198014259338
3b74377f53c13dcfcb252294fbc70dde,209.95497131347656,238.20870971679688,395.98681640625,299.0660095214844,3.0,0.9816601276397704
3b74377f53c13dcfcb252294fbc70dde,286.26519775390625,112.8961944580078,331.9876708984375,168.56370544433594,0.0,0.6575506925582886
3b9dc61181ac4c1d78d2ad1431a75a9e,212.4956970214844,297.5104064941406,395.9388122558594,383.5119934082031,3.0,0.5088927745819092
3ba1428b5a468133d0b75b0418514c23,160.8395233154297,40.34815216064453,217.6137237548828,61.971778869628906,11.0,0.7049849033355713
3bbdbcb655e1cedc451d96b4ab3cf4e0,160.4998779296875,318.580810546875,387.6668701171875,384.87445068359375,3.0,0.988908588886261
3bbdbcb655e1cedc451d96b4ab3cf4e0,239.02560424804688,183.8125915527344,308.3504333496094,261.2695617675781,0.0,0.9426298141479492
3bde9f07f146da27d795709456f6ab17,274.995849609375,210.22874450683597,329.0536499023437,265.9970703125,0.0,0.5074805021286011
3be17a7a8e451ec0fb71ef3b8efa9425,127.2711181640625,63.13768768310547,178.07022094726562,97.44005584716797,11.0,0.5829808115959167
3beb39b65b26ffb9b93e9f12dd5f07d0,194.4423675537109,272.9974975585937,370.4342041015625,352.848388671875,3.0,0.5878913402557373
3c0da76eb43946a1f718198ef00bea1a,341.8106689453125,127.1623992919922,406.8596801757813,197.8529815673828,0.0,0.9091071486473083
3c0da76eb43946a1f718198ef00bea1a,266.0390625,309.1705017089844,503.00311279296875,410.7731628417969,3.0,0.8346343636512756
3c22b17493566a9bca5ac33f0cd0b42f,156.92556762695312,361.0169982910156,447.9852600097656,450.95895385742193,3.0,0.9969465136528016
3c22b17493566a9bca5ac33f0cd0b42f,286.4437866210937,172.68922424316406,356.6717529296875,261.11346435546875,0.0,0.923226237297058
3c22b17493566a9bca5ac33f0cd0b42f,354.06591796875,165.8146163225174,486.49981689453125,417.79460430145264,5.0,0.7702033519744873
3c22b17493566a9bca5ac33f0cd0b42f,47.23884582519531,124.70454406738281,217.1508636474609,441.3154296875,5.0,0.7284488081932068
3c22b17493566a9bca5ac33f0cd0b42f,46.367218017578125,266.0396728515625,160.85084533691406,416.51660156250006,5.0,0.7001329064369202
3c22b17493566a9bca5ac33f0cd0b42f,335.24517822265625,57.96029663085938,414.6223754882813,82.06907653808594,11.0,0.6265212893486023
3c2cf7dee8ad4b5b2921c65cc2524ce6,273.2779541015625,139.3654327392578,323.99267578125,193.7405548095703,0.0,0.979107141494751
3c2cf7dee8ad4b5b2921c65cc2524ce6,210.13449096679688,315.5537414550781,412.4506530761719,384.2576599121094,3.0,0.974899411201477
3c40a353f341731f92fbfe963242e4e7,219.63482666015625,266.9957275390625,382.995361328125,322.5042724609375,3.0,0.9848461151123048
3c40a353f341731f92fbfe963242e4e7,251.9388427734375,148.4330291748047,298.31719970703125,198.9111175537109,0.0,0.8041459918022156
3c507def3894eeaba8be81a1e2cf1f38,226.05694580078125,322.12133789062506,465.141357421875,407.6986694335938,3.0,0.9891854524612428
3c507def3894eeaba8be81a1e2cf1f38,296.1004638671875,183.2829132080078,357.6268920898437,255.80506896972656,0.0,0.9790602922439576
3c507def3894eeaba8be81a1e2cf1f38,453.3486022949219,308.2850036621094,480.4985656738281,330.47293090820307,13.0,0.5114332437515259
3c620ca6be5c87ad9f167e85b43defc2,168.6623992919922,261.8695068359375,380.80181884765625,341.1962890625,3.0,0.8949243426322937
3c620ca6be5c87ad9f167e85b43defc2,254.6971893310547,95.81800842285156,306.2669372558594,153.26922607421875,0.0,0.8564596772193909
3c6f70f56258cad13d74e7f17da1c7c5,195.2007293701172,317.3206481933594,396.7264404296875,395.4801330566406,3.0,0.9850233793258668
3c6f70f56258cad13d74e7f17da1c7c5,263.234375,173.65557861328125,320.70294189453125,240.61431884765625,0.0,0.9591143727302552
3c8a5906888ab86560daf594daf3b3c2,272.0072937011719,116.90408325195312,321.9645690917969,176.45712280273438,0.0,0.9575097560882568
3c8a5906888ab86560daf594daf3b3c2,218.25241088867188,290.425048828125,416.1442565917969,371.98730468750006,3.0,0.8383010625839233
3ca907c03b1409d8a703591f6ca7882e,289.26922607421875,75.63389539718628,364.87225341796875,91.15829765796661,11.0,0.7970285415649414
3cb7123b676ed1963d77850bfe185482,208.85183715820312,302.6906433105469,418.3377380371094,374.2706604003906,3.0,0.960161566734314
3cc3637e5b01e1fb105326b58dfc7fa2,267.12860107421875,193.61160278320312,313.4136962890625,246.41226196289065,0.0,0.9020207524299622
3cc3637e5b01e1fb105326b58dfc7fa2,195.42514038085935,327.4366149902344,376.4061584472656,402.1624450683594,3.0,0.8555147647857666
3cc3637e5b01e1fb105326b58dfc7fa2,149.57821655273438,103.88816833496094,196.83331298828125,126.10354614257812,11.0,0.5207809209823608
3ccbd8fd3eadbf3f0bef8e091a5ea5b5,194.444839477539,295.9476013183594,467.6392822265625,361.5083312988281,3.0,0.9776371717453004
3ccbd8fd3eadbf3f0bef8e091a5ea5b5,291.3645324707031,141.22959899902344,357.57693481445307,218.2091522216797,0.0,0.9204521775245668
3ccbd8fd3eadbf3f0bef8e091a5ea5b5,368.88436889648443,120.25450897216795,493.6145935058594,273.22515869140625,5.0,0.6571879386901855
3ccbd8fd3eadbf3f0bef8e091a5ea5b5,318.9792175292969,74.18869018554688,532.5218505859375,368.5711669921875,5.0,0.6313645243644714
3ccbd8fd3eadbf3f0bef8e091a5ea5b5,60.14422607421874,150.1643524169922,227.41830444335935,326.36297607421875,5.0,0.5728545188903809
3cdcf9e3f1b8d011d20f4c1c779851ee,175.79010009765625,323.1081237792969,381.301513671875,420.2615051269531,3.0,0.843992292881012
3cdcf9e3f1b8d011d20f4c1c779851ee,76.17550659179688,274.813232421875,174.0496826171875,416.6804809570313,5.0,0.5563886165618896
3cdcf9e3f1b8d011d20f4c1c779851ee,350.37957763671875,204.73355102539065,465.5265502929688,442.7932434082031,5.0,0.5334240198135376
3cfb5f7af41ff012658cb64ebf82e84f,174.67721557617188,301.20458984375,408.7519836425781,390.16284179687494,3.0,0.995904505252838
3cfb5f7af41ff012658cb64ebf82e84f,246.4640045166016,142.72682189941406,318.2997741699219,218.1296844482422,0.0,0.9357308149337769
3cfb5f7af41ff012658cb64ebf82e84f,100.97715759277344,0.04901504516601559,204.4143829345703,90.94537353515624,9.0,0.8385611176490784
3cfb5f7af41ff012658cb64ebf82e84f,290.79443359375,10.797122955322266,420.9644165039063,92.01705932617188,9.0,0.7452442049980164
3cfc0bb78ca18773c9ec91ad9bbe3d4d,253.9935607910156,163.38174438476562,303.9456481933594,225.274658203125,0.0,0.5679523348808289
3cff8dcf3354f5ed794061627d7d24a7,166.19061279296875,318.8398742675781,370.80609130859375,384.2207946777344,3.0,0.9586257338523864
3cff8dcf3354f5ed794061627d7d24a7,246.9420928955078,146.07847595214844,286.5523376464844,195.50392150878903,0.0,0.9462972283363342
3cff8dcf3354f5ed794061627d7d24a7,115.39567565917967,63.791622161865234,182.5609588623047,102.39205932617188,11.0,0.5510224103927612
3d26f5e39259810fb7a332f50bd9d867,218.51654052734372,205.07015991210935,395.21588134765625,263.6482238769531,3.0,0.961955428123474
3d26f5e39259810fb7a332f50bd9d867,281.77203369140625,63.292667388916016,329.78277587890625,128.43325805664062,0.0,0.899341881275177
3d26f5e39259810fb7a332f50bd9d867,168.885009765625,23.561777114868164,226.70529174804688,41.26312255859375,11.0,0.7036640048027039
3d4c07ae432d5834781d532d833d75ac,188.11453247070312,333.1170654296875,419.1584777832031,396.75115966796875,3.0,0.9776084423065186
3d4c07ae432d5834781d532d833d75ac,271.94244384765625,159.74398803710938,327.5042724609375,223.3194274902344,0.0,0.9710302352905272
3d4c07ae432d5834781d532d833d75ac,291.70831298828125,93.25411224365234,357.08837890625,111.7726821899414,11.0,0.7763989567756653
3d53b9b699cfec21262399ebd558f2cf,166.783935546875,325.67626953125,398.8313598632813,399.18890380859375,3.0,0.956925928592682
3d53b9b699cfec21262399ebd558f2cf,246.25128173828125,152.7184295654297,302.78375244140625,221.4363250732422,0.0,0.9260061383247375
3d88da32e0b7971e4f1bb1aa684a038a,275.3931884765625,119.20623779296876,326.64764404296875,178.969970703125,0.0,0.9252442717552184
3d88da32e0b7971e4f1bb1aa684a038a,154.7916717529297,70.9329833984375,224.6151885986328,156.01170349121094,13.0,0.7511855363845825
3d88da32e0b7971e4f1bb1aa684a038a,306.0004272460937,58.62500762939453,360.4832763671875,74.6650161743164,11.0,0.6482363343238831
3d88da32e0b7971e4f1bb1aa684a038a,192.8443603515625,265.87725830078125,366.1528930664063,333.31793212890625,3.0,0.6237504482269287
3d88da32e0b7971e4f1bb1aa684a038a,160.18572998046875,57.84349822998047,226.7705078125,87.87007904052734,11.0,0.5787703394889832
3d91a84170a65127a0d998987962dd07,259.0265808105469,182.92282104492188,304.9700622558594,238.98358154296875,0.0,0.7087239027023315
3d91a84170a65127a0d998987962dd07,286.48541259765625,92.95415496826172,353.99560546875,112.04842376708984,11.0,0.6006181836128235
3d91a84170a65127a0d998987962dd07,139.75794982910156,88.62568664550781,198.73622131347656,108.2231903076172,11.0,0.5870392918586731
3d91a84170a65127a0d998987962dd07,165.62655639648438,101.42880249023438,183.59255981445312,120.54759216308594,13.0,0.5588939785957336
3d92749a082bc9206b4ba07779853e00,268.0497741699219,160.19192504882812,316.1387634277344,218.4956970214844,0.0,0.9463834762573242
3d92749a082bc9206b4ba07779853e00,204.8148651123047,357.3985595703125,401.7908935546875,432.13244628906244,3.0,0.7595295906066895
3db534bf69409b385d0278eb677d9b62,272.3497314453125,218.8179473876953,334.041259765625,292.9285888671875,0.0,0.94856196641922
3db534bf69409b385d0278eb677d9b62,150.5620574951172,137.75929260253906,219.4132232666016,217.1934051513672,13.0,0.7918962240219116
3db534bf69409b385d0278eb677d9b62,143.26809692382812,120.63465881347656,228.6724853515625,147.66490173339844,11.0,0.6993106603622437
3db534bf69409b385d0278eb677d9b62,421.0039367675781,353.8549499511718,428.7561340332031,362.9889221191407,8.0,0.5656841397285461
3db534bf69409b385d0278eb677d9b62,319.37860107421875,131.3408203125,376.81536865234375,150.48306274414062,11.0,0.5169658064842224
3db61dfe06d558636a4027e6b35ea820,245.4799346923828,114.18480682373048,312.3065795898437,201.70745849609372,0.0,0.9730772376060486
3db61dfe06d558636a4027e6b35ea820,177.86105346679688,331.8933410644531,372.6138610839844,406.3898620605469,3.0,0.9212470054626464
3db61dfe06d558636a4027e6b35ea820,328.0596008300781,181.99102783203125,425.3789367675781,397.5535888671875,5.0,0.7554351091384888
3db61dfe06d558636a4027e6b35ea820,119.14956665039062,27.529143411666155,180.11190795898438,46.130793035030365,11.0,0.6726764440536499
3db61dfe06d558636a4027e6b35ea820,275.6512756347656,18.607372283935547,360.5855407714844,39.75558853149414,11.0,0.5251387357711792
3db61dfe06d558636a4027e6b35ea820,101.64958190917967,93.19795989990234,191.13194274902344,189.42926025390625,13.0,0.5138781666755676
3dcc30d354b4502eb28e3dfbc697756b,313.9447021484375,85.83480724692345,399.2947692871094,124.88176876306534,11.0,0.581786572933197
3dcc30d354b4502eb28e3dfbc697756b,264.09716796875,168.75537109375,308.8935546875,224.3907470703125,0.0,0.5399348139762878
3dd50dfa4f67ff1c2e0fc6af3c165fa6,173.01358032226562,354.12615966796875,400.2942810058594,436.2079467773438,3.0,0.980851411819458
3dd50dfa4f67ff1c2e0fc6af3c165fa6,269.9662170410156,225.08679199218753,323.9353332519531,290.8485107421875,0.0,0.9279160499572754
3e00c13e8222abbd2c177f4d95d6d718,200.44195556640625,322.8116760253906,409.1744995117188,405.5348815917969,3.0,0.978166162967682
3e00c13e8222abbd2c177f4d95d6d718,240.8695068359375,153.63145446777344,299.428466796875,223.4176788330078,0.0,0.7447843551635742
3e15991154a164d30bb9fbbb29fe437c,425.47216796875,436.624755859375,442.7761840820313,462.4443969726563,11.0,0.6385650038719177
3e15991154a164d30bb9fbbb29fe437c,431.2828979492188,431.7078857421875,447.4187622070313,469.8829956054688,11.0,0.5506365895271301
3e15991154a164d30bb9fbbb29fe437c,414.6506652832031,429.8631896972657,439.3703918457031,468.1138610839844,11.0,0.5218232274055481
3e15991154a164d30bb9fbbb29fe437c,266.3615417480469,127.4187469482422,313.0429382324219,181.90251159667966,0.0,0.5096985697746277
3e34595ad37ca0b7b2658b09792c9b04,272.9914855957031,160.99693298339844,319.4392395019531,214.81028747558597,0.0,0.9427610635757446
3e34595ad37ca0b7b2658b09792c9b04,202.0486297607422,341.442138671875,399.3450927734375,414.04541015625,3.0,0.7972579598426819
3e34595ad37ca0b7b2658b09792c9b04,157.52581787109375,80.95562744140625,221.63601684570312,97.49723815917967,11.0,0.6224645376205444
3e41c27c6bd34d990b4b4c33f9920342,191.2974548339844,330.4002990722656,398.4021911621094,396.8376770019531,3.0,0.7246392965316772
3e41c27c6bd34d990b4b4c33f9920342,156.81625366210938,92.80452728271484,232.13644409179688,112.59966278076172,11.0,0.6049428582191467
3e41c27c6bd34d990b4b4c33f9920342,281.638671875,180.6722717285156,329.74078369140625,239.7740173339844,0.0,0.5292671322822571
3e86f7a0078799279f334db4074f109e,240.4369659423828,179.1382293701172,309.7215576171875,261.1342468261719,0.0,0.974032461643219
3e86f7a0078799279f334db4074f109e,116.8290023803711,145.6388955116272,185.54505920410156,235.8163161277771,13.0,0.7267763614654541
3e86f7a0078799279f334db4074f109e,115.40155792236328,130.49261474609375,187.13470458984372,184.3651428222656,13.0,0.6623322367668152
3e86f7a0078799279f334db4074f109e,266.5038452148437,133.50048828125,319.857421875,145.71640014648438,11.0,0.6194816827774048
3e86f7a0078799279f334db4074f109e,133.5196533203125,122.27937316894533,200.2685546875,142.5771942138672,11.0,0.6192737221717834
3e90adc40cb10bf9f49d34c6d54ba50c,190.98956298828125,344.4892578125,412.1898193359375,439.9147338867188,3.0,0.8485608100891113
3e90adc40cb10bf9f49d34c6d54ba50c,272.510986328125,172.0192565917969,326.36431884765625,233.70111083984372,0.0,0.758144736289978
3e90adc40cb10bf9f49d34c6d54ba50c,145.8196258544922,69.54064178466797,225.90711975097656,90.3433609008789,11.0,0.7472496628761292
3e90adc40cb10bf9f49d34c6d54ba50c,338.3755798339844,70.77408599853516,403.7467346191406,95.37503814697266,11.0,0.6224084496498108
3ea9f49ba17cbf6865a29bcb8d01b3b6,177.35653686523438,307.8905639648437,384.2276306152344,392.8601684570313,3.0,0.968010663986206
3ea9f49ba17cbf6865a29bcb8d01b3b6,266.0160522460937,150.06004333496094,324.8394775390625,221.2972564697266,0.0,0.9479598999023438
3ea9f49ba17cbf6865a29bcb8d01b3b6,347.0243225097656,199.46533203125,446.9272766113281,389.48608398437494,5.0,0.58269864320755
3ea9f49ba17cbf6865a29bcb8d01b3b6,66.52620697021484,144.34109497070312,201.0487060546875,390.4730529785156,5.0,0.5497198700904846
3ec25a3d86136b2b3df04179d7118525,293.198974609375,76.56541442871094,349.20123291015625,90.9814910888672,11.0,0.7262292504310608
3ec25a3d86136b2b3df04179d7118525,262.2070007324219,154.841796875,312.7388000488281,211.17056274414068,0.0,0.5389196872711182
3eeac231c839fbc52b79514b34330663,177.28392028808594,332.0061340332031,433.996826171875,428.5815734863281,3.0,0.9963382482528688
3eeac231c839fbc52b79514b34330663,283.0005187988281,137.9969482421875,348.1270446777344,223.4412841796875,0.0,0.9756274819374084
3eeac231c839fbc52b79514b34330663,53.544368743896484,158.72840881347656,201.7243194580078,411.78953647613525,5.0,0.767623245716095
3eeac231c839fbc52b79514b34330663,212.624755859375,133.60964965820312,346.8663330078125,263.1663513183594,0.0,0.6138660311698914
3ef5a2d445ede454793f144d462faaab,269.1256408691406,262.80584716796875,330.7181091308594,338.8671875,0.0,0.9616801738739014
3ef5a2d445ede454793f144d462faaab,180.7498779296875,438.6211853027344,391.2227783203125,515.347900390625,3.0,0.8597448468208313
3ef5a2d445ede454793f144d462faaab,340.3666076660156,240.71240234375,429.7417297363281,366.961669921875,13.0,0.5377596020698547
3f311e13697f83d41f55f079232fe7ee,271.2236328125,165.74990844726562,313.08660888671875,208.81915283203125,0.0,0.902661919593811
3f51f6bbad915b2d088bdceea490f3ff,86.77217102050781,92.64116668701172,208.5046539306641,230.897216796875,13.0,0.8121820092201233
3f51f6bbad915b2d088bdceea490f3ff,317.5753173828125,83.16946864128113,422.23211669921875,227.0264129638672,13.0,0.7999173402786255
3f51f6bbad915b2d088bdceea490f3ff,80.67623138427734,70.84237670898438,188.35626220703125,138.57962036132812,11.0,0.7531079649925232
3f51f6bbad915b2d088bdceea490f3ff,316.62994384765625,73.46055281162262,415.2442932128906,114.44472908973694,11.0,0.7340854406356812
3f51f6bbad915b2d088bdceea490f3ff,333.153076171875,95.65728759765624,406.1689453125,152.99415588378906,13.0,0.5217105746269226
3f6b6e7041b06528c5629fb7de92d61e,203.35382080078125,282.12225341796875,386.65924072265625,357.50262451171875,3.0,0.7292094230651855
3f6fcfdcea0e6450a2c953c1768f0297,303.3616027832031,98.5697250366211,355.3063049316406,111.45369720458984,11.0,0.5595560669898987
3f76b4107e59e33bfded211d2f95d4f4,264.5571594238281,164.08966064453125,319.1703186035156,232.22824096679688,0.0,0.5750788450241089
3f76b4107e59e33bfded211d2f95d4f4,135.45590209960938,96.86053466796878,193.8941345214844,167.87176513671875,13.0,0.51071697473526
3fb7243f97d1493015a5f3cb880d8e4a,277.1155700683594,177.18386840820312,331.6016540527344,248.30740356445312,0.0,0.9172809720039368
3fc0d536d17610d6811d9c725999e25e,176.58042907714844,327.1091003417968,386.1807861328125,400.7421569824219,3.0,0.969896674156189
3fc0d536d17610d6811d9c725999e25e,268.4654846191406,118.31143951416016,316.0011291503906,173.73236083984375,0.0,0.8844051957130432
3fd3c7e4f7012ea21a2f8eba496c6748,223.5452423095703,339.4415283203125,421.22161865234375,423.33782958984375,3.0,0.9429988861083984
3fe12c24bee9c864bf65441b49a53d79,152.3759307861328,40.74494552612305,200.8585968017578,59.97104263305664,11.0,0.7481801509857178
3fe12c24bee9c864bf65441b49a53d79,274.03076171875,44.42320251464844,326.2926025390625,59.97901916503906,11.0,0.5362090468406677
3fe3f892de3a3927f933a3d2b20f4ff0,227.92901611328125,343.9103088378906,424.55072021484375,414.1628723144531,3.0,0.9750852584838868
3fe3f892de3a3927f933a3d2b20f4ff0,160.97317504882812,145.3152313232422,260.83709716796875,185.4752960205078,11.0,0.7748960256576538
3fe3f892de3a3927f933a3d2b20f4ff0,291.20623779296875,198.77877807617188,351.74517822265625,266.50518798828125,0.0,0.739325225353241
3fe3f892de3a3927f933a3d2b20f4ff0,145.19515991210938,174.35177612304688,239.46322631835935,279.3968505859375,13.0,0.6429944038391113
3fe3f892de3a3927f933a3d2b20f4ff0,116.09317779541016,222.5745849609375,223.694091796875,376.54730224609375,5.0,0.6219020485877991
3ff458f907610a9eae3130e961a8e3f4,200.794677734375,380.8151245117188,395.6063232421875,439.467041015625,3.0,0.9751416444778442
3ff458f907610a9eae3130e961a8e3f4,158.09036254882812,141.14585876464844,209.68453979492188,157.2138214111328,11.0,0.8370654582977295
3ff458f907610a9eae3130e961a8e3f4,264.5947570800781,224.5608673095703,310.1592712402344,273.5452575683594,0.0,0.7976136207580566
3ffc3654b8342c68038a2249787f87e9,200.45590209960935,267.5335388183594,360.4905090332031,319.6115417480469,3.0,0.9764198064804076
3ffc3654b8342c68038a2249787f87e9,254.37229919433597,165.1639862060547,299.92559814453125,207.6254425048828,0.0,0.9201013445854188
402d2d78d516f7a6899b25ae6f6b7b91,58.67387771606445,519.4397270679474,83.60542297363281,554.497018456459,10.0,0.578412652015686
40393027d73d1c04bb8b5c49044b4526,209.61753845214844,218.05291748046875,402.7095336914063,272.9294738769531,3.0,0.9609647393226624
