image_id,x_min,y_min,x_max,y_max,label,confidence_score
427693347c93b01e186e65ddabcc01b0,306.9923095703125,26.959142684936523,309.0382080078125,28.93840980529785,12,0.0700402781367302
427693347c93b01e186e65ddabcc01b0,215.06105041503906,42.9920539855957,216.9656219482422,44.86467361450195,12,0.06593374907970428
427693347c93b01e186e65ddabcc01b0,294.2794494628906,117.8915786743164,297.6780090332031,122.06096649169922,1,0.06561977416276932
427693347c93b01e186e65ddabcc01b0,223.0836944580078,39.01531219482422,224.95787048339844,40.843162536621094,12,0.0641394630074501
427693347c93b01e186e65ddabcc01b0,319.0714416503906,30.982559204101562,320.9880676269531,32.88478088378906,12,0.0637068971991539
427693347c93b01e186e65ddabcc01b0,207.06558227539062,39.00992965698242,208.96868896484375,40.867427825927734,12,0.060825444757938385
427693347c93b01e186e65ddabcc01b0,315.14727783203125,127.31627655029297,316.9129638671875,128.81053161621094,12,0.059589777141809464
427693347c93b01e186e65ddabcc01b0,203.17178344726562,35.11661148071289,204.905029296875,36.788639068603516,12,0.05925417318940163
427693347c93b01e186e65ddabcc01b0,203.151123046875,31.09039878845215,204.92330932617188,32.84287643432617,12,0.059127435088157654
427693347c93b01e186e65ddabcc01b0,367.2548522949219,183.54847717285156,368.7962341308594,184.7355194091797,12,0.05873884633183479
427693347c93b01e186e65ddabcc01b0,207.15493774414062,31.1064395904541,208.91915893554688,32.83673858642578,12,0.05821356177330017
427693347c93b01e186e65ddabcc01b0,223.07249450683594,35.031593322753906,224.9651641845703,36.85466003417969,12,0.057158391922712326
427693347c93b01e186e65ddabcc01b0,315.0756530761719,131.23919677734375,316.9916076660156,132.8804931640625,12,0.05705048143863678
427693347c93b01e186e65ddabcc01b0,299.1737976074219,35.11566925048828,300.9097595214844,36.768310546875,12,0.056800927966833115
427693347c93b01e186e65ddabcc01b0,211.0628204345703,43.0057487487793,212.97535705566406,44.86946487426758,12,0.05624211207032204
427693347c93b01e186e65ddabcc01b0,311.113037109375,127.2901840209961,312.95379638671875,128.92288208007812,12,0.05613771080970764
427693347c93b01e186e65ddabcc01b0,136.842041015625,205.35401916503906,150.61904907226562,210.9425811767578,1,0.05580294132232666
427693347c93b01e186e65ddabcc01b0,307.0562744140625,38.987327575683594,308.9703369140625,40.86542510986328,12,0.05541638284921646
427693347c93b01e186e65ddabcc01b0,219.0669708251953,43.01205062866211,220.95713806152344,44.85142135620117,12,0.05516357719898224
427693347c93b01e186e65ddabcc01b0,303.0677795410156,39.012672424316406,304.9687194824219,40.8541259765625,12,0.05343683809041977
427693347c93b01e186e65ddabcc01b0,367.20672607421875,191.29844665527344,368.61639404296875,192.75743103027344,11,0.05342203378677368
427693347c93b01e186e65ddabcc01b0,171.06626892089844,51.019832611083984,172.97523498535156,52.85654067993164,12,0.05305609107017517
427693347c93b01e186e65ddabcc01b0,327.08392333984375,27.029560089111328,328.9525146484375,28.939647674560547,12,0.052356164902448654
427693347c93b01e186e65ddabcc01b0,366.74859619140625,191.48193359375,369.4769287109375,193.94192504882812,11,0.051620833575725555
427693347c93b01e186e65ddabcc01b0,294.7654113769531,109.15402221679688,297.1197814941406,115.2530517578125,1,0.0514354445040226
427693347c93b01e186e65ddabcc01b0,407.1573486328125,31.176267623901367,408.875,32.788177490234375,12,0.05006973072886467
427693347c93b01e186e65ddabcc01b0,248.86917114257812,77.3400650024414,262.91778564453125,82.89525604248047,1,0.05002366006374359
48e258ce61a71b27f93233e021024be8,107.06705474853516,103.09458923339844,108.93416595458984,104.87409973144531,12,0.1139129102230072
48e258ce61a71b27f93233e021024be8,115.04682922363281,339.0566101074219,116.96151733398438,340.8888244628906,12,0.09371881186962128
48e258ce61a71b27f93233e021024be8,111.08757019042969,103.1135482788086,112.90438842773438,104.8587875366211,12,0.08888783305883408
48e258ce61a71b27f93233e021024be8,265.05743408203125,109.40106201171875,278.717041015625,114.99166870117188,1,0.07488802820444107
48e258ce61a71b27f93233e021024be8,471.1047668457031,155.05831909179688,472.9423522949219,156.84036254882812,12,0.07076013088226318
48e258ce61a71b27f93233e021024be8,123.12659454345703,263.0927429199219,124.8534164428711,264.8252868652344,12,0.06765120476484299
48e258ce61a71b27f93233e021024be8,119.16258239746094,339.1551208496094,120.87870788574219,340.8422546386719,12,0.06593325734138489
48e258ce61a71b27f93233e021024be8,123.21707153320312,259.1160583496094,124.75088500976562,260.8049011230469,12,0.06570083647966385
48e258ce61a71b27f93233e021024be8,115.0628433227539,343.0829162597656,116.94365692138672,344.8863220214844,12,0.06507919728755951
48e258ce61a71b27f93233e021024be8,107.18877410888672,99.1742172241211,108.74271392822266,100.8273696899414,12,0.06441231817007065
48e258ce61a71b27f93233e021024be8,467.0987243652344,155.06935119628906,468.9471740722656,156.82655334472656,12,0.06237837299704552
48e258ce61a71b27f93233e021024be8,211.09751892089844,83.01705169677734,212.9512481689453,84.86678314208984,12,0.06128288060426712
48e258ce61a71b27f93233e021024be8,107.06863403320312,107.09278106689453,108.94105529785156,108.85640716552734,12,0.0612182654440403
48e258ce61a71b27f93233e021024be8,105.25877380371094,125.33291625976562,118.94575500488281,130.8468017578125,1,0.06070173531770706
48e258ce61a71b27f93233e021024be8,265.243408203125,141.3184051513672,278.99273681640625,146.9175567626953,1,0.060149259865283966
48e258ce61a71b27f93233e021024be8,264.7218322753906,189.35923767089844,278.7823181152344,194.95472717285156,1,0.05786418914794922
48e258ce61a71b27f93233e021024be8,215.09786987304688,83.00619506835938,216.95489501953125,84.86273193359375,12,0.057415034621953964
48e258ce61a71b27f93233e021024be8,105.65888214111328,141.31932067871094,119.16641998291016,146.81309509277344,1,0.055662237107753754
48e258ce61a71b27f93233e021024be8,217.5209197998047,157.38653564453125,230.81443786621094,162.94979858398438,1,0.055312711745500565
48e258ce61a71b27f93233e021024be8,220.61375427246094,156.0560760498047,227.5281219482422,164.2906951904297,1,0.05494800582528114
48e258ce61a71b27f93233e021024be8,268.4640808105469,139.98785400390625,275.6089172363281,148.25833129882812,1,0.05312837287783623
48e258ce61a71b27f93233e021024be8,111.06526184082031,107.10118865966797,112.94337463378906,108.85208892822266,12,0.05050716921687126
48e258ce61a71b27f93233e021024be8,111.18146514892578,99.17626953125,112.75476837158203,100.82017517089844,12,0.050244078040122986
48e258ce61a71b27f93233e021024be8,215.0857391357422,87.0177001953125,216.9587860107422,88.85964965820312,12,0.050009649246931076
4a5732c7b9983cc84c987f27de556a9a,199.08517456054688,54.98746871948242,200.96096801757812,56.848941802978516,12,0.12317667156457901
4a5732c7b9983cc84c987f27de556a9a,143.0995330810547,159.2659149169922,144.9812774658203,161.02064514160156,12,0.10838545113801956
4a5732c7b9983cc84c987f27de556a9a,203.0932159423828,55.00017547607422,204.95729064941406,56.845062255859375,12,0.10398600995540619
4a5732c7b9983cc84c987f27de556a9a,195.0858154296875,54.99625015258789,196.97042846679688,56.85153579711914,12,0.10193731635808945
4a5732c7b9983cc84c987f27de556a9a,199.0838165283203,51.01595687866211,200.9639434814453,52.85194778442383,12,0.09147491306066513
4a5732c7b9983cc84c987f27de556a9a,143.03945922851562,163.21029663085938,145.0306396484375,165.07827758789062,12,0.08829464763402939
4a5732c7b9983cc84c987f27de556a9a,163.06146240234375,74.99642944335938,164.990478515625,76.85528564453125,12,0.08482475578784943
4a5732c7b9983cc84c987f27de556a9a,203.08236694335938,51.0247688293457,204.95925903320312,52.84916305541992,12,0.0837605819106102
4a5732c7b9983cc84c987f27de556a9a,147.15267944335938,159.244140625,148.93411254882812,160.94232177734375,12,0.08120211958885193
4a5732c7b9983cc84c987f27de556a9a,249.13890075683594,109.3652572631836,262.5506591796875,114.95378875732422,1,0.07886965572834015
4a5732c7b9983cc84c987f27de556a9a,299.0946044921875,58.989749908447266,300.97283935546875,60.84749984741211,12,0.07442186772823334
4a5732c7b9983cc84c987f27de556a9a,167.06057739257812,75.00225830078125,168.98272705078125,76.85008239746094,12,0.07112487405538559
4a5732c7b9983cc84c987f27de556a9a,207.08697509765625,55.01133728027344,208.95944213867188,56.843971252441406,12,0.06993135809898376
4a5732c7b9983cc84c987f27de556a9a,195.07957458496094,59.002254486083984,196.9539337158203,60.84605026245117,12,0.06861398369073868
4a5732c7b9983cc84c987f27de556a9a,167.05908203125,71.02628326416016,168.97451782226562,72.85266876220703,12,0.06852639466524124
4a5732c7b9983cc84c987f27de556a9a,143.1161651611328,155.128173828125,144.8939666748047,156.86224365234375,12,0.06753310561180115
4a5732c7b9983cc84c987f27de556a9a,299.07562255859375,62.97146987915039,300.95074462890625,64.84246826171875,12,0.06701904535293579
4a5732c7b9983cc84c987f27de556a9a,303.084228515625,62.9868049621582,304.93719482421875,64.84053039550781,12,0.06667817384004593
4a5732c7b9983cc84c987f27de556a9a,295.0827331542969,59.00730514526367,296.9802551269531,60.84623336791992,12,0.06598599255084991
4a5732c7b9983cc84c987f27de556a9a,303.1111755371094,59.01434326171875,304.9549865722656,60.83697509765625,12,0.0655166283249855
4a5732c7b9983cc84c987f27de556a9a,139.151123046875,159.2923583984375,140.9400634765625,160.84759521484375,12,0.0650046318769455
4a5732c7b9983cc84c987f27de556a9a,191.0836639404297,55.01194381713867,192.96812438964844,56.8464469909668,12,0.06418122351169586
4a5732c7b9983cc84c987f27de556a9a,163.07205200195312,79.00369262695312,164.97601318359375,80.83641052246094,12,0.0640050545334816
4a5732c7b9983cc84c987f27de556a9a,199.08352661132812,59.00077438354492,200.94921875,60.84406661987305,12,0.0632692500948906
4a5732c7b9983cc84c987f27de556a9a,163.05726623535156,71.04014587402344,164.97581481933594,72.84925842285156,12,0.06193523481488228
4a5732c7b9983cc84c987f27de556a9a,467.2275085449219,211.28306579589844,468.8568420410156,212.5714569091797,12,0.06110213324427605
4a5732c7b9983cc84c987f27de556a9a,139.10061645507812,163.24740600585938,140.99026489257812,164.930908203125,12,0.06071527302265167
4a5732c7b9983cc84c987f27de556a9a,191.08193969726562,59.02297592163086,192.96649169921875,60.84354019165039,12,0.06058480590581894
4a5732c7b9983cc84c987f27de556a9a,195.07962036132812,51.03081130981445,196.96612548828125,52.84904098510742,12,0.05920157581567764
4a5732c7b9983cc84c987f27de556a9a,307.1002197265625,63.01247787475586,308.93048095703125,64.84077453613281,12,0.05858275666832924
4a5732c7b9983cc84c987f27de556a9a,233.07398986816406,109.39979553222656,246.62120056152344,114.96437072753906,1,0.05831976607441902
4a5732c7b9983cc84c987f27de556a9a,137.34959411621094,157.3780975341797,151.12916564941406,162.84791564941406,12,0.056306809186935425
4a5732c7b9983cc84c987f27de556a9a,295.0770263671875,62.989341735839844,296.96368408203125,64.8391342163086,12,0.05615488812327385
4a5732c7b9983cc84c987f27de556a9a,147.1114959716797,155.11366271972656,148.9011688232422,156.8683624267578,12,0.055702608078718185
4a5732c7b9983cc84c987f27de556a9a,217.19644165039062,125.39965057373047,230.7816162109375,130.95814514160156,1,0.054622095078229904
4a5732c7b9983cc84c987f27de556a9a,471.2273864746094,211.32025146484375,472.8454895019531,212.57672119140625,12,0.05430471897125244
4a5732c7b9983cc84c987f27de556a9a,264.65252685546875,173.3457489013672,278.884521484375,178.94065856933594,1,0.053947240114212036
4a5732c7b9983cc84c987f27de556a9a,207.07421875,51.0462760925293,208.95880126953125,52.84463882446289,12,0.051681824028491974
4a5732c7b9983cc84c987f27de556a9a,159.0790252685547,79.0396728515625,160.9539337158203,80.81771850585938,12,0.051525313407182693
4a5732c7b9983cc84c987f27de556a9a,159.0668487548828,75.05257415771484,160.9676971435547,76.8338851928711,12,0.05143318325281143
4a5732c7b9983cc84c987f27de556a9a,147.15631103515625,162.97093200683594,148.8974609375,164.9506378173828,12,0.051384087651968
4a5732c7b9983cc84c987f27de556a9a,187.06790161132812,59.0345573425293,188.97268676757812,60.84659957885742,12,0.050835367292165756
4a5732c7b9983cc84c987f27de556a9a,233.1930694580078,125.37120056152344,246.7288055419922,130.92625427246094,1,0.05045042559504509
4cccd244506af875fc9d2a32ad2b4b96,466.9756164550781,215.2668914794922,469.0990295410156,216.8034210205078,12,0.133196622133255
4cccd244506af875fc9d2a32ad2b4b96,467.0771484375,211.01132202148438,468.9732666015625,212.82339477539062,12,0.12437403202056885
4cccd244506af875fc9d2a32ad2b4b96,463.0146789550781,215.2476806640625,465.0646057128906,216.74066162109375,12,0.1164119616150856
4cccd244506af875fc9d2a32ad2b4b96,463.07550048828125,211.01089477539062,464.98223876953125,212.82803344726562,12,0.10942098498344421
4cccd244506af875fc9d2a32ad2b4b96,471.0989990234375,215.23086547851562,472.97747802734375,216.64016723632812,12,0.08881153166294098
4cccd244506af875fc9d2a32ad2b4b96,303.0431823730469,75.00525665283203,304.9897155761719,76.88867950439453,12,0.08764856308698654
4cccd244506af875fc9d2a32ad2b4b96,471.0860595703125,211.0346221923828,472.96136474609375,212.81504821777344,12,0.08503932505846024
4cccd244506af875fc9d2a32ad2b4b96,307.0580139160156,75.01036834716797,308.9823913574219,76.86939239501953,12,0.08314678072929382
4cccd244506af875fc9d2a32ad2b4b96,303.0553894042969,71.03556823730469,304.9770202636719,72.87223815917969,12,0.08170085400342941
4cccd244506af875fc9d2a32ad2b4b96,299.0466613769531,71.04331970214844,300.9831237792969,72.88282775878906,12,0.0713462308049202
4cccd244506af875fc9d2a32ad2b4b96,167.081787109375,67.01280212402344,168.96722412109375,68.82841491699219,12,0.06905381381511688
4cccd244506af875fc9d2a32ad2b4b96,339.0273132324219,227.3143768310547,341.0539245605469,228.9240264892578,12,0.06801632791757584
4cccd244506af875fc9d2a32ad2b4b96,151.06558227539062,71.02898406982422,152.96713256835938,72.85991668701172,12,0.06699914485216141
4cccd244506af875fc9d2a32ad2b4b96,299.0401306152344,75.0297622680664,300.9953308105469,76.89363861083984,12,0.06399402022361755
4cccd244506af875fc9d2a32ad2b4b96,227.12326049804688,79.13623809814453,228.87045288085938,80.86591339111328,12,0.06357976794242859
4cccd244506af875fc9d2a32ad2b4b96,163.08432006835938,67.0058364868164,164.9765625,68.84253692626953,12,0.06269633024930954
4cccd244506af875fc9d2a32ad2b4b96,95.06316375732422,247.06106567382812,96.97838592529297,248.82424926757812,12,0.06134723126888275
4cccd244506af875fc9d2a32ad2b4b96,459.094970703125,214.9956817626953,460.974365234375,216.8320770263672,12,0.06083843111991882
4cccd244506af875fc9d2a32ad2b4b96,279.0750427246094,143.21731567382812,281.0135803222656,144.75665283203125,12,0.05930471792817116
4cccd244506af875fc9d2a32ad2b4b96,95.0743179321289,251.28225708007812,97.0064468383789,252.76397705078125,12,0.05918994918465614
4cccd244506af875fc9d2a32ad2b4b96,167.06076049804688,70.9931640625,168.96127319335938,72.83657836914062,12,0.0591387040913105
4cccd244506af875fc9d2a32ad2b4b96,467.0875549316406,218.97509765625,468.9405212402344,220.85919189453125,12,0.058947257697582245
4cccd244506af875fc9d2a32ad2b4b96,283.04254150390625,143.24728393554688,285.03839111328125,144.78378295898438,12,0.05872282385826111
4cccd244506af875fc9d2a32ad2b4b96,283.05487060546875,139.050048828125,284.99267578125,140.85626220703125,12,0.058409418910741806
4cccd244506af875fc9d2a32ad2b4b96,248.57925415039062,269.464599609375,262.7947692871094,275.00775146484375,1,0.0583735927939415
4cccd244506af875fc9d2a32ad2b4b96,343.0802307128906,227.32435607910156,344.9972229003906,228.83250427246094,12,0.05779609456658363
4cccd244506af875fc9d2a32ad2b4b96,459.0818786621094,211.02978515625,460.9801330566406,212.81875610351562,12,0.05731713026762009
4cccd244506af875fc9d2a32ad2b4b96,91.02906036376953,250.91412353515625,93.03963470458984,252.98260498046875,12,0.05563751980662346
4cccd244506af875fc9d2a32ad2b4b96,463.0966491699219,218.9830322265625,464.9447937011719,220.8538818359375,12,0.05542512983083725
4cccd244506af875fc9d2a32ad2b4b96,307.06341552734375,71.0482406616211,308.9715576171875,72.8575668334961,12,0.05511097609996796
4cccd244506af875fc9d2a32ad2b4b96,311.06683349609375,75.04306030273438,312.96759033203125,76.84538269042969,12,0.05494306609034538
4cccd244506af875fc9d2a32ad2b4b96,155.07138061523438,71.01651763916016,156.97067260742188,72.85834503173828,12,0.05423588305711746
4cccd244506af875fc9d2a32ad2b4b96,159.08567810058594,67.01729583740234,160.9690399169922,68.84732818603516,12,0.054182931780815125
4cccd244506af875fc9d2a32ad2b4b96,231.116455078125,79.14198303222656,232.87448120117188,80.86491394042969,12,0.05385347828269005
4cccd244506af875fc9d2a32ad2b4b96,262.82073974609375,156.66172790527344,265.08197021484375,163.6988983154297,1,0.05179230123758316
4cccd244506af875fc9d2a32ad2b4b96,232.89132690429688,125.32327270507812,247.03854370117188,130.92498779296875,1,0.05169080197811127
4cccd244506af875fc9d2a32ad2b4b96,91.06436920166016,247.06072998046875,92.9797134399414,248.81796264648438,12,0.051458690315485
4cccd244506af875fc9d2a32ad2b4b96,171.08128356933594,67.03958129882812,172.96189880371094,68.81706237792969,12,0.05093921348452568
4cccd244506af875fc9d2a32ad2b4b96,339.16522216796875,223.32203674316406,340.91717529296875,224.7394561767578,12,0.05084722489118576
4cccd244506af875fc9d2a32ad2b4b96,171.06202697753906,71.0290298461914,172.9639434814453,72.82808685302734,12,0.05052854120731354
4cccd244506af875fc9d2a32ad2b4b96,163.06317138671875,70.98400115966797,164.96951293945312,72.84627532958984,12,0.05045318603515625
4cccd244506af875fc9d2a32ad2b4b96,295.0433654785156,71.06010437011719,296.9797668457031,72.87730407714844,12,0.050406791269779205
4cccd244506af875fc9d2a32ad2b4b96,279.0545959472656,139.06590270996094,280.9851379394531,140.85899353027344,12,0.05036567896604538
4ef1312ec852f7b0da904d5c023dd763,335.248291015625,367.3761291503906,336.8297119140625,368.8148498535156,12,0.11360101401805878
4ef1312ec852f7b0da904d5c023dd763,331.147705078125,367.14788818359375,332.87884521484375,368.88043212890625,12,0.10814307630062103
4ef1312ec852f7b0da904d5c023dd763,159.0845184326172,263.43389892578125,161.0106964111328,265.01568603515625,12,0.10544245690107346
4ef1312ec852f7b0da904d5c023dd763,232.9237518310547,237.41400146484375,246.94017028808594,242.97894287109375,1,0.10424987971782684
4ef1312ec852f7b0da904d5c023dd763,163.10464477539062,263.4328308105469,164.95950317382812,264.9560852050781,12,0.0996895432472229
4ef1312ec852f7b0da904d5c023dd763,159.25355529785156,259.5131530761719,160.8045196533203,260.6703186035156,12,0.08748121559619904
4ef1312ec852f7b0da904d5c023dd763,163.25357055664062,259.5435485839844,164.78585815429688,260.6642150878906,12,0.07490728050470352
4ef1312ec852f7b0da904d5c023dd763,63.088218688964844,139.06649780273438,64.9433822631836,140.83566284179688,12,0.07455015927553177
4ef1312ec852f7b0da904d5c023dd763,335.27880859375,363.6069030761719,336.75048828125,364.7515563964844,12,0.0743444636464119
4ef1312ec852f7b0da904d5c023dd763,252.49864196777344,188.07090759277344,259.5513000488281,196.29957580566406,1,0.0731167271733284
4ef1312ec852f7b0da904d5c023dd763,331.2706298828125,363.6002197265625,332.7646484375,364.758544921875,12,0.06975928694009781
4ef1312ec852f7b0da904d5c023dd763,329.34368896484375,365.4396667480469,343.0582275390625,370.9127502441406,12,0.0688600018620491
4ef1312ec852f7b0da904d5c023dd763,249.26296997070312,189.37535095214844,262.8608703613281,194.95631408691406,1,0.06710709631443024
4ef1312ec852f7b0da904d5c023dd763,185.23312377929688,349.4427490234375,199.02932739257812,354.92694091796875,1,0.061763305217027664
4ef1312ec852f7b0da904d5c023dd763,303.0919494628906,83.03242492675781,304.9643249511719,84.83656311035156,12,0.05854055657982826
4ef1312ec852f7b0da904d5c023dd763,299.0840759277344,83.03482818603516,300.9684753417969,84.84090423583984,12,0.05679423362016678
4ef1312ec852f7b0da904d5c023dd763,299.0896911621094,87.01158142089844,300.9579772949219,88.833251953125,12,0.05350097641348839
4ef1312ec852f7b0da904d5c023dd763,233.05572509765625,221.4556121826172,246.5264892578125,226.9463348388672,1,0.05263522267341614
4ef1312ec852f7b0da904d5c023dd763,303.09625244140625,87.01171112060547,304.94281005859375,88.82598114013672,12,0.05146839842200279
4ef1312ec852f7b0da904d5c023dd763,67.09980773925781,139.09613037109375,68.91203308105469,140.82345581054688,12,0.05132347345352173
4ef1312ec852f7b0da904d5c023dd763,248.66189575195312,253.42247009277344,262.7691650390625,259.0068054199219,1,0.05103038251399994
53ccff63f08af78b59278f65fa89ab77,467.0293273925781,227.23411560058594,469.0746765136719,228.80235290527344,12,0.1624462902545929
53ccff63f08af78b59278f65fa89ab77,463.0672912597656,227.18093872070312,465.0242614746094,228.70773315429688,12,0.15599577128887177
53ccff63f08af78b59278f65fa89ab77,471.16021728515625,227.23483276367188,472.95062255859375,228.6519775390625,12,0.12136317044496536
53ccff63f08af78b59278f65fa89ab77,155.0553436279297,90.97980499267578,156.99635314941406,92.88260650634766,12,0.11838239431381226
53ccff63f08af78b59278f65fa89ab77,159.05174255371094,91.15497589111328,161.0355682373047,92.7280044555664,12,0.11521707475185394
53ccff63f08af78b59278f65fa89ab77,467.1285705566406,231.02542114257812,468.8249816894531,232.77487182617188,12,0.11120565980672836
53ccff63f08af78b59278f65fa89ab77,463.10992431640625,230.97576904296875,464.883056640625,232.82791137695312,12,0.10712461173534393
53ccff63f08af78b59278f65fa89ab77,159.0675811767578,87.00653076171875,160.98399353027344,88.86715698242188,12,0.09446839988231659
53ccff63f08af78b59278f65fa89ab77,459.07611083984375,227.01351928710938,460.98455810546875,228.84835815429688,12,0.09290018677711487
53ccff63f08af78b59278f65fa89ab77,471.05108642578125,231.26116943359375,473.08868408203125,232.75588989257812,12,0.09250988811254501
53ccff63f08af78b59278f65fa89ab77,163.06312561035156,87.00346374511719,164.9808807373047,88.85560607910156,12,0.09016446769237518
53ccff63f08af78b59278f65fa89ab77,291.072998046875,87.00395965576172,292.97344970703125,88.87470245361328,12,0.08984413743019104
53ccff63f08af78b59278f65fa89ab77,163.0401153564453,91.20243072509766,165.0269317626953,92.69307708740234,12,0.08974488824605942
53ccff63f08af78b59278f65fa89ab77,155.06753540039062,87.01119995117188,156.97628784179688,88.87211608886719,12,0.08955942094326019
53ccff63f08af78b59278f65fa89ab77,287.0854187011719,90.89884185791016,288.9702453613281,92.91944122314453,12,0.0895540788769722
53ccff63f08af78b59278f65fa89ab77,287.07373046875,87.02069091796875,288.976318359375,88.86415100097656,12,0.08867262303829193
53ccff63f08af78b59278f65fa89ab77,295.0773010253906,87.01615905761719,296.9686584472656,88.87066650390625,12,0.0810467079281807
53ccff63f08af78b59278f65fa89ab77,151.15478515625,91.11285400390625,152.91302490234375,92.82499694824219,12,0.07981305569410324
53ccff63f08af78b59278f65fa89ab77,167.07077026367188,87.01946258544922,168.9725341796875,88.8408432006836,12,0.07889008522033691
53ccff63f08af78b59278f65fa89ab77,291.0975036621094,90.8985595703125,292.9602355957031,92.91061401367188,12,0.07858947664499283
53ccff63f08af78b59278f65fa89ab77,283.0606384277344,91.00311279296875,284.9824523925781,92.85539245605469,12,0.07497916370630264
53ccff63f08af78b59278f65fa89ab77,459.0706481933594,230.9937744140625,460.9817199707031,232.86578369140625,12,0.0746254250407219
53ccff63f08af78b59278f65fa89ab77,153.10594177246094,333.3666687011719,166.91932678222656,338.9444885253906,1,0.07283715903759003
53ccff63f08af78b59278f65fa89ab77,155.04457092285156,94.9795913696289,156.9905242919922,96.86937713623047,12,0.06900181621313095
53ccff63f08af78b59278f65fa89ab77,299.0797424316406,87.03316497802734,300.9646911621094,88.8646469116211,12,0.0668109580874443
53ccff63f08af78b59278f65fa89ab77,467.0934143066406,223.05186462402344,468.9592590332031,224.8158721923828,12,0.06594779342412949
53ccff63f08af78b59278f65fa89ab77,283.0776672363281,87.04376983642578,284.9681701660156,88.83788299560547,12,0.06579594314098358
53ccff63f08af78b59278f65fa89ab77,295.0600280761719,90.9841079711914,296.9632263183594,92.8690414428711,12,0.06550554186105728
53ccff63f08af78b59278f65fa89ab77,167.05348205566406,91.01053619384766,168.96571350097656,92.8388442993164,12,0.06498192250728607
53ccff63f08af78b59278f65fa89ab77,280.42486572265625,317.4133605957031,294.42181396484375,322.9959411621094,1,0.06449886411428452
53ccff63f08af78b59278f65fa89ab77,127.0839614868164,143.00782775878906,128.96664428710938,144.8404083251953,12,0.05990329757332802
53ccff63f08af78b59278f65fa89ab77,463.0901794433594,223.0621337890625,464.9633483886719,224.8182373046875,12,0.059842299669981
53ccff63f08af78b59278f65fa89ab77,123.08110809326172,143.00437927246094,124.97154998779297,144.84861755371094,12,0.05927203968167305
53ccff63f08af78b59278f65fa89ab77,159.03982543945312,94.98757934570312,160.97296142578125,96.85040283203125,12,0.05791453644633293
53ccff63f08af78b59278f65fa89ab77,302.2442321777344,197.93869018554688,305.6226501464844,202.10955810546875,1,0.056208331137895584
53ccff63f08af78b59278f65fa89ab77,171.0746307373047,87.05624389648438,172.9617462158203,88.82736206054688,12,0.05561639368534088
53ccff63f08af78b59278f65fa89ab77,119.08049774169922,143.0037078857422,120.96550750732422,144.8488006591797,12,0.054914187639951706
53ccff63f08af78b59278f65fa89ab77,475.0849914550781,231.01707458496094,476.9485778808594,232.81614685058594,12,0.054850056767463684
53ccff63f08af78b59278f65fa89ab77,184.97032165527344,189.44627380371094,199.13600158691406,194.95326232910156,1,0.054339658468961716
53ccff63f08af78b59278f65fa89ab77,127.0718002319336,146.97767639160156,128.95944213867188,148.85133361816406,12,0.05379139259457588
53ccff63f08af78b59278f65fa89ab77,299.0681457519531,91.01461791992188,300.9642028808594,92.86392211914062,12,0.053628530353307724
53ccff63f08af78b59278f65fa89ab77,158.2931671142578,333.927001953125,161.7201385498047,338.0714111328125,1,0.052861981093883514
53ccff63f08af78b59278f65fa89ab77,140.21475219726562,188.26873779296875,147.36123657226562,196.45687866210938,1,0.05208137258887291
53ccff63f08af78b59278f65fa89ab77,475.2093200683594,227.26156616210938,476.8641662597656,228.63177490234375,12,0.05126209557056427
53ccff63f08af78b59278f65fa89ab77,303.07940673828125,87.05944061279297,304.95697021484375,88.8599624633789,12,0.05091121047735214
53ccff63f08af78b59278f65fa89ab77,115.08429718017578,143.00860595703125,116.9627456665039,144.84649658203125,12,0.05000842735171318
543278633eea00a31aa950d65ad504c3,331.0833435058594,183.06509399414062,332.8385314941406,184.8099365234375,12,0.09318965673446655
543278633eea00a31aa950d65ad504c3,335.08526611328125,183.07461547851562,336.83270263671875,184.78598022460938,12,0.09158545732498169
543278633eea00a31aa950d65ad504c3,331.0830078125,179.31861877441406,333.01263427734375,180.8590850830078,12,0.07947951555252075
543278633eea00a31aa950d65ad504c3,335.09320068359375,179.3258514404297,336.99517822265625,180.83448791503906,12,0.07890623062849045
543278633eea00a31aa950d65ad504c3,327.0621643066406,182.99574279785156,328.9126892089844,184.8761444091797,12,0.06310576945543289
543278633eea00a31aa950d65ad504c3,339.0631408691406,183.0348358154297,340.9215393066406,184.8526153564453,12,0.06091509759426117
543278633eea00a31aa950d65ad504c3,249.09896850585938,141.3988494873047,263.0603332519531,146.95790100097656,1,0.05810481309890747
543278633eea00a31aa950d65ad504c3,249.3057098388672,125.3514633178711,263.073974609375,130.912353515625,1,0.057430800050497055
543278633eea00a31aa950d65ad504c3,376.795166015625,445.3514709472656,390.67083740234375,450.9485168457031,1,0.055330436676740646
543278633eea00a31aa950d65ad504c3,249.05465698242188,157.2897186279297,263.1359558105469,162.9285125732422,1,0.05521973595023155
543278633eea00a31aa950d65ad504c3,168.72996520996094,317.5740051269531,182.99989318847656,322.9787902832031,1,0.05509980767965317
543278633eea00a31aa950d65ad504c3,327.11822509765625,179.3306427001953,328.97857666015625,180.8148956298828,12,0.05134417861700058
543278633eea00a31aa950d65ad504c3,200.84091186523438,221.448974609375,214.87896728515625,226.99832153320312,1,0.05133587121963501
543278633eea00a31aa950d65ad504c3,185.1859588623047,253.4908905029297,198.90635681152344,259.0011291503906,1,0.050679996609687805
