image_id,x_min,y_min,x_max,y_max,label,confidence_score
3f0621a867476fca9f51e5eaec666aca,313.684814453125,365.0201110839844,327.77069091796875,370.8298034667969,1,0.051117442548274994
3f0621a867476fca9f51e5eaec666aca,281.6351623535156,237.147216796875,295.7599182128906,242.81808471679688,1,0.05087084323167801
3f0621a867476fca9f51e5eaec666aca,377.578369140625,461.12615966796875,391.8514404296875,466.82391357421875,1,0.05084095895290375
3f0621a867476fca9f51e5eaec666aca,185.685546875,541.087890625,199.83013916015625,546.8150634765625,1,0.05010077357292175
3f3e0555c409d655b5c28669b2f8cf5d,73.51337432861328,189.0482940673828,87.56746673583984,194.8317413330078,1,0.06572552770376205
3f3e0555c409d655b5c28669b2f8cf5d,0.24313783645629883,106.36742401123047,9.45710563659668,151.15528869628906,1,0.06546461582183838
3f3e0555c409d655b5c28669b2f8cf5d,425.39886474609375,429.0505676269531,440.34442138671875,434.8356628417969,1,0.06431563943624496
3f3e0555c409d655b5c28669b2f8cf5d,265.6312255859375,157.05575561523438,279.78253173828125,162.81524658203125,1,0.0642583817243576
3f3e0555c409d655b5c28669b2f8cf5d,265.64520263671875,109.0730972290039,279.830322265625,114.80748748779297,1,0.06368391215801239
3f3e0555c409d655b5c28669b2f8cf5d,265.6602783203125,189.05734252929688,279.77313232421875,194.81298828125,1,0.061746641993522644
3f3e0555c409d655b5c28669b2f8cf5d,265.6252136230469,173.1313934326172,279.8214416503906,178.79994201660156,1,0.06149066239595413
3f3e0555c409d655b5c28669b2f8cf5d,265.628662109375,125.0301513671875,279.767822265625,130.82579040527344,1,0.061430566012859344
3f3e0555c409d655b5c28669b2f8cf5d,425.43475341796875,413.14703369140625,440.2598876953125,418.81707763671875,1,0.05899880453944206
3f3e0555c409d655b5c28669b2f8cf5d,0.09047436714172363,91.83798217773438,4.054892539978027,100.45840454101562,1,0.05709990859031677
3f3e0555c409d655b5c28669b2f8cf5d,281.5850524902344,333.0943603515625,295.6736755371094,338.80694580078125,1,0.05678565800189972
3f3e0555c409d655b5c28669b2f8cf5d,428.5018005371094,427.6676330566406,436.0888366699219,436.3934020996094,1,0.056015465408563614
3f3e0555c409d655b5c28669b2f8cf5d,281.5882263183594,269.10174560546875,295.7192077636719,274.8211669921875,1,0.055675677955150604
3f3e0555c409d655b5c28669b2f8cf5d,428.4599609375,411.8106384277344,436.098388671875,420.3884582519531,1,0.05507391318678856
3f3e0555c409d655b5c28669b2f8cf5d,281.6837158203125,236.9645538330078,295.71087646484375,242.86476135253906,1,0.054905932396650314
3f3e0555c409d655b5c28669b2f8cf5d,25.64229965209961,109.10411834716797,39.4294319152832,114.81868743896484,1,0.054611023515462875
3f3e0555c409d655b5c28669b2f8cf5d,277.99896240234375,189.92453002929688,281.81683349609375,194.29562377929688,1,0.05443917587399483
3f3e0555c409d655b5c28669b2f8cf5d,265.6954040527344,93.13375854492188,279.8917541503906,98.789306640625,1,0.05397503823041916
3f3e0555c409d655b5c28669b2f8cf5d,0.08583712577819824,149.97518920898438,5.117398262023926,171.12652587890625,1,0.05391310155391693
3f3e0555c409d655b5c28669b2f8cf5d,313.6960144042969,285.10028076171875,327.8196105957031,290.793701171875,1,0.05324589088559151
3f3e0555c409d655b5c28669b2f8cf5d,73.49956512451172,236.99729919433594,87.4779281616211,242.86988830566406,1,0.05323752388358116
3f3e0555c409d655b5c28669b2f8cf5d,281.6775817871094,221.06553649902344,295.8008117675781,226.81199645996094,1,0.05321597307920456
3f3e0555c409d655b5c28669b2f8cf5d,430.0325927734375,413.8819885253906,433.841064453125,418.2917175292969,1,0.05219275504350662
3f3e0555c409d655b5c28669b2f8cf5d,333.9744873046875,405.8951416015625,337.79974365234375,410.30841064453125,1,0.05150521174073219
3f3e0555c409d655b5c28669b2f8cf5d,313.71087646484375,380.9860534667969,327.80633544921875,386.8251647949219,1,0.051422107964754105
3f3e0555c409d655b5c28669b2f8cf5d,293.9610595703125,245.81610107421875,297.7393798828125,250.32757568359375,1,0.05140789598226547
3f3e0555c409d655b5c28669b2f8cf5d,0.17026019096374512,93.19190979003906,6.940314292907715,98.87232971191406,1,0.051129765808582306
3f3e0555c409d655b5c28669b2f8cf5d,329.6638488769531,317.1876220703125,343.8460388183594,322.8270263671875,1,0.05109911412000656
3f3e0555c409d655b5c28669b2f8cf5d,0.07631921768188477,105.8759765625,2.9411349296569824,118.33192443847656,1,0.0509771890938282
3f3e0555c409d655b5c28669b2f8cf5d,278.0524597167969,93.91729736328125,281.8345642089844,98.27423095703125,1,0.050853632390499115
3f3e0555c409d655b5c28669b2f8cf5d,318.0184020996094,285.8529052734375,321.7965393066406,290.28680419921875,1,0.05080350115895271
3f3e0555c409d655b5c28669b2f8cf5d,342.0272216796875,413.9104919433594,345.82232666015625,418.2795715332031,1,0.05065492168068886
3f3e0555c409d655b5c28669b2f8cf5d,265.53497314453125,413.0131530761719,279.71673583984375,418.8471374511719,1,0.050497669726610184
3f3e0555c409d655b5c28669b2f8cf5d,429.9857177734375,429.8049011230469,433.7955322265625,434.3381042480469,1,0.050401970744132996
3f3e0555c409d655b5c28669b2f8cf5d,377.61932373046875,429.0023498535156,392.139404296875,434.8288269042969,1,0.05034715682268143
3f3e0555c409d655b5c28669b2f8cf5d,73.64913177490234,204.91250610351562,87.5690689086914,210.89358520507812,1,0.05031612515449524
3fd5a48543be08bc92fbcaa0971cf50e,281.6124267578125,61.10081100463867,295.67108154296875,66.82901000976562,1,0.05204193666577339
4010817f919544f7c1c7eef1858ce071,0.09732222557067871,117.73088073730469,5.112934112548828,138.9885711669922,1,0.07176043838262558
4010817f919544f7c1c7eef1858ce071,0.18933629989624023,106.9326171875,9.327098846435547,151.152099609375,1,0.06491993367671967
4010817f919544f7c1c7eef1858ce071,0.06500518321990967,121.91547393798828,2.9331984519958496,134.3155517578125,1,0.05963433161377907
4010817f919544f7c1c7eef1858ce071,297.5750732421875,189.1056365966797,311.71832275390625,194.82456970214844,1,0.054187871515750885
4010817f919544f7c1c7eef1858ce071,281.63043212890625,300.96759033203125,295.59149169921875,306.875,1,0.053390856832265854
4010817f919544f7c1c7eef1858ce071,297.6814270019531,157.12257385253906,311.8593444824219,162.8089141845703,1,0.05289221927523613
4010817f919544f7c1c7eef1858ce071,281.5635681152344,253.08245849609375,295.6238708496094,258.8403625488281,1,0.0527394637465477
4010817f919544f7c1c7eef1858ce071,0.1732642650604248,125.09943389892578,6.943742752075195,130.868896484375,1,0.051148418337106705
4010817f919544f7c1c7eef1858ce071,249.64315795898438,93.09732818603516,263.8240661621094,98.82544708251953,1,0.05088771507143974
4010817f919544f7c1c7eef1858ce071,281.54345703125,397.1459045410156,295.593505859375,402.8313293457031,1,0.0508175790309906
4010817f919544f7c1c7eef1858ce071,134.0657196044922,437.85467529296875,137.83409118652344,442.27105712890625,1,0.05018571391701698
4010817f919544f7c1c7eef1858ce071,233.64553833007812,221.03929138183594,247.69134521484375,226.8265838623047,1,0.050151340663433075
401aee86de220c3e1fd9baae09f6f7e4,281.5723571777344,173.0670166015625,295.6487731933594,178.84292602539062,1,0.05615025758743286
401aee86de220c3e1fd9baae09f6f7e4,313.6622314453125,349.1064147949219,327.846923828125,354.8096008300781,1,0.051168981939554214
401aee86de220c3e1fd9baae09f6f7e4,329.6728210449219,381.0218811035156,343.7895812988281,386.8220520019531,1,0.050821151584386826
402499b5db5c7e4d68f3024f6a43d819,281.5641174316406,205.07391357421875,295.6489562988281,210.83309936523438,1,0.05562061443924904
402499b5db5c7e4d68f3024f6a43d819,313.5970153808594,285.09295654296875,327.7716979980469,290.8297119140625,1,0.050239577889442444
402e634d189693e887ccd6e488a4b29d,281.6399841308594,157.051513671875,295.7096252441406,162.81936645507812,1,0.05146278068423271
402e634d189693e887ccd6e488a4b29d,329.6313781738281,381.1091003417969,343.8031311035156,386.8141784667969,1,0.05114321783185005
402e634d189693e887ccd6e488a4b29d,361.5252380371094,509.05426025390625,375.6667785644531,514.8429565429688,1,0.05059906840324402
40365f729045dde403d39546afc573a2,281.5302734375,333.1344909667969,295.7562255859375,338.8168640136719,1,0.05651836842298508
40365f729045dde403d39546afc573a2,249.53753662109375,365.0230712890625,263.6431884765625,370.84698486328125,1,0.05397807061672211
40365f729045dde403d39546afc573a2,297.61798095703125,237.0919952392578,311.78887939453125,242.8204803466797,1,0.053888075053691864
40365f729045dde403d39546afc573a2,233.66586303710938,205.01560974121094,247.7554931640625,210.82765197753906,1,0.053802240639925
40365f729045dde403d39546afc573a2,238.07704162597656,173.9027862548828,241.8389434814453,178.2408905029297,1,0.052281979471445084
40365f729045dde403d39546afc573a2,233.64942932128906,173.18829345703125,247.84474182128906,178.81265258789062,1,0.051927920430898666
40365f729045dde403d39546afc573a2,297.4484558105469,429.0661926269531,311.8668518066406,434.8377990722656,1,0.051439929753541946
40365f729045dde403d39546afc573a2,265.7019958496094,301.1346740722656,279.8802185058594,306.8038024902344,1,0.050213009119033813
4068af795c7cb80fec0883dab82f4fbf,313.5747985839844,413.1521301269531,327.7789611816406,418.8096618652344,1,0.053568340837955475
4068af795c7cb80fec0883dab82f4fbf,297.5613098144531,397.1327209472656,311.6564636230469,402.8185729980469,1,0.05181477591395378
4068af795c7cb80fec0883dab82f4fbf,377.5401611328125,509.0882873535156,391.919677734375,514.8327026367188,1,0.051331620663404465
4068af795c7cb80fec0883dab82f4fbf,377.59527587890625,221.0133056640625,391.76324462890625,226.84683227539062,1,0.051078639924526215
4068af795c7cb80fec0883dab82f4fbf,393.6147766113281,253.12820434570312,408.0195007324219,258.81243896484375,1,0.05035150423645973
4113bf958daeb1b468c147801007dfc3,0.06191670894622803,121.97554779052734,2.9188179969787598,134.33331298828125,1,0.057281315326690674
4113bf958daeb1b468c147801007dfc3,0.09295451641082764,155.7360076904297,4.037662982940674,164.44984436035156,1,0.05283580720424652
4113bf958daeb1b468c147801007dfc3,265.7242126464844,125.02935791015625,279.9352722167969,130.81613159179688,1,0.05074786767363548
4127fa1e8bcb9931cc8b49367eecef78,0.07140588760375977,137.92601013183594,2.946450710296631,150.2879180908203,1,0.06509179621934891
4127fa1e8bcb9931cc8b49367eecef78,0.12022900581359863,117.84442138671875,5.116659164428711,138.9256591796875,1,0.060786258429288864
4127fa1e8bcb9931cc8b49367eecef78,0.1821596622467041,141.11517333984375,6.9921979904174805,146.85446166992188,1,0.060369182378053665
4127fa1e8bcb9931cc8b49367eecef78,0.07105886936187744,122.03707885742188,2.9390578269958496,134.29672241210938,1,0.059859562665224075
4127fa1e8bcb9931cc8b49367eecef78,297.5697937011719,301.16455078125,311.7657165527344,306.8287353515625,1,0.05224594473838806
4127fa1e8bcb9931cc8b49367eecef78,249.66807556152344,93.10784912109375,263.900390625,98.82380676269531,1,0.051642194390296936
4127fa1e8bcb9931cc8b49367eecef78,0.18421649932861328,125.17385864257812,6.938037872314453,130.86978149414062,1,0.0514313280582428
412c4d81ec9510492343169ea6fc6a68,265.66265869140625,141.0594482421875,279.803466796875,146.81805419921875,1,0.059882745146751404
412c4d81ec9510492343169ea6fc6a68,265.6971130371094,109.03553771972656,279.8635559082031,114.81155395507812,1,0.0573563277721405
412c4d81ec9510492343169ea6fc6a68,281.6555480957031,173.114013671875,295.8132629394531,178.8089599609375,1,0.0555802658200264
412c4d81ec9510492343169ea6fc6a68,265.6439208984375,157.05032348632812,279.75042724609375,162.8282470703125,1,0.05532139167189598
412c4d81ec9510492343169ea6fc6a68,281.54852294921875,253.14520263671875,295.65570068359375,258.82763671875,1,0.054103296250104904
412c4d81ec9510492343169ea6fc6a68,73.4505386352539,221.05978393554688,87.5468521118164,226.84994506835938,1,0.05286112800240517
412c4d81ec9510492343169ea6fc6a68,281.6165771484375,205.10679626464844,295.73138427734375,210.83055114746094,1,0.052379757165908813
412c4d81ec9510492343169ea6fc6a68,25.65536880493164,109.11737823486328,39.5037956237793,114.8159408569336,1,0.05129367113113403
412c4d81ec9510492343169ea6fc6a68,313.6891174316406,349.1000671386719,327.8092346191406,354.7976379394531,1,0.050690311938524246
412c4d81ec9510492343169ea6fc6a68,285.9250793457031,197.84231567382812,289.7506408691406,202.339599609375,1,0.050550635904073715
412c4d81ec9510492343169ea6fc6a68,313.62646484375,429.19287109375,327.7930908203125,434.8182373046875,1,0.050289589911699295
4134e5340d245866991f98a73310358f,329.6212463378906,125.12393951416016,343.8270568847656,130.78744506835938,1,0.06545304507017136
4134e5340d245866991f98a73310358f,361.5922546386719,221.09315490722656,375.7129821777344,226.82093811035156,1,0.0615246407687664
4134e5340d245866991f98a73310358f,137.5242156982422,205.144775390625,151.68418884277344,210.825927734375,1,0.059557341039180756
4134e5340d245866991f98a73310358f,333.9994812011719,125.86424255371094,337.7931213378906,130.2808074951172,1,0.05722762644290924
4134e5340d245866991f98a73310358f,345.5962219238281,173.04432678222656,359.7123718261719,178.8241424560547,1,0.05644463002681732
4134e5340d245866991f98a73310358f,345.6763610839844,188.94834899902344,359.6844787597656,194.87083435058594,1,0.05618925765156746
4134e5340d245866991f98a73310358f,313.66241455078125,109.0602798461914,327.81134033203125,114.82726287841797,1,0.05606081709265709
4134e5340d245866991f98a73310358f,457.3581848144531,445.09564208984375,472.3470764160156,450.83203125,1,0.05570234730839729
4134e5340d245866991f98a73310358f,281.65020751953125,141.1123504638672,295.8048095703125,146.80165100097656,1,0.05462926626205444
4134e5340d245866991f98a73310358f,460.4837951660156,443.7328186035156,468.0757751464844,452.3799743652344,1,0.054286010563373566
4134e5340d245866991f98a73310358f,361.6039123535156,237.12559509277344,375.7142028808594,242.80897521972656,1,0.05399181693792343
4134e5340d245866991f98a73310358f,137.54281616210938,189.15805053710938,151.70278930664062,194.82144165039062,1,0.05372645705938339
4134e5340d245866991f98a73310358f,153.6368408203125,301.1038818359375,167.8369140625,306.79388427734375,1,0.053509313613176346
4134e5340d245866991f98a73310358f,441.6907043457031,332.9791259765625,455.7597961425781,338.8477783203125,1,0.052937980741262436
4134e5340d245866991f98a73310358f,329.7128601074219,140.96473693847656,343.7601623535156,146.8348846435547,1,0.052900832146406174
4134e5340d245866991f98a73310358f,393.65380859375,269.16412353515625,407.8724365234375,274.8050537109375,1,0.052731119096279144
4134e5340d245866991f98a73310358f,342.00384521484375,133.8861541748047,345.8072509765625,138.2946319580078,1,0.051753152161836624
4134e5340d245866991f98a73310358f,341.9590148925781,141.8133087158203,345.7596130371094,146.3286590576172,1,0.051732487976551056
4134e5340d245866991f98a73310358f,460.4542541503906,427.71820068359375,468.0560607910156,436.4097900390625,1,0.05159188434481621
4134e5340d245866991f98a73310358f,217.6007843017578,301.11328125,231.76551818847656,306.81689453125,1,0.0514754056930542
4134e5340d245866991f98a73310358f,457.52496337890625,429.07086181640625,472.05609130859375,434.82672119140625,1,0.051210761070251465
4134e5340d245866991f98a73310358f,361.5938415527344,205.1896209716797,375.7631530761719,210.8428192138672,1,0.050099100917577744
414ae85a6ec97db19ed913bde0062b11,297.6258544921875,269.0654602050781,311.72637939453125,274.8194885253906,1,0.05747781693935394
414ae85a6ec97db19ed913bde0062b11,345.4440612792969,493.1204528808594,360.3466491699219,498.8282165527344,1,0.05619163066148758
414ae85a6ec97db19ed913bde0062b11,409.5904541015625,205.10296630859375,423.65838623046875,210.79116821289062,1,0.05445552617311478
414ae85a6ec97db19ed913bde0062b11,329.438232421875,477.0080871582031,343.84783935546875,482.8626403808594,1,0.054425664246082306
414ae85a6ec97db19ed913bde0062b11,409.6298522949219,237.14971923828125,423.7405700683594,242.79718017578125,1,0.053974490612745285
414ae85a6ec97db19ed913bde0062b11,348.4920959472656,491.785888671875,356.1330871582031,500.40362548828125,1,0.05338422954082489
414ae85a6ec97db19ed913bde0062b11,281.61383056640625,189.12789916992188,295.72802734375,194.81314086914062,1,0.052811674773693085
414ae85a6ec97db19ed913bde0062b11,249.6313018798828,125.16291046142578,263.795654296875,130.80120849609375,1,0.05273164436221123
414ae85a6ec97db19ed913bde0062b11,281.648193359375,109.15511322021484,295.86138916015625,114.82721710205078,1,0.05224958062171936
414ae85a6ec97db19ed913bde0062b11,281.708251953125,141.08445739746094,295.83587646484375,146.8127899169922,1,0.05142791196703911
414ae85a6ec97db19ed913bde0062b11,297.6343688964844,300.9623718261719,311.6299133300781,306.8534240722656,1,0.051413681358098984
414ae85a6ec97db19ed913bde0062b11,89.54426574707031,220.96292114257812,103.62960815429688,226.8612060546875,1,0.0513911210000515
414ae85a6ec97db19ed913bde0062b11,41.7141227722168,109.1397476196289,55.34141159057617,114.81421661376953,1,0.05083021521568298
414ae85a6ec97db19ed913bde0062b11,57.662879943847656,109.17829132080078,71.65760040283203,114.78861236572266,1,0.05077362433075905
414ae85a6ec97db19ed913bde0062b11,326.0439453125,325.8988037109375,329.85107421875,330.28173828125,1,0.05004020035266876
4170940c52599e7c3bb9b4088bb3d884,0.10067582130432129,85.95433807373047,5.1463623046875,107.02307891845703,1,0.06393998861312866
4170940c52599e7c3bb9b4088bb3d884,0.06211543083190918,90.13851928710938,2.9903759956359863,102.31954956054688,1,0.061935704201459885
4170940c52599e7c3bb9b4088bb3d884,265.5302429199219,221.0907440185547,279.6351623535156,226.82115173339844,1,0.05790182203054428
4170940c52599e7c3bb9b4088bb3d884,269.998291015625,173.8501739501953,273.80535888671875,178.3069305419922,1,0.05396866053342819
4170940c52599e7c3bb9b4088bb3d884,265.6673889160156,173.09930419921875,279.7968444824219,178.80282592773438,1,0.053832415491342545
4170940c52599e7c3bb9b4088bb3d884,261.97222900390625,149.8795928955078,265.78582763671875,154.29981994628906,1,0.053549397736787796
4170940c52599e7c3bb9b4088bb3d884,261.9906921386719,165.9153289794922,265.8020324707031,170.2843475341797,1,0.05267126113176346
4170940c52599e7c3bb9b4088bb3d884,313.653076171875,365.166748046875,327.8470458984375,370.80206298828125,1,0.052376072853803635
4170940c52599e7c3bb9b4088bb3d884,265.56787109375,189.1577606201172,279.72021484375,194.8090362548828,1,0.052344467490911484
4170940c52599e7c3bb9b4088bb3d884,265.5445861816406,301.05841064453125,279.5345764160156,306.85308837890625,1,0.05214018374681473
4170940c52599e7c3bb9b4088bb3d884,425.5812072753906,509.1077880859375,439.6322937011719,514.833984375,1,0.05178830400109291
4170940c52599e7c3bb9b4088bb3d884,269.9640197753906,181.84132385253906,273.7672424316406,186.3163604736328,1,0.050923049449920654
4170940c52599e7c3bb9b4088bb3d884,0.056692421436309814,101.80883026123047,1.9470059871673584,106.22122955322266,1,0.05069025978446007
4170940c52599e7c3bb9b4088bb3d884,261.9762878417969,173.7936248779297,265.7457580566406,178.33131408691406,1,0.05064503848552704
4170940c52599e7c3bb9b4088bb3d884,286.0132141113281,341.8940124511719,289.7979431152344,346.2776794433594,1,0.05042751133441925
41cee81dbe9886a56b6c3ee56fb23448,281.70147705078125,333.0313720703125,295.79058837890625,338.820556640625,1,0.056617770344018936
41cee81dbe9886a56b6c3ee56fb23448,345.6654052734375,301.0706481933594,359.79791259765625,306.8159484863281,1,0.055228762328624725
41cee81dbe9886a56b6c3ee56fb23448,281.6770324707031,109.16301727294922,295.8608703613281,114.82135772705078,1,0.052946366369724274
41cee81dbe9886a56b6c3ee56fb23448,409.66217041015625,557.0450439453125,423.60968017578125,562.8560791015625,1,0.052331238985061646
41cee81dbe9886a56b6c3ee56fb23448,297.7684326171875,316.96185302734375,311.7783203125,322.831787109375,1,0.05209551006555557
41cee81dbe9886a56b6c3ee56fb23448,281.75372314453125,205.0056610107422,295.7744140625,210.8267364501953,1,0.05165102705359459
41cee81dbe9886a56b6c3ee56fb23448,281.7154235839844,61.12959671020508,295.7148132324219,66.81527709960938,1,0.0515354759991169
41cee81dbe9886a56b6c3ee56fb23448,297.6599426269531,221.0975341796875,311.7843322753906,226.82461547851562,1,0.051503900438547134
41cee81dbe9886a56b6c3ee56fb23448,329.7369689941406,269.11248779296875,343.9017639160156,274.81011962890625,1,0.05139432102441788
41cee81dbe9886a56b6c3ee56fb23448,297.7047424316406,269.10455322265625,311.8018493652344,274.80963134765625,1,0.05127377435564995
41cee81dbe9886a56b6c3ee56fb23448,381.99407958984375,341.8872985839844,385.8079833984375,346.2991027832031,1,0.05114239081740379
41cee81dbe9886a56b6c3ee56fb23448,313.69677734375,301.1448974609375,327.892333984375,306.8037109375,1,0.050967130810022354
41cee81dbe9886a56b6c3ee56fb23448,313.657470703125,349.1390380859375,327.84027099609375,354.80206298828125,1,0.0508323535323143
41cee81dbe9886a56b6c3ee56fb23448,281.72509765625,381.0596923828125,295.856689453125,386.81195068359375,1,0.05064048618078232
41cee81dbe9886a56b6c3ee56fb23448,293.9801940917969,205.87510681152344,297.7955627441406,210.31092834472656,1,0.05059003457427025
41cee81dbe9886a56b6c3ee56fb23448,318.000732421875,301.8947448730469,321.82452392578125,306.2919616699219,1,0.05017777159810066
41cee81dbe9886a56b6c3ee56fb23448,265.6513366699219,189.18443298339844,279.7997741699219,194.8079376220703,1,0.05004983767867088
420e72f8ebc531f2eaed5ee48a3203b4,0.047193825244903564,125.89033508300781,1.959887981414795,130.19898986816406,1,0.060088105499744415
420e72f8ebc531f2eaed5ee48a3203b4,0.19338512420654297,107.09635925292969,9.377596855163574,151.1700897216797,1,0.059277862310409546
420e72f8ebc531f2eaed5ee48a3203b4,0.0760200023651123,122.08257293701172,2.9956586360931396,134.24169921875,1,0.05783351883292198
420e72f8ebc531f2eaed5ee48a3203b4,249.70022583007812,268.9807434082031,263.7525329589844,274.8388977050781,1,0.05708063021302223
420e72f8ebc531f2eaed5ee48a3203b4,0.07124602794647217,138.06231689453125,2.9822659492492676,150.2984619140625,1,0.05676281824707985
420e72f8ebc531f2eaed5ee48a3203b4,265.63824462890625,125.13922882080078,279.8741455078125,130.81817626953125,1,0.056380897760391235
420e72f8ebc531f2eaed5ee48a3203b4,0.1281602382659912,117.82726287841797,5.133852958679199,138.84915161132812,1,0.056086670607328415
420e72f8ebc531f2eaed5ee48a3203b4,0.0471765398979187,133.9184112548828,1.9594049453735352,138.21437072753906,1,0.054750971496105194
420e72f8ebc531f2eaed5ee48a3203b4,0.18440032005310059,125.17342376708984,7.038643836975098,130.84075927734375,1,0.054157186299562454
420e72f8ebc531f2eaed5ee48a3203b4,265.561767578125,461.07220458984375,279.621337890625,466.8167724609375,1,0.05355507507920265
420e72f8ebc531f2eaed5ee48a3203b4,261.9659729003906,221.88040161132812,265.7710266113281,226.30050659179688,1,0.051837239414453506
420e72f8ebc531f2eaed5ee48a3203b4,270.0071716308594,149.90432739257812,273.8006896972656,154.286376953125,1,0.051636531949043274
420e72f8ebc531f2eaed5ee48a3203b4,261.9365539550781,261.8811950683594,265.7801818847656,266.3135681152344,1,0.05152636766433716
420e72f8ebc531f2eaed5ee48a3203b4,0.18529391288757324,141.16485595703125,7.03179931640625,146.8568115234375,1,0.05085159093141556
420e72f8ebc531f2eaed5ee48a3203b4,261.96820068359375,229.80038452148438,265.75140380859375,234.3262939453125,1,0.05070630460977554
420e72f8ebc531f2eaed5ee48a3203b4,265.6644592285156,141.1976318359375,279.9194030761719,146.82232666015625,1,0.05060984939336777
420e72f8ebc531f2eaed5ee48a3203b4,249.74188232421875,236.90847778320312,263.71990966796875,242.870361328125,1,0.050013963133096695
4230309aa0f542050321fe2be02554d7,361.70721435546875,269.1239929199219,375.9075927734375,274.8142395019531,1,0.05261563882231712
4230309aa0f542050321fe2be02554d7,261.9963684082031,141.8614501953125,265.8105773925781,146.30441284179688,1,0.050635747611522675
4230309aa0f542050321fe2be02554d7,302.0259704589844,309.8846130371094,305.8122253417969,314.2731628417969,1,0.05044453218579292
429ce8e289547fe54bb229c3091cedbf,281.6224670410156,125.13221740722656,295.8423767089844,130.79112243652344,1,0.05821593105792999
429ce8e289547fe54bb229c3091cedbf,297.6534118652344,205.11021423339844,311.7847595214844,210.8065643310547,1,0.05737600475549698
429ce8e289547fe54bb229c3091cedbf,281.6413879394531,109.17179870605469,295.8730163574219,114.81817626953125,1,0.056437283754348755
429ce8e289547fe54bb229c3091cedbf,425.5702819824219,333.1435852050781,439.5669860839844,338.8242492675781,1,0.05576496943831444
429ce8e289547fe54bb229c3091cedbf,345.6349182128906,253.05735778808594,359.7655944824219,258.82513427734375,1,0.053017403930425644
429ce8e289547fe54bb229c3091cedbf,217.55096435546875,333.10986328125,231.69921875,338.8253173828125,1,0.05202489718794823
429ce8e289547fe54bb229c3091cedbf,430.0641174316406,333.882568359375,433.8213195800781,338.24951171875,1,0.05051153898239136
429ce8e289547fe54bb229c3091cedbf,286.00543212890625,117.85609436035156,289.7823486328125,122.28811645507812,1,0.05018562451004982
429ce8e289547fe54bb229c3091cedbf,286.01910400390625,109.89167022705078,289.8070068359375,114.2857437133789,1,0.05010499805212021
42a0e01edabc44f812173bb07fa5bb09,265.62481689453125,141.15304565429688,279.9708251953125,146.81686401367188,1,0.05256565287709236
42a0e01edabc44f812173bb07fa5bb09,268.42864990234375,139.7908172607422,276.114501953125,148.4551239013672,1,0.05095209553837776
440d5de43270006800efa1caecede2f1,281.6661376953125,173.015869140625,295.7882080078125,178.84170532226562,1,0.05804761126637459
440d5de43270006800efa1caecede2f1,281.6980895996094,157.0868377685547,295.8836364746094,162.8175811767578,1,0.05205325037240982
4492c069f7ada2a19b95a740e9af64e4,281.6494445800781,109.18025970458984,295.8696594238281,114.80939483642578,1,0.05339505895972252
4492c069f7ada2a19b95a740e9af64e4,345.64422607421875,349.1818542480469,359.88128662109375,354.8118591308594,1,0.053121235221624374
4492c069f7ada2a19b95a740e9af64e4,137.58392333984375,397.142822265625,151.82614135742188,402.80145263671875,1,0.05194535851478577
4492c069f7ada2a19b95a740e9af64e4,297.604248046875,301.0633544921875,311.6375732421875,306.83856201171875,1,0.05180384963750839
4492c069f7ada2a19b95a740e9af64e4,389.9789123535156,429.875732421875,393.7738342285156,434.3048095703125,1,0.051455557346343994
4492c069f7ada2a19b95a740e9af64e4,281.6778869628906,77.16339874267578,295.8270568847656,82.8224105834961,1,0.05139657109975815
4492c069f7ada2a19b95a740e9af64e4,281.64422607421875,237.03819274902344,295.67938232421875,242.83164978027344,1,0.050909657031297684
4492c069f7ada2a19b95a740e9af64e4,349.9975280761719,349.913818359375,353.8223571777344,354.3065185546875,1,0.0502530001103878
4492c069f7ada2a19b95a740e9af64e4,377.6995544433594,428.9591979980469,392.0258483886719,434.8404235839844,1,0.05005135014653206
44bee0141a26e62f08e6da00b0dbf165,377.6593017578125,301.1410827636719,391.83905029296875,306.8025817871094,1,0.05127979442477226
44bee0141a26e62f08e6da00b0dbf165,313.63714599609375,141.11167907714844,327.75848388671875,146.8167266845703,1,0.0505998432636261
4524f9b0da0eb546173210ef937b583c,0.08910202980041504,181.75657653808594,5.099760055541992,202.99989318847656,1,0.06974847614765167
4524f9b0da0eb546173210ef937b583c,297.5961608886719,141.1414794921875,311.8005065917969,146.82022094726562,1,0.0626249611377716
4524f9b0da0eb546173210ef937b583c,297.5088195800781,317.1448974609375,311.6366271972656,322.815673828125,1,0.062414318323135376
4524f9b0da0eb546173210ef937b583c,297.60107421875,173.0678253173828,311.72442626953125,178.8199920654297,1,0.06199165806174278
4524f9b0da0eb546173210ef937b583c,0.0641629695892334,185.8679656982422,2.9260010719299316,198.3578643798828,1,0.058773111552000046
4524f9b0da0eb546173210ef937b583c,313.6940002441406,61.06772232055664,327.6967468261719,66.8166732788086,1,0.05520295724272728
4524f9b0da0eb546173210ef937b583c,281.7070007324219,77.00849914550781,295.7552185058594,82.82492065429688,1,0.05455218628048897
4524f9b0da0eb546173210ef937b583c,393.531005859375,477.0599670410156,407.92913818359375,482.8346862792969,1,0.054520051926374435
4524f9b0da0eb546173210ef937b583c,301.9740905761719,141.8607635498047,305.7837829589844,146.3195343017578,1,0.052481312304735184
