image_id,x_min,y_min,x_max,y_max,label,confidence_score
4170940c52599e7c3bb9b4088bb3d884,47.01091384887695,514.906982421875,48.763370513916016,516.9022216796875,12,0.052338629961013794
4170940c52599e7c3bb9b4088bb3d884,58.94328689575195,499.1341857910156,60.64912033081055,500.7450256347656,12,0.051915109157562256
41cee81dbe9886a56b6c3ee56fb23448,74.96009063720703,399.2010498046875,76.81243133544922,400.81243896484375,12,0.06478891521692276
41cee81dbe9886a56b6c3ee56fb23448,78.95568084716797,399.2447509765625,80.79065704345703,400.7467041015625,12,0.06243925541639328
41cee81dbe9886a56b6c3ee56fb23448,79.01655578613281,396.95367431640625,80.90425109863281,403.62237548828125,12,0.06138933077454567
41cee81dbe9886a56b6c3ee56fb23448,70.99490356445312,396.8590393066406,72.87773132324219,403.7849426269531,12,0.06085079163312912
41cee81dbe9886a56b6c3ee56fb23448,70.77572631835938,394.8956298828125,73.05708312988281,397.2769775390625,12,0.06058795377612114
41cee81dbe9886a56b6c3ee56fb23448,70.78239440917969,398.90679931640625,73.03994750976562,401.265625,12,0.06033740192651749
41cee81dbe9886a56b6c3ee56fb23448,70.98287963867188,388.74591064453125,72.86848449707031,396.03948974609375,12,0.056955695152282715
41cee81dbe9886a56b6c3ee56fb23448,7.017940044403076,555.3162841796875,8.810064315795898,556.79736328125,12,0.0563928484916687
41cee81dbe9886a56b6c3ee56fb23448,74.97883605957031,395.20635986328125,76.84410095214844,396.83282470703125,12,0.05401625111699104
41cee81dbe9886a56b6c3ee56fb23448,70.7635498046875,390.8837585449219,73.07414245605469,393.2622375488281,12,0.05386696383357048
41cee81dbe9886a56b6c3ee56fb23448,74.95996856689453,403.2301940917969,76.81314849853516,404.8169860839844,12,0.05271545425057411
41cee81dbe9886a56b6c3ee56fb23448,11.013139724731445,555.3297119140625,12.80044937133789,556.73095703125,12,0.051401618868112564
41cee81dbe9886a56b6c3ee56fb23448,78.94087219238281,403.24127197265625,80.77297973632812,404.750244140625,12,0.05087997764348984
41cee81dbe9886a56b6c3ee56fb23448,79.01679229736328,395.2885437011719,80.81220245361328,396.7615051269531,12,0.05009256675839424
420e72f8ebc531f2eaed5ee48a3203b4,91.00957489013672,347.2502136230469,92.83602142333984,348.9301452636719,12,0.06475328654050827
420e72f8ebc531f2eaed5ee48a3203b4,91.0584716796875,351.24658203125,92.80668640136719,352.86639404296875,12,0.0541064590215683
420e72f8ebc531f2eaed5ee48a3203b4,91.02871704101562,343.3212890625,92.84226989746094,344.916748046875,12,0.05167097970843315
4230309aa0f542050321fe2be02554d7,232.69674682617188,285.1363220214844,249.39865112304688,290.5541076660156,4,0.05821095407009125
4230309aa0f542050321fe2be02554d7,232.55055236816406,365.1470031738281,249.4276580810547,370.5315856933594,4,0.05188516527414322
4230309aa0f542050321fe2be02554d7,232.61862182617188,269.09619140625,249.39031982421875,274.55535888671875,4,0.05034700781106949
440d5de43270006800efa1caecede2f1,264.41448974609375,237.10244750976562,281.45819091796875,242.62713623046875,4,0.05223841965198517
440d5de43270006800efa1caecede2f1,264.4388427734375,269.0615234375,281.33319091796875,274.65057373046875,4,0.05172698199748993
4492c069f7ada2a19b95a740e9af64e4,54.942779541015625,451.1036682128906,56.68479919433594,452.8434143066406,12,0.09589104354381561
4492c069f7ada2a19b95a740e9af64e4,55.1639289855957,451.9571228027344,56.85210037231445,459.8407897949219,12,0.07423824816942215
4492c069f7ada2a19b95a740e9af64e4,54.713863372802734,454.7577209472656,56.82900619506836,457.4568786621094,12,0.07066410779953003
4492c069f7ada2a19b95a740e9af64e4,54.951812744140625,455.1136474609375,56.665611267089844,456.7218017578125,12,0.06465303152799606
4492c069f7ada2a19b95a740e9af64e4,54.99122619628906,447.20953369140625,56.711509704589844,448.9345703125,12,0.06345710903406143
4492c069f7ada2a19b95a740e9af64e4,55.156517028808594,444.1434020996094,56.83307647705078,452.1916198730469,12,0.052419524639844894
4492c069f7ada2a19b95a740e9af64e4,58.980587005615234,447.2631530761719,60.60903549194336,448.7713928222656,12,0.0517122857272625
4492c069f7ada2a19b95a740e9af64e4,50.958858489990234,451.1145935058594,52.812496185302734,452.9665832519531,12,0.05122465640306473
4492c069f7ada2a19b95a740e9af64e4,58.93796157836914,451.1860046386719,60.55976486206055,452.7238464355469,12,0.05025457963347435
4524f9b0da0eb546173210ef937b583c,42.70161056518555,478.83233642578125,44.866085052490234,481.47528076171875,12,0.10594816505908966
4524f9b0da0eb546173210ef937b583c,42.86016082763672,475.13836669921875,44.79963684082031,476.89599609375,12,0.09481221437454224
4524f9b0da0eb546173210ef937b583c,46.7894172668457,474.94171142578125,48.83400344848633,477.35467529296875,12,0.08813286572694778
4524f9b0da0eb546173210ef937b583c,47.00558853149414,476.64593505859375,48.9009895324707,483.44476318359375,12,0.08544792979955673
4524f9b0da0eb546173210ef937b583c,46.75823211669922,478.89556884765625,48.771949768066406,481.4615478515625,12,0.08439917117357254
4524f9b0da0eb546173210ef937b583c,46.927860260009766,479.062255859375,47.8453483581543,480.90814208984375,12,0.08227267861366272
4524f9b0da0eb546173210ef937b583c,46.893402099609375,471.2203674316406,48.7606201171875,472.7787170410156,12,0.06753477454185486
4524f9b0da0eb546173210ef937b583c,42.947303771972656,471.2641296386719,44.865684509277344,472.9334411621094,12,0.06341855227947235
4524f9b0da0eb546173210ef937b583c,47.069400787353516,468.6892395019531,48.89010238647461,475.6247863769531,12,0.06022442877292633
4524f9b0da0eb546173210ef937b583c,42.699440002441406,482.79296875,44.86439514160156,485.512939453125,12,0.056710630655288696
4524f9b0da0eb546173210ef937b583c,39.06953048706055,476.301025390625,40.91396713256836,483.93048095703125,12,0.05551895126700401
4524f9b0da0eb546173210ef937b583c,38.92732238769531,479.15069580078125,40.806427001953125,480.93316650390625,12,0.05305228754878044
4524f9b0da0eb546173210ef937b583c,38.9804801940918,475.2469482421875,40.90433883666992,477.006103515625,12,0.051973309367895126
46ddca654164928e6c422e3e2eb24f9e,34.87590789794922,399.1364440917969,36.725433349609375,400.8199768066406,12,0.13400907814502716
46ddca654164928e6c422e3e2eb24f9e,34.75241470336914,402.8468322753906,36.79877853393555,405.5375061035156,12,0.12680120766162872
46ddca654164928e6c422e3e2eb24f9e,35.13570022583008,403.1034851074219,35.98257827758789,404.8664245605469,12,0.12067949771881104
46ddca654164928e6c422e3e2eb24f9e,30.885292053222656,403.0568542480469,32.7841682434082,404.9143981933594,12,0.09724161028862
46ddca654164928e6c422e3e2eb24f9e,30.94953727722168,399.138427734375,32.772254943847656,400.94451904296875,12,0.0904008150100708
46ddca654164928e6c422e3e2eb24f9e,34.75019073486328,406.8253173828125,36.78422546386719,409.575927734375,12,0.08688727021217346
46ddca654164928e6c422e3e2eb24f9e,31.07794952392578,396.453369140625,32.90406799316406,403.91845703125,12,0.08553192764520645
46ddca654164928e6c422e3e2eb24f9e,35.07611083984375,407.08282470703125,35.937713623046875,408.9127197265625,12,0.08139476925134659
46ddca654164928e6c422e3e2eb24f9e,38.81502151489258,399.0102844238281,40.83182907104492,401.2653503417969,12,0.08002365380525589
46ddca654164928e6c422e3e2eb24f9e,31.04055404663086,404.5,32.90228271484375,411.79510498046875,12,0.07931821793317795
46ddca654164928e6c422e3e2eb24f9e,39.02051544189453,396.83856201171875,40.923675537109375,403.35150146484375,12,0.07403244078159332
46ddca654164928e6c422e3e2eb24f9e,38.84550476074219,403.0143127441406,39.92804718017578,404.9311828613281,12,0.07209830731153488
46ddca654164928e6c422e3e2eb24f9e,38.75128936767578,402.9659423828125,40.725341796875,405.41131591796875,12,0.07196483016014099
46ddca654164928e6c422e3e2eb24f9e,34.95585632324219,395.27392578125,36.76970672607422,396.84014892578125,12,0.07070803642272949
46ddca654164928e6c422e3e2eb24f9e,30.703813552856445,406.78668212890625,32.87926483154297,409.496337890625,12,0.06610221415758133
46ddca654164928e6c422e3e2eb24f9e,38.87326431274414,404.7257385253906,40.89547348022461,411.3677673339844,12,0.05960220843553543
46ddca654164928e6c422e3e2eb24f9e,38.94606399536133,395.3017578125,40.68491744995117,396.673095703125,12,0.05581934005022049
46ddca654164928e6c422e3e2eb24f9e,248.57833862304688,557.1161499023438,265.3694152832031,562.5986938476562,4,0.05559752136468887
46ddca654164928e6c422e3e2eb24f9e,216.5523681640625,205.08143615722656,233.2542724609375,210.60646057128906,4,0.05508272349834442
46ddca654164928e6c422e3e2eb24f9e,38.826438903808594,407.00714111328125,39.90807342529297,408.95391845703125,12,0.05340510979294777
46ddca654164928e6c422e3e2eb24f9e,38.757240295410156,406.93023681640625,40.803382873535156,409.463134765625,12,0.05339019373059273
47d1e25eede8a23cc44fda5c031127d6,86.98125457763672,391.16461181640625,88.64408111572266,392.7745361328125,12,0.07721000909805298
47d1e25eede8a23cc44fda5c031127d6,87.20953369140625,387.7644958496094,88.86280822753906,396.2605285644531,12,0.07238282263278961
47d1e25eede8a23cc44fda5c031127d6,86.93567657470703,395.1283264160156,88.63077545166016,396.7580261230469,12,0.05619803071022034
48774729b8921e024731f773e541d248,216.68994140625,477.1668701171875,233.53631591796875,482.48529052734375,4,0.05876132845878601
48774729b8921e024731f773e541d248,62.75339889526367,578.9315185546875,64.98204040527344,581.283447265625,12,0.0532718300819397
48774729b8921e024731f773e541d248,62.9552116394043,575.2823486328125,64.80654907226562,576.8359375,12,0.05057350918650627
48774729b8921e024731f773e541d248,63.16431427001953,580.1260986328125,64.9286117553711,588.133056640625,12,0.05027766153216362
48a92383d627a10126b46b6bfae2bdb5,232.6925048828125,205.15115356445312,249.22872924804688,210.61361694335938,4,0.05065974220633507
4972b3b12340e6f5b302c45ac60a1f75,248.5125274658203,285.1496887207031,265.25543212890625,290.5312805175781,4,0.05796210467815399
4c68b98043a1d2f7215d0db1a761bab3,58.756526947021484,454.9180908203125,60.824771881103516,457.4090576171875,12,0.0952865481376648
4c68b98043a1d2f7215d0db1a761bab3,54.884254455566406,455.1565856933594,56.82959747314453,456.8753967285156,12,0.08343656361103058
4c68b98043a1d2f7215d0db1a761bab3,55.018863677978516,452.69854736328125,56.87941360473633,459.83831787109375,12,0.07977249473333359
4c68b98043a1d2f7215d0db1a761bab3,62.79092025756836,451.00115966796875,64.82278442382812,453.29254150390625,12,0.0662752017378807
4c68b98043a1d2f7215d0db1a761bab3,54.74709701538086,458.8723449707031,56.91874313354492,461.3670959472656,12,0.06453286111354828
4c68b98043a1d2f7215d0db1a761bab3,58.88363265991211,451.19512939453125,60.832210540771484,452.796630859375,12,0.06387130171060562
4c68b98043a1d2f7215d0db1a761bab3,62.920738220214844,452.7954406738281,64.8746337890625,459.3899230957031,12,0.06274715065956116
4c68b98043a1d2f7215d0db1a761bab3,62.9564323425293,447.2746887207031,64.7925796508789,448.7245178222656,12,0.06008293107151985
4c68b98043a1d2f7215d0db1a761bab3,62.78905487060547,454.97845458984375,64.73124694824219,457.40966796875,12,0.059012170881032944
4c68b98043a1d2f7215d0db1a761bab3,62.88325119018555,455.0978088378906,63.94907760620117,456.8886413574219,12,0.05837101861834526
4c68b98043a1d2f7215d0db1a761bab3,63.05094528198242,444.8028259277344,64.83259582519531,451.7410583496094,12,0.052456457167863846
4c68b98043a1d2f7215d0db1a761bab3,58.77602005004883,458.9142761230469,60.78425979614258,461.4356384277344,12,0.05232624709606171
4c68b98043a1d2f7215d0db1a761bab3,66.8080825805664,447.0463562011719,68.85784149169922,449.2052307128906,12,0.051739394664764404
4c7d33b4c5bf485af4df30bb8500a002,95.04273986816406,404.264892578125,96.83964538574219,411.82037353515625,12,0.056996624916791916
4c7d33b4c5bf485af4df30bb8500a002,95.00601196289062,403.25250244140625,96.67958068847656,404.8291015625,12,0.0533994622528553
4c8b34b2b49560459f55016cc28a9b4e,42.707679748535156,518.7000732421875,44.783287048339844,521.572509765625,12,0.12047852575778961
4c8b34b2b49560459f55016cc28a9b4e,43.12822341918945,519.091552734375,43.71249008178711,520.7962646484375,12,0.11544842272996902
4c8b34b2b49560459f55016cc28a9b4e,39.2112922668457,515.506591796875,40.9134407043457,524.39208984375,12,0.09567401558160782
4c8b34b2b49560459f55016cc28a9b4e,38.91351318359375,519.032470703125,40.76434326171875,520.9373779296875,12,0.09271711111068726
4c8b34b2b49560459f55016cc28a9b4e,42.90250778198242,515.1224975585938,44.699153900146484,516.9474487304688,12,0.07864207774400711
4c8b34b2b49560459f55016cc28a9b4e,42.703182220458984,522.6468505859375,44.77077102661133,525.6429443359375,12,0.0733637884259224
4c8b34b2b49560459f55016cc28a9b4e,43.06949996948242,523.0426635742188,43.660518646240234,524.8571166992188,12,0.06714686006307602
4c8b34b2b49560459f55016cc28a9b4e,38.624351501464844,522.5933227539062,40.86273956298828,525.5532836914062,12,0.06618447601795197
4c8b34b2b49560459f55016cc28a9b4e,46.74144744873047,518.8223876953125,48.77635955810547,521.446533203125,12,0.06580454856157303
4c8b34b2b49560459f55016cc28a9b4e,46.90151596069336,519.0288696289062,47.5967903137207,520.8226928710938,12,0.06481796503067017
4c8b34b2b49560459f55016cc28a9b4e,46.86240005493164,519.1746215820312,48.580692291259766,520.7155151367188,12,0.0626336932182312
4c8b34b2b49560459f55016cc28a9b4e,232.44650268554688,237.07479858398438,249.17214965820312,242.61807250976562,4,0.05926767736673355
4c8b34b2b49560459f55016cc28a9b4e,248.44784545898438,413.1114807128906,265.5461120605469,418.5260314941406,4,0.05736842378973961
4c8b34b2b49560459f55016cc28a9b4e,38.95941162109375,515.1641235351562,40.73377990722656,517.0667114257812,12,0.056463535875082016
4c8b34b2b49560459f55016cc28a9b4e,47.247886657714844,515.6265258789062,48.8790283203125,524.1019897460938,12,0.05608680844306946
4c8b34b2b49560459f55016cc28a9b4e,216.61221313476562,381.15106201171875,233.61300659179688,386.54058837890625,4,0.05447306111454964
4c8b34b2b49560459f55016cc28a9b4e,216.58534240722656,285.02325439453125,233.3639373779297,290.6923828125,4,0.051715314388275146
4c8b34b2b49560459f55016cc28a9b4e,232.54437255859375,285.1085205078125,249.4619140625,290.56396484375,4,0.050739388912916183
4d8fb15d5bf045d6fb3809b305ce9d42,143.0960235595703,300.41961669921875,144.92567443847656,307.75164794921875,12,0.0805530697107315
4d8fb15d5bf045d6fb3809b305ce9d42,142.87416076660156,303.11627197265625,144.76499938964844,304.7816162109375,12,0.0790819600224495
4d8fb15d5bf045d6fb3809b305ce9d42,146.7614288330078,302.8926696777344,148.7803192138672,305.4555358886719,12,0.07124918699264526
4d8fb15d5bf045d6fb3809b305ce9d42,146.77029418945312,298.9593505859375,148.88427734375,301.308349609375,12,0.06740506738424301
4d8fb15d5bf045d6fb3809b305ce9d42,142.70701599121094,306.8014221191406,144.82957458496094,309.4885559082031,12,0.05783982574939728
4d8fb15d5bf045d6fb3809b305ce9d42,142.96170043945312,299.2181396484375,144.7557373046875,300.87213134765625,12,0.056945186108350754
4d911f55a3576833aa411f5718c8021e,168.62652587890625,269.041748046875,185.35284423828125,274.68218994140625,4,0.055891185998916626
4e29508a919faf1d425a6a8c14d7a08d,46.94253158569336,475.23321533203125,48.757389068603516,476.7796630859375,12,0.06812866032123566
4e29508a919faf1d425a6a8c14d7a08d,47.01062774658203,471.2743835449219,48.79869842529297,472.8587951660156,12,0.06479847431182861
4e29508a919faf1d425a6a8c14d7a08d,50.962284088134766,471.25372314453125,52.70949172973633,472.743408203125,12,0.06296089291572571
4e29508a919faf1d425a6a8c14d7a08d,47.12211227416992,468.46429443359375,48.844234466552734,476.0867919921875,12,0.061475515365600586
4e29508a919faf1d425a6a8c14d7a08d,47.06685256958008,476.5728759765625,48.83894729614258,483.8739013671875,12,0.057575955986976624
4e29508a919faf1d425a6a8c14d7a08d,50.93254089355469,475.23553466796875,52.67469787597656,476.6904296875,12,0.05193675681948662
4e29508a919faf1d425a6a8c14d7a08d,46.928436279296875,479.2398681640625,48.69287109375,480.71051025390625,12,0.05111898481845856
4e39db9ee3a3fa04e219e4649581708a,264.6506652832031,317.1379089355469,281.2799987792969,322.5323791503906,4,0.05258776247501373
51df5eca07ab2ddb3be2eeee9a52c605,232.79568481445312,237.08213806152344,249.44058227539062,242.6425323486328,4,0.05421566218137741
51df5eca07ab2ddb3be2eeee9a52c605,232.4432373046875,317.09710693359375,249.36978149414062,322.5616455078125,4,0.050772856920957565
5227d616111561c6fa23dbc07cf46929,46.96864700317383,423.2720031738281,48.76063919067383,424.7407531738281,12,0.06483880430459976
5227d616111561c6fa23dbc07cf46929,46.95258331298828,420.8038330078125,48.82036590576172,427.69854736328125,12,0.06315142661333084
5227d616111561c6fa23dbc07cf46929,47.022361755371094,419.2911682128906,48.80609130859375,420.8644714355469,12,0.0510563887655735
52951d7de2485aba8ed62629eee4d254,200.45681762695312,477.1011657714844,217.53436279296875,482.5414123535156,4,0.051538459956645966
52951d7de2485aba8ed62629eee4d254,232.5357208251953,413.11297607421875,249.3018035888672,418.5655517578125,4,0.05051412433385849
53385a96b1681676153e5e8900eaac66,200.70333862304688,397.11602783203125,217.25677490234375,402.625,4,0.05525245890021324
53385a96b1681676153e5e8900eaac66,248.60150146484375,365.1106872558594,265.31805419921875,370.5617370605469,4,0.05345560610294342
53385a96b1681676153e5e8900eaac66,23.112287521362305,436.2830810546875,24.90199851989746,443.83294677734375,12,0.05208321288228035
53385a96b1681676153e5e8900eaac66,22.936437606811523,435.2432556152344,24.8022518157959,436.8305969238281,12,0.0518808513879776
53385a96b1681676153e5e8900eaac66,200.60264587402344,429.1143798828125,217.3388214111328,434.5994873046875,4,0.050890322774648666
54f9194379210945be0ed72fac357456,216.6369171142578,349.121337890625,233.34739685058594,354.55487060546875,4,0.05494580417871475
54f9194379210945be0ed72fac357456,184.8215789794922,397.16461181640625,201.42747497558594,402.511962890625,4,0.05494190752506256
5578d9ba48381064e92e7c9198e1f1b4,55.02790069580078,431.31341552734375,56.838951110839844,432.83251953125,12,0.055020999163389206
5578d9ba48381064e92e7c9198e1f1b4,58.99305725097656,431.2975158691406,60.78559875488281,432.7573547363281,12,0.05417410284280777
5578d9ba48381064e92e7c9198e1f1b4,232.52255249023438,397.063720703125,249.06130981445312,402.6748046875,4,0.052815232425928116
5578d9ba48381064e92e7c9198e1f1b4,55.02797317504883,428.6952209472656,56.8209114074707,435.9365539550781,12,0.052471499890089035
5578d9ba48381064e92e7c9198e1f1b4,55.002811431884766,435.2899475097656,56.82011032104492,436.7938537597656,12,0.050596874207258224
56c3bbef093e2a2601cf4373aac9ff92,248.56956481933594,333.15411376953125,265.4366760253906,338.53533935546875,4,0.05289522930979729
5714aea8b5a2d9b030196646842a6d47,216.51947021484375,461.0946044921875,233.632568359375,466.57855224609375,4,0.05129575729370117
58e1820f96aa84a141c9e217c46dfe71,74.77908325195312,338.8919982910156,77.04042053222656,341.2633972167969,12,0.05310926213860512
58e1820f96aa84a141c9e217c46dfe71,78.79988098144531,334.9412841796875,80.96693420410156,337.15863037109375,12,0.05074378848075867
58e1820f96aa84a141c9e217c46dfe71,78.76844024658203,338.89886474609375,80.87987518310547,341.3026123046875,12,0.050146911293268204
59e1f024cb9e119964b57d942fd72e36,30.982778549194336,519.3081665039062,32.759056091308594,520.7979125976562,12,0.05461923032999039
59e1f024cb9e119964b57d942fd72e36,30.798524856567383,522.9463500976562,32.95069122314453,525.2179565429688,12,0.05181707814335823
5cac2353795d14b7b45dc7f755ab4d79,102.92340087890625,252.86558532714844,104.7969970703125,259.8101806640625,12,0.05595512315630913
5cac2353795d14b7b45dc7f755ab4d79,103.04661560058594,255.35519409179688,104.75343322753906,256.7366638183594,12,0.053391966968774796
5ea84b103e1046041d21c48a61e3fcd2,264.48101806640625,285.093505859375,281.16412353515625,290.59991455078125,4,0.052383556962013245
5ea84b103e1046041d21c48a61e3fcd2,280.5699462890625,365.1398620605469,297.185302734375,370.5558776855469,4,0.05221524089574814
5ed9dc88e3fc76c9cb834ed274994ebf,282.800537109375,102.92965698242188,284.9012451171875,105.23567199707031,12,0.0635785460472107
5ed9dc88e3fc76c9cb834ed274994ebf,278.91351318359375,103.2397689819336,280.7608642578125,104.71855926513672,12,0.05819841846823692
5ed9dc88e3fc76c9cb834ed274994ebf,278.91851806640625,100.8541488647461,281.00689697265625,107.30634307861328,12,0.057840149849653244
5ed9dc88e3fc76c9cb834ed274994ebf,282.9823913574219,99.29035949707031,284.7456970214844,100.72419738769531,12,0.052520446479320526
5ed9dc88e3fc76c9cb834ed274994ebf,285.7997131347656,102.19412994384766,290.0433654785156,105.79232025146484,12,0.05057334527373314
5ff1e6bd7cb14179a70db035d3aa6ba6,54.9539794921875,523.1260375976562,56.69776153564453,524.8344116210938,12,0.07377281039953232
5ff1e6bd7cb14179a70db035d3aa6ba6,54.977970123291016,519.0587158203125,56.703495025634766,520.8677978515625,12,0.06486012041568756
5ff1e6bd7cb14179a70db035d3aa6ba6,55.15138244628906,515.695068359375,56.871368408203125,523.89697265625,12,0.06356769800186157
5ff1e6bd7cb14179a70db035d3aa6ba6,55.08167266845703,524.2684936523438,56.84025573730469,531.8312377929688,12,0.06190869212150574
5ff1e6bd7cb14179a70db035d3aa6ba6,58.951236724853516,519.2053833007812,60.55350875854492,520.7345581054688,12,0.051403116434812546
5ff1e6bd7cb14179a70db035d3aa6ba6,54.9658088684082,527.2407836914062,56.64967727661133,528.7153930664062,12,0.05033991485834122
6072a9325dcf5318517a0696040a9dcc,134.94589233398438,495.209716796875,136.74545288085938,496.82476806640625,12,0.07257533818483353
6072a9325dcf5318517a0696040a9dcc,138.7718505859375,494.9112854003906,140.895263671875,497.3091735839844,12,0.07023780047893524
6072a9325dcf5318517a0696040a9dcc,135.10311889648438,492.109375,136.78778076171875,500.09765625,12,0.06986641138792038
6072a9325dcf5318517a0696040a9dcc,135.0056610107422,491.3079833984375,136.7829132080078,492.8955078125,12,0.053167007863521576
6072a9325dcf5318517a0696040a9dcc,138.96302795410156,491.27880859375,140.7564239501953,492.77252197265625,12,0.05185205861926079
66c03db83615b5c925b5bbdcd4a3c326,95.08007049560547,348.206787109375,96.82732391357422,356.02032470703125,12,0.06881214678287506
66c03db83615b5c925b5bbdcd4a3c326,94.75825500488281,346.87054443359375,96.90885925292969,349.36859130859375,12,0.06590379774570465
66c03db83615b5c925b5bbdcd4a3c326,94.75389099121094,350.8642883300781,96.90202331542969,353.3893737792969,12,0.06406746059656143
6a226af290752e9d60405e5a5a18e90f,63.120811462402344,452.1191711425781,64.85093688964844,460.0513610839844,12,0.069446861743927
6a226af290752e9d60405e5a5a18e90f,62.737831115722656,454.8636169433594,64.9731216430664,457.3231506347656,12,0.06844387203454971
6a226af290752e9d60405e5a5a18e90f,216.67794799804688,333.1092224121094,233.4110107421875,338.5940856933594,4,0.06367401778697968
6a226af290752e9d60405e5a5a18e90f,62.92539596557617,451.2159423828125,64.74398040771484,452.8934326171875,12,0.05768938362598419
6a226af290752e9d60405e5a5a18e90f,66.78694152832031,454.907470703125,68.84188842773438,457.35284423828125,12,0.051415231078863144
6a226af290752e9d60405e5a5a18e90f,216.7671661376953,397.1879577636719,233.4219512939453,402.5411682128906,4,0.0512334406375885
6a226af290752e9d60405e5a5a18e90f,216.6848907470703,301.0842590332031,233.43251037597656,306.6009826660156,4,0.051213279366493225
6a226af290752e9d60405e5a5a18e90f,248.66127014160156,317.1568603515625,265.2153625488281,322.51690673828125,4,0.05006100609898567
6a245106cf0448251656a6a0bd6aebd5,200.6443328857422,301.1114501953125,217.4282989501953,306.601318359375,4,0.057679422199726105
6a245106cf0448251656a6a0bd6aebd5,200.50306701660156,333.0850830078125,217.54493713378906,338.602294921875,4,0.05174333602190018
6ba7995f98e1c9c494868133536edf13,184.62612915039062,413.11041259765625,201.22671508789062,418.57073974609375,4,0.050835493952035904
6cbdc71410309c03dd894fa3470f7b8d,216.5697021484375,509.1283264160156,233.55859375,514.54638671875,4,0.05176171660423279
6d08a56a5d1e0918469413c81abc33bc,232.56971740722656,381.13189697265625,249.48338317871094,386.5982666015625,4,0.05446546897292137
71a5a3f60976a7b46875a26dfd7a669e,90.70606231689453,406.74566650390625,92.81136322021484,409.520751953125,12,0.05779779329895973
71dadd60877ab8a22b3d5075c40415c0,38.74912643432617,482.828369140625,40.817073822021484,485.48101806640625,12,0.09295795112848282
71dadd60877ab8a22b3d5075c40415c0,38.97484588623047,479.1208190917969,40.64771270751953,480.8475646972656,12,0.09012948721647263
71dadd60877ab8a22b3d5075c40415c0,39.206748962402344,475.8601379394531,40.909217834472656,483.9352722167969,12,0.07911442220211029
71dadd60877ab8a22b3d5075c40415c0,34.91952133178711,483.0858459472656,36.827571868896484,484.9479064941406,12,0.07021509110927582
71dadd60877ab8a22b3d5075c40415c0,39.16249084472656,484.0325927734375,40.87535858154297,491.93475341796875,12,0.06898777186870575
71dadd60877ab8a22b3d5075c40415c0,38.75282287597656,486.8624572753906,40.845741271972656,489.4411315917969,12,0.06487118452787399
71dadd60877ab8a22b3d5075c40415c0,34.99313735961914,479.1340637207031,36.777042388916016,480.9725646972656,12,0.060310617089271545
71dadd60877ab8a22b3d5075c40415c0,34.70681381225586,486.820068359375,36.96193313598633,489.38946533203125,12,0.05537271127104759
7216517a6e4daf3bd95b7b065dac16dd,38.94282150268555,511.06549072265625,40.677127838134766,512.8355102539062,12,0.11450866609811783
7216517a6e4daf3bd95b7b065dac16dd,39.18075942993164,508.0439758300781,40.87337875366211,515.8968505859375,12,0.11358866840600967
7216517a6e4daf3bd95b7b065dac16dd,38.94562530517578,507.10791015625,40.717681884765625,508.94000244140625,12,0.09526869654655457
7216517a6e4daf3bd95b7b065dac16dd,34.979461669921875,511.0322570800781,36.818077087402344,512.9992065429688,12,0.07046568393707275
7216517a6e4daf3bd95b7b065dac16dd,38.99531173706055,503.1835021972656,40.75039291381836,505.0027770996094,12,0.06108144298195839
7216517a6e4daf3bd95b7b065dac16dd,38.728126525878906,514.6758422851562,40.82757568359375,517.4928588867188,12,0.06005329638719559
7216517a6e4daf3bd95b7b065dac16dd,34.999244689941406,507.1442565917969,36.799049377441406,509.0929870605469,12,0.05757617950439453
7216517a6e4daf3bd95b7b065dac16dd,39.159889221191406,500.25189208984375,40.86054229736328,508.1724853515625,12,0.05429297313094139
7216517a6e4daf3bd95b7b065dac16dd,42.94818115234375,511.2041015625,44.57745361328125,512.69287109375,12,0.051315661519765854
725d3455da58a90c17e5eba4b4520e97,216.73147583007812,541.1558837890625,233.33761596679688,546.4910888671875,4,0.06469010561704636
75692666e09ea0a3cbfcc4b36241c7c0,414.72662353515625,402.96002197265625,416.95989990234375,405.23974609375,12,0.059528153389692307
75692666e09ea0a3cbfcc4b36241c7c0,414.9903869628906,399.260009765625,416.8029479980469,400.70709228515625,12,0.05618154630064964
75dc0e82de7e756942ad4dcdb45c1c8d,200.65965270996094,429.1715087890625,217.5548858642578,434.495849609375,4,0.052861008793115616
762f339322e42d419878a7b9c887553c,216.6171875,253.1027069091797,233.36279296875,258.5951843261719,4,0.054287392646074295
762f339322e42d419878a7b9c887553c,248.37039184570312,493.0552978515625,265.4209899902344,498.60736083984375,4,0.052165329456329346
762f339322e42d419878a7b9c887553c,232.51754760742188,285.13031005859375,249.33657836914062,290.52142333984375,4,0.05146704986691475
762f339322e42d419878a7b9c887553c,232.5726776123047,269.1569519042969,249.2782440185547,274.5225524902344,4,0.050986018031835556
7664d4a022c8ca9a94c0bb8adb48209c,70.93791198730469,431.1900634765625,72.66949462890625,432.7569580078125,12,0.06958159804344177
7664d4a022c8ca9a94c0bb8adb48209c,71.11416625976562,428.2671203613281,72.87796020507812,435.9020080566406,12,0.0628046989440918
7664d4a022c8ca9a94c0bb8adb48209c,70.71976470947266,434.8109130859375,72.86223602294922,437.42852783203125,12,0.05655552074313164
76b94abea3d34cdea83ca5011ccab53a,232.43795776367188,365.1329345703125,249.44100952148438,370.51202392578125,4,0.05206659808754921
