image_id,x_min,y_min,x_max,y_max,label,confidence_score
427693347c93b01e186e65ddabcc01b0,176.50946044921875,152.30816650390625,337.35308837890625,243.10830688476562,4,0.11446386575698853
427693347c93b01e186e65ddabcc01b0,241.82052612304688,151.99740600585938,399.8764953613281,242.83868408203125,4,0.1026105061173439
427693347c93b01e186e65ddabcc01b0,49.29987335205078,87.48809051513672,209.96533203125,180.95260620117188,4,0.10135021805763245
427693347c93b01e186e65ddabcc01b0,241.22756958007812,86.70242309570312,401.1318054199219,180.5205078125,4,0.0967593714594841
427693347c93b01e186e65ddabcc01b0,243.46432495117188,217.6284637451172,397.8170471191406,305.2652587890625,4,0.09597243368625641
427693347c93b01e186e65ddabcc01b0,115.32211303710938,218.7906494140625,268.6697998046875,304.08758544921875,4,0.09142837673425674
427693347c93b01e186e65ddabcc01b0,245.44337463378906,282.2728271484375,395.40704345703125,368.26727294921875,4,0.08911514282226562
427693347c93b01e186e65ddabcc01b0,113.64922332763672,151.4268798828125,271.15802001953125,242.36087036132812,4,0.08822941035032272
427693347c93b01e186e65ddabcc01b0,112.44512939453125,86.37544250488281,274.0420227050781,180.87586975097656,4,0.08773119002580643
427693347c93b01e186e65ddabcc01b0,48.311370849609375,152.04776000976562,210.40182495117188,243.67572021484375,4,0.08378316462039948
427693347c93b01e186e65ddabcc01b0,178.449462890625,218.09738159179688,334.14581298828125,304.9051818847656,4,0.08055272698402405
48e258ce61a71b27f93233e021024be8,175.38368225097656,214.58184814453125,339.6009521484375,309.208740234375,4,0.11434347182512283
48e258ce61a71b27f93233e021024be8,240.82693481445312,279.60906982421875,401.3924255371094,371.74554443359375,4,0.11037183552980423
48e258ce61a71b27f93233e021024be8,244.73696899414062,87.4495620727539,397.9272155761719,179.67971801757812,4,0.10987717658281326
48e258ce61a71b27f93233e021024be8,239.5103759765625,149.857666015625,403.72125244140625,245.48184204101562,4,0.10888653248548508
48e258ce61a71b27f93233e021024be8,239.5767059326172,214.1735382080078,403.3939208984375,309.23455810546875,4,0.10652603209018707
48e258ce61a71b27f93233e021024be8,114.6163101196289,86.76443481445312,272.3543701171875,180.51007080078125,4,0.10537587106227875
48e258ce61a71b27f93233e021024be8,179.0275421142578,86.7078857421875,336.42913818359375,180.70477294921875,4,0.10345985740423203
48e258ce61a71b27f93233e021024be8,175.03997802734375,150.02618408203125,339.92681884765625,245.5240478515625,4,0.10277437418699265
48e258ce61a71b27f93233e021024be8,176.72711181640625,279.7058410644531,336.97216796875,371.3783264160156,4,0.10252842307090759
48e258ce61a71b27f93233e021024be8,241.5196533203125,344.9606018066406,399.72552490234375,434.3245544433594,4,0.10002151876688004
48e258ce61a71b27f93233e021024be8,114.40756225585938,279.8503112792969,270.5923156738281,370.3443908691406,4,0.09892801195383072
48e258ce61a71b27f93233e021024be8,56.18994903564453,88.77107238769531,202.96136474609375,178.77748107910156,4,0.09800561517477036
48e258ce61a71b27f93233e021024be8,111.5223388671875,150.2186279296875,274.9897766113281,244.98336791992188,4,0.09689413011074066
48e258ce61a71b27f93233e021024be8,112.88885498046875,214.36936950683594,273.2740783691406,308.158935546875,4,0.09641261398792267
48e258ce61a71b27f93233e021024be8,114.72257995605469,345.66949462890625,270.01824951171875,433.38470458984375,4,0.09534475952386856
48e258ce61a71b27f93233e021024be8,178.0814208984375,344.7659912109375,335.00311279296875,434.0850830078125,4,0.08748617023229599
48e258ce61a71b27f93233e021024be8,50.113075256347656,151.60345458984375,208.12408447265625,243.46676635742188,4,0.0846470519900322
48e258ce61a71b27f93233e021024be8,54.137489318847656,216.1628875732422,203.455322265625,305.4974670410156,4,0.07916472107172012
4a5732c7b9983cc84c987f27de556a9a,175.30982971191406,150.21788024902344,340.2625732421875,245.7036895751953,4,0.12493401020765305
4a5732c7b9983cc84c987f27de556a9a,176.10629272460938,215.45944213867188,338.6528625488281,308.3820495605469,4,0.1214328333735466
4a5732c7b9983cc84c987f27de556a9a,177.7587432861328,86.57920837402344,337.69500732421875,181.29591369628906,4,0.11384028196334839
4a5732c7b9983cc84c987f27de556a9a,244.70626831054688,87.30714416503906,397.7489318847656,179.67942810058594,4,0.10198072344064713
4a5732c7b9983cc84c987f27de556a9a,50.47759246826172,87.40365600585938,208.72213745117188,180.81442260742188,4,0.1014648899435997
4a5732c7b9983cc84c987f27de556a9a,48.768028259277344,150.61546325683594,209.887451171875,244.3925323486328,4,0.09993939101696014
4a5732c7b9983cc84c987f27de556a9a,246.0863037109375,345.7218322753906,394.79638671875,432.3551940917969,4,0.09974374622106552
4a5732c7b9983cc84c987f27de556a9a,240.74624633789062,214.67129516601562,401.6604919433594,308.2402038574219,4,0.09829431027173996
4a5732c7b9983cc84c987f27de556a9a,241.37094116210938,280.0189208984375,400.9945983886719,371.49627685546875,4,0.09807172417640686
4a5732c7b9983cc84c987f27de556a9a,112.79341125488281,86.23358154296875,274.09039306640625,181.28659057617188,4,0.09798932075500488
4a5732c7b9983cc84c987f27de556a9a,176.7821044921875,280.96820068359375,337.2093505859375,370.9693603515625,4,0.09626518934965134
4a5732c7b9983cc84c987f27de556a9a,111.69583129882812,149.765625,275.04486083984375,245.11013793945312,4,0.09489617496728897
4a5732c7b9983cc84c987f27de556a9a,51.54467010498047,215.97409057617188,205.8489990234375,305.9814758300781,4,0.09304004907608032
4a5732c7b9983cc84c987f27de556a9a,239.60911560058594,149.64688110351562,403.0166015625,245.0916748046875,4,0.09290675073862076
4a5732c7b9983cc84c987f27de556a9a,112.70738983154297,214.91693115234375,272.7892761230469,307.47125244140625,4,0.09244289249181747
4a5732c7b9983cc84c987f27de556a9a,113.18476867675781,281.5139465332031,271.595947265625,369.8103332519531,4,0.08642550557851791
4cccd244506af875fc9d2a32ad2b4b96,111.82666015625,215.81076049804688,274.5299072265625,308.0964050292969,4,0.11452725529670715
4cccd244506af875fc9d2a32ad2b4b96,113.15731811523438,280.640869140625,272.4626770019531,370.7103271484375,4,0.1091809868812561
4cccd244506af875fc9d2a32ad2b4b96,111.639892578125,150.73178100585938,274.9662170410156,244.71200561523438,4,0.10853512585163116
4cccd244506af875fc9d2a32ad2b4b96,177.74362182617188,279.9479675292969,336.8605651855469,371.5457458496094,4,0.10702992230653763
4cccd244506af875fc9d2a32ad2b4b96,179.6921844482422,87.46488952636719,335.68499755859375,180.8342742919922,4,0.10652933269739151
4cccd244506af875fc9d2a32ad2b4b96,117.7649154663086,87.97561645507812,269.5802001953125,180.14215087890625,4,0.105131134390831
4cccd244506af875fc9d2a32ad2b4b96,247.8353729248047,88.59298706054688,394.61553955078125,178.88006591796875,4,0.10271365940570831
4cccd244506af875fc9d2a32ad2b4b96,175.59173583984375,150.69337463378906,339.10650634765625,244.8280487060547,4,0.10259290784597397
4cccd244506af875fc9d2a32ad2b4b96,178.92959594726562,344.4081726074219,335.7228698730469,434.9992370605469,4,0.10181102901697159
4cccd244506af875fc9d2a32ad2b4b96,176.39239501953125,215.26026916503906,338.13446044921875,308.2144775390625,4,0.10167441517114639
4cccd244506af875fc9d2a32ad2b4b96,241.6024169921875,214.21466064453125,401.133544921875,308.29522705078125,4,0.10086650401353836
4cccd244506af875fc9d2a32ad2b4b96,240.39163208007812,150.1322021484375,402.3143005371094,244.75759887695312,4,0.10021419823169708
4cccd244506af875fc9d2a32ad2b4b96,242.31211853027344,278.36785888671875,400.54400634765625,372.021240234375,4,0.09916972368955612
4cccd244506af875fc9d2a32ad2b4b96,243.19114685058594,407.7237243652344,399.20355224609375,498.7926330566406,4,0.09891800582408905
4cccd244506af875fc9d2a32ad2b4b96,242.79055786132812,342.7711181640625,400.1169738769531,435.749755859375,4,0.097835011780262
4cccd244506af875fc9d2a32ad2b4b96,48.67933654785156,150.2802734375,209.90895080566406,244.75845336914062,4,0.09765861183404922
4cccd244506af875fc9d2a32ad2b4b96,178.84365844726562,408.5514221191406,335.4588317871094,498.6812438964844,4,0.09727656841278076
4cccd244506af875fc9d2a32ad2b4b96,114.71634674072266,345.4859619140625,270.28460693359375,433.401123046875,4,0.09430185705423355
4cccd244506af875fc9d2a32ad2b4b96,49.35618591308594,214.75196838378906,209.04356384277344,308.2626953125,4,0.09312304109334946
4cccd244506af875fc9d2a32ad2b4b96,50.42224884033203,279.90850830078125,206.984130859375,370.7818603515625,4,0.09184612333774567
4cccd244506af875fc9d2a32ad2b4b96,51.5067138671875,345.9768981933594,205.20672607421875,433.1155090332031,4,0.08799789100885391
4cccd244506af875fc9d2a32ad2b4b96,116.1139144897461,409.9201965332031,269.0530090332031,496.9279479980469,4,0.08534761518239975
4cccd244506af875fc9d2a32ad2b4b96,52.653594970703125,410.44244384765625,203.90155029296875,496.51947021484375,4,0.08181457966566086
4ef1312ec852f7b0da904d5c023dd763,175.01797485351562,278.20111083984375,340.0964660644531,373.6602783203125,4,0.10599938035011292
4ef1312ec852f7b0da904d5c023dd763,239.0109405517578,342.05462646484375,403.8692626953125,437.53436279296875,4,0.10074175149202347
4ef1312ec852f7b0da904d5c023dd763,176.248779296875,214.26565551757812,338.63372802734375,309.1257629394531,4,0.099794901907444
4ef1312ec852f7b0da904d5c023dd763,174.82296752929688,342.33660888671875,340.0323181152344,437.4591064453125,4,0.0984160453081131
4ef1312ec852f7b0da904d5c023dd763,175.16986083984375,406.6693115234375,339.59173583984375,501.1988525390625,4,0.09839282184839249
4ef1312ec852f7b0da904d5c023dd763,239.0439910888672,406.4490661621094,403.7369384765625,501.3478088378906,4,0.09586581587791443
4ef1312ec852f7b0da904d5c023dd763,46.940284729003906,342.3424377441406,211.717041015625,437.5137634277344,4,0.09570623189210892
4ef1312ec852f7b0da904d5c023dd763,47.147193908691406,277.7851257324219,211.56781005859375,373.5987243652344,4,0.0951714739203453
4ef1312ec852f7b0da904d5c023dd763,110.6941146850586,342.4591979980469,276.0364685058594,437.3465881347656,4,0.09505919367074966
4ef1312ec852f7b0da904d5c023dd763,238.986083984375,150.28343200683594,403.4571533203125,245.18650817871094,4,0.09445983171463013
4ef1312ec852f7b0da904d5c023dd763,246.17208862304688,88.58430480957031,395.7378234863281,178.99607849121094,4,0.0943097174167633
4ef1312ec852f7b0da904d5c023dd763,239.07424926757812,277.6219482421875,403.5611267089844,373.49591064453125,4,0.09418993443250656
4ef1312ec852f7b0da904d5c023dd763,239.47207641601562,213.8892364501953,402.9559631347656,309.156982421875,4,0.09236036986112595
4ef1312ec852f7b0da904d5c023dd763,110.82291412353516,407.00372314453125,275.90081787109375,501.147216796875,4,0.0921769067645073
4ef1312ec852f7b0da904d5c023dd763,46.64226531982422,407.1154479980469,211.98654174804688,501.3686828613281,4,0.09217497706413269
4ef1312ec852f7b0da904d5c023dd763,119.42913055419922,88.8685302734375,267.0604248046875,178.83560180664062,4,0.09183824807405472
4ef1312ec852f7b0da904d5c023dd763,47.34379577636719,214.19430541992188,211.1757049560547,309.3183288574219,4,0.09175863862037659
4ef1312ec852f7b0da904d5c023dd763,110.72860717773438,277.8798828125,275.97705078125,373.4937744140625,4,0.09158776700496674
4ef1312ec852f7b0da904d5c023dd763,111.47045135498047,214.07940673828125,275.092529296875,309.12823486328125,4,0.08921541273593903
4ef1312ec852f7b0da904d5c023dd763,175.7884521484375,150.16905212402344,338.723876953125,244.97010803222656,4,0.0890253558754921
4ef1312ec852f7b0da904d5c023dd763,182.6656951904297,88.2589111328125,332.00433349609375,179.36016845703125,4,0.08842425793409348
4ef1312ec852f7b0da904d5c023dd763,111.0140609741211,150.3050994873047,275.2462463378906,245.0154266357422,4,0.08719758689403534
4ef1312ec852f7b0da904d5c023dd763,46.695518493652344,150.56533813476562,211.63613891601562,245.23532104492188,4,0.0865262970328331
53ccff63f08af78b59278f65fa89ab77,176.87440490722656,280.422607421875,337.22711181640625,371.34893798828125,4,0.11203029751777649
53ccff63f08af78b59278f65fa89ab77,175.9211883544922,215.77194213867188,338.66888427734375,308.2334899902344,4,0.11142458021640778
53ccff63f08af78b59278f65fa89ab77,175.3434600830078,151.20750427246094,339.438232421875,244.82691955566406,4,0.10921015590429306
53ccff63f08af78b59278f65fa89ab77,179.68869018554688,87.86296081542969,335.7282409667969,180.70518493652344,4,0.10867336392402649
53ccff63f08af78b59278f65fa89ab77,177.07357788085938,345.07879638671875,336.7964782714844,434.8179931640625,4,0.10864946991205215
53ccff63f08af78b59278f65fa89ab77,247.8779754638672,88.6341323852539,394.77325439453125,178.87142944335938,4,0.10153736919164658
53ccff63f08af78b59278f65fa89ab77,243.41162109375,408.36151123046875,399.1712646484375,498.74212646484375,4,0.1001662015914917
53ccff63f08af78b59278f65fa89ab77,49.274383544921875,150.2824249267578,209.59127807617188,244.79380798339844,4,0.09994226694107056
53ccff63f08af78b59278f65fa89ab77,240.3306884765625,150.34654235839844,402.62689208984375,244.79368591308594,4,0.09974553436040878
53ccff63f08af78b59278f65fa89ab77,119.62271118164062,88.79351043701172,267.7061767578125,179.33578491210938,4,0.09955700486898422
53ccff63f08af78b59278f65fa89ab77,112.7127456665039,279.7647705078125,272.9581298828125,371.42193603515625,4,0.09867388755083084
53ccff63f08af78b59278f65fa89ab77,241.27931213378906,214.52963256835938,401.65899658203125,308.3894958496094,4,0.09789297729730606
53ccff63f08af78b59278f65fa89ab77,48.51686096191406,213.90708923339844,210.13319396972656,309.00885009765625,4,0.09739546477794647
53ccff63f08af78b59278f65fa89ab77,113.22640228271484,344.23944091796875,272.0135192871094,434.78997802734375,4,0.09715662896633148
53ccff63f08af78b59278f65fa89ab77,111.51522827148438,150.8312225341797,274.8321838378906,244.5608673095703,4,0.09637037664651871
53ccff63f08af78b59278f65fa89ab77,243.07882690429688,343.5361022949219,399.7854919433594,435.3921203613281,4,0.09627328813076019
53ccff63f08af78b59278f65fa89ab77,111.7215805053711,215.1519775390625,274.1943664550781,308.096923828125,4,0.09573774039745331
53ccff63f08af78b59278f65fa89ab77,114.10575103759766,409.2658386230469,270.6026611328125,497.6336364746094,4,0.09524538367986679
53ccff63f08af78b59278f65fa89ab77,177.71725463867188,409.47650146484375,335.3269958496094,497.76641845703125,4,0.09518426656723022
53ccff63f08af78b59278f65fa89ab77,242.48501586914062,278.9542236328125,400.2676696777344,371.71136474609375,4,0.09498046338558197
53ccff63f08af78b59278f65fa89ab77,49.045982360839844,407.1669006347656,208.57907104492188,499.5588073730469,4,0.09464577585458755
53ccff63f08af78b59278f65fa89ab77,49.01042175292969,342.1515197753906,209.4265594482422,436.5574035644531,4,0.09422404319047928
53ccff63f08af78b59278f65fa89ab77,48.712196350097656,277.93890380859375,209.73748779296875,372.821533203125,4,0.09311936050653458
543278633eea00a31aa950d65ad504c3,175.27789306640625,279.3583984375,339.48736572265625,372.76239013671875,4,0.11423308402299881
543278633eea00a31aa950d65ad504c3,175.0967559814453,214.7403564453125,340.11907958984375,309.3887939453125,4,0.11288560181856155
543278633eea00a31aa950d65ad504c3,175.11476135253906,150.27613830566406,340.2205810546875,245.6415252685547,4,0.11073939502239227
543278633eea00a31aa950d65ad504c3,181.83087158203125,87.91360473632812,333.98663330078125,180.41464233398438,4,0.1067379042506218
543278633eea00a31aa950d65ad504c3,240.54315185546875,343.278564453125,402.31549072265625,436.38507080078125,4,0.10444342344999313
543278633eea00a31aa950d65ad504c3,248.5861358642578,88.7733154296875,394.15142822265625,178.82113647460938,4,0.1042611226439476
543278633eea00a31aa950d65ad504c3,176.08309936523438,344.2598876953125,337.9520568847656,435.62152099609375,4,0.10318421572446823
543278633eea00a31aa950d65ad504c3,111.66461944580078,278.5187683105469,274.79718017578125,372.6679382324219,4,0.10269290208816528
543278633eea00a31aa950d65ad504c3,111.40615844726562,214.10450744628906,275.4806213378906,309.2189636230469,4,0.10236455500125885
543278633eea00a31aa950d65ad504c3,111.91041564941406,150.07656860351562,275.14764404296875,245.23095703125,4,0.10228249430656433
543278633eea00a31aa950d65ad504c3,239.528076171875,149.83236694335938,403.54681396484375,245.4215087890625,4,0.10152222216129303
543278633eea00a31aa950d65ad504c3,239.58969116210938,213.98330688476562,403.3898620605469,309.2900695800781,4,0.10089094936847687
543278633eea00a31aa950d65ad504c3,239.94296264648438,278.285888671875,402.8300476074219,372.87005615234375,4,0.10061481595039368
543278633eea00a31aa950d65ad504c3,112.54655456542969,343.7156982421875,273.0494384765625,435.37005615234375,4,0.09880272299051285
543278633eea00a31aa950d65ad504c3,48.95415496826172,150.36351013183594,210.31027221679688,245.13438415527344,4,0.09869015961885452
543278633eea00a31aa950d65ad504c3,241.3160858154297,408.3450622558594,401.219482421875,499.5307312011719,4,0.09783671051263809
543278633eea00a31aa950d65ad504c3,48.97206115722656,408.6479187011719,208.7992401123047,499.2298889160156,4,0.09672537446022034
543278633eea00a31aa950d65ad504c3,49.383941650390625,342.6721496582031,208.85653686523438,436.0927429199219,4,0.0966913104057312
543278633eea00a31aa950d65ad504c3,177.71163940429688,409.02227783203125,335.6776428222656,498.32696533203125,4,0.09198948740959167
543278633eea00a31aa950d65ad504c3,47.61309814453125,213.6266326904297,211.55386352539062,309.5884094238281,4,0.09036929160356522
543278633eea00a31aa950d65ad504c3,48.413795471191406,277.6351318359375,210.54495239257812,373.17449951171875,4,0.09018415957689285
543278633eea00a31aa950d65ad504c3,113.70226287841797,409.183349609375,271.1941833496094,498.01983642578125,4,0.08665691316127777
5480af204701170956ce3d98f363a3c2,175.70004272460938,278.6416320800781,339.3600158691406,373.1452941894531,4,0.11518556624650955
5480af204701170956ce3d98f363a3c2,176.1061553955078,343.24249267578125,338.30950927734375,436.31256103515625,4,0.11118555814027786
5480af204701170956ce3d98f363a3c2,175.5389404296875,214.22653198242188,339.605712890625,309.4009704589844,4,0.10963068902492523
5480af204701170956ce3d98f363a3c2,48.027870178222656,277.6619873046875,210.84918212890625,373.38958740234375,4,0.10591031610965729
5480af204701170956ce3d98f363a3c2,48.189598083496094,343.0861511230469,210.09140014648438,436.5154724121094,4,0.10461746901273727
5480af204701170956ce3d98f363a3c2,240.6212615966797,407.61932373046875,401.82427978515625,500.101806640625,4,0.10328023135662079
5480af204701170956ce3d98f363a3c2,239.6634521484375,278.30682373046875,403.1171875,373.1358642578125,4,0.10286889225244522
5480af204701170956ce3d98f363a3c2,246.87429809570312,88.34473419189453,395.8791198730469,179.58013916015625,4,0.10273993760347366
5480af204701170956ce3d98f363a3c2,118.19291687011719,87.76222229003906,268.993408203125,180.0409698486328,4,0.10211294889450073
5480af204701170956ce3d98f363a3c2,47.50865936279297,213.68150329589844,211.45156860351562,309.6716613769531,4,0.10162375867366791
5480af204701170956ce3d98f363a3c2,240.2006378173828,342.7297058105469,402.22796630859375,436.5428161621094,4,0.10144081711769104
5480af204701170956ce3d98f363a3c2,175.2943572998047,149.79205322265625,339.71343994140625,245.47091674804688,4,0.10124240815639496
5480af204701170956ce3d98f363a3c2,239.14505004882812,150.0164794921875,403.7052917480469,245.42816162109375,4,0.09964524209499359
5480af204701170956ce3d98f363a3c2,239.13446044921875,213.97300720214844,403.646728515625,309.4028015136719,4,0.09851162880659103
5480af204701170956ce3d98f363a3c2,180.0311279296875,86.92002868652344,335.16058349609375,180.8732452392578,4,0.09760168194770813
5480af204701170956ce3d98f363a3c2,176.49264526367188,407.9842834472656,337.4707336425781,499.5881042480469,4,0.09746559709310532
5480af204701170956ce3d98f363a3c2,58.16084289550781,89.08494567871094,201.08607482910156,178.60679626464844,4,0.09719400107860565
5480af204701170956ce3d98f363a3c2,46.887916564941406,149.89950561523438,211.85552978515625,245.64678955078125,4,0.0967276394367218
5480af204701170956ce3d98f363a3c2,112.1936264038086,343.1019287109375,273.78326416015625,436.02532958984375,4,0.09664390981197357
5480af204701170956ce3d98f363a3c2,111.05435943603516,149.66738891601562,275.70782470703125,245.46450805664062,4,0.09657098352909088
5480af204701170956ce3d98f363a3c2,111.20484161376953,213.67625427246094,275.649169921875,309.4342041015625,4,0.09592381119728088
5480af204701170956ce3d98f363a3c2,111.54151916503906,277.84033203125,274.9749755859375,372.99713134765625,4,0.09521467238664627
5480af204701170956ce3d98f363a3c2,47.942955017089844,408.26165771484375,210.024658203125,499.97821044921875,4,0.09332504123449326
5480af204701170956ce3d98f363a3c2,112.98908996582031,408.3365783691406,272.78961181640625,499.2791442871094,4,0.09203845262527466
5879d22d9f6aec0ba5d682bcc6131e22,175.07469177246094,214.3060760498047,340.57049560546875,309.88690185546875,4,0.11869104951620102
5879d22d9f6aec0ba5d682bcc6131e22,175.39483642578125,149.97695922851562,340.147705078125,245.73709106445312,4,0.11566206812858582
5879d22d9f6aec0ba5d682bcc6131e22,181.02908325195312,87.3399658203125,334.6078796386719,180.66415405273438,4,0.10973317921161652
5879d22d9f6aec0ba5d682bcc6131e22,174.62295532226562,278.50799560546875,340.7423400878906,373.7967529296875,4,0.1092299297451973
5879d22d9f6aec0ba5d682bcc6131e22,238.96360778808594,278.1406555175781,404.38433837890625,373.7533874511719,4,0.10820696502923965
5879d22d9f6aec0ba5d682bcc6131e22,122.41230773925781,88.90892028808594,266.11883544921875,179.3224334716797,4,0.10583321750164032
5879d22d9f6aec0ba5d682bcc6131e22,249.49105834960938,88.79316711425781,392.9194030761719,178.28016662597656,4,0.1056385338306427
5879d22d9f6aec0ba5d682bcc6131e22,239.65652465820312,149.5481414794922,403.6166076660156,245.5365447998047,4,0.10553476959466934
5879d22d9f6aec0ba5d682bcc6131e22,239.25250244140625,213.58621215820312,404.0894775390625,309.7648620605469,4,0.10535635054111481
5879d22d9f6aec0ba5d682bcc6131e22,50.27216339111328,150.25723266601562,209.01742553710938,244.81747436523438,4,0.10282936692237854
5879d22d9f6aec0ba5d682bcc6131e22,111.32946014404297,213.55438232421875,275.8737487792969,309.5980224609375,4,0.10236731916666031
5879d22d9f6aec0ba5d682bcc6131e22,112.1143569946289,149.76133728027344,274.9545593261719,245.21363830566406,4,0.10193104296922684
5879d22d9f6aec0ba5d682bcc6131e22,111.11420440673828,277.7489929199219,276.0107116699219,373.5650329589844,4,0.1011200100183487
5879d22d9f6aec0ba5d682bcc6131e22,48.03765106201172,277.3298034667969,211.23797607421875,373.5606994628906,4,0.10107994824647903
5879d22d9f6aec0ba5d682bcc6131e22,110.8956527709961,342.18475341796875,276.0541687011719,437.43572998046875,4,0.09980520606040955
5879d22d9f6aec0ba5d682bcc6131e22,238.6119384765625,342.6086730957031,404.5228271484375,437.5976867675781,4,0.09942621737718582
5879d22d9f6aec0ba5d682bcc6131e22,47.72887420654297,213.11251831054688,211.5025634765625,309.7439880371094,4,0.09935478866100311
5879d22d9f6aec0ba5d682bcc6131e22,47.662567138671875,342.0154724121094,211.17721557617188,437.2369689941406,4,0.09914076328277588
5879d22d9f6aec0ba5d682bcc6131e22,174.43450927734375,342.59613037109375,340.55059814453125,437.5654296875,4,0.09853669255971909
5879d22d9f6aec0ba5d682bcc6131e22,241.44512939453125,408.1806335449219,399.4495849609375,498.3554992675781,4,0.09489333629608154
5879d22d9f6aec0ba5d682bcc6131e22,50.111427307128906,408.5821228027344,206.42575073242188,497.7877502441406,4,0.09320732206106186
5879d22d9f6aec0ba5d682bcc6131e22,177.27456665039062,408.31793212890625,335.3387145996094,498.1964111328125,4,0.09311799705028534
5879d22d9f6aec0ba5d682bcc6131e22,113.21220397949219,408.30133056640625,271.4254150390625,498.22802734375,4,0.090985007584095
5b1670d49882cd6d4718a5bb8616b34f,175.12725830078125,214.02891540527344,340.30035400390625,309.8167724609375,4,0.11264286935329437
5b1670d49882cd6d4718a5bb8616b34f,175.22128295898438,149.75448608398438,340.1047668457031,245.75991821289062,4,0.10697568953037262
5b1670d49882cd6d4718a5bb8616b34f,174.72459411621094,278.3221130371094,340.685302734375,373.8612365722656,4,0.10635484009981155
5b1670d49882cd6d4718a5bb8616b34f,238.86370849609375,278.0626525878906,404.4873046875,373.8419494628906,4,0.10617030411958694
5b1670d49882cd6d4718a5bb8616b34f,179.33395385742188,86.80691528320312,336.1151428222656,181.54489135742188,4,0.1036520004272461
5b1670d49882cd6d4718a5bb8616b34f,47.18024444580078,213.61325073242188,212.11148071289062,310.0126647949219,4,0.10291220247745514
5b1670d49882cd6d4718a5bb8616b34f,47.19036102294922,277.6738586425781,212.0247802734375,373.9444885253906,4,0.10187239199876785
5b1670d49882cd6d4718a5bb8616b34f,174.62440490722656,342.56158447265625,340.5189208984375,437.6593017578125,4,0.101619653403759
5b1670d49882cd6d4718a5bb8616b34f,238.67129516601562,342.3838806152344,404.4836120605469,437.6886291503906,4,0.10086577385663986
5b1670d49882cd6d4718a5bb8616b34f,46.837135314941406,342.3100891113281,212.35134887695312,437.8626403808594,4,0.10034418106079102
5b1670d49882cd6d4718a5bb8616b34f,50.335540771484375,86.80480194091797,208.93994140625,181.99603271484375,4,0.09982986748218536
5b1670d49882cd6d4718a5bb8616b34f,46.75572204589844,149.725341796875,212.4112091064453,246.07791137695312,4,0.09961561113595963
5b1670d49882cd6d4718a5bb8616b34f,238.97467041015625,213.60723876953125,404.052490234375,309.71484375,4,0.09874200820922852
5b1670d49882cd6d4718a5bb8616b34f,110.92292022705078,277.88330078125,276.1640319824219,373.6693115234375,4,0.09839540719985962
5b1670d49882cd6d4718a5bb8616b34f,243.2567596435547,87.01614379882812,399.81036376953125,181.232177734375,4,0.09834375977516174
5b1670d49882cd6d4718a5bb8616b34f,175.02273559570312,407.07855224609375,339.5154724121094,500.77252197265625,4,0.09828504920005798
5b1670d49882cd6d4718a5bb8616b34f,114.85427856445312,86.67343139648438,272.4057312011719,181.66387939453125,4,0.09790166467428207
5b1670d49882cd6d4718a5bb8616b34f,110.96865844726562,213.63070678710938,276.0297546386719,309.6889953613281,4,0.09729616343975067
5b1670d49882cd6d4718a5bb8616b34f,110.88858032226562,149.63084411621094,276.029052734375,245.7028045654297,4,0.0963120386004448
5b1670d49882cd6d4718a5bb8616b34f,238.96224975585938,406.93023681640625,403.5806579589844,500.87176513671875,4,0.09612858295440674
5b1670d49882cd6d4718a5bb8616b34f,46.687904357910156,407.1001892089844,211.98825073242188,501.0870666503906,4,0.09452807158231735
5b1670d49882cd6d4718a5bb8616b34f,110.65872955322266,342.339111328125,276.3154602050781,437.54412841796875,4,0.09440473467111588
5b1670d49882cd6d4718a5bb8616b34f,238.72109985351562,149.67999267578125,404.2123718261719,245.71539306640625,4,0.09397824108600616
5b1670d49882cd6d4718a5bb8616b34f,111.12923431396484,407.1993103027344,275.34375,500.6026306152344,4,0.09212585538625717
5bac140ce817cf691563067d70952e95,239.56088256835938,214.30105590820312,403.5681457519531,309.3051452636719,4,0.11146620661020279
5bac140ce817cf691563067d70952e95,247.03680419921875,152.38551330566406,395.6324462890625,242.65333557128906,4,0.11122866719961166
5bac140ce817cf691563067d70952e95,239.62872314453125,279.094482421875,402.953369140625,372.6207275390625,4,0.11112242192029953
5bac140ce817cf691563067d70952e95,239.98275756835938,344.2321472167969,402.2173767089844,435.7580871582031,4,0.10407444834709167
5bac140ce817cf691563067d70952e95,113.84938049316406,214.7536163330078,272.738037109375,308.2569580078125,4,0.10274326056241989
5bac140ce817cf691563067d70952e95,175.22314453125,278.8810729980469,339.0087890625,372.5659484863281,4,0.09950865805149078
5bac140ce817cf691563067d70952e95,175.89764404296875,344.1054992675781,337.690185546875,435.4396057128906,4,0.09920482337474823
5bac140ce817cf691563067d70952e95,112.00460052490234,278.1507263183594,274.39532470703125,372.7367858886719,4,0.09798648208379745
5bac140ce817cf691563067d70952e95,184.9412384033203,152.5946807861328,331.0477294921875,242.5177764892578,4,0.09743329882621765
5bac140ce817cf691563067d70952e95,242.22879028320312,408.9241027832031,399.0989685058594,498.1209411621094,4,0.09622633457183838
5bac140ce817cf691563067d70952e95,175.84457397460938,214.32862854003906,338.8200378417969,308.9091796875,4,0.0961330309510231
5bac140ce817cf691563067d70952e95,112.56452178955078,343.0002746582031,273.0133361816406,435.6835632324219,4,0.09402637183666229
