image_id,x_min,y_min,x_max,y_max,label,confidence_score
367465e5c96651ee8dac93a11fe7c0c0,425.6768493652344,381.07391357421875,439.6552429199219,386.82135009765625,1,0.054406505078077316
367465e5c96651ee8dac93a11fe7c0c0,316.43304443359375,139.8115692138672,324.11431884765625,148.45277404785156,1,0.05104396119713783
367465e5c96651ee8dac93a11fe7c0c0,345.6462097167969,173.15493774414062,359.9264221191406,178.82379150390625,1,0.050571080297231674
36e495b7888099453ba79ff57a2c4334,0.05792868137359619,553.9130859375,2.909635543823242,566.4140625,1,0.05607910454273224
36fb9803c515de8b2b44028af25662ec,361.6812744140625,445.11663818359375,375.874267578125,450.80267333984375,1,0.05101676285266876
36fb9803c515de8b2b44028af25662ec,185.6460418701172,381.05816650390625,199.7611846923828,386.82550048828125,1,0.05005267262458801
37c55613c78c7775df0514fb0c804f4a,249.60459899902344,285.0702209472656,263.7311096191406,290.8315734863281,1,0.053804267197847366
37c55613c78c7775df0514fb0c804f4a,105.62322235107422,413.06927490234375,119.9527359008789,418.82208251953125,1,0.05364308878779411
37c55613c78c7775df0514fb0c804f4a,265.6508483886719,349.0622253417969,279.7923278808594,354.8182678222656,1,0.05315396562218666
37c55613c78c7775df0514fb0c804f4a,108.44625091552734,411.6611633300781,116.07254791259766,420.4579772949219,1,0.05161391571164131
37c55613c78c7775df0514fb0c804f4a,249.64007568359375,333.0378723144531,263.72265625,338.8308410644531,1,0.051561348140239716
37c55613c78c7775df0514fb0c804f4a,217.59576416015625,157.1484832763672,232.00198364257812,162.82676696777344,1,0.050403937697410583
3cd8187f824b95bd1d21945cbce7a15a,265.501953125,525.02978515625,279.78143310546875,530.8382568359375,1,0.05914822220802307
3cd8187f824b95bd1d21945cbce7a15a,0.09437942504882812,86.06816101074219,5.148968696594238,107.09921264648438,1,0.05668507516384125
3cd8187f824b95bd1d21945cbce7a15a,265.6088562011719,141.19068908691406,279.8344421386719,146.82286071777344,1,0.05650093033909798
3cd8187f824b95bd1d21945cbce7a15a,0.060456037521362305,90.1934814453125,2.9584431648254395,102.36715698242188,1,0.05413520336151123
3cd8187f824b95bd1d21945cbce7a15a,329.5617980957031,381.0552673339844,343.6597595214844,386.8281555175781,1,0.0527951642870903
3cd8187f824b95bd1d21945cbce7a15a,393.7202453613281,349.1158752441406,408.0361633300781,354.8118591308594,1,0.05058964714407921
3ce8e5fe27fc9db53129cdbdd8de89de,0.046407997608184814,581.8980712890625,1.9597573280334473,586.204833984375,1,0.06016146019101143
3ce8e5fe27fc9db53129cdbdd8de89de,0.04311650991439819,573.9189453125,1.9671602249145508,578.218505859375,1,0.05450311675667763
3ce8e5fe27fc9db53129cdbdd8de89de,0.18950939178466797,170.25296020507812,9.285836219787598,215.2001953125,1,0.0539504773914814
3ce8e5fe27fc9db53129cdbdd8de89de,329.6436767578125,381.0171813964844,343.78759765625,386.8359069824219,1,0.050724972039461136
3ce8e5fe27fc9db53129cdbdd8de89de,0.13857507705688477,234.93826293945312,9.325698852539062,279.4735412597656,1,0.05031071603298187
3ce8e5fe27fc9db53129cdbdd8de89de,249.68505859375,189.03555297851562,263.863037109375,194.82333374023438,1,0.05025644227862358
3cf29ab62dd4b9866c7e055c59098d3e,265.6680603027344,157.05380249023438,279.8373107910156,162.81988525390625,1,0.057971566915512085
3cf29ab62dd4b9866c7e055c59098d3e,265.65283203125,173.0401153564453,279.78997802734375,178.8240509033203,1,0.057469334453344345
3cf29ab62dd4b9866c7e055c59098d3e,361.5715026855469,492.9947814941406,375.6978454589844,498.8530578613281,1,0.05497540906071663
3cf29ab62dd4b9866c7e055c59098d3e,277.9937744140625,197.8134002685547,281.7572021484375,202.3007049560547,1,0.05297700688242912
3cf29ab62dd4b9866c7e055c59098d3e,377.716064453125,509.0301818847656,391.944580078125,514.8115234375,1,0.052429523319005966
3cf29ab62dd4b9866c7e055c59098d3e,281.6254577636719,269.124267578125,295.7133483886719,274.800048828125,1,0.051152583211660385
3cf29ab62dd4b9866c7e055c59098d3e,377.7059631347656,461.13641357421875,392.0304870605469,466.81103515625,1,0.051091667264699936
3cf29ab62dd4b9866c7e055c59098d3e,389.97125244140625,509.85552978515625,393.81573486328125,514.3316040039062,1,0.050383418798446655
3dfb420f4634c36fde566f04e6d69651,0.06793081760406494,169.85899353027344,2.935055732727051,182.3789825439453,1,0.05025707185268402
3f59f95dab9548ad6cbbd7eec034bd57,0.11388754844665527,149.44390869140625,5.109130859375,170.99606323242188,1,0.06019463390111923
3f59f95dab9548ad6cbbd7eec034bd57,0.0919654369354248,123.86414337158203,4.073301315307617,132.47691345214844,1,0.051335640251636505
4085e7c5e44d4bc75213131a8a6aee47,0.16799020767211914,170.343505859375,9.323648452758789,215.06744384765625,1,0.08132895082235336
4085e7c5e44d4bc75213131a8a6aee47,0.1510481834411621,234.50357055664062,9.347330093383789,279.7425231933594,1,0.0626833587884903
4085e7c5e44d4bc75213131a8a6aee47,0.05845010280609131,170.04505920410156,2.9406161308288574,182.33229064941406,1,0.061206188052892685
4085e7c5e44d4bc75213131a8a6aee47,0.1611311435699463,173.1743621826172,6.975417137145996,178.88050842285156,1,0.053028035908937454
4085e7c5e44d4bc75213131a8a6aee47,265.5965576171875,205.1165771484375,279.71051025390625,210.82763671875,1,0.05119342356920242
4085e7c5e44d4bc75213131a8a6aee47,0.13585162162780762,181.3164825439453,5.110370635986328,202.95677185058594,1,0.050673436373472214
40b734f156870865282a367fb8e3621f,345.6761169433594,493.0513916015625,359.9720153808594,498.826904296875,1,0.053194351494312286
40b734f156870865282a367fb8e3621f,348.4664001464844,491.64129638671875,356.1101379394531,500.47113037109375,1,0.05237565562129021
40b734f156870865282a367fb8e3621f,57.59033203125,221.05319213867188,71.6446533203125,226.81820678710938,1,0.05008114129304886
413010bcfa8857cbd34a99f115926686,265.6605224609375,141.07469177246094,279.8338623046875,146.8105010986328,1,0.05706890672445297
413010bcfa8857cbd34a99f115926686,265.6721496582031,189.13172912597656,279.8202209472656,194.7946319580078,1,0.05441375449299812
413010bcfa8857cbd34a99f115926686,329.7121276855469,317.0565490722656,343.8517761230469,322.8116760253906,1,0.05336742103099823
413010bcfa8857cbd34a99f115926686,277.94866943359375,157.86293029785156,281.762451171875,162.3260040283203,1,0.05229886993765831
413010bcfa8857cbd34a99f115926686,265.7416076660156,204.96829223632812,279.7560119628906,210.83981323242188,1,0.051950883120298386
413010bcfa8857cbd34a99f115926686,169.67022705078125,397.10064697265625,183.9150390625,402.81390380859375,1,0.05162539333105087
413010bcfa8857cbd34a99f115926686,265.6647644042969,221.04261779785156,279.7423400878906,226.8187713623047,1,0.05098819360136986
427693347c93b01e186e65ddabcc01b0,121.37479400634766,173.03416442871094,135.6942596435547,178.84901428222656,1,0.0615222342312336
427693347c93b01e186e65ddabcc01b0,121.45543670654297,140.99945068359375,135.70872497558594,146.84329223632812,1,0.05941406637430191
427693347c93b01e186e65ddabcc01b0,270.020263671875,85.89286804199219,273.79150390625,90.2601318359375,1,0.054371777921915054
427693347c93b01e186e65ddabcc01b0,121.44071197509766,157.04811096191406,135.75015258789062,162.8389129638672,1,0.053598593920469284
427693347c93b01e186e65ddabcc01b0,124.32621002197266,171.58013916015625,131.9386749267578,180.471923828125,1,0.05278592184185982
427693347c93b01e186e65ddabcc01b0,281.59698486328125,141.070556640625,295.690185546875,146.82827758789062,1,0.05234043672680855
427693347c93b01e186e65ddabcc01b0,265.704345703125,92.92757415771484,279.65478515625,98.8906021118164,1,0.051862940192222595
427693347c93b01e186e65ddabcc01b0,281.5772705078125,125.10273742675781,295.7103271484375,130.8263397216797,1,0.05141713470220566
427693347c93b01e186e65ddabcc01b0,277.99627685546875,93.8492431640625,281.7823486328125,98.30567932128906,1,0.05038578063249588
427693347c93b01e186e65ddabcc01b0,297.2738342285156,461.0546569824219,312.3320007324219,466.8553771972656,1,0.05023343116044998
48e258ce61a71b27f93233e021024be8,281.6044921875,348.9929504394531,295.703857421875,354.8407287597656,1,0.05649235472083092
48e258ce61a71b27f93233e021024be8,281.6630554199219,141.09555053710938,295.8349304199219,146.81967163085938,1,0.05499636381864548
48e258ce61a71b27f93233e021024be8,281.7178649902344,93.12318420410156,295.9709777832031,98.79432678222656,1,0.05346477031707764
48e258ce61a71b27f93233e021024be8,313.69964599609375,253.15122985839844,327.86590576171875,258.8045654296875,1,0.05036256089806557
4a5732c7b9983cc84c987f27de556a9a,345.59716796875,397.10345458984375,359.8836669921875,402.80889892578125,1,0.05718468874692917
4a5732c7b9983cc84c987f27de556a9a,377.6424560546875,397.0876770019531,391.91961669921875,402.8138122558594,1,0.0518622063100338
4a5732c7b9983cc84c987f27de556a9a,254.0169219970703,133.89617919921875,257.8148193359375,138.27862548828125,1,0.05059196054935455
4a5732c7b9983cc84c987f27de556a9a,249.71983337402344,93.12023162841797,263.9053039550781,98.8147201538086,1,0.050515227019786835
4a5732c7b9983cc84c987f27de556a9a,345.67840576171875,381.1205139160156,359.9410400390625,386.7786560058594,1,0.05032029002904892
4a5732c7b9983cc84c987f27de556a9a,253.99258422851562,141.9158172607422,257.7889099121094,146.2792205810547,1,0.05014863610267639
4a5732c7b9983cc84c987f27de556a9a,249.66468811035156,109.17814636230469,263.8945007324219,114.83102416992188,1,0.050145089626312256
4cccd244506af875fc9d2a32ad2b4b96,0.08640575408935547,117.8228759765625,5.103992938995361,138.96527099609375,1,0.06351760774850845
4cccd244506af875fc9d2a32ad2b4b96,0.056522488594055176,122.02377319335938,2.9397144317626953,134.32220458984375,1,0.06035923585295677
4cccd244506af875fc9d2a32ad2b4b96,0.04912853240966797,101.90821838378906,1.9760916233062744,106.21418762207031,1,0.05436614528298378
4cccd244506af875fc9d2a32ad2b4b96,0.060837507247924805,90.05265808105469,2.9219284057617188,102.36616516113281,1,0.052777908742427826
4cccd244506af875fc9d2a32ad2b4b96,0.1618342399597168,125.15682220458984,6.995290756225586,130.8660430908203,1,0.05259547755122185
4cccd244506af875fc9d2a32ad2b4b96,233.6536865234375,252.96209716796875,247.61068725585938,258.86590576171875,1,0.052564382553100586
4cccd244506af875fc9d2a32ad2b4b96,361.5207214355469,477.0965270996094,375.9634094238281,482.8277893066406,1,0.052110668271780014
4cccd244506af875fc9d2a32ad2b4b96,233.64781188964844,109.16543579101562,247.9058380126953,114.80618286132812,1,0.05179492011666298
4cccd244506af875fc9d2a32ad2b4b96,0.16721487045288086,106.81520080566406,9.26353645324707,151.06324768066406,1,0.05072180554270744
4cccd244506af875fc9d2a32ad2b4b96,0.10191452503204346,171.73548889160156,4.028326034545898,180.43299865722656,1,0.05029451847076416
4cccd244506af875fc9d2a32ad2b4b96,0.19218683242797852,170.19522094726562,9.312068939208984,215.0311279296875,1,0.050231967121362686
4ef1312ec852f7b0da904d5c023dd763,249.6605987548828,253.06027221679688,263.7720947265625,258.822509765625,1,0.05552070215344429
4ef1312ec852f7b0da904d5c023dd763,233.6506805419922,221.11392211914062,247.80165100097656,226.7991943359375,1,0.05448111519217491
4ef1312ec852f7b0da904d5c023dd763,249.673095703125,173.1890411376953,263.8670654296875,178.81993103027344,1,0.05393095687031746
4ef1312ec852f7b0da904d5c023dd763,425.5229797363281,445.1072082519531,439.4930725097656,450.8352966308594,1,0.05337711051106453
4ef1312ec852f7b0da904d5c023dd763,238.06161499023438,213.92108154296875,241.83010864257812,218.25784301757812,1,0.05222013220191002
4ef1312ec852f7b0da904d5c023dd763,361.66558837890625,397.1650695800781,375.88543701171875,402.8157043457031,1,0.05128408223390579
4ef1312ec852f7b0da904d5c023dd763,254.07366943359375,173.9072723388672,257.8413391113281,178.2571563720703,1,0.050949398428201675
4ef1312ec852f7b0da904d5c023dd763,409.5585632324219,413.17364501953125,423.7696228027344,418.826904296875,1,0.050173960626125336
53ccff63f08af78b59278f65fa89ab77,0.060741305351257324,153.97865295410156,2.9334464073181152,166.3383331298828,1,0.05867819860577583
53ccff63f08af78b59278f65fa89ab77,0.06717562675476074,138.05958557128906,2.940001964569092,150.3372039794922,1,0.05605503171682358
53ccff63f08af78b59278f65fa89ab77,0.15969324111938477,157.1570281982422,6.940311908721924,162.87538146972656,1,0.0555962473154068
53ccff63f08af78b59278f65fa89ab77,0.10545229911804199,149.71742248535156,5.1006269454956055,170.92164611816406,1,0.05443102866411209
53ccff63f08af78b59278f65fa89ab77,25.572641372680664,269.0303649902344,38.90017318725586,274.9086608886719,1,0.05193271115422249
53ccff63f08af78b59278f65fa89ab77,361.6171569824219,509.1510925292969,376.0158386230469,514.8163452148438,1,0.051649969071149826
543278633eea00a31aa950d65ad504c3,377.6285095214844,445.09393310546875,391.9176330566406,450.81561279296875,1,0.05151187628507614
543278633eea00a31aa950d65ad504c3,0.07718098163604736,169.872314453125,2.942172050476074,182.35617065429688,1,0.05120339244604111
543278633eea00a31aa950d65ad504c3,377.67193603515625,413.1578369140625,392.021728515625,418.81475830078125,1,0.051085732877254486
5480af204701170956ce3d98f363a3c2,313.5945129394531,413.02581787109375,327.7266540527344,418.8416748046875,1,0.053300246596336365
5480af204701170956ce3d98f363a3c2,361.67449951171875,333.0904541015625,375.87835693359375,338.8260498046875,1,0.05207667127251625
5480af204701170956ce3d98f363a3c2,409.57586669921875,493.11907958984375,423.761962890625,498.81787109375,1,0.05198919028043747
5480af204701170956ce3d98f363a3c2,297.5666198730469,285.1105651855469,311.6921081542969,290.8218688964844,1,0.05181575566530228
5480af204701170956ce3d98f363a3c2,313.612060546875,301.15509033203125,327.76495361328125,306.8057861328125,1,0.05120391398668289
5480af204701170956ce3d98f363a3c2,297.5977783203125,253.15606689453125,311.769775390625,258.8260192871094,1,0.05069182813167572
5879d22d9f6aec0ba5d682bcc6131e22,0.09690189361572266,149.93479919433594,5.084437370300293,171.0692901611328,1,0.05863959714770317
5879d22d9f6aec0ba5d682bcc6131e22,377.6427307128906,349.16143798828125,391.9249572753906,354.79864501953125,1,0.05758559703826904
5879d22d9f6aec0ba5d682bcc6131e22,249.6465606689453,157.14700317382812,263.86602783203125,162.79855346679688,1,0.057450760155916214
5879d22d9f6aec0ba5d682bcc6131e22,393.6815490722656,365.04656982421875,407.8945007324219,370.812744140625,1,0.055703304708004
5879d22d9f6aec0ba5d682bcc6131e22,345.28515625,493.00421142578125,360.56597900390625,498.8446044921875,1,0.05551956593990326
5879d22d9f6aec0ba5d682bcc6131e22,313.6268615722656,269.1947937011719,327.8703918457031,274.8327331542969,1,0.055014029145240784
5879d22d9f6aec0ba5d682bcc6131e22,281.6752014160156,221.09544372558594,295.7924499511719,226.8095245361328,1,0.05500241741538048
5879d22d9f6aec0ba5d682bcc6131e22,0.06376481056213379,154.01455688476562,2.9385671615600586,166.38092041015625,1,0.05477398261427879
5879d22d9f6aec0ba5d682bcc6131e22,73.70418548583984,204.9823455810547,87.76871490478516,210.8247528076172,1,0.054140012711286545
5879d22d9f6aec0ba5d682bcc6131e22,350.0231628417969,309.8727722167969,353.8204040527344,314.2854309082031,1,0.05393438786268234
5879d22d9f6aec0ba5d682bcc6131e22,342.0570068359375,301.90826416015625,345.8399658203125,306.2607421875,1,0.053826864808797836
5879d22d9f6aec0ba5d682bcc6131e22,278.0174255371094,189.87518310546875,281.8096618652344,194.288330078125,1,0.05362792685627937
5879d22d9f6aec0ba5d682bcc6131e22,345.7046203613281,317.0873718261719,359.8890075683594,322.7988586425781,1,0.05352681502699852
5879d22d9f6aec0ba5d682bcc6131e22,329.63970947265625,301.1439514160156,343.83984375,306.7940979003906,1,0.05343680456280708
5879d22d9f6aec0ba5d682bcc6131e22,270.0100402832031,181.92662048339844,273.8045959472656,186.28794860839844,1,0.053032342344522476
5879d22d9f6aec0ba5d682bcc6131e22,254.0108642578125,149.8809051513672,257.82427978515625,154.2964630126953,1,0.05278465151786804
5879d22d9f6aec0ba5d682bcc6131e22,265.6586608886719,189.06393432617188,279.7438049316406,194.8031005859375,1,0.05273301526904106
5879d22d9f6aec0ba5d682bcc6131e22,382.02093505859375,349.89959716796875,385.8251953125,354.2835693359375,1,0.05234076827764511
5879d22d9f6aec0ba5d682bcc6131e22,249.6669158935547,141.2014617919922,263.9399108886719,146.82847595214844,1,0.052277423441410065
5879d22d9f6aec0ba5d682bcc6131e22,269.9742126464844,189.8418426513672,273.7517395019531,194.30335998535156,1,0.05222826078534126
5879d22d9f6aec0ba5d682bcc6131e22,253.9729766845703,157.87896728515625,257.78607177734375,162.30874633789062,1,0.05191664770245552
5879d22d9f6aec0ba5d682bcc6131e22,345.6542663574219,333.11279296875,359.8600158691406,338.79559326171875,1,0.05174829810857773
5879d22d9f6aec0ba5d682bcc6131e22,153.73538208007812,349.1766662597656,167.95330810546875,354.7881164550781,1,0.05143719166517258
5879d22d9f6aec0ba5d682bcc6131e22,334.0335388183594,301.88812255859375,337.8139953613281,306.27374267578125,1,0.05136903375387192
5879d22d9f6aec0ba5d682bcc6131e22,158.1248016357422,349.89935302734375,161.8915557861328,354.23187255859375,1,0.05123910307884216
5879d22d9f6aec0ba5d682bcc6131e22,358.0277099609375,493.8933410644531,361.8201904296875,498.2987365722656,1,0.05115889012813568
5879d22d9f6aec0ba5d682bcc6131e22,246.01156616210938,141.8704071044922,249.81768798828125,146.3044891357422,1,0.05115615203976631
5879d22d9f6aec0ba5d682bcc6131e22,348.5321960449219,491.6290588378906,356.0387268066406,500.3953552246094,1,0.05105976387858391
5879d22d9f6aec0ba5d682bcc6131e22,174.04232788085938,357.8709411621094,177.83901977539062,362.2720031738281,1,0.05090576782822609
5879d22d9f6aec0ba5d682bcc6131e22,422.0635070800781,365.88665771484375,425.8468322753906,370.265380859375,1,0.050863467156887054
5879d22d9f6aec0ba5d682bcc6131e22,121.68875122070312,381.1268615722656,136.02188110351562,386.8024597167969,1,0.05085870996117592
5879d22d9f6aec0ba5d682bcc6131e22,230.00929260253906,133.89797973632812,233.80332946777344,138.28286743164062,1,0.05071891471743584
5879d22d9f6aec0ba5d682bcc6131e22,406.0302429199219,365.9139099121094,409.8097229003906,370.2778015136719,1,0.05067034065723419
5879d22d9f6aec0ba5d682bcc6131e22,297.7256164550781,252.99444580078125,311.7829284667969,258.83807373046875,1,0.050602737814188004
5879d22d9f6aec0ba5d682bcc6131e22,254.05264282226562,141.91909790039062,257.8541259765625,146.2867431640625,1,0.05024474114179611
5879d22d9f6aec0ba5d682bcc6131e22,293.9756164550781,229.8728790283203,297.7861022949219,234.31114196777344,1,0.05015011876821518
5b1670d49882cd6d4718a5bb8616b34f,0.09846639633178711,53.860694885253906,5.164048194885254,75.12512969970703,1,0.06049495190382004
5b1670d49882cd6d4718a5bb8616b34f,0.14865589141845703,43.30842590332031,9.498056411743164,87.59286499023438,1,0.058408454060554504
5b1670d49882cd6d4718a5bb8616b34f,345.6405029296875,317.17327880859375,359.830810546875,322.79827880859375,1,0.0551050640642643
5b1670d49882cd6d4718a5bb8616b34f,25.55846405029297,365.0890197753906,39.017417907714844,370.8805236816406,1,0.053696922957897186
5b1670d49882cd6d4718a5bb8616b34f,0.06752896308898926,58.035675048828125,2.9267070293426514,70.37779235839844,1,0.052684906870126724
5b1670d49882cd6d4718a5bb8616b34f,281.6886291503906,157.09214782714844,295.8119812011719,162.8133087158203,1,0.05245809257030487
5b1670d49882cd6d4718a5bb8616b34f,265.66717529296875,221.14508056640625,279.837158203125,226.79766845703125,1,0.05216633528470993
5b1670d49882cd6d4718a5bb8616b34f,350.0423889160156,317.9011535644531,353.8332824707031,322.2737731933594,1,0.051787447184324265
5b1670d49882cd6d4718a5bb8616b34f,269.9765930175781,221.89109802246094,273.8009338378906,226.30174255371094,1,0.05176601931452751
5b1670d49882cd6d4718a5bb8616b34f,118.07136535644531,341.9005126953125,121.85099792480469,346.25762939453125,1,0.05162311717867851
5b1670d49882cd6d4718a5bb8616b34f,265.6953430175781,205.14605712890625,279.8615417480469,210.80450439453125,1,0.05131902918219566
5b1670d49882cd6d4718a5bb8616b34f,297.6941223144531,221.18084716796875,311.8791198730469,226.81948852539062,1,0.05073697492480278
5b1670d49882cd6d4718a5bb8616b34f,269.97772216796875,229.87924194335938,273.796630859375,234.30630493164062,1,0.05063679814338684
5b1670d49882cd6d4718a5bb8616b34f,286.04437255859375,149.90859985351562,289.81268310546875,154.27285766601562,1,0.05034632980823517
5b1670d49882cd6d4718a5bb8616b34f,342.05877685546875,309.9068298339844,345.839599609375,314.2704162597656,1,0.05016583204269409
5bac140ce817cf691563067d70952e95,313.52752685546875,45.13250732421875,327.5806884765625,50.85431671142578,1,0.05529872328042984
5bac140ce817cf691563067d70952e95,316.3362121582031,43.75215530395508,323.9993591308594,52.45267105102539,1,0.05427961051464081
5bac140ce817cf691563067d70952e95,345.639892578125,349.0797119140625,359.80224609375,354.82867431640625,1,0.05314820632338524
5bac140ce817cf691563067d70952e95,300.39923095703125,43.672550201416016,308.01025390625,52.43931198120117,1,0.050319451838731766
5bac140ce817cf691563067d70952e95,297.6974792480469,173.1009979248047,312.0404357910156,178.82749938964844,1,0.050207220017910004
5bac140ce817cf691563067d70952e95,329.6092834472656,333.07208251953125,343.7173767089844,338.835205078125,1,0.05007311701774597
5cb875c0e27e2af51deea598506dd926,265.6024475097656,141.14169311523438,279.8105163574219,146.82205200195312,1,0.05262276902794838
5cb875c0e27e2af51deea598506dd926,265.5494079589844,173.09617614746094,279.7084655761719,178.8369903564453,1,0.051946643739938736
5cb875c0e27e2af51deea598506dd926,265.56622314453125,45.1300163269043,279.50665283203125,50.862606048583984,1,0.051566869020462036
5cb875c0e27e2af51deea598506dd926,217.58718872070312,285.1790466308594,231.73312377929688,290.8169860839844,1,0.050621770322322845
5cb875c0e27e2af51deea598506dd926,361.7100524902344,381.0393371582031,376.1233825683594,386.8314514160156,1,0.05003581941127777
616f7784ae537b00b14617a57b53de73,0.1083383560180664,182.02674865722656,5.143607139587402,203.0706329345703,1,0.0555557906627655
616f7784ae537b00b14617a57b53de73,265.6925964355469,189.11294555664062,279.8334045410156,194.797119140625,1,0.05478396266698837
616f7784ae537b00b14617a57b53de73,425.66912841796875,365.01275634765625,439.5771484375,370.84552001953125,1,0.054160796105861664
616f7784ae537b00b14617a57b53de73,313.70843505859375,269.0557556152344,327.77752685546875,274.8172912597656,1,0.052804283797740936
616f7784ae537b00b14617a57b53de73,0.06817007064819336,186.0809326171875,2.942128896713257,198.38458251953125,1,0.05202283337712288
616f7784ae537b00b14617a57b53de73,281.64013671875,221.0435333251953,295.71160888671875,226.8220672607422,1,0.0514577254652977
616f7784ae537b00b14617a57b53de73,393.62835693359375,429.1504821777344,407.90887451171875,434.8147888183594,1,0.05126918479800224
616f7784ae537b00b14617a57b53de73,422.021728515625,357.8265075683594,425.7957763671875,362.2901306152344,1,0.05085538327693939
616f7784ae537b00b14617a57b53de73,285.96051025390625,213.9058074951172,289.76690673828125,218.3090057373047,1,0.05061926692724228
616f7784ae537b00b14617a57b53de73,221.9583740234375,381.862060546875,225.78948974609375,386.31951904296875,1,0.050374697893857956
616f7784ae537b00b14617a57b53de73,278.00457763671875,189.8951416015625,281.820556640625,194.28817749023438,1,0.05036506801843643
61a02fd2f3c838c3e5daf2786bb6e54a,0.05205869674682617,153.98822021484375,2.928537607192993,166.44393920898438,1,0.05835125967860222
61a02fd2f3c838c3e5daf2786bb6e54a,0.08247113227844238,149.93670654296875,5.094813346862793,171.08331298828125,1,0.0579892173409462
628ba9788c00a8fa5fd77992fa9f63ed,281.5748291015625,301.1270751953125,295.7286376953125,306.8289794921875,1,0.05035880580544472
65591c33ed8729b0ed1eebf4f59e418b,0.12481498718261719,100.91938781738281,9.311864852905273,145.43019104003906,1,0.08147270232439041
65591c33ed8729b0ed1eebf4f59e418b,265.63671875,157.1156768798828,279.861083984375,162.8146514892578,1,0.05522613599896431
65591c33ed8729b0ed1eebf4f59e418b,269.9815368652344,157.84950256347656,273.7775573730469,162.31346130371094,1,0.05026361718773842
65624a2cdd11858b1ebadc900859214d,0.16153502464294434,109.17395782470703,6.935030937194824,114.87352752685547,1,0.05456296354532242
65624a2cdd11858b1ebadc900859214d,281.6380920410156,109.01846313476562,295.7460021972656,114.83853149414062,1,0.05304655432701111
65624a2cdd11858b1ebadc900859214d,281.6296691894531,77.1780776977539,295.7624206542969,82.81554412841797,1,0.05165506526827812
65624a2cdd11858b1ebadc900859214d,313.6108703613281,333.0277099609375,327.6894226074219,338.832763671875,1,0.05037558451294899
67cfebc952a1751733ad336895f0d73c,0.06609678268432617,74.03886413574219,2.936675786972046,86.25981140136719,1,0.06302086263895035
67cfebc952a1751733ad336895f0d73c,0.06223714351654053,105.84593963623047,2.927684783935547,118.30970001220703,1,0.06186024844646454
67cfebc952a1751733ad336895f0d73c,281.6179504394531,109.13887786865234,295.8247375488281,114.7962875366211,1,0.0615646168589592
67cfebc952a1751733ad336895f0d73c,0.1621558666229248,77.1694564819336,6.939253807067871,82.84815216064453,1,0.05984286963939667
67cfebc952a1751733ad336895f0d73c,0.15894079208374023,109.09391021728516,6.89922571182251,114.85543060302734,1,0.059736039489507675
67cfebc952a1751733ad336895f0d73c,0.08468222618103027,89.83281707763672,2.9445369243621826,102.27320098876953,1,0.058705657720565796
67cfebc952a1751733ad336895f0d73c,281.59857177734375,125.06417083740234,295.73638916015625,130.82640075683594,1,0.058222245424985886
67cfebc952a1751733ad336895f0d73c,0.14655160903930664,85.3914794921875,5.147764205932617,106.81462097167969,1,0.057294588536024094
67cfebc952a1751733ad336895f0d73c,281.6711120605469,77.12248229980469,295.7858581542969,82.79061889648438,1,0.056751128286123276
67cfebc952a1751733ad336895f0d73c,281.61663818359375,93.12251281738281,295.77447509765625,98.80856323242188,1,0.05651695281267166
67cfebc952a1751733ad336895f0d73c,249.58323669433594,45.096805572509766,263.4628601074219,50.8419075012207,1,0.05465715005993843
67cfebc952a1751733ad336895f0d73c,361.6441955566406,461.0924987792969,375.8696594238281,466.8171691894531,1,0.054458942264318466
67cfebc952a1751733ad336895f0d73c,0.2133772373199463,93.06632232666016,6.9623870849609375,98.85655975341797,1,0.05396614596247673
67cfebc952a1751733ad336895f0d73c,41.5869026184082,221.12330627441406,55.18803024291992,226.84336853027344,1,0.05383525788784027
67cfebc952a1751733ad336895f0d73c,281.5320739746094,173.08763122558594,295.5632019042969,178.83802795410156,1,0.05223686248064041
67cfebc952a1751733ad336895f0d73c,285.9686279296875,109.87361907958984,289.78997802734375,114.30643463134766,1,0.052196282893419266
67cfebc952a1751733ad336895f0d73c,345.6027526855469,429.1046447753906,359.7776794433594,434.8045349121094,1,0.0520179346203804
67cfebc952a1751733ad336895f0d73c,345.5843200683594,445.1534729003906,359.7834167480469,450.8083801269531,1,0.05159696936607361
67cfebc952a1751733ad336895f0d73c,377.43524169921875,557.1477661132812,392.68115234375,562.8255004882812,1,0.051550090312957764
67cfebc952a1751733ad336895f0d73c,313.5986022949219,301.1419677734375,327.7010192871094,306.81549072265625,1,0.05124098062515259
67cfebc952a1751733ad336895f0d73c,0.07235777378082275,58.11800003051758,2.9380598068237305,70.32556915283203,1,0.05122099816799164
67cfebc952a1751733ad336895f0d73c,380.61767578125,555.8859252929688,388.16754150390625,564.3700561523438,1,0.05067722499370575
67cfebc952a1751733ad336895f0d73c,345.56182861328125,477.1541442871094,359.791748046875,482.8099060058594,1,0.05023934319615364
67cfebc952a1751733ad336895f0d73c,25.74399185180664,77.18684387207031,39.39104080200195,82.81578063964844,1,0.0501629002392292
68194ba7f002feafff03a21625a07305,121.5224380493164,205.0980682373047,136.15451049804688,210.78981018066406,1,0.05644063279032707
68194ba7f002feafff03a21625a07305,249.53887939453125,189.0542755126953,263.64202880859375,194.8250274658203,1,0.05601566657423973
68194ba7f002feafff03a21625a07305,121.42086029052734,237.10646057128906,135.7784423828125,242.8039093017578,1,0.05494113266468048
