image_id,x_min,y_min,x_max,y_max,label,confidence_score
26d9a51c0e889911fadbfd7219c6540a,241.3160858154297,408.69805908203125,399.613037109375,497.94342041015625,4,0.09477881342172623
26d9a51c0e889911fadbfd7219c6540a,47.80628967285156,213.91741943359375,211.41404724121094,309.55828857421875,4,0.09476125240325928
26d9a51c0e889911fadbfd7219c6540a,47.69334411621094,150.16305541992188,211.3840789794922,245.43093872070312,4,0.0947059839963913
26d9a51c0e889911fadbfd7219c6540a,48.16138458251953,278.27508544921875,210.60836791992188,372.99847412109375,4,0.09405417740345001
26d9a51c0e889911fadbfd7219c6540a,303.3822326660156,150.23158264160156,467.2961730957031,244.8541717529297,4,0.0936800166964531
26d9a51c0e889911fadbfd7219c6540a,51.154937744140625,409.11297607421875,205.16513061523438,496.95501708984375,4,0.09365833550691605
26d9a51c0e889911fadbfd7219c6540a,110.7728042602539,343.1454772949219,275.7611389160156,436.8855285644531,4,0.09190315008163452
26d9a51c0e889911fadbfd7219c6540a,304.7044982910156,214.63861083984375,465.4009094238281,307.74176025390625,4,0.09155335277318954
26d9a51c0e889911fadbfd7219c6540a,177.13833618164062,408.4815368652344,335.3490295410156,497.8700256347656,4,0.09036484360694885
26d9a51c0e889911fadbfd7219c6540a,113.3290786743164,408.6471862792969,271.1250305175781,497.7445983886719,4,0.09036291390657425
26d9a51c0e889911fadbfd7219c6540a,306.19189453125,279.279052734375,462.75042724609375,370.31085205078125,4,0.07788315415382385
26d9a51c0e889911fadbfd7219c6540a,309.170166015625,344.9979553222656,458.66156005859375,432.4243469238281,4,0.0707554817199707
27128ae2af0e160293897cd55c02993b,174.92779541015625,150.27053833007812,340.46514892578125,245.6905517578125,4,0.11100204288959503
27128ae2af0e160293897cd55c02993b,174.94497680664062,214.64874267578125,340.3508605957031,309.5340576171875,4,0.11088026314973831
27128ae2af0e160293897cd55c02993b,178.64688110351562,86.7916488647461,336.8977966308594,181.70632934570312,4,0.10751385986804962
27128ae2af0e160293897cd55c02993b,242.4608154296875,86.55482482910156,401.02142333984375,181.61683654785156,4,0.10274588316679001
27128ae2af0e160293897cd55c02993b,115.19818115234375,86.804931640625,271.9153137207031,181.2890625,4,0.10186100751161575
27128ae2af0e160293897cd55c02993b,239.19976806640625,278.7388000488281,403.6710205078125,373.2009582519531,4,0.10151412338018417
27128ae2af0e160293897cd55c02993b,174.69729614257812,279.029296875,340.1998596191406,373.2333984375,4,0.10143433511257172
27128ae2af0e160293897cd55c02993b,239.23248291015625,213.985595703125,403.66455078125,309.36907958984375,4,0.0998753234744072
27128ae2af0e160293897cd55c02993b,238.8777618408203,149.88632202148438,404.0628662109375,245.57852172851562,4,0.09877639263868332
27128ae2af0e160293897cd55c02993b,47.22613525390625,342.63629150390625,211.91830444335938,437.48638916015625,4,0.09755422919988632
27128ae2af0e160293897cd55c02993b,47.40077209472656,277.67034912109375,211.76539611816406,373.73345947265625,4,0.09596069902181625
27128ae2af0e160293897cd55c02993b,111.20979309082031,278.2417907714844,275.586181640625,373.2218322753906,4,0.09592478722333908
27128ae2af0e160293897cd55c02993b,174.69891357421875,343.0610046386719,339.96441650390625,437.0306701660156,4,0.09515293687582016
27128ae2af0e160293897cd55c02993b,111.02313995361328,213.93283081054688,275.83013916015625,309.4258728027344,4,0.09441053122282028
27128ae2af0e160293897cd55c02993b,110.77804565429688,149.7407684326172,276.0509033203125,245.5513458251953,4,0.0943112000823021
27128ae2af0e160293897cd55c02993b,238.97830200195312,343.11346435546875,403.7513732910156,437.04986572265625,4,0.09384693950414658
27128ae2af0e160293897cd55c02993b,47.331199645996094,213.53411865234375,211.7816162109375,309.793212890625,4,0.0929800271987915
27128ae2af0e160293897cd55c02993b,46.946922302246094,149.5177764892578,211.9864501953125,245.81053161621094,4,0.09291499108076096
27128ae2af0e160293897cd55c02993b,54.899436950683594,87.71469116210938,204.35983276367188,180.17388916015625,4,0.09282918274402618
27128ae2af0e160293897cd55c02993b,111.00315856933594,342.7394104003906,275.4888916015625,436.9733581542969,4,0.09176217764616013
27128ae2af0e160293897cd55c02993b,111.05751037597656,407.34161376953125,275.422119140625,500.72802734375,4,0.0916462242603302
27128ae2af0e160293897cd55c02993b,175.11572265625,407.244384765625,339.3721923828125,500.71002197265625,4,0.09136577695608139
27128ae2af0e160293897cd55c02993b,239.3258056640625,407.2562255859375,403.246337890625,500.74725341796875,4,0.0901254415512085
27128ae2af0e160293897cd55c02993b,46.97676086425781,407.198486328125,212.01939392089844,501.27471923828125,4,0.08911430835723877
277b457e1e341a9194249937b68cd2c2,175.29335021972656,150.74923706054688,339.9471435546875,245.3427734375,4,0.11723404377698898
277b457e1e341a9194249937b68cd2c2,178.66122436523438,86.83329772949219,336.8919372558594,181.67820739746094,4,0.11041658371686935
277b457e1e341a9194249937b68cd2c2,47.52549743652344,150.06393432617188,211.34092712402344,245.29159545898438,4,0.10429955273866653
277b457e1e341a9194249937b68cd2c2,52.18677520751953,86.79830932617188,207.06930541992188,180.960693359375,4,0.10407772660255432
277b457e1e341a9194249937b68cd2c2,239.29798889160156,214.862548828125,403.46282958984375,308.86175537109375,4,0.10369070619344711
277b457e1e341a9194249937b68cd2c2,114.73127746582031,86.54655456542969,272.3233642578125,181.3299102783203,4,0.10213767737150192
277b457e1e341a9194249937b68cd2c2,242.45053100585938,86.63796997070312,401.0177917480469,181.5457763671875,4,0.10164687037467957
277b457e1e341a9194249937b68cd2c2,239.45245361328125,149.74952697753906,403.45074462890625,245.3033905029297,4,0.10142920166254044
277b457e1e341a9194249937b68cd2c2,111.14500427246094,150.36387634277344,275.49371337890625,245.03163146972656,4,0.0983697846531868
277b457e1e341a9194249937b68cd2c2,175.02197265625,215.43556213378906,339.50970458984375,308.6327819824219,4,0.09794533252716064
277b457e1e341a9194249937b68cd2c2,47.369422912597656,215.44422912597656,211.23928833007812,308.7698669433594,4,0.09476514160633087
277b457e1e341a9194249937b68cd2c2,111.21269989013672,215.604736328125,275.1649169921875,308.4195556640625,4,0.09366431832313538
277b457e1e341a9194249937b68cd2c2,240.7418975830078,408.02142333984375,401.800048828125,499.7860107421875,4,0.0918620154261589
277b457e1e341a9194249937b68cd2c2,239.54205322265625,279.798095703125,402.97802734375,372.25933837890625,4,0.09119448065757751
277b457e1e341a9194249937b68cd2c2,48.1195068359375,280.09381103515625,210.06875610351562,372.011474609375,4,0.0903858095407486
277b457e1e341a9194249937b68cd2c2,176.0631103515625,280.12335205078125,338.01580810546875,371.7474365234375,4,0.09027352184057236
277b457e1e341a9194249937b68cd2c2,240.57342529296875,344.0859680175781,401.81903076171875,435.7405090332031,4,0.08945321291685104
277b457e1e341a9194249937b68cd2c2,113.28782653808594,408.5370178222656,272.7626953125,499.2186584472656,4,0.08929958939552307
277b457e1e341a9194249937b68cd2c2,48.629180908203125,344.1542663574219,209.37350463867188,435.7355041503906,4,0.08912783861160278
277b457e1e341a9194249937b68cd2c2,177.18389892578125,344.42596435546875,336.91400146484375,435.34027099609375,4,0.08899667859077454
277b457e1e341a9194249937b68cd2c2,177.06118774414062,408.257080078125,337.0852355957031,499.43365478515625,4,0.08889893442392349
277b457e1e341a9194249937b68cd2c2,48.50657653808594,408.255615234375,209.61585998535156,499.7861328125,4,0.08818818628787994
277b457e1e341a9194249937b68cd2c2,113.41474914550781,344.5299377441406,272.5540771484375,435.1651306152344,4,0.08782047778367996
277b457e1e341a9194249937b68cd2c2,112.43733978271484,280.277587890625,273.51593017578125,371.5001220703125,4,0.08620429039001465
27b822c5d3b354f096dfb788fd3fa636,175.14353942871094,278.1676940917969,340.40472412109375,373.8329772949219,4,0.11714956164360046
27b822c5d3b354f096dfb788fd3fa636,175.1446533203125,213.89413452148438,340.1641845703125,309.7877502441406,4,0.10944284498691559
27b822c5d3b354f096dfb788fd3fa636,174.87632751464844,342.3265686035156,340.46826171875,437.7341613769531,4,0.10928944498300552
27b822c5d3b354f096dfb788fd3fa636,50.139671325683594,407.16015625,207.9324951171875,499.53887939453125,4,0.10589082539081573
27b822c5d3b354f096dfb788fd3fa636,175.154052734375,406.7332763671875,339.886962890625,501.2601318359375,4,0.10536866635084152
27b822c5d3b354f096dfb788fd3fa636,180.2737274169922,87.0899658203125,335.2896728515625,181.05548095703125,4,0.10492650419473648
27b822c5d3b354f096dfb788fd3fa636,239.11231994628906,342.0121765136719,404.12286376953125,437.6713562011719,4,0.10406447947025299
27b822c5d3b354f096dfb788fd3fa636,239.13150024414062,149.6204833984375,403.9028625488281,245.6763916015625,4,0.10350359976291656
27b822c5d3b354f096dfb788fd3fa636,239.22348022460938,213.57333374023438,403.9413757324219,309.7101745605469,4,0.1032043918967247
27b822c5d3b354f096dfb788fd3fa636,111.34213256835938,341.73138427734375,275.6646728515625,437.46160888671875,4,0.10033450275659561
27b822c5d3b354f096dfb788fd3fa636,120.37918090820312,88.44621276855469,267.18365478515625,179.52186584472656,4,0.10000982135534286
27b822c5d3b354f096dfb788fd3fa636,238.961669921875,406.3039855957031,403.9654541015625,501.4501037597656,4,0.09972367435693741
27b822c5d3b354f096dfb788fd3fa636,111.48492431640625,150.0645751953125,275.4078369140625,245.393798828125,4,0.09914800524711609
27b822c5d3b354f096dfb788fd3fa636,239.0389404296875,277.63641357421875,404.055908203125,373.71405029296875,4,0.09898751974105835
27b822c5d3b354f096dfb788fd3fa636,48.56324005126953,277.87530517578125,210.59820556640625,373.289794921875,4,0.09829745441675186
27b822c5d3b354f096dfb788fd3fa636,49.07606506347656,341.7487487792969,209.8489532470703,436.9252624511719,4,0.09815297275781631
27b822c5d3b354f096dfb788fd3fa636,245.8829345703125,87.62814331054688,396.75433349609375,179.98129272460938,4,0.09745195508003235
27b822c5d3b354f096dfb788fd3fa636,111.6428451538086,406.74847412109375,274.8046569824219,500.60333251953125,4,0.0970686823129654
27b822c5d3b354f096dfb788fd3fa636,174.82846069335938,149.65187072753906,340.1670227050781,245.73899841308594,4,0.09695319831371307
27b822c5d3b354f096dfb788fd3fa636,110.77867889404297,213.75450134277344,276.0359191894531,309.6231689453125,4,0.09376612305641174
27b822c5d3b354f096dfb788fd3fa636,110.95977020263672,277.5445556640625,275.9164733886719,373.5831298828125,4,0.09370962530374527
27b822c5d3b354f096dfb788fd3fa636,47.33954620361328,213.79940795898438,211.45535278320312,309.5552062988281,4,0.09115110337734222
27b822c5d3b354f096dfb788fd3fa636,48.63239288330078,150.41751098632812,210.24533081054688,245.07614135742188,4,0.08982177823781967
281ea309fd2fd61c9955f9d29c88a092,175.41653442382812,149.90643310546875,340.0270080566406,245.76663208007812,4,0.11434683203697205
281ea309fd2fd61c9955f9d29c88a092,175.164794921875,214.30001831054688,340.19976806640625,309.6991271972656,4,0.11363338679075241
281ea309fd2fd61c9955f9d29c88a092,239.21261596679688,278.0896301269531,404.1197204589844,373.6983337402344,4,0.11216721683740616
281ea309fd2fd61c9955f9d29c88a092,180.32757568359375,87.19889831542969,335.24676513671875,181.0979766845703,4,0.11023341119289398
281ea309fd2fd61c9955f9d29c88a092,239.44036865234375,213.69921875,403.79730224609375,309.66119384765625,4,0.10895544290542603
281ea309fd2fd61c9955f9d29c88a092,174.90478515625,278.5481872558594,340.40679931640625,373.6578674316406,4,0.1088731437921524
281ea309fd2fd61c9955f9d29c88a092,116.47616577148438,87.1544189453125,271.025146484375,181.0738525390625,4,0.10836175084114075
281ea309fd2fd61c9955f9d29c88a092,175.30105590820312,342.5830078125,339.7328796386719,437.332275390625,4,0.10428904742002487
281ea309fd2fd61c9955f9d29c88a092,111.2889633178711,213.82272338867188,275.8546142578125,309.5993957519531,4,0.10400539636611938
281ea309fd2fd61c9955f9d29c88a092,243.55056762695312,86.84420013427734,399.5829162597656,180.90353393554688,4,0.10343944281339645
281ea309fd2fd61c9955f9d29c88a092,111.33050537109375,277.8594055175781,275.8037109375,373.5646057128906,4,0.10341771692037582
281ea309fd2fd61c9955f9d29c88a092,48.793724060058594,277.6464538574219,210.4068603515625,373.3782043457031,4,0.10337835550308228
281ea309fd2fd61c9955f9d29c88a092,239.39920043945312,149.5111083984375,403.7137145996094,245.656494140625,4,0.10331667214632034
281ea309fd2fd61c9955f9d29c88a092,48.16563415527344,213.4469451904297,211.06031799316406,309.64361572265625,4,0.10292822122573853
281ea309fd2fd61c9955f9d29c88a092,239.21905517578125,342.50836181640625,403.84912109375,437.3739013671875,4,0.10257986187934875
281ea309fd2fd61c9955f9d29c88a092,48.66252899169922,342.1767272949219,210.21640014648438,437.0838928222656,4,0.10248026251792908
281ea309fd2fd61c9955f9d29c88a092,111.21949768066406,149.64707946777344,275.93701171875,245.69407653808594,4,0.10207615047693253
281ea309fd2fd61c9955f9d29c88a092,47.476402282714844,149.53558349609375,211.74102783203125,245.8206787109375,4,0.10196661949157715
281ea309fd2fd61c9955f9d29c88a092,111.4322738647461,342.2825622558594,275.4565734863281,437.2828063964844,4,0.10179734230041504
281ea309fd2fd61c9955f9d29c88a092,175.4093780517578,406.58575439453125,339.60845947265625,501.3470458984375,4,0.10130233317613602
281ea309fd2fd61c9955f9d29c88a092,52.88672637939453,87.17094421386719,206.34237670898438,180.8104705810547,4,0.10124613344669342
281ea309fd2fd61c9955f9d29c88a092,48.13720703125,407.3553466796875,210.53436279296875,500.862060546875,4,0.10066170990467072
281ea309fd2fd61c9955f9d29c88a092,238.92681884765625,406.5389709472656,404.01025390625,501.4996032714844,4,0.09674414247274399
281ea309fd2fd61c9955f9d29c88a092,111.10450744628906,406.80218505859375,275.550537109375,501.1688232421875,4,0.09465451538562775
2866813d0d8eeae54af11160adb68731,175.11038208007812,150.4503936767578,340.0603332519531,245.4635467529297,4,0.10940632224082947
2866813d0d8eeae54af11160adb68731,175.01718139648438,214.75289916992188,340.1208190917969,309.3593444824219,4,0.10825589299201965
2866813d0d8eeae54af11160adb68731,239.37802124023438,214.53274536132812,403.5881652832031,309.2101135253906,4,0.10707785934209824
2866813d0d8eeae54af11160adb68731,178.70423889160156,87.03315734863281,336.55938720703125,181.0923309326172,4,0.10517128556966782
2866813d0d8eeae54af11160adb68731,239.4180450439453,150.23037719726562,403.49102783203125,245.25338745117188,4,0.10425835847854614
2866813d0d8eeae54af11160adb68731,243.4462127685547,87.22933959960938,399.65191650390625,180.69754028320312,4,0.10185424238443375
2866813d0d8eeae54af11160adb68731,174.83297729492188,278.8830261230469,340.1059875488281,373.2377014160156,4,0.10100355744361877
2866813d0d8eeae54af11160adb68731,239.1534423828125,278.79876708984375,403.67041015625,373.0894775390625,4,0.10035065561532974
2866813d0d8eeae54af11160adb68731,53.674163818359375,88.1236801147461,205.47232055664062,179.96234130859375,4,0.09724032878875732
2866813d0d8eeae54af11160adb68731,115.4556884765625,87.18826293945312,271.3305358886719,180.55746459960938,4,0.0971902534365654
2866813d0d8eeae54af11160adb68731,111.03873443603516,278.3418273925781,275.7613220214844,373.2757873535156,4,0.09694062173366547
2866813d0d8eeae54af11160adb68731,111.38317108154297,213.93785095214844,275.46466064453125,309.2958984375,4,0.09609182924032211
2866813d0d8eeae54af11160adb68731,52.608253479003906,409.2442321777344,203.23037719726562,496.1626281738281,4,0.09445025771856308
2866813d0d8eeae54af11160adb68731,47.11351013183594,150.1768341064453,211.9151153564453,245.57920837402344,4,0.09417793154716492
2866813d0d8eeae54af11160adb68731,48.52607727050781,343.5857849121094,209.8894500732422,436.1002502441406,4,0.09380239248275757
2866813d0d8eeae54af11160adb68731,47.47869873046875,213.85269165039062,211.67333984375,309.5384826660156,4,0.09334833920001984
2866813d0d8eeae54af11160adb68731,239.12319946289062,343.0738220214844,403.4646911621094,436.8584289550781,4,0.09281165152788162
2866813d0d8eeae54af11160adb68731,113.86383056640625,408.58966064453125,270.7283935546875,497.8021240234375,4,0.09253063052892685
2866813d0d8eeae54af11160adb68731,175.02642822265625,343.04058837890625,339.60650634765625,436.94488525390625,4,0.09242149442434311
2866813d0d8eeae54af11160adb68731,110.78269958496094,343.08428955078125,275.965576171875,437.09527587890625,4,0.09215285629034042
2866813d0d8eeae54af11160adb68731,241.61709594726562,408.690185546875,398.8051452636719,497.71875,4,0.09184984117746353
2866813d0d8eeae54af11160adb68731,47.969085693359375,278.4382019042969,210.78509521484375,372.9010925292969,4,0.09135512262582779
2866813d0d8eeae54af11160adb68731,111.2142333984375,149.99473571777344,275.431396484375,245.2643585205078,4,0.0909799337387085
2866813d0d8eeae54af11160adb68731,178.0632781982422,408.5520324707031,334.35845947265625,497.6936340332031,4,0.09004499018192291
2a176d08f99af402c877cde732008c46,175.46450805664062,278.8068542480469,339.5754699707031,373.1563415527344,4,0.11574141681194305
2a176d08f99af402c877cde732008c46,175.57656860351562,343.4391174316406,339.2608947753906,436.7294616699219,4,0.11509206891059875
2a176d08f99af402c877cde732008c46,175.37991333007812,214.3013916015625,339.7499694824219,309.4239501953125,4,0.10869165509939194
2a176d08f99af402c877cde732008c46,178.97528076171875,151.1859130859375,336.10345458984375,244.16461181640625,4,0.10818630456924438
2a176d08f99af402c877cde732008c46,176.3118438720703,408.1198425292969,337.8284912109375,499.6792297363281,4,0.1062607616186142
2a176d08f99af402c877cde732008c46,48.73533630371094,406.65032958984375,209.4541778564453,500.25360107421875,4,0.10516923666000366
2a176d08f99af402c877cde732008c46,240.19515991210938,213.90756225585938,402.7319030761719,309.1111755371094,4,0.10392128676176071
2a176d08f99af402c877cde732008c46,111.64088439941406,214.14593505859375,275.353759765625,309.23052978515625,4,0.10366721451282501
2a176d08f99af402c877cde732008c46,111.63204193115234,342.69146728515625,274.8549499511719,436.63824462890625,4,0.10308164358139038
2a176d08f99af402c877cde732008c46,240.16139221191406,277.8830261230469,402.76483154296875,373.0698547363281,4,0.10294562578201294
2a176d08f99af402c877cde732008c46,116.66380310058594,151.6181640625,270.92169189453125,243.75247192382812,4,0.10254815220832825
2a176d08f99af402c877cde732008c46,240.9279327392578,407.0104675292969,402.0518798828125,500.4124450683594,4,0.10251534730195999
2a176d08f99af402c877cde732008c46,48.87443542480469,277.6096496582031,210.18858337402344,373.2037658691406,4,0.10223555564880371
2a176d08f99af402c877cde732008c46,111.32546997070312,278.2423400878906,275.40130615234375,373.0670471191406,4,0.10219617187976837
2a176d08f99af402c877cde732008c46,240.42855834960938,342.2596740722656,402.6076965332031,436.9248962402344,4,0.10198137909173965
2a176d08f99af402c877cde732008c46,48.91173553466797,341.5814514160156,210.1026611328125,437.1079406738281,4,0.10192299634218216
2a176d08f99af402c877cde732008c46,248.55413818359375,152.88973999023438,393.0142822265625,241.386962890625,4,0.09947355836629868
2a176d08f99af402c877cde732008c46,49.32300567626953,214.03021240234375,209.61056518554688,308.87286376953125,4,0.0992608293890953
2a176d08f99af402c877cde732008c46,112.47245788574219,407.73583984375,273.1273193359375,499.37371826171875,4,0.09729928523302078
2a18e11f1134a84a141b5d2f8284112c,175.83673095703125,279.82232666015625,338.1109619140625,371.9976806640625,4,0.10215987265110016
2a18e11f1134a84a141b5d2f8284112c,175.4819793701172,215.2482452392578,338.76513671875,308.54327392578125,4,0.09770645201206207
2a18e11f1134a84a141b5d2f8284112c,240.55421447753906,343.9643249511719,401.88519287109375,436.0074768066406,4,0.09549705684185028
2a18e11f1134a84a141b5d2f8284112c,176.15968322753906,344.32049560546875,337.18817138671875,435.383544921875,4,0.09533806890249252
2a18e11f1134a84a141b5d2f8284112c,175.036865234375,150.80218505859375,339.5040283203125,245.02462768554688,4,0.09515398740768433
2a18e11f1134a84a141b5d2f8284112c,48.99623107910156,278.6828918457031,209.43177795410156,372.6460266113281,4,0.0943908765912056
2a18e11f1134a84a141b5d2f8284112c,181.5997772216797,88.36097717285156,333.35687255859375,179.9842987060547,4,0.09410200268030167
2a18e11f1134a84a141b5d2f8284112c,246.13967895507812,88.65158081054688,396.1244812011719,179.27154541015625,4,0.09277615696191788
2a18e11f1134a84a141b5d2f8284112c,240.04782104492188,279.21246337890625,402.3427429199219,372.3525390625,4,0.0916656106710434
2a18e11f1134a84a141b5d2f8284112c,49.147796630859375,408.3040466308594,208.070068359375,499.0337829589844,4,0.09068436175584793
2a18e11f1134a84a141b5d2f8284112c,178.26028442382812,409.06201171875,334.2401428222656,497.66815185546875,4,0.09054803103208542
2a18e11f1134a84a141b5d2f8284112c,49.28123474121094,342.8023681640625,208.59202575683594,436.1070556640625,4,0.09041067212820053
2a18e11f1134a84a141b5d2f8284112c,242.1090087890625,408.7533874511719,399.534912109375,498.5527648925781,4,0.08986251056194305
2a18e11f1134a84a141b5d2f8284112c,48.46814727783203,215.0237579345703,209.82012939453125,308.6136169433594,4,0.08952979743480682
2a18e11f1134a84a141b5d2f8284112c,238.55743408203125,150.38748168945312,404.01519775390625,245.3173828125,4,0.0890660360455513
2a18e11f1134a84a141b5d2f8284112c,112.80670928955078,343.5781555175781,272.5045471191406,435.5019836425781,4,0.08895144611597061
2a18e11f1134a84a141b5d2f8284112c,119.83368682861328,89.24235534667969,266.99761962890625,178.9525604248047,4,0.08840812742710114
2a18e11f1134a84a141b5d2f8284112c,113.79098510742188,408.8838806152344,270.7281799316406,497.9480895996094,4,0.08752544969320297
2a18e11f1134a84a141b5d2f8284112c,239.12124633789062,214.6982421875,403.3612365722656,308.95709228515625,4,0.08750536292791367
2a18e11f1134a84a141b5d2f8284112c,48.72161865234375,151.17752075195312,209.57257080078125,244.4515380859375,4,0.08609236031770706
2a18e11f1134a84a141b5d2f8284112c,112.03907012939453,278.8627014160156,273.5476989746094,372.1327209472656,4,0.08201233297586441
2a18e11f1134a84a141b5d2f8284112c,110.59407806396484,150.74368286132812,275.4161071777344,244.8514404296875,4,0.08181076496839523
2a18e11f1134a84a141b5d2f8284112c,111.1356430053711,214.91925048828125,274.7069396972656,308.5306396484375,4,0.07967671751976013
2a7e782ce2b8c998858e184637c3e9dd,175.30111694335938,215.13327026367188,339.7399597167969,309.0813293457031,4,0.12231922149658203
2a7e782ce2b8c998858e184637c3e9dd,175.56027221679688,150.27561950683594,339.7050476074219,245.3541717529297,4,0.1213683933019638
2a7e782ce2b8c998858e184637c3e9dd,178.81732177734375,86.78950500488281,336.54022216796875,180.58509826660156,4,0.11030314117670059
2a7e782ce2b8c998858e184637c3e9dd,244.93386840820312,87.54391479492188,397.7355041503906,179.51846313476562,4,0.10956186056137085
2a7e782ce2b8c998858e184637c3e9dd,176.28895568847656,280.02685546875,337.68780517578125,371.72247314453125,4,0.10887856036424637
2a7e782ce2b8c998858e184637c3e9dd,118.71807098388672,87.63336944580078,269.2138671875,179.73046875,4,0.10744743049144745
2a7e782ce2b8c998858e184637c3e9dd,239.77215576171875,149.89138793945312,403.39227294921875,245.3348388671875,4,0.10644840449094772
2a7e782ce2b8c998858e184637c3e9dd,239.71524047851562,214.3231201171875,403.4030456542969,309.2403564453125,4,0.1050141304731369
2a7e782ce2b8c998858e184637c3e9dd,240.84866333007812,279.46368408203125,401.7057189941406,372.1029052734375,4,0.10265953838825226
2a7e782ce2b8c998858e184637c3e9dd,49.729942321777344,279.2499694824219,207.7388916015625,371.2819519042969,4,0.10241076350212097
2a7e782ce2b8c998858e184637c3e9dd,48.47796630859375,214.01597595214844,210.46942138671875,309.1367492675781,4,0.10113777220249176
2a7e782ce2b8c998858e184637c3e9dd,58.45116424560547,88.99241638183594,201.16915893554688,178.33058166503906,4,0.10074908286333084
2a7e782ce2b8c998858e184637c3e9dd,47.38556671142578,149.85171508789062,211.73382568359375,245.6829833984375,4,0.09993906319141388
2a7e782ce2b8c998858e184637c3e9dd,177.11770629882812,344.3688049316406,336.2737121582031,434.9579162597656,4,0.09769131988286972
2a7e782ce2b8c998858e184637c3e9dd,54.090797424316406,410.0008544921875,201.71658325195312,495.998291015625,4,0.09690400213003159
2a7e782ce2b8c998858e184637c3e9dd,111.53680419921875,149.74591064453125,274.9853210449219,245.12646484375,4,0.09689772129058838
2a7e782ce2b8c998858e184637c3e9dd,51.02953338623047,345.1605529785156,205.66583251953125,433.7601013183594,4,0.09684872627258301
2a7e782ce2b8c998858e184637c3e9dd,241.205810546875,344.18243408203125,400.943115234375,435.478271484375,4,0.09451219439506531
2a7e782ce2b8c998858e184637c3e9dd,179.27056884765625,408.99127197265625,333.7744140625,497.85528564453125,4,0.09395617246627808
2a7e782ce2b8c998858e184637c3e9dd,112.01078033447266,214.2689971923828,274.3168640136719,308.73681640625,4,0.09377898275852203
2a7e782ce2b8c998858e184637c3e9dd,113.42094421386719,279.6929931640625,271.9029541015625,371.11810302734375,4,0.09198358654975891
2a7e782ce2b8c998858e184637c3e9dd,242.1318359375,408.35455322265625,399.81903076171875,498.99884033203125,4,0.08925775438547134
2a7e782ce2b8c998858e184637c3e9dd,113.84506225585938,344.9388732910156,271.343505859375,434.4528503417969,4,0.0862770602107048
2a7e782ce2b8c998858e184637c3e9dd,116.69010162353516,409.66119384765625,267.8755798339844,496.89788818359375,4,0.07984821498394012
2aeb88a0d7394443e815a4b3e15399d4,175.85159301757812,279.45526123046875,339.1509704589844,372.71795654296875,4,0.1289471536874771
2aeb88a0d7394443e815a4b3e15399d4,175.50180053710938,214.5933380126953,339.7756042480469,309.32684326171875,4,0.12525036931037903
2aeb88a0d7394443e815a4b3e15399d4,175.25662231445312,150.0919952392578,339.9999084472656,245.62977600097656,4,0.11417772620916367
2aeb88a0d7394443e815a4b3e15399d4,245.34776306152344,87.71683502197266,397.027587890625,179.26382446289062,4,0.11196418106555939
2aeb88a0d7394443e815a4b3e15399d4,176.9803466796875,344.6832275390625,336.8677978515625,435.03240966796875,4,0.1118212565779686
2aeb88a0d7394443e815a4b3e15399d4,117.46796417236328,87.23131561279297,270.34747314453125,180.13339233398438,4,0.1077975258231163
2aeb88a0d7394443e815a4b3e15399d4,179.67144775390625,86.90472412109375,335.6475830078125,180.4085693359375,4,0.10680626332759857
2aeb88a0d7394443e815a4b3e15399d4,242.4727783203125,343.3118591308594,400.9232177734375,435.8629455566406,4,0.10259482264518738
2aeb88a0d7394443e815a4b3e15399d4,239.14566040039062,149.75015258789062,404.0419006347656,245.65805053710938,4,0.10248654335737228
2aeb88a0d7394443e815a4b3e15399d4,57.60627746582031,88.65457153320312,201.6902618408203,178.48251342773438,4,0.09927348047494888
2aeb88a0d7394443e815a4b3e15399d4,243.65985107421875,409.1492004394531,398.82684326171875,498.1824035644531,4,0.09747210144996643
2aeb88a0d7394443e815a4b3e15399d4,55.76939392089844,343.9448547363281,200.80906677246094,432.3428039550781,4,0.09746180474758148
2aeb88a0d7394443e815a4b3e15399d4,239.56167602539062,213.83358764648438,403.6445617675781,309.3135681152344,4,0.09692061692476273
2aeb88a0d7394443e815a4b3e15399d4,49.7301025390625,214.19537353515625,208.85009765625,308.2840576171875,4,0.09687697887420654
2aeb88a0d7394443e815a4b3e15399d4,52.791481018066406,278.9993896484375,205.24578857421875,370.605224609375,4,0.09678643196821213
2aeb88a0d7394443e815a4b3e15399d4,179.12136840820312,409.93658447265625,333.3308410644531,496.75164794921875,4,0.09676550328731537
2aeb88a0d7394443e815a4b3e15399d4,240.84999084472656,278.1758728027344,402.5169677734375,372.7761535644531,4,0.09618712961673737
2aeb88a0d7394443e815a4b3e15399d4,47.887611389160156,149.93792724609375,210.94711303710938,245.21990966796875,4,0.09608986973762512
2aeb88a0d7394443e815a4b3e15399d4,111.30194854736328,213.82379150390625,275.1421813964844,309.050048828125,4,0.09462425112724304
2aeb88a0d7394443e815a4b3e15399d4,111.05475616455078,149.53369140625,275.6101989746094,245.41604614257812,4,0.09446995705366135
2aeb88a0d7394443e815a4b3e15399d4,113.70574951171875,343.8915100097656,271.1942138671875,434.4635925292969,4,0.09381118416786194
2aeb88a0d7394443e815a4b3e15399d4,111.94567108154297,278.49896240234375,274.0686950683594,372.3514404296875,4,0.09268233180046082
