image_id,x_min,y_min,x_max,y_max,label,confidence_score
17566869460d2082f1436ffc837f0c2a,384.7366333007813,654.5399780273438,846.53076171875,784.7194213867188,3.0,0.9718356132507324
17566869460d2082f1436ffc837f0c2a,319.1170349121094,189.0207672119141,447.57568359375,220.4346160888672,11.0,0.7413299679756165
17566869460d2082f1436ffc837f0c2a,602.6050415039062,179.24310302734375,772.401611328125,217.1751251220703,11.0,0.7091715335845947
17566869460d2082f1436ffc837f0c2a,212.78366088867188,213.9897003173828,307.39276123046875,282.8977355957031,11.0,0.4248816668987274
17566869460d2082f1436ffc837f0c2a,757.8487548828125,199.64649963378903,834.3717041015625,270.9228820800781,11.0,0.1564986854791641
1797ac887e393a0e25ebb44b3125f0c1,546.0501098632812,331.33160400390625,676.8047485351562,480.8123168945313,0.0,0.984012246131897
1797ac887e393a0e25ebb44b3125f0c1,405.697265625,728.2732543945312,874.173583984375,844.0469970703125,3.0,0.9754666090011596
1797ac887e393a0e25ebb44b3125f0c1,271.7328491210937,222.59930419921875,439.8319091796875,271.238525390625,11.0,0.8857673406600952
1797ac887e393a0e25ebb44b3125f0c1,890.0707397460938,805.203857421875,976.5560913085938,847.2174072265625,13.0,0.5032541155815125
1797ac887e393a0e25ebb44b3125f0c1,951.0270385742188,823.1893310546875,999.290283203125,904.5831298828124,11.0,0.4837459325790405
1797ac887e393a0e25ebb44b3125f0c1,611.0540771484375,219.2362060546875,745.9365234375,250.7395477294922,11.0,0.4763369262218475
17cb989569ca6ef46e1066b0cec22304,515.6456909179688,220.82717895507807,611.2081909179688,324.4119873046875,0.0,0.9744392037391664
17cb989569ca6ef46e1066b0cec22304,670.250244140625,65.03398895263672,769.5662841796875,126.7536849975586,11.0,0.8986921310424805
17cb989569ca6ef46e1066b0cec22304,67.1471939086914,864.0033569335938,304.83990478515625,943.3826904296876,10.0,0.8161081075668335
17cb989569ca6ef46e1066b0cec22304,329.2189636230469,590.5678100585938,766.2138671875,787.6294555664062,3.0,0.7653157114982605
17cb989569ca6ef46e1066b0cec22304,112.63459014892578,215.8516387939453,360.2658386230469,760.1748046875,5.0,0.739384651184082
17cb989569ca6ef46e1066b0cec22304,278.80377197265625,53.8998908996582,403.58209228515625,89.93936920166016,11.0,0.6821211576461792
17cb989569ca6ef46e1066b0cec22304,846.7786254882812,761.689453125,899.4391479492188,845.245849609375,10.0,0.610194742679596
17cb989569ca6ef46e1066b0cec22304,145.3341522216797,422.5395202636719,237.51060485839844,463.191162109375,13.0,0.388734370470047
17cb989569ca6ef46e1066b0cec22304,93.91114044189452,722.1403198242188,301.5787353515625,876.7657470703125,9.0,0.365450769662857
17cb989569ca6ef46e1066b0cec22304,581.5872192382812,63.56023788452149,689.7353515625,87.71298217773438,11.0,0.2824715673923492
17cb989569ca6ef46e1066b0cec22304,728.343505859375,434.5064697265625,875.058837890625,795.6871948242188,5.0,0.1400774121284485
17cb989569ca6ef46e1066b0cec22304,125.77410125732422,1001.8833618164062,146.04090881347656,1022.3356323242188,9.0,0.1058056354522705
17d82f2fa525a8d3b7e868aad6e85d7d,492.4446716308594,285.9053649902344,625.11279296875,467.1891479492188,0.0,0.980280578136444
17d82f2fa525a8d3b7e868aad6e85d7d,332.61834716796875,679.0462646484375,792.9119262695312,887.028564453125,3.0,0.5571920275688171
17d82f2fa525a8d3b7e868aad6e85d7d,57.316444396972656,1008.8206787109376,97.43561553955078,1057.464111328125,10.0,0.4985595941543579
17d82f2fa525a8d3b7e868aad6e85d7d,136.52333068847656,85.7515640258789,190.67971801757807,132.02883911132812,9.0,0.2604756653308868
17d82f2fa525a8d3b7e868aad6e85d7d,535.9572143554688,112.50350189208984,658.4596557617188,171.79624938964844,11.0,0.1421003639698028
17df698e956c640c7aad338afb841679,278.7504577636719,193.31175231933597,439.9147644042969,229.9156951904297,11.0,0.7454672455787659
17df698e956c640c7aad338afb841679,591.9244384765625,198.47830200195312,733.0191040039062,231.8619842529297,11.0,0.3054506182670593
17df698e956c640c7aad338afb841679,391.1007080078125,447.4046630859375,606.22265625,998.1930541992188,9.0,0.1926444768905639
17df698e956c640c7aad338afb841679,734.5131225585938,213.33303833007807,826.6898193359375,294.4122619628906,11.0,0.1429337859153747
17df698e956c640c7aad338afb841679,360.2757873535156,625.743896484375,421.4836730957031,687.7680053710938,8.0,0.1044158637523651
17df698e956c640c7aad338afb841679,600.8345336914062,263.96875,935.9202880859376,946.6068115234376,5.0,0.1014084294438362
17e37e29b02ef0f01a1e9e5e0c0e9d6e,229.90036010742188,191.86065673828125,253.29258728027344,221.6168212890625,9.0,0.166722297668457
17e37e29b02ef0f01a1e9e5e0c0e9d6e,237.8992156982422,239.15196228027344,461.1822509765625,712.3239135742188,5.0,0.1288412362337112
17ead023e20603e9df9f2a3f326b2344,496.6675720214844,404.2616271972656,622.876708984375,534.6632080078125,0.0,0.890666127204895
17ead023e20603e9df9f2a3f326b2344,229.83563232421875,798.3589477539062,249.75262451171875,816.2809448242188,8.0,0.4990350902080536
17ead023e20603e9df9f2a3f326b2344,936.4430541992188,453.1230773925781,966.8366088867188,487.1603698730469,9.0,0.3800362348556518
17ead023e20603e9df9f2a3f326b2344,904.7891845703124,944.1759643554688,949.4332885742188,1008.0690307617188,11.0,0.3515944480895996
17ead023e20603e9df9f2a3f326b2344,561.7914428710938,220.95538330078125,667.0262451171875,255.59780883789065,11.0,0.2894711196422577
17ead023e20603e9df9f2a3f326b2344,147.37144470214844,301.1070556640625,225.3131561279297,387.6927795410156,11.0,0.2332102209329605
17ead023e20603e9df9f2a3f326b2344,372.7581176757813,790.3429565429688,856.7305908203125,972.5850219726562,3.0,0.1456325799226761
17ead023e20603e9df9f2a3f326b2344,118.63429260253906,691.487060546875,347.9147644042969,836.7542724609375,13.0,0.14095439016819
17ead023e20603e9df9f2a3f326b2344,940.5269165039062,1008.2848510742188,960.1183471679688,1055.73828125,11.0,0.1250296980142593
17ead023e20603e9df9f2a3f326b2344,311.474609375,251.70767211914065,401.02642822265625,271.060302734375,11.0,0.120918720960617
17ead023e20603e9df9f2a3f326b2344,221.94284057617188,330.1872863769531,238.841796875,343.90093994140625,13.0,0.1071159541606903
17eefd92847c5a56c84990047ab2d5ae,502.5372009277344,412.8463439941406,617.9365234375,533.5711059570312,0.0,0.9572928547859192
17eefd92847c5a56c84990047ab2d5ae,103.15299224853516,480.61468505859375,366.9425354003906,945.8733520507812,5.0,0.402989774942398
17eefd92847c5a56c84990047ab2d5ae,51.55830764770508,966.5503540039062,89.5543441772461,1016.1082763671876,11.0,0.3116239607334137
17eefd92847c5a56c84990047ab2d5ae,348.2091979980469,777.2605590820312,812.1460571289062,946.8350830078124,3.0,0.2484596073627472
17eefd92847c5a56c84990047ab2d5ae,564.2274780273438,243.8699951171875,678.9032592773438,272.4494934082031,11.0,0.2073611170053482
186398ac83152a0870a3c329646e66ae,378.5650024414063,556.8180541992188,884.2698364257812,759.0611572265625,3.0,0.940375566482544
186398ac83152a0870a3c329646e66ae,539.0638427734375,276.6390075683594,683.5292358398438,420.0086364746094,0.0,0.8908519148826599
186398ac83152a0870a3c329646e66ae,97.34994506835938,154.80517578125,470.21240234375,738.323974609375,5.0,0.633225679397583
1863dc75544ef9c4fed99adc7148d45b,562.578369140625,228.3802032470703,668.5447998046875,344.852294921875,0.0,0.9672579169273376
1863dc75544ef9c4fed99adc7148d45b,316.27703857421875,185.1421356201172,452.9146728515625,203.54046630859372,11.0,0.2549826502799988
1863dc75544ef9c4fed99adc7148d45b,453.9358520507813,186.2098388671875,628.0814208984375,865.2271728515625,9.0,0.1736728698015213
1863dc75544ef9c4fed99adc7148d45b,247.63536071777344,187.22093200683597,363.3199462890625,240.41688537597656,11.0,0.1377515941858291
1863dc75544ef9c4fed99adc7148d45b,29.994184494018555,887.0057983398438,73.62757873535156,942.168212890625,11.0,0.1189130097627639
1870fb4ff8d9cd26be7ba8bc7959e4d7,500.37640380859375,401.6702270507813,618.4578247070312,513.5023803710938,0.0,0.4983994960784912
1870fb4ff8d9cd26be7ba8bc7959e4d7,37.076881408691406,1010.5148315429688,68.36672973632812,1060.7294921875,10.0,0.2843478620052337
1870fb4ff8d9cd26be7ba8bc7959e4d7,290.8881530761719,227.8924560546875,408.7228698730469,271.3391418457031,11.0,0.2748458683490753
1870fb4ff8d9cd26be7ba8bc7959e4d7,583.9578857421875,221.74624633789065,710.0471801757812,252.72190856933597,11.0,0.223329022526741
187b41878d6dfc41488d4f1f379bbdc1,331.4642944335937,663.6983642578125,805.3084716796875,849.488037109375,3.0,0.8581979870796204
187b41878d6dfc41488d4f1f379bbdc1,475.2486572265625,279.5112609863281,598.7936401367188,409.7880859375,0.0,0.8460968732833862
187b41878d6dfc41488d4f1f379bbdc1,524.9152221679688,92.42290496826172,654.5488891601562,170.9055938720703,11.0,0.3418070077896118
1887e016e569b354a55e3fb4313def83,509.22216796875,358.1910705566406,618.8882446289062,464.2463684082031,0.0,0.7174984216690063
1887e016e569b354a55e3fb4313def83,78.84932708740234,863.3972778320312,116.05646514892578,902.1571044921876,11.0,0.2401605248451233
1887e016e569b354a55e3fb4313def83,376.0071105957031,671.8875122070312,774.0231323242188,822.2864990234375,3.0,0.1736591011285781
18beac8a923ed6b1e08cb5a631a73e76,393.2858581542969,521.1753540039062,795.9149169921875,636.6287231445312,3.0,0.8625498414039612
18beac8a923ed6b1e08cb5a631a73e76,668.4844970703125,127.02588653564452,789.6840209960938,193.6559600830078,11.0,0.3825738430023193
18beac8a923ed6b1e08cb5a631a73e76,355.6734313964844,116.87308502197266,442.8757019042969,135.4396209716797,11.0,0.1706395000219345
18beac8a923ed6b1e08cb5a631a73e76,812.3250122070312,564.4314575195312,861.0537109375,591.395751953125,13.0,0.1698432713747024
18d6003908775a049bc2c25e5c68c925,561.5689086914062,378.5332946777344,715.455322265625,555.5714111328125,0.0,0.9935910701751708
18d6003908775a049bc2c25e5c68c925,679.7017822265625,304.3575744628906,973.5508422851562,961.5250854492188,5.0,0.8263587355613708
18d6003908775a049bc2c25e5c68c925,78.31668090820312,219.16246032714844,458.466796875,908.3641967773438,5.0,0.6530882716178894
18d6003908775a049bc2c25e5c68c925,230.9437255859375,220.5131378173828,333.49432373046875,291.0870056152344,11.0,0.3663524389266968
18d6003908775a049bc2c25e5c68c925,630.9301147460938,468.9959411621094,666.3594970703125,498.7091674804688,2.0,0.1710894107818603
18e12fb03036d68da9f672073967c753,476.9082946777344,331.9148864746094,646.513671875,515.0923461914062,0.0,0.9908011555671692
18e12fb03036d68da9f672073967c753,140.76641845703125,473.796875,358.0790100097656,938.4717407226562,5.0,0.7587835192680359
18e12fb03036d68da9f672073967c753,638.0994262695312,83.48986053466797,733.7606201171875,161.42332458496094,11.0,0.7294471263885498
18e12fb03036d68da9f672073967c753,168.1990966796875,192.0232086181641,235.7909393310547,243.8901214599609,11.0,0.6877006888389587
18e12fb03036d68da9f672073967c753,714.3759155273438,525.3211669921875,851.9323120117188,756.9461059570312,5.0,0.5456690192222595
18e12fb03036d68da9f672073967c753,262.4893493652344,144.19088745117188,364.00006103515625,164.91949462890625,11.0,0.5103541612625122
18e12fb03036d68da9f672073967c753,151.4983367919922,349.3648376464844,237.13853454589844,468.281982421875,9.0,0.4399195611476898
18e12fb03036d68da9f672073967c753,117.26319885253906,871.577880859375,251.739990234375,1091.30224609375,5.0,0.3713478744029999
18e12fb03036d68da9f672073967c753,163.88522338867188,604.318359375,233.21820068359372,657.6162719726562,9.0,0.2161829769611358
18f0e2093719a4b98c7e79d4f202b33f,519.6619262695312,355.80877685546875,631.6441650390625,482.4373779296875,0.0,0.9766993522644044
18f0e2093719a4b98c7e79d4f202b33f,268.47528076171875,278.5857238769531,400.82659912109375,456.585693359375,13.0,0.9526734352111816
18f0e2093719a4b98c7e79d4f202b33f,710.642578125,356.4310913085937,841.8381958007812,528.7866821289062,13.0,0.9180651307106018
18f0e2093719a4b98c7e79d4f202b33f,198.8551177978516,363.6177673339844,255.678466796875,386.3750305175781,13.0,0.8564589023590088
18f0e2093719a4b98c7e79d4f202b33f,234.4465789794922,212.64691162109372,325.7248840332031,290.7760925292969,11.0,0.6673964262008667
18f0e2093719a4b98c7e79d4f202b33f,351.7512512207031,194.06448364257807,432.0135803222656,215.82347106933597,11.0,0.6513952612876892
18f0e2093719a4b98c7e79d4f202b33f,573.4656982421875,206.75238037109372,691.9041748046875,246.6238555908203,11.0,0.5292131304740906
18f0e2093719a4b98c7e79d4f202b33f,802.2355346679688,552.2551879882812,821.9297485351562,578.5060424804688,8.0,0.167934849858284
18f0e2093719a4b98c7e79d4f202b33f,379.1788940429688,666.9118041992188,758.8250122070312,831.9125366210938,3.0,0.1672619879245758
191b17a545a133660df08ad6b228c7ea,781.8392944335938,169.2495574951172,862.3242797851562,229.8062438964844,11.0,0.8691601753234863
191b17a545a133660df08ad6b228c7ea,391.6261596679688,719.9691772460938,875.2091064453125,1012.5530395507812,3.0,0.6554778218269348
191b17a545a133660df08ad6b228c7ea,283.8558349609375,179.16612243652344,380.3410034179688,236.0689392089844,11.0,0.592149019241333
191b17a545a133660df08ad6b228c7ea,14.746953010559082,1073.7783203125,60.42433547973633,1162.6260986328125,11.0,0.4623268544673919
191b17a545a133660df08ad6b228c7ea,576.650634765625,370.155517578125,677.2507934570312,477.6421203613281,0.0,0.365492433309555
191b17a545a133660df08ad6b228c7ea,934.4857788085938,1065.4276123046875,984.5629272460938,1164.1160888671875,11.0,0.1259443163871765
19956c66c5528604e1043c766eeba90f,524.8505249023438,308.8114013671875,633.8978881835938,425.60198974609375,0.0,0.9484825134277344
19956c66c5528604e1043c766eeba90f,294.7742919921875,136.8406982421875,428.6848449707031,176.87432861328125,11.0,0.9414114952087402
19956c66c5528604e1043c766eeba90f,596.698486328125,141.1958465576172,771.6289672851562,193.4189910888672,11.0,0.9044169187545776
19956c66c5528604e1043c766eeba90f,331.2289123535156,682.4600219726562,833.919677734375,867.635009765625,3.0,0.8378713726997375
19956c66c5528604e1043c766eeba90f,782.9497680664062,716.433349609375,920.3447265625,873.6679077148438,5.0,0.574256181716919
19956c66c5528604e1043c766eeba90f,64.7134780883789,179.29876708984375,429.2807312011719,859.743408203125,5.0,0.4927229881286621
19956c66c5528604e1043c766eeba90f,240.38710021972656,289.7268371582031,307.4046936035156,363.2318420410156,13.0,0.2404273897409439
19c44a83a0b26af42aefbcbf7b9f9380,183.7716827392578,352.75799560546875,416.0471496582031,591.0556030273438,13.0,0.7177660465240479
19c44a83a0b26af42aefbcbf7b9f9380,605.6060180664062,220.0684967041016,903.1915283203124,739.5178833007812,10.0,0.6734215021133423
19c44a83a0b26af42aefbcbf7b9f9380,94.38136291503906,940.2360229492188,129.04690551757812,990.5547485351562,11.0,0.6562975645065308
19c44a83a0b26af42aefbcbf7b9f9380,248.8046417236328,227.11666870117188,436.7576904296875,347.1861267089844,13.0,0.597449779510498
19c44a83a0b26af42aefbcbf7b9f9380,317.0264892578125,191.1428680419922,452.6550598144531,232.1065368652344,11.0,0.5933430194854736
19c44a83a0b26af42aefbcbf7b9f9380,615.1744995117188,195.2090606689453,786.59326171875,260.3126220703125,11.0,0.1889308542013168
19c44a83a0b26af42aefbcbf7b9f9380,684.0714721679688,783.04052734375,875.1431884765625,942.4928588867188,9.0,0.112397588789463
19c904c92f411c3bccc89f0024587543,546.4452514648438,487.1802062988281,674.7802124023438,632.4837646484375,0.0,0.9684110283851624
19c904c92f411c3bccc89f0024587543,367.2850341796875,289.7939453125,474.3973083496094,317.1827392578125,11.0,0.8980835676193237
19c904c92f411c3bccc89f0024587543,320.56103515625,357.2817077636719,416.3172302246094,441.2989807128906,13.0,0.7820404767990112
19c904c92f411c3bccc89f0024587543,207.8036346435547,526.6381225585938,218.2634735107422,537.3959350585938,8.0,0.5828729867935181
19c904c92f411c3bccc89f0024587543,377.9901428222656,806.7577514648438,809.458251953125,961.7001953125,3.0,0.5177661776542664
19d24dee80c92094175c10817959c5fa,220.8465576171875,772.8638916015625,251.15234375,822.0901489257812,11.0,0.4708118438720703
19d24dee80c92094175c10817959c5fa,380.7688293457031,131.66043090820312,478.47271728515625,162.1422576904297,11.0,0.2646636962890625
19e0d6ab0dc61189088d0e149c5871ac,581.1305541992188,362.4483642578125,711.0454711914062,523.2765502929688,0.0,0.8818092942237854
19e0d6ab0dc61189088d0e149c5871ac,100.35001373291016,680.958740234375,434.4728698730469,985.3854370117188,10.0,0.6296574473381042
19e0d6ab0dc61189088d0e149c5871ac,671.6483154296875,173.0271759033203,961.3306884765624,971.3622436523438,5.0,0.6174171566963196
19e0d6ab0dc61189088d0e149c5871ac,272.7218322753906,225.68174743652344,436.12799072265625,298.6684875488281,11.0,0.5900722146034241
19e0d6ab0dc61189088d0e149c5871ac,268.35321044921875,275.78857421875,470.27545166015625,435.6226196289063,13.0,0.5802952647209167
19e0d6ab0dc61189088d0e149c5871ac,660.8055419921875,253.84336853027344,848.0517578125,376.757080078125,13.0,0.5567173361778259
19e0d6ab0dc61189088d0e149c5871ac,193.01199340820312,530.6432495117188,399.7308654785156,723.5116577148438,13.0,0.3306338489055633
19e0d6ab0dc61189088d0e149c5871ac,273.2284851074219,519.06201171875,359.7549133300781,574.244384765625,8.0,0.2770045697689056
1a215224bd3e29b6e8e691893181bd21,355.6407470703125,585.8638305664062,778.4227905273438,717.9850463867188,3.0,0.9894893765449524
1a215224bd3e29b6e8e691893181bd21,508.3619384765625,253.9268493652344,611.4427490234375,359.0155639648437,0.0,0.9780118465423584
1a215224bd3e29b6e8e691893181bd21,202.7281188964844,130.651611328125,312.63726806640625,194.2223052978516,11.0,0.5074114203453064
1a215224bd3e29b6e8e691893181bd21,116.37960815429688,701.2840576171875,170.41552734375,783.111083984375,10.0,0.4425822794437408
1a215224bd3e29b6e8e691893181bd21,306.8623046875,142.3678436279297,409.0172119140625,171.35484313964844,11.0,0.1029348671436309
1a43b8deb6025a95ea74603d897c95a5,125.01738739013672,895.8280029296875,379.7106628417969,1149.0308837890625,9.0,0.4962947964668274
1a43b8deb6025a95ea74603d897c95a5,272.14373779296875,225.83782958984372,426.9407043457031,260.5315856933594,11.0,0.442094475030899
1a43b8deb6025a95ea74603d897c95a5,150.55178833007812,511.7791137695313,234.14178466796875,612.0603637695312,7.0,0.2015126794576645
1a43b8deb6025a95ea74603d897c95a5,863.2146606445312,994.5941162109376,905.3168334960938,1093.68701171875,11.0,0.1701685786247253
1a43f9283adf717d36e65e0951afc629,81.44845581054688,882.4707641601562,117.26107025146484,933.066162109375,10.0,0.6357184648513794
1a43f9283adf717d36e65e0951afc629,910.2276611328124,848.7047119140625,940.6694946289062,908.4796752929688,11.0,0.4088002741336822
1a43f9283adf717d36e65e0951afc629,584.72314453125,108.0573959350586,664.4830932617188,124.09069061279295,11.0,0.1433451175689697
1a43f9283adf717d36e65e0951afc629,608.1756591796875,145.77420043945312,925.3194580078124,847.7243041992188,5.0,0.1050867885351181
1aa1da1bf045b4eea350b501b1548351,422.7027282714844,343.8525695800781,518.9224243164062,439.5435791015625,0.0,0.8722490072250366
1aa1da1bf045b4eea350b501b1548351,324.9693908691406,589.7459106445312,673.7833251953125,707.3380126953125,3.0,0.8498003482818604
1aa1da1bf045b4eea350b501b1548351,242.8932342529297,199.18212890625,348.2665100097656,219.70208740234372,11.0,0.2198937386274337
1aa44e88c12853c45ac703f24309ac3e,742.8450317382812,170.8249053955078,822.666748046875,225.3915100097656,11.0,0.6939660906791687
1aa44e88c12853c45ac703f24309ac3e,545.3970947265625,351.4346008300781,645.6448974609375,468.7524108886719,0.0,0.3753179013729095
1aa707b195e1f6efffd8c17ca926eeef,359.6351623535156,582.101318359375,856.5234375,805.0659790039062,3.0,0.988138735294342
1aa707b195e1f6efffd8c17ca926eeef,532.8564453125,262.47821044921875,637.1385498046875,382.0821533203125,0.0,0.9725990891456604
1aa707b195e1f6efffd8c17ca926eeef,167.31976318359375,367.2481384277344,409.7122802734375,788.5514526367188,5.0,0.6996115446090698
1aa707b195e1f6efffd8c17ca926eeef,329.9184265136719,140.8406219482422,433.8677978515625,165.13818359375,11.0,0.6412608027458191
1aa707b195e1f6efffd8c17ca926eeef,596.5506591796875,137.19073486328125,695.1259765625,166.12034606933594,11.0,0.6173747777938843
1aa707b195e1f6efffd8c17ca926eeef,855.1455078125,837.5758056640625,889.1635131835938,888.8260498046875,11.0,0.3707192540168762
1aa707b195e1f6efffd8c17ca926eeef,126.65545654296876,844.3729858398438,161.69642639160156,882.4916381835938,10.0,0.3479365706443786
1abf74c3876f61b3e19194846043e889,270.79693603515625,61.4246940612793,404.1974792480469,103.3500747680664,11.0,0.695599377155304
1abf74c3876f61b3e19194846043e889,637.2398071289062,40.75866317749024,822.6275024414062,92.48321533203124,11.0,0.6687047481536865
1abf74c3876f61b3e19194846043e889,407.95648193359375,258.7525329589844,472.0065612792969,326.1907043457031,8.0,0.2469124346971511
1abf74c3876f61b3e19194846043e889,634.7511596679688,43.97872161865234,941.1275634765624,908.4227905273438,5.0,0.2211798727512359
1abf74c3876f61b3e19194846043e889,608.7593383789062,179.7351531982422,850.1939697265625,297.24481201171875,13.0,0.2201950550079345
1abf74c3876f61b3e19194846043e889,105.0774383544922,80.47356414794922,432.757568359375,880.6565551757812,5.0,0.217790275812149
1ac0078bcb5550b9dc4f0dbfade6eb4d,481.1689453125,361.1867065429688,606.4237670898438,495.1812133789063,0.0,0.9647886753082277
1ac0078bcb5550b9dc4f0dbfade6eb4d,284.3722839355469,193.1327209472656,412.3198852539063,245.93826293945312,11.0,0.88689786195755
1ac0078bcb5550b9dc4f0dbfade6eb4d,86.30738067626953,859.9419555664062,359.3996887207031,1041.568359375,9.0,0.8773251175880432
1ac0078bcb5550b9dc4f0dbfade6eb4d,219.82017517089844,849.8163452148438,288.1365661621094,906.4585571289062,9.0,0.8762598037719727
1ac0078bcb5550b9dc4f0dbfade6eb4d,348.00750732421875,773.0427856445312,778.3787231445312,947.6593017578124,3.0,0.8527800440788269
1ac0078bcb5550b9dc4f0dbfade6eb4d,117.79192352294922,370.4265441894531,282.1640319824219,627.0616455078125,5.0,0.4441001713275909
1ac0078bcb5550b9dc4f0dbfade6eb4d,587.638671875,313.2928161621094,714.4930419921875,421.4469299316406,13.0,0.3359884619712829
1b13d20e122a770f28228027f03a010c,513.7026977539062,372.1557312011719,640.6185302734375,504.8771362304688,0.0,0.8988012075424194
1b13d20e122a770f28228027f03a010c,331.9669189453125,139.90817260742188,445.5302734375,173.07704162597656,11.0,0.5491869449615479
1b13d20e122a770f28228027f03a010c,403.4912109375,697.1119995117188,834.7396850585938,881.6963500976562,3.0,0.4303510189056396
1b13d20e122a770f28228027f03a010c,40.30965423583984,931.7312622070312,79.60173034667969,989.6968383789062,10.0,0.2581834495067596
1b13d20e122a770f28228027f03a010c,87.56423950195312,183.0980682373047,431.5325622558594,899.3302001953125,5.0,0.2075984925031662
1b26be04540ce7c6b0618a57cb295d13,280.5570373535156,333.9799194335937,367.9739074707031,362.4907836914063,11.0,0.5265029072761536
1b26be04540ce7c6b0618a57cb295d13,500.47113037109375,323.0483703613281,585.639892578125,345.8469543457031,11.0,0.3766775727272033
1b26be04540ce7c6b0618a57cb295d13,630.5014038085938,371.70849609375,681.730224609375,418.0306091308594,11.0,0.175020694732666
1b26be04540ce7c6b0618a57cb295d13,440.0654296875,483.3136596679688,537.452392578125,591.9078979492188,0.0,0.1210217177867889
1b26be04540ce7c6b0618a57cb295d13,325.3876037597656,792.3848266601562,652.6993408203125,944.6303100585938,3.0,0.109939806163311
1b26be04540ce7c6b0618a57cb295d13,555.9736328125,338.2288513183594,629.4783935546875,365.6087951660156,11.0,0.1039493754506111
1b2df8b1ebcd4cf26b828e96dd54304a,540.274169921875,327.14501953125,653.6201171875,445.2513122558594,0.0,0.983424723148346
1b2df8b1ebcd4cf26b828e96dd54304a,400.0765075683594,553.6060180664062,829.7869873046875,684.5391845703125,3.0,0.8548153042793274
1b2df8b1ebcd4cf26b828e96dd54304a,291.5461730957031,223.79844665527344,412.86468505859375,262.4000549316406,11.0,0.1120188161730766
1b3810d022fb64d409d7d579f7739b14,322.7602233886719,124.34860229492188,379.2624206542969,166.6619110107422,11.0,0.1067772284150123
1b3e916aa92b328e17f24d1c892cb749,505.7358093261719,585.1000366210938,619.0669555664062,694.78271484375,0.0,0.8935278058052063
1b3e916aa92b328e17f24d1c892cb749,350.79937744140625,910.6181030273438,758.6754760742188,1051.851806640625,3.0,0.4633614718914032
1b3e916aa92b328e17f24d1c892cb749,577.749755859375,403.95611572265625,679.5452880859375,437.72900390625,11.0,0.3604963421821594
1b3e916aa92b328e17f24d1c892cb749,740.645751953125,929.6168823242188,919.7127685546876,1090.9984130859375,5.0,0.1340794265270233
1b4407d5e1e9ec1e602c75fc80b7b001,395.7292785644531,583.8137817382812,821.836181640625,733.7660522460938,3.0,0.6559690237045288
1b4407d5e1e9ec1e602c75fc80b7b001,318.3177795410156,147.5200958251953,438.5621643066406,178.08692932128906,11.0,0.4721203446388244
1b4407d5e1e9ec1e602c75fc80b7b001,609.8255615234375,140.91737365722656,749.0828247070312,177.74957275390625,11.0,0.4140432476997375
1b4407d5e1e9ec1e602c75fc80b7b001,185.5292510986328,693.3446655273438,319.2396850585937,752.6989135742188,9.0,0.1605417728424072
1b6a707131f787fe37d3ea40d2011d43,347.61968994140625,598.9308471679688,776.8661499023438,760.930419921875,3.0,0.9456512928009032
1b6a707131f787fe37d3ea40d2011d43,404.2473754882813,274.3883972167969,631.0289306640625,485.0107727050781,0.0,0.6832184195518494
1b6a707131f787fe37d3ea40d2011d43,287.8096923828125,108.77151489257812,421.1807861328125,139.30946350097656,11.0,0.3310224413871765
1b78d27f9d6dbeb9296c6b610262c95e,537.21923828125,252.1612243652344,641.158935546875,380.6568603515625,0.0,0.8782939910888672
1bd17c03a70dbb1e8f4723d5aacb1e52,438.42864990234375,320.13238525390625,640.6685180664062,507.4737548828125,0.0,0.444899171590805
1bd17c03a70dbb1e8f4723d5aacb1e52,70.59664154052734,167.6475830078125,391.2684020996094,1088.19482421875,5.0,0.249250054359436
1bd17c03a70dbb1e8f4723d5aacb1e52,691.1669311523438,120.0684814453125,803.382568359375,189.9726409912109,11.0,0.1884248852729797
1bd17c03a70dbb1e8f4723d5aacb1e52,594.2366333007812,938.4021606445312,898.4183349609375,1310.5863037109375,9.0,0.1728038936853408
1bd17c03a70dbb1e8f4723d5aacb1e52,599.1170043945312,89.3803482055664,933.9021606445312,482.6766662597656,12.0,0.1224924996495246
1bffe6caf3de56fc4ffcf7ce4176e757,410.9100646972656,683.2455444335938,845.2501220703125,832.335693359375,3.0,0.945468544960022
1bffe6caf3de56fc4ffcf7ce4176e757,565.3682861328125,382.536865234375,681.5458984375,513.6334838867188,0.0,0.6790539026260376
1bffe6caf3de56fc4ffcf7ce4176e757,340.3090209960937,264.9279479980469,470.9621276855469,293.6893615722656,11.0,0.6632909774780273
1bffe6caf3de56fc4ffcf7ce4176e757,802.9362182617188,449.1795349121094,942.2821655273438,842.7388305664062,7.0,0.5162064433097839
1bffe6caf3de56fc4ffcf7ce4176e757,666.53515625,247.6424560546875,776.3282470703125,286.1493225097656,11.0,0.1319459974765777
1c04f08e163f0fdb38461013b2f6f9b9,479.9627990722656,314.92694091796875,622.056396484375,483.1125793457031,0.0,0.9892346858978271
1c04f08e163f0fdb38461013b2f6f9b9,320.5300598144531,705.9623413085938,828.76708984375,869.2966918945312,3.0,0.9878504872322084
1c04f08e163f0fdb38461013b2f6f9b9,667.46826171875,343.57647705078125,870.0941772460938,514.222900390625,9.0,0.9291692972183228
1c04f08e163f0fdb38461013b2f6f9b9,271.7251281738281,193.1746826171875,406.6480407714844,224.3426055908203,11.0,0.4932196736335754
