image_id,x_min,y_min,x_max,y_max,label,confidence_score
16d21d110cfc96417f66e1fef6c7b59c,752.1096801757812,128.83888244628906,810.4263916015625,182.29330444335935,11.0,0.2185864448547363
16d21d110cfc96417f66e1fef6c7b59c,408.0030517578125,648.6497802734375,824.058349609375,825.8113403320312,3.0,0.1961258351802826
16d21d110cfc96417f66e1fef6c7b59c,332.95703125,358.52770996093744,480.2978820800781,540.8297119140625,4.0,0.1631304323673248
16d21d110cfc96417f66e1fef6c7b59c,333.0355834960937,354.7197265625,475.8355102539063,549.7581176757812,9.0,0.1421268880367279
16df71f433fedfbc6c67cc338137d7e4,439.7183532714844,348.25200933218,712.9219360351562,621.0189563632011,0.0,0.7312394380569458
16df71f433fedfbc6c67cc338137d7e4,701.882080078125,344.7242746055126,943.9405517578125,1031.0773615837097,5.0,0.49288713932037354
16df71f433fedfbc6c67cc338137d7e4,302.4671936035156,178.593095138669,430.88397216796875,215.58174994587898,11.0,0.47493624687194824
16df71f433fedfbc6c67cc338137d7e4,112.01195526123047,371.76240265369415,365.9516296386719,899.0682571530342,5.0,0.47419869899749756
16df71f433fedfbc6c67cc338137d7e4,340.81866455078125,680.3289254903793,812.77099609375,972.9472231268883,3.0,0.45453330874443054
16df71f433fedfbc6c67cc338137d7e4,652.1593017578125,148.97318097949028,787.7728271484375,211.91715823113918,11.0,0.40755701065063477
16df71f433fedfbc6c67cc338137d7e4,676.6221923828125,382.71923828124994,772.3328247070312,508.29498291015625,8.0,0.375672310590744
16df71f433fedfbc6c67cc338137d7e4,658.7376708984375,333.8078308105469,778.35107421875,494.6447143554688,13.0,0.3060236871242523
16df71f433fedfbc6c67cc338137d7e4,684.1771850585938,377.2189331054688,773.4317016601562,506.5694274902344,9.0,0.2517803311347961
16df71f433fedfbc6c67cc338137d7e4,900.4208374023438,1016.4373168945312,945.4061279296876,1116.384521484375,11.0,0.2436598241329193
16df71f433fedfbc6c67cc338137d7e4,69.864501953125,931.646483540535,113.1905517578125,1014.0281271338463,11.0,0.23612239956855774
16df71f433fedfbc6c67cc338137d7e4,688.6646118164062,378.5684509277344,776.3405151367188,502.1054382324219,7.0,0.230192020535469
16df71f433fedfbc6c67cc338137d7e4,674.6881103515625,366.9885559082031,775.2090454101562,514.2214965820312,2.0,0.1565502434968948
16df71f433fedfbc6c67cc338137d7e4,178.63832092285156,344.3254089355469,329.2832336425781,595.5784301757812,9.0,0.1374399811029434
16df71f433fedfbc6c67cc338137d7e4,68.06433868408203,932.1040287017822,124.1976089477539,1014.3581368923187,10.0,0.1364520937204361
16df71f433fedfbc6c67cc338137d7e4,170.3075714111328,359.5687255859375,357.7108154296875,554.10546875,13.0,0.1346864402294159
16df71f433fedfbc6c67cc338137d7e4,111.22771453857422,761.4437866210938,311.2926940917969,933.52880859375,5.0,0.1001197174191474
16e2409846b221679644329b0b682617,363.8832702636719,632.1610107421875,873.5810546875,777.1258544921875,3.0,0.9920310974121094
16e2409846b221679644329b0b682617,503.6617126464844,331.98031425476074,706.622314453125,508.3498935699463,0.0,0.6492752432823181
16e2409846b221679644329b0b682617,217.30926513671875,463.04953479766846,353.748046875,532.2981004714966,2.0,0.337197482585907
16e2409846b221679644329b0b682617,667.5030517578125,161.14905881881714,801.5725708007812,209.44239950180054,11.0,0.3252134919166565
16e2409846b221679644329b0b682617,221.8681182861328,460.96890449523926,344.83001708984375,535.581748008728,9.0,0.3186221420764923
16e2409846b221679644329b0b682617,217.27008056640625,461.9686231613159,351.0426025390625,538.7917156219482,13.0,0.1966392695903778
16e2409846b221679644329b0b682617,350.5442810058594,168.57308959960935,467.4930419921875,199.7236328125,11.0,0.1851025968790054
16e2409846b221679644329b0b682617,208.09307861328125,462.5805358886719,354.3260498046875,547.1448974609375,11.0,0.119276076555252
16eadc24e658018c787bf7dfc30ee144,279.2177429199219,98.29873657226562,435.89208984375,150.5701904296875,11.0,0.8152532577514648
16eadc24e658018c787bf7dfc30ee144,707.9705200195312,241.8274703025818,970.632568359375,965.1546792984009,5.0,0.4509850740432739
16eadc24e658018c787bf7dfc30ee144,86.58645629882812,212.73050618171692,439.0784912109375,855.8652489185333,5.0,0.38691261410713196
16eadc24e658018c787bf7dfc30ee144,250.49537658691406,237.60475665330887,276.4798889160156,259.11294013261795,8.0,0.38420525193214417
16eadc24e658018c787bf7dfc30ee144,560.8832397460938,278.51513671875,676.3837280273438,420.2705993652344,0.0,0.3649058938026428
16eadc24e658018c787bf7dfc30ee144,665.7596435546875,118.86081954836845,811.9220581054688,163.93563824892044,11.0,0.35041216015815735
16eadc24e658018c787bf7dfc30ee144,392.8097534179688,617.187744140625,817.4512939453125,896.134033203125,3.0,0.2797240614891052
16eadc24e658018c787bf7dfc30ee144,156.33091735839844,243.31114196777344,393.78656005859375,445.1636047363282,13.0,0.2746344208717346
16eadc24e658018c787bf7dfc30ee144,687.5328979492188,672.4815673828125,710.3663330078125,694.30078125,8.0,0.2473645955324173
16eadc24e658018c787bf7dfc30ee144,242.8143310546875,229.58816528320312,279.0794372558594,262.2337951660156,13.0,0.184839129447937
16eadc24e658018c787bf7dfc30ee144,236.4549102783203,203.32159423828122,277.8931884765625,260.8631286621094,9.0,0.1617231518030166
16eadc24e658018c787bf7dfc30ee144,422.0921325683594,282.3367614746094,666.4542236328125,935.8132324218749,9.0,0.1251296550035476
16f1811f5ce5fef3f8ef60b2fc675af5,328.6220397949219,387.9310792684555,899.0701904296875,766.7591097354889,3.0,0.8089516162872314
16f1811f5ce5fef3f8ef60b2fc675af5,438.2080078125,202.112295165658,684.6878662109375,380.82204723358154,0.0,0.6785632371902466
16f1811f5ce5fef3f8ef60b2fc675af5,81.14778900146484,168.13185538351536,374.81353759765625,627.3473487496376,5.0,0.5828179717063904
16f1811f5ce5fef3f8ef60b2fc675af5,613.8294067382812,246.37319867312908,666.5782470703125,321.7478357255459,2.0,0.5291029214859009
16f1811f5ce5fef3f8ef60b2fc675af5,632.2011108398438,144.88730582594872,925.2823486328125,715.5215101242065,5.0,0.419769287109375
16f1811f5ce5fef3f8ef60b2fc675af5,277.65252685546875,115.10864210873842,427.3989562988281,181.53922405838966,11.0,0.4030276834964752
16f1811f5ce5fef3f8ef60b2fc675af5,341.5170288085937,471.3453063964844,440.1555480957031,634.5712890625,8.0,0.3649974763393402
16f1811f5ce5fef3f8ef60b2fc675af5,46.292362213134766,595.4943237304688,162.14837646484375,715.6503295898438,10.0,0.2501251697540283
16f1811f5ce5fef3f8ef60b2fc675af5,554.27734375,93.46785062551498,726.7669067382812,178.50823982059956,11.0,0.17995700240135193
16f1811f5ce5fef3f8ef60b2fc675af5,442.2853698730469,152.0693359375,880.8045654296875,830.92626953125,9.0,0.1601883620023727
16f1811f5ce5fef3f8ef60b2fc675af5,336.7870178222656,465.11236572265625,447.02435302734375,646.2576904296875,7.0,0.1520508229732513
16f1811f5ce5fef3f8ef60b2fc675af5,91.41344451904295,175.9492645263672,371.9497985839844,594.2651977539062,9.0,0.1387241184711456
16f1811f5ce5fef3f8ef60b2fc675af5,621.2504272460938,143.83981323242188,738.3118286132812,219.2869415283203,13.0,0.1187048107385635
16f1811f5ce5fef3f8ef60b2fc675af5,600.4766845703125,124.99717712402344,927.8369140625,715.22021484375,7.0,0.112650029361248
16f3b4f52a2cbf5357547ca83cab6caf,599.7383422851562,140.23511670529842,721.2962036132812,170.68764194846153,11.0,0.2408660650253296
16f3b4f52a2cbf5357547ca83cab6caf,687.5560913085938,144.94051225483418,772.2529907226562,193.16304475069046,11.0,0.23855602741241455
16f3b4f52a2cbf5357547ca83cab6caf,906.442138671875,202.15274047851562,954.6438598632812,232.13160705566406,9.0,0.217463806271553
16f3b4f52a2cbf5357547ca83cab6caf,416.114013671875,406.7041320800781,607.0685424804688,1037.343994140625,9.0,0.1105126067996025
171388f8091a33de18fa9def04b01042,561.3497314453125,360.2584533691406,668.6961669921875,478.6268310546875,0.0,0.9460089802742004
171388f8091a33de18fa9def04b01042,451.96240234375,761.9885864257812,815.7196044921875,938.8731689453124,3.0,0.515375554561615
171388f8091a33de18fa9def04b01042,196.89944458007807,816.0023193359375,466.67083740234375,990.0509643554688,9.0,0.4297667145729065
171388f8091a33de18fa9def04b01042,383.77081298828125,204.7877813577652,475.6586608886719,236.29678110778332,11.0,0.3871212601661682
171388f8091a33de18fa9def04b01042,200.5750274658203,774.9353637695312,309.8161315917969,981.1238403320312,5.0,0.2094961255788803
171388f8091a33de18fa9def04b01042,602.3834838867188,183.95712280273438,723.144775390625,223.390380859375,11.0,0.1767949312925338
171388f8091a33de18fa9def04b01042,464.4067077636719,292.9482116699219,662.5711669921875,971.7679443359375,9.0,0.1135725229978561
171388f8091a33de18fa9def04b01042,663.8798217773438,351.4570617675781,956.5021362304688,1057.1802978515625,5.0,0.11233701556921
171dff98d336340bca7e12645e0a5a41,543.039306640625,294.9136657714844,659.7998046875,434.6767578125,0.0,0.872281014919281
171dff98d336340bca7e12645e0a5a41,786.65771484375,804.1718750000001,831.698486328125,855.8131713867188,8.0,0.6189042925834656
171dff98d336340bca7e12645e0a5a41,658.4332275390625,233.58359935879707,839.2413330078125,434.56966972351074,13.0,0.5568865537643433
171dff98d336340bca7e12645e0a5a41,108.64168548583984,368.8259420990944,390.5741882324219,1024.6268759965897,5.0,0.4921109676361084
171dff98d336340bca7e12645e0a5a41,779.6656494140625,909.4494936466217,833.5075073242188,980.4985035657883,9.0,0.4871705174446106
171dff98d336340bca7e12645e0a5a41,260.82421875,146.6591613292694,410.8948974609375,223.73462703824043,11.0,0.4592982232570648
171dff98d336340bca7e12645e0a5a41,651.6207885742188,180.14501786231995,825.7066040039062,268.9784358739853,11.0,0.4116259813308716
171dff98d336340bca7e12645e0a5a41,229.1311798095703,193.43436390161514,410.55377197265625,340.07157254219055,13.0,0.34868183732032776
171dff98d336340bca7e12645e0a5a41,104.80033111572266,1050.5644019842148,172.4749755859375,1154.2133390903473,11.0,0.33075132966041565
171dff98d336340bca7e12645e0a5a41,105.34698486328125,1049.01029920578,172.6852569580078,1145.1824088096619,10.0,0.3229978084564209
171dff98d336340bca7e12645e0a5a41,789.2703857421875,805.3500366210938,831.0081787109375,856.4876098632814,9.0,0.3004003465175628
171dff98d336340bca7e12645e0a5a41,798.2665405273438,708.2592163085938,817.0531005859375,730.7576904296874,8.0,0.2957229614257812
171dff98d336340bca7e12645e0a5a41,607.09326171875,890.3435705900192,892.0528564453125,1065.5949467420578,9.0,0.2840699255466461
171dff98d336340bca7e12645e0a5a41,243.50570678710938,172.5383927822113,389.85333251953125,284.695454120636,7.0,0.26108241081237793
171dff98d336340bca7e12645e0a5a41,642.8548583984375,186.74249267578125,844.2911376953125,310.6858215332031,1.0,0.2392223179340362
171dff98d336340bca7e12645e0a5a41,664.3753662109375,200.4582061767578,825.7745971679688,308.2103576660156,7.0,0.2345315814018249
171dff98d336340bca7e12645e0a5a41,232.74526977539062,170.50998279452324,420.2734069824219,338.7053036093712,6.0,0.19667066633701324
171dff98d336340bca7e12645e0a5a41,783.2099609375,916.0879516601562,826.3552856445312,972.7217407226562,11.0,0.176623597741127
171dff98d336340bca7e12645e0a5a41,147.21484375,881.2591552734375,203.36721801757807,930.0759887695312,8.0,0.161606878042221
171dff98d336340bca7e12645e0a5a41,643.177978515625,211.4296875,837.9774780273438,413.9617614746094,6.0,0.1530435234308242
171dff98d336340bca7e12645e0a5a41,150.159423828125,877.8779296875,201.56607055664065,929.8095092773439,9.0,0.1504084318876266
171dff98d336340bca7e12645e0a5a41,325.7152404785156,156.59706115722656,428.9344482421875,175.50091552734378,11.0,0.1169694066047668
171dff98d336340bca7e12645e0a5a41,221.83995056152344,243.30679321289065,291.21807861328125,290.8082580566406,13.0,0.1093408316373825
171dff98d336340bca7e12645e0a5a41,886.5642700195312,1017.9532470703123,938.7713012695312,1108.8756103515625,11.0,0.1063349395990371
17201bfb22f098b084c8b355cfc45c97,544.4669189453125,360.2877502441406,642.7254028320312,465.5126342773438,0.0,0.7026539444923401
17201bfb22f098b084c8b355cfc45c97,49.38204956054688,275.1226501464844,75.63442993164062,305.5297241210937,9.0,0.4352028965950012
17201bfb22f098b084c8b355cfc45c97,48.705360412597656,274.3505249023437,75.43864440917969,302.8370361328125,8.0,0.3539610803127289
17201bfb22f098b084c8b355cfc45c97,372.7570190429688,187.56675720214844,459.0240478515625,209.74288940429688,11.0,0.1777285188436508
173a25467a671ab8f44a8c1e9e02d5e1,377.59027099609375,387.4348449707031,1049.108154296875,792.0606079101562,3.0,0.8922711610794067
173a25467a671ab8f44a8c1e9e02d5e1,777.3113403320314,231.15367126464844,864.7667846679688,373.0797119140625,13.0,0.64597487449646
173a25467a671ab8f44a8c1e9e02d5e1,423.3675537109375,223.9471435546875,538.6670532226562,411.8270263671875,7.0,0.520115852355957
173a25467a671ab8f44a8c1e9e02d5e1,61.51370295882225,438.68145751953125,501.14673042297363,856.2413330078125,10.0,0.4797932207584381
173a25467a671ab8f44a8c1e9e02d5e1,118.87247934937477,268.1943054199219,424.9207534790039,620.1436157226562,7.0,0.3854188621044159
173a25467a671ab8f44a8c1e9e02d5e1,579.4575805664061,230.6861114501953,1095.490234375,875.4509887695312,10.0,0.3842872679233551
173a25467a671ab8f44a8c1e9e02d5e1,781.4662475585938,209.249755859375,913.3005981445312,284.1451416015625,11.0,0.3033370673656463
173a25467a671ab8f44a8c1e9e02d5e1,124.03042644262314,402.764892578125,265.252953350544,566.4734497070312,7.0,0.2169531285762787
173a25467a671ab8f44a8c1e9e02d5e1,101.70700988173485,244.1038818359375,425.3418884277344,638.0451049804688,5.0,0.18656738102436066
173a25467a671ab8f44a8c1e9e02d5e1,139.6212391257286,321.7308654785156,426.1593532562256,589.4261474609375,6.0,0.16130849719047546
173a25467a671ab8f44a8c1e9e02d5e1,654.0266406536102,285.7503967285156,1062.7788989543915,793.3961791992188,7.0,0.1583598107099533
173a25467a671ab8f44a8c1e9e02d5e1,136.2783660888672,432.1443176269531,244.5119781494141,536.7749633789062,9.0,0.1571584641933441
173a25467a671ab8f44a8c1e9e02d5e1,798.2112426757812,269.217529296875,837.0489501953125,325.6829528808594,13.0,0.1562326997518539
173a25467a671ab8f44a8c1e9e02d5e1,639.8898315429688,130.94198608398438,846.0641479492188,273.1498413085937,11.0,0.1360047310590744
173a25467a671ab8f44a8c1e9e02d5e1,429.9902038574219,222.1993865966797,548.5006103515625,416.9508361816406,9.0,0.1300071775913238
173a25467a671ab8f44a8c1e9e02d5e1,37.87786102294922,127.36245727539062,510.89886474609375,686.775146484375,9.0,0.1257252246141433
173a25467a671ab8f44a8c1e9e02d5e1,442.6002218723297,165.06533813476562,960.5089087486267,698.4876708984375,9.0,0.12149865180253983
173a25467a671ab8f44a8c1e9e02d5e1,268.2684631347656,457.5462646484375,353.62133789062494,513.6549682617188,8.0,0.1196196675300598
173a25467a671ab8f44a8c1e9e02d5e1,627.2796020507812,128.879150390625,810.2436523437501,265.27178955078125,9.0,0.1050113141536712
173f8f59c15a521dc3ea16ee8783159c,556.872314453125,281.6727294921875,649.1266479492188,386.0,0.0,0.6263959407806396
173f8f59c15a521dc3ea16ee8783159c,867.8153076171875,814.9175415039061,894.2371826171875,863.562744140625,10.0,0.1658188998699188
173f8f59c15a521dc3ea16ee8783159c,407.9660949707031,654.2045288085938,781.6873168945312,782.1658325195312,3.0,0.1437628865242004
173f8f59c15a521dc3ea16ee8783159c,164.64268493652344,732.79833984375,404.02642822265625,823.6144409179688,9.0,0.1089663803577423
173f8f59c15a521dc3ea16ee8783159c,159.82568359375,812.0449218750001,179.8889617919922,843.3041381835938,10.0,0.1035636439919471
17520d7b23b5a393d697ecf139b736fc,106.85834503173828,125.40257968008518,423.488525390625,723.4164196252823,5.0,0.25771626830101013
17520d7b23b5a393d697ecf139b736fc,615.2239990234375,58.801220916211605,748.4271850585938,97.07115426659584,11.0,0.23132094740867615
17520d7b23b5a393d697ecf139b736fc,622.9984130859375,64.54244995117188,955.6427612304688,809.8599243164062,5.0,0.1124579682946205
17520d7b23b5a393d697ecf139b736fc,368.26068115234375,561.4136352539062,819.3097534179688,786.834228515625,3.0,0.1009035184979438
17566869460d2082f1436ffc837f0c2a,384.7366333007813,654.5399780273439,846.53076171875,784.7194213867186,3.0,0.9718356132507324
17566869460d2082f1436ffc837f0c2a,523.75341796875,335.0400869846344,666.7067260742188,477.2910370826721,0.0,0.7584891319274902
17566869460d2082f1436ffc837f0c2a,319.1170349121094,189.0207672119141,447.57568359375,220.4346160888672,11.0,0.7413299679756165
17566869460d2082f1436ffc837f0c2a,212.78366088867188,213.9897003173828,307.39276123046875,282.8977355957031,11.0,0.4248816668987274
17566869460d2082f1436ffc837f0c2a,606.640625,177.9797756820917,781.1782836914062,224.38278283178806,11.0,0.36931663751602173
17566869460d2082f1436ffc837f0c2a,757.8487548828125,199.64649963378903,834.3717041015625,270.9228820800781,11.0,0.1564986854791641
1797ac887e393a0e25ebb44b3125f0c1,405.697265625,728.2732543945312,874.173583984375,844.0469970703125,3.0,0.9754666090011596
1797ac887e393a0e25ebb44b3125f0c1,527.015380859375,331.4617648720741,678.0548706054688,490.654781460762,0.0,0.5910284519195557
1797ac887e393a0e25ebb44b3125f0c1,915.2674560546875,812.7459138631821,977.8120727539062,845.8591252565384,13.0,0.42122355103492737
1797ac887e393a0e25ebb44b3125f0c1,279.5158386230469,222.11311385035515,435.4959716796875,267.9814584553242,11.0,0.3641490638256073
1797ac887e393a0e25ebb44b3125f0c1,630.3511962890625,218.82617846131325,775.823974609375,256.4780227839947,11.0,0.27596914768218994
1797ac887e393a0e25ebb44b3125f0c1,955.544677734375,828.4074813127518,997.032958984375,901.7042070627213,11.0,0.2607411742210388
1797ac887e393a0e25ebb44b3125f0c1,892.7385864257812,806.1380684375763,960.6439208984375,850.960835814476,9.0,0.23909425735473633
1797ac887e393a0e25ebb44b3125f0c1,899.5015258789062,807.211846113205,990.913818359375,880.3960680961609,11.0,0.1525673270225525
1797ac887e393a0e25ebb44b3125f0c1,889.9959716796875,800.1052588224411,968.1405639648438,849.5157212018967,7.0,0.14978080987930298
1797ac887e393a0e25ebb44b3125f0c1,899.7470092773438,817.0685424804688,955.2406005859376,851.8762817382812,8.0,0.1445451527833938
1797ac887e393a0e25ebb44b3125f0c1,952.8951416015624,814.6282958984374,1001.266357421875,903.5693969726564,10.0,0.117257535457611
17cb989569ca6ef46e1066b0cec22304,515.6456909179688,220.82717895507807,611.2081909179688,324.4119873046875,0.0,0.9744392037391664
17cb989569ca6ef46e1066b0cec22304,329.2189636230469,590.5678100585938,766.2138671875,787.6294555664062,3.0,0.7653157114982605
17cb989569ca6ef46e1066b0cec22304,117.50968170166016,287.2838890850544,337.20867919921875,754.8843259811401,5.0,0.5884907245635986
17cb989569ca6ef46e1066b0cec22304,285.1531677246094,53.232209388166666,412.84002685546875,85.30069363117218,11.0,0.547761082649231
17cb989569ca6ef46e1066b0cec22304,659.55908203125,64.25150942057371,772.7600708007812,129.88323339819908,11.0,0.5225414037704468
17cb989569ca6ef46e1066b0cec22304,69.94309997558594,864.4368028044701,318.8780517578125,945.0116826891899,10.0,0.46229997277259827
17cb989569ca6ef46e1066b0cec22304,841.6780395507812,760.0756382346153,894.7483520507812,846.0584653615952,11.0,0.4036943018436432
17cb989569ca6ef46e1066b0cec22304,68.04732513427734,846.3225170373917,131.974853515625,915.2048864364624,10.0,0.3998827338218689
17cb989569ca6ef46e1066b0cec22304,840.5794067382812,753.6693474650383,899.3570556640625,847.445255279541,10.0,0.3894367814064026
17cb989569ca6ef46e1066b0cec22304,71.61746978759766,853.0919899940491,116.00403594970703,916.6202004551888,11.0,0.2968127727508545
17cb989569ca6ef46e1066b0cec22304,581.5872192382812,63.56023788452149,689.7353515625,87.71298217773438,11.0,0.2824715673923492
17cb989569ca6ef46e1066b0cec22304,145.53463745117188,424.21172335743904,231.2274169921875,461.13154128193855,13.0,0.2817581593990326
17cb989569ca6ef46e1066b0cec22304,406.4325256347656,219.3118459880352,629.4564819335938,530.8801913261414,0.0,0.2697601020336151
17cb989569ca6ef46e1066b0cec22304,94.78398132324219,717.4169934988022,316.9336242675781,857.1664170026779,9.0,0.20782648026943207
17cb989569ca6ef46e1066b0cec22304,370.1003112792969,165.68150329589844,622.7579345703125,850.552734375,9.0,0.1764642745256424
17cb989569ca6ef46e1066b0cec22304,111.42951965332033,411.1664123535156,311.7086181640625,760.5294189453125,7.0,0.1658860146999359
17cb989569ca6ef46e1066b0cec22304,122.42401123046876,424.9610290527344,296.9623107910156,736.3923950195314,9.0,0.1384764462709427
17cb989569ca6ef46e1066b0cec22304,740.0228271484375,496.5764038860798,868.5438232421875,787.9296078681946,5.0,0.12176007032394409
17cb989569ca6ef46e1066b0cec22304,125.77410125732422,1001.8833618164061,146.04090881347656,1022.3356323242188,9.0,0.1058056354522705
17cb989569ca6ef46e1066b0cec22304,104.30193328857422,681.7518310546875,268.4682922363281,883.9241943359375,7.0,0.100096583366394
17d82f2fa525a8d3b7e868aad6e85d7d,467.7143249511719,288.0351319909096,626.5961303710938,465.13226449489594,0.0,0.5955230593681335
17d82f2fa525a8d3b7e868aad6e85d7d,332.61834716796875,679.0462646484375,792.9119262695312,887.028564453125,3.0,0.5571920275688171
17d82f2fa525a8d3b7e868aad6e85d7d,57.316444396972656,1008.8206787109375,97.43561553955078,1057.464111328125,10.0,0.4985595941543579
17d82f2fa525a8d3b7e868aad6e85d7d,136.52333068847656,85.7515640258789,190.67971801757807,132.02883911132812,9.0,0.2604756653308868
17d82f2fa525a8d3b7e868aad6e85d7d,59.33605194091797,1011.7388305664062,94.22814178466795,1060.61767578125,11.0,0.2246612757444381
17d82f2fa525a8d3b7e868aad6e85d7d,535.9572143554688,112.50350189208984,658.4596557617188,171.79624938964844,11.0,0.1421003639698028
17d82f2fa525a8d3b7e868aad6e85d7d,363.6259765625,591.576416015625,676.177978515625,940.4652709960938,9.0,0.1124637052416801
17df698e956c640c7aad338afb841679,271.7350158691406,193.12743097543716,442.8473815917969,236.3666519522667,11.0,0.5165501832962036
17df698e956c640c7aad338afb841679,600.0475463867188,198.00321757793427,734.1201782226562,233.7382212281227,11.0,0.20950163900852203
17df698e956c640c7aad338afb841679,383.359375,659.234130859375,804.2916259765625,912.8094482421876,3.0,0.1821654587984085
17df698e956c640c7aad338afb841679,412.5484924316406,492.3511818051338,589.8079833984375,974.1410985589027,9.0,0.15150408446788788
17df698e956c640c7aad338afb841679,734.5131225585938,213.33303833007807,826.6898193359375,294.4122619628906,11.0,0.1429337859153747
17df698e956c640c7aad338afb841679,360.2757873535156,625.743896484375,421.4836730957031,687.7680053710938,8.0,0.1044158637523651
17df698e956c640c7aad338afb841679,600.8345336914062,263.96875,935.9202880859376,946.6068115234376,5.0,0.1014084294438362
17e37e29b02ef0f01a1e9e5e0c0e9d6e,229.90036010742188,191.86065673828125,253.29258728027344,221.6168212890625,9.0,0.166722297668457
17e37e29b02ef0f01a1e9e5e0c0e9d6e,237.8992156982422,239.15196228027344,461.1822509765625,712.3239135742188,5.0,0.1288412362337112
17ead023e20603e9df9f2a3f326b2344,496.6675720214844,404.2616271972656,622.876708984375,534.6632080078125,0.0,0.890666127204895
17ead023e20603e9df9f2a3f326b2344,229.83563232421875,798.3589477539062,249.75262451171875,816.2809448242188,8.0,0.4990350902080536
17ead023e20603e9df9f2a3f326b2344,936.4430541992188,453.1230773925781,966.8366088867188,487.1603698730469,9.0,0.3800362348556518
17ead023e20603e9df9f2a3f326b2344,905.9806518554688,940.9018132686615,952.64111328125,1016.9855802059174,11.0,0.26398026943206787
17ead023e20603e9df9f2a3f326b2344,548.3028564453125,220.95896154642105,677.001708984375,273.707467764616,11.0,0.2429008185863495
17ead023e20603e9df9f2a3f326b2344,147.37144470214844,301.10705566406256,225.3131561279297,387.6927795410157,11.0,0.2332102209329605
17ead023e20603e9df9f2a3f326b2344,372.7581176757813,790.3429565429688,856.7305908203125,972.5850219726564,3.0,0.1456325799226761
17ead023e20603e9df9f2a3f326b2344,118.63429260253906,691.487060546875,347.9147644042969,836.7542724609376,13.0,0.14095439016819
17ead023e20603e9df9f2a3f326b2344,222.41668701171875,796.6071166992188,253.86903381347656,820.0304565429688,2.0,0.1284878402948379
17ead023e20603e9df9f2a3f326b2344,940.5269165039062,1008.2848510742188,960.1183471679688,1055.73828125,11.0,0.1250296980142593
17ead023e20603e9df9f2a3f326b2344,311.474609375,251.70767211914065,401.02642822265625,271.060302734375,11.0,0.120918720960617
17ead023e20603e9df9f2a3f326b2344,905.3416137695312,941.4946899414062,951.1566162109376,1006.7733154296875,10.0,0.1165279448032379
17ead023e20603e9df9f2a3f326b2344,221.94284057617188,330.1872863769531,238.841796875,343.90093994140625,13.0,0.1071159541606903
17ead023e20603e9df9f2a3f326b2344,118.8700942993164,372.52484130859375,375.9870300292969,901.8311157226562,5.0,0.1056121289730072
17ead023e20603e9df9f2a3f326b2344,222.52410888671875,330.6454772949219,238.356689453125,344.0042419433594,8.0,0.1049976050853729
17ead023e20603e9df9f2a3f326b2344,230.238037109375,799.6387329101562,250.0133514404297,816.5769653320312,9.0,0.1035106033086776
17eefd92847c5a56c84990047ab2d5ae,502.5372009277344,412.8463439941406,617.9365234375,533.5711059570312,0.0,0.9572928547859192
17eefd92847c5a56c84990047ab2d5ae,51.55830764770508,966.5503540039062,89.5543441772461,1016.1082763671876,11.0,0.3116239607334137
17eefd92847c5a56c84990047ab2d5ae,93.51408386230469,469.89955350756645,385.8605651855469,964.6770127415657,5.0,0.25016647577285767
17eefd92847c5a56c84990047ab2d5ae,348.2091979980469,777.2605590820311,812.1460571289062,946.8350830078123,3.0,0.2484596073627472
17eefd92847c5a56c84990047ab2d5ae,50.669769287109375,965.31787109375,90.49517059326172,1014.1414794921876,10.0,0.2248555868864059
17eefd92847c5a56c84990047ab2d5ae,564.2274780273438,243.86999511718753,678.9032592773438,272.4494934082031,11.0,0.2073611170053482
17eefd92847c5a56c84990047ab2d5ae,647.1342163085938,488.9331359863281,895.528564453125,926.0020751953124,5.0,0.1658712774515152
17eefd92847c5a56c84990047ab2d5ae,61.219520568847656,867.7378540039062,328.02362060546875,984.39111328125,9.0,0.1273110210895538
186398ac83152a0870a3c329646e66ae,378.56500244140625,556.8180541992188,884.2698364257812,759.0611572265625,3.0,0.940375566482544
186398ac83152a0870a3c329646e66ae,97.34994506835938,154.80517578125,470.21240234375,738.323974609375,5.0,0.633225679397583
186398ac83152a0870a3c329646e66ae,659.4454956054688,165.47787475585938,979.5258178710938,735.0985717773438,5.0,0.5595226287841797
186398ac83152a0870a3c329646e66ae,523.8975550532341,276.20452880859375,686.613934636116,423.9334411621094,0.0,0.5329722762107849
186398ac83152a0870a3c329646e66ae,122.72569768130779,479.49737548828125,380.8120648562908,710.7326049804688,5.0,0.32843923568725586
186398ac83152a0870a3c329646e66ae,578.12939453125,554.9790649414062,677.0022583007812,669.3043823242188,9.0,0.1339035034179687
1863dc75544ef9c4fed99adc7148d45b,562.578369140625,228.3802032470703,668.5447998046875,344.852294921875,0.0,0.9672579169273376
1863dc75544ef9c4fed99adc7148d45b,316.27703857421875,185.1421356201172,452.9146728515625,203.54046630859372,11.0,0.2549826502799988
1863dc75544ef9c4fed99adc7148d45b,453.9358520507813,186.2098388671875,628.0814208984375,865.2271728515625,9.0,0.1736728698015213
1863dc75544ef9c4fed99adc7148d45b,255.978759765625,186.20098009705544,389.81854248046875,236.35005578398705,11.0,0.12043940275907516
1863dc75544ef9c4fed99adc7148d45b,29.994184494018555,887.0057983398436,73.62757873535156,942.168212890625,11.0,0.1189130097627639
1870fb4ff8d9cd26be7ba8bc7959e4d7,500.37640380859375,401.6702270507813,618.4578247070312,513.5023803710938,0.0,0.4983994960784912
