image_id,x_min,y_min,x_max,y_max,label,confidence_score
4f4674e95b0a0de0263bc63b457a7c9d,40.729148864746094,108.77301025390624,219.77081298828125,451.937744140625,6.0,0.5456721782684326
514cf437b6da902922963314577df972,261.4096069335937,137.55075073242188,308.96063232421875,190.811767578125,1.0,0.8732602000236511
514cf437b6da902922963314577df972,189.9848480224609,292.352783203125,397.17816162109375,355.0130615234375,4.0,0.9866932034492492
529de882ae3a391433f264483777a0b8,242.06370544433597,217.60934448242188,296.3318786621094,288.005615234375,1.0,0.966227650642395
52c85584532b1c23d447ab91ac1787ef,251.9613037109375,150.57479858398438,325.1739501953125,242.212158203125,1.0,0.9653783440589904
52c85584532b1c23d447ab91ac1787ef,155.27737426757812,354.63165283203125,384.4175109863281,432.411865234375,4.0,0.9782646894454956
52c85584532b1c23d447ab91ac1787ef,292.273681640625,67.9788818359375,363.86431884765625,90.03555297851562,12.0,0.5210439562797546
52c85584532b1c23d447ab91ac1787ef,137.89584350585938,89.16504669189453,193.70632934570312,161.48141479492188,14.0,0.5639697909355164
5386660b78d301f69d170f83885aafe6,270.453125,151.28500366210938,337.8779296875,237.89718627929688,1.0,0.9900145530700684
5386660b78d301f69d170f83885aafe6,181.90951538085935,340.4040222167969,408.7403259277344,404.8553161621094,4.0,0.920451045036316
5386660b78d301f69d170f83885aafe6,130.40061950683594,104.6040267944336,213.4387969970703,183.844970703125,14.0,0.73358553647995
53d4fbf11ca8be107a343df37ca9eddc,266.1390991210937,184.01370239257807,323.94549560546875,245.2730407714844,1.0,0.9379430413246156
53d4fbf11ca8be107a343df37ca9eddc,183.21636962890625,378.1607971191406,398.3171997070313,456.5148010253906,4.0,0.7123909592628479
5539e48e8091eabd708e85ae1a71a22a,257.3875427246094,141.012451171875,330.7190856933594,225.77679443359372,1.0,0.9890055060386658
5539e48e8091eabd708e85ae1a71a22a,172.568603515625,307.11065673828125,419.8644409179688,389.52630615234375,4.0,0.9945395588874816
5562ea946b0ed8574dd20d05a001d6c4,256.9236755371094,167.93887329101562,314.6424865722656,228.3192138671875,1.0,0.9350526332855223
5562ea946b0ed8574dd20d05a001d6c4,182.48704528808597,349.5207824707031,405.2102661132813,435.7323913574219,4.0,0.9362326264381408
5562ea946b0ed8574dd20d05a001d6c4,396.8733215332031,168.550537109375,404.3491516113281,179.69918823242188,9.0,0.6475050449371338
570f86fa3c8923ee5476ac1b1e7485e0,253.3547821044922,168.53521728515625,305.3641662597656,229.48947143554688,1.0,0.9779021739959716
570f86fa3c8923ee5476ac1b1e7485e0,413.37982177734375,469.8697509765625,436.99017333984375,504.50531005859375,12.0,0.6103343367576599
571ffeb5344b749ef4e99c75b8449a86,250.12551879882807,181.30099487304688,299.3791198730469,236.04721069335935,1.0,0.7112443447113037
571ffeb5344b749ef4e99c75b8449a86,113.5511245727539,153.99876403808594,151.5677947998047,194.2207489013672,14.0,0.6576181650161743
57415c4992802274b5a54930019c30f1,296.2582092285156,109.97279357910156,349.3668518066406,167.3227996826172,1.0,0.9465395212173462
57415c4992802274b5a54930019c30f1,202.6643829345703,241.95669555664065,416.1636962890625,306.3606872558594,4.0,0.9911675453186036
57415c4992802274b5a54930019c30f1,315.8151550292969,60.73236846923828,373.9222717285156,77.7327651977539,12.0,0.6921917796134949
57415c4992802274b5a54930019c30f1,191.46603393554688,66.29603576660156,247.34011840820312,81.78135681152344,12.0,0.5044430494308472
5754642add678ded7e9c90724fbc655c,247.1693115234375,116.20655822753906,318.64898681640625,202.3373565673828,1.0,0.8987076282501221
5754642add678ded7e9c90724fbc655c,192.06689453125,260.8490905761719,432.005859375,342.2545471191406,4.0,0.9729078412055968
57850a5fb4ff1a1e8597a8bdea74759a,279.24615478515625,240.04605102539065,330.9891357421875,299.5197448730469,1.0,0.974321186542511
57850a5fb4ff1a1e8597a8bdea74759a,226.94667053222656,395.3604431152344,401.7525634765625,454.0690612792969,4.0,0.7961220741271973
57850a5fb4ff1a1e8597a8bdea74759a,347.2967529296875,156.223388671875,400.9923706054688,188.57553100585935,12.0,0.6784613132476807
578ccc9ae139b55ba1aad1a0b657b8d5,273.6519775390625,167.99717712402344,338.1151123046875,231.84153747558597,1.0,0.942321479320526
578ccc9ae139b55ba1aad1a0b657b8d5,202.3155212402344,347.27020263671875,422.6451721191406,427.5064697265625,4.0,0.9861078858375548
578ccc9ae139b55ba1aad1a0b657b8d5,56.20494079589844,423.07562255859375,76.19645690917969,456.6798706054688,12.0,0.5540685653686523
57a083a3936273d9308af1bb7c83791b,296.5111083984375,107.52581024169922,352.75372314453125,170.9182586669922,1.0,0.9201230406761168
57a083a3936273d9308af1bb7c83791b,241.36813354492188,326.1029052734375,429.4656677246094,397.1912231445313,4.0,0.8504037261009216
57a083a3936273d9308af1bb7c83791b,328.1018371582031,30.45476531982422,389.0743103027344,45.35181427001953,12.0,0.5518258213996887
57a083a3936273d9308af1bb7c83791b,93.99415588378906,429.691162109375,132.0970001220703,465.31591796875,12.0,0.5429877638816833
57a083a3936273d9308af1bb7c83791b,142.59188842773438,69.85047149658203,231.71652221679688,170.32037353515625,14.0,0.7396816611289978
58c7372d63bc8cd3b814c6f48f9d069f,235.23828125,131.18850708007812,291.982421875,195.21755981445312,1.0,0.9362768530845642
58c7372d63bc8cd3b814c6f48f9d069f,111.9171142578125,217.8028564453125,136.95619201660156,235.68719482421875,9.0,0.6323734521865845
58f0f69ce610c51dbecd42b9e83677c5,264.3934020996094,168.1100616455078,326.4960021972656,238.6938323974609,1.0,0.9784694910049438
58f0f69ce610c51dbecd42b9e83677c5,175.5361328125,315.656005859375,391.74029541015625,387.1477661132813,4.0,0.9942821264266968
5933a74d7c042ba8801e604b79c64933,252.9688262939453,168.47274780273438,310.5251770019531,230.92578125,1.0,0.9385411739349364
5933a74d7c042ba8801e604b79c64933,190.71292114257807,312.2779541015625,427.2702331542969,403.9464111328125,4.0,0.9871307015419006
5938d1edca572c6168c83190a35b4504,265.3594055175781,160.316162109375,314.6155090332031,215.20709228515625,1.0,0.5204063057899475
5938d1edca572c6168c83190a35b4504,162.77655029296875,286.8213806152344,384.4871826171875,405.0531921386719,4.0,0.7086560130119324
5938d1edca572c6168c83190a35b4504,311.07452392578125,125.14578247070312,436.7794799804688,401.1270446777344,6.0,0.6090248823165894
5938d1edca572c6168c83190a35b4504,84.7003402709961,220.2313995361328,183.40206909179688,263.71893310546875,8.0,0.6541656851768494
5938d1edca572c6168c83190a35b4504,69.2247314453125,116.61090087890624,192.26318359375,275.8540954589844,8.0,0.5423996448516846
5938d1edca572c6168c83190a35b4504,51.551055908203125,201.49722290039065,204.8736572265625,381.2500305175781,11.0,0.9471521973609924
5938d1edca572c6168c83190a35b4504,437.3396911621094,404.491943359375,460.5711364746094,440.0661010742188,12.0,0.5070691108703613
5999f46a39109c9af7dc63e3b580a1ba,256.8069152832031,123.78760528564452,314.0863342285156,195.0455322265625,1.0,0.9876140356063844
5999f46a39109c9af7dc63e3b580a1ba,211.52572631835935,317.1983642578125,427.2831726074219,400.0152587890625,4.0,0.9702653884887696
5a41618b987898b085e2411532f7b9f7,244.9349365234375,184.67221069335935,296.4208374023437,242.92886352539065,1.0,0.9722800850868224
5a41618b987898b085e2411532f7b9f7,176.68548583984375,347.924072265625,379.24359130859375,422.0498046875,4.0,0.8782334923744202
5a41618b987898b085e2411532f7b9f7,110.94847106933594,118.34588623046876,194.3683624267578,214.78933715820312,14.0,0.8134064078330994
5a41618b987898b085e2411532f7b9f7,135.32302856445312,141.07662963867188,169.84552001953125,177.91543579101562,14.0,0.637906014919281
5acd23c2d876ccd445b527b588b5fb6c,239.7313537597656,150.53887939453125,302.1484069824219,221.41278076171875,1.0,0.9653523564338684
5acd23c2d876ccd445b527b588b5fb6c,160.39617919921875,336.495849609375,390.88275146484375,403.665771484375,4.0,0.9576926231384276
5b1ca661c257f3ab27cb8d43b7770fab,259.2685546875,177.39320373535156,317.5819702148437,245.7659454345703,1.0,0.8795541524887085
5b1ca661c257f3ab27cb8d43b7770fab,134.1650390625,74.69464111328125,207.95993041992188,102.72103881835938,12.0,0.6299809217453003
5b1ca661c257f3ab27cb8d43b7770fab,303.2088317871094,75.48577880859375,375.4936218261719,93.2704620361328,12.0,0.5795845985412598
5b1ca661c257f3ab27cb8d43b7770fab,328.7037048339844,73.7208023071289,393.2847595214844,103.4289779663086,12.0,0.5679253339767456
5b1ca661c257f3ab27cb8d43b7770fab,339.9989929199219,160.1925048828125,369.3581237792969,198.25177001953125,14.0,0.575055718421936
5c76b614df36384b545ed038550794c5,256.93701171875,124.92976379394533,322.4910888671875,200.9493560791016,1.0,0.987028956413269
5c76b614df36384b545ed038550794c5,193.38592529296875,312.3115234375,399.806640625,380.8941650390625,4.0,0.9357542395591736
5ca166e3c183eed19a435a0db42d9939,258.58416748046875,171.7100830078125,311.6654663085937,229.15328979492188,1.0,0.908892035484314
5ca166e3c183eed19a435a0db42d9939,176.04405212402344,362.9729919433594,398.1160278320313,460.1749572753906,4.0,0.928188145160675
5ca166e3c183eed19a435a0db42d9939,146.22520446777344,74.4869384765625,214.74913024902344,93.21719360351562,12.0,0.5472642183303833
5d5a37ba110538a40cbc037126af47d3,287.2017517089844,182.8979034423828,333.9729919433594,252.4374847412109,1.0,0.8446709513664246
5d5a37ba110538a40cbc037126af47d3,325.5902404785156,104.67559051513672,381.5821228027344,119.39080047607422,12.0,0.5117856860160828
5d5a37ba110538a40cbc037126af47d3,341.6136474609375,142.14334106445312,424.162109375,267.5744323730469,14.0,0.5913170576095581
5d5a37ba110538a40cbc037126af47d3,101.2169189453125,377.4601745605469,139.5634002685547,396.2284851074219,14.0,0.586003303527832
5d5a37ba110538a40cbc037126af47d3,145.82427978515625,113.03126525878906,238.36083984375,219.07115173339844,14.0,0.5838313698768616
5d839d09ab9417b4ea3e6e92961e0747,237.95021057128903,158.12652587890625,294.10888671875,217.83767700195312,1.0,0.9833109378814696
5d839d09ab9417b4ea3e6e92961e0747,375.4993591308594,293.8707275390625,423.0893859863281,365.5339965820313,11.0,0.872830867767334
5d839d09ab9417b4ea3e6e92961e0747,341.2157592773437,308.3988342285156,428.6980590820313,396.3294982910156,11.0,0.7479978203773499
5d839d09ab9417b4ea3e6e92961e0747,166.79376220703125,292.82086181640625,359.8089599609375,347.942626953125,4.0,0.974913477897644
5eaf3a8e7bc9dd931af72662081f009b,309.3177185058594,126.36817932128906,371.9721374511719,194.7097320556641,1.0,0.918253779411316
5eaf3a8e7bc9dd931af72662081f009b,226.11227416992188,315.7375793457031,435.3526306152344,379.7209167480469,4.0,0.6699267029762268
5eaf3a8e7bc9dd931af72662081f009b,335.7831726074219,33.244850158691406,403.5228576660156,48.51968383789063,12.0,0.6367008090019226
5f21557d7c24e3f023db5c6e866b5119,245.8987274169922,211.79478454589844,297.9185485839844,276.85479736328125,1.0,0.749366819858551
5f21557d7c24e3f023db5c6e866b5119,139.68350219726562,373.74615478515625,387.8558654785156,457.7230224609375,4.0,0.9918547868728638
5f21557d7c24e3f023db5c6e866b5119,141.55712890625,138.6407470703125,204.2403564453125,154.66900634765625,12.0,0.5281609892845154
5f8a5029da0b82f201d6430377234f53,272.93084716796875,176.56915283203125,322.2078857421875,232.6966552734375,1.0,0.6833495497703552
5fac617f1ce097354f1a28e8fa5036e5,251.39561462402344,158.8253936767578,322.373046875,248.8911895751953,1.0,0.9746272563934326
5fac617f1ce097354f1a28e8fa5036e5,160.1867218017578,327.58062744140625,392.8220825195313,408.6522216796875,4.0,0.9541341066360474
5fac617f1ce097354f1a28e8fa5036e5,303.6594543457031,137.37051391601562,455.8831481933594,406.0144348144531,6.0,0.8353924751281738
5fac617f1ce097354f1a28e8fa5036e5,48.147274017333984,162.51266479492188,173.2034454345703,441.1884460449219,6.0,0.7528908848762512
5fac617f1ce097354f1a28e8fa5036e5,349.69256591796875,251.4058837890625,441.2534790039063,388.579345703125,6.0,0.643634021282196
600f30b4b9e4eab1d027065d4b0140fc,266.5684509277344,166.14913940429688,332.6865539550781,247.03500366210935,1.0,0.9870046973228456
600f30b4b9e4eab1d027065d4b0140fc,163.616455078125,300.2920227050781,392.3052368164063,373.7431335449219,4.0,0.992609441280365
606147f7461d5d7642f887d6b1b9d16b,260.2248229980469,161.19140625,321.1866760253906,227.01272583007807,1.0,0.7177881598472595
606147f7461d5d7642f887d6b1b9d16b,49.50397491455078,324.5040283203125,183.4398498535156,450.0632934570313,11.0,0.9560776352882384
606147f7461d5d7642f887d6b1b9d16b,60.981475830078125,350.20806884765625,159.68649291992188,409.28466796875,11.0,0.5060728192329407
606147f7461d5d7642f887d6b1b9d16b,130.25927734375,72.20366668701172,219.09048461914065,95.93534088134766,12.0,0.7402408123016357
61306376f68f499c2d6e52b56225012b,268.9517822265625,130.0464324951172,341.59356689453125,213.52452087402344,1.0,0.6422674059867859
61306376f68f499c2d6e52b56225012b,179.56674194335938,320.6846923828125,421.8143615722656,402.3081665039063,4.0,0.8856648206710815
61306376f68f499c2d6e52b56225012b,149.18028259277344,58.51516342163086,223.8383331298828,86.42827606201172,12.0,0.8418213725090027
61306376f68f499c2d6e52b56225012b,285.1826171875,62.0200309753418,357.6342163085937,83.62116241455078,12.0,0.7474902868270874
61306376f68f499c2d6e52b56225012b,53.71757507324219,109.50955200195312,216.9123992919922,409.7666320800781,6.0,0.6539641618728638
62643c38a525c1223f3a836af96f220d,242.74449157714844,183.3787384033203,298.97027587890625,252.08189392089844,1.0,0.974474310874939
62643c38a525c1223f3a836af96f220d,177.1970977783203,377.2769470214844,380.0911865234375,451.1815490722656,4.0,0.9269292950630188
62727c1647992609be0ff403bc2362ac,292.2753601074219,148.53756713867188,367.1691589355469,227.4776306152344,1.0,0.9812028408050536
62727c1647992609be0ff403bc2362ac,184.08364868164065,422.74224853515625,448.3033142089844,514.1104736328125,4.0,0.9938079714775084
62727c1647992609be0ff403bc2362ac,31.76323699951172,493.8463134765625,58.49309539794922,531.4564208984375,12.0,0.5104043483734131
62b2efa946bc993544fe42785b40fcdb,259.08038330078125,291.8621826171875,319.53436279296875,358.6300048828125,1.0,0.989956259727478
62b2efa946bc993544fe42785b40fcdb,187.5347900390625,436.9393310546875,393.867919921875,523.9482421875,4.0,0.966312050819397
6312578be73812b1634727a012980bc6,394.2508239746094,185.18896484375,407.1715393066406,199.51638793945312,9.0,0.5189125537872314
6312578be73812b1634727a012980bc6,135.95343017578125,83.40547180175781,229.3211975097656,111.78257751464844,12.0,0.9708268642425536
6312578be73812b1634727a012980bc6,299.1664733886719,87.46810913085938,379.1611633300781,112.9752197265625,12.0,0.9376326203346252
63318c2118f609fbddeb52e09fae2cf4,242.36761474609372,218.2675628662109,292.5655517578125,273.4329833984375,1.0,0.9632859230041504
63318c2118f609fbddeb52e09fae2cf4,175.1273193359375,398.3078308105469,367.5988159179688,477.2573547363281,4.0,0.948058009147644
633a915d9f92edf4edc1c4a85548201f,270.1780700683594,157.32339477539062,332.4478454589844,234.6372985839844,1.0,0.974225640296936
633a915d9f92edf4edc1c4a85548201f,425.9386291503906,372.90283203125,482.9502868652344,427.75482177734375,11.0,0.7586654424667358
633a915d9f92edf4edc1c4a85548201f,183.6407470703125,338.1537780761719,395.46527099609375,409.6821594238281,4.0,0.9493091106414796
633a915d9f92edf4edc1c4a85548201f,64.61124420166016,272.0175476074219,122.6109390258789,296.2971496582031,14.0,0.8050743937492371
633a915d9f92edf4edc1c4a85548201f,73.64610290527344,265.23699951171875,163.99790954589844,336.72723388671875,14.0,0.78726726770401
63572d2fe85618e17ee2937b1ccc220f,268.698974609375,147.2112274169922,321.9423828125,199.7648162841797,1.0,0.5634154677391052
63572d2fe85618e17ee2937b1ccc220f,166.92054748535156,62.4327507019043,221.9468536376953,83.48578643798828,12.0,0.7136720418930054
639e53252ed92c51e57bede9afeb6d5d,291.0874328613281,159.39285278320312,351.4696960449219,230.49835205078125,1.0,0.9318464994430542
639e53252ed92c51e57bede9afeb6d5d,219.39816284179688,302.3868103027344,426.7922668457031,375.8398742675781,4.0,0.9418380856513976
646728c609148567b18df0b37a9f8ec5,266.9112243652344,124.05110168457033,322.8604431152344,181.20713806152344,1.0,0.9733662009239196
646728c609148567b18df0b37a9f8ec5,189.0186920166016,280.5993347167969,413.7229614257813,351.5042419433594,4.0,0.9887007474899292
646728c609148567b18df0b37a9f8ec5,154.548583984375,43.52738952636719,227.69125366210935,61.96128082275391,12.0,0.5696183443069458
654908d5b6891175a8d9f4129a4d9694,204.9125061035156,251.74334716796875,356.9013977050781,304.7633056640625,4.0,0.6773189902305603
65933647740d9c8f86be8010ab756ac8,260.3251037597656,162.34552001953125,304.1150817871094,210.49264526367188,1.0,0.9194655418395996
65933647740d9c8f86be8010ab756ac8,214.7841339111328,291.1041564941406,358.680419921875,365.7533264160156,4.0,0.518674373626709
659c6031ed4b7d875e5e14662eb50bf2,246.5443420410156,147.00405883789062,298.7641296386719,203.2703857421875,1.0,0.951790690422058
659c6031ed4b7d875e5e14662eb50bf2,198.3002166748047,308.7054443359375,397.0054321289063,386.95220947265625,4.0,0.9384484887123108
659c6031ed4b7d875e5e14662eb50bf2,276.72174072265625,74.75764465332031,356.4804077148437,93.82876586914062,12.0,0.5492931008338928
659c6031ed4b7d875e5e14662eb50bf2,315.7558898925781,71.88356018066406,372.9148254394531,106.059326171875,12.0,0.5042291283607483
65bf4d6bc6fcf6a912ef3ec74bf9e35c,253.8873748779297,158.87164306640625,319.9533386230469,239.41278076171875,1.0,0.9825155735015868
65bf4d6bc6fcf6a912ef3ec74bf9e35c,182.8356475830078,345.46356201171875,386.040283203125,411.94537353515625,4.0,0.8924752473831177
65bf4d6bc6fcf6a912ef3ec74bf9e35c,288.5652160644531,103.69783782958984,399.8564758300781,175.10220336914062,14.0,0.6331306099891663
65bf4d6bc6fcf6a912ef3ec74bf9e35c,341.13189697265625,134.61839294433594,405.977783203125,208.51258850097656,14.0,0.6230335235595703
66396f621903b00a1b7e1f54c8e5e8b3,175.11029052734375,186.8015594482422,243.30270385742188,275.2174987792969,1.0,0.8860718607902527
66396f621903b00a1b7e1f54c8e5e8b3,53.963897705078125,389.10260009765625,336.94549560546875,500.8167114257813,4.0,0.9738808870315552
66396f621903b00a1b7e1f54c8e5e8b3,45.54646301269531,188.3394927978516,173.9373321533203,433.760009765625,6.0,0.8600825667381287
66396f621903b00a1b7e1f54c8e5e8b3,347.0567626953125,252.49256896972656,474.519287109375,532.4761962890625,6.0,0.8574540019035339
66396f621903b00a1b7e1f54c8e5e8b3,355.1716613769531,164.32882690429688,407.8528747558594,204.7982482910156,14.0,0.7639269828796387
66396f621903b00a1b7e1f54c8e5e8b3,342.05328369140625,161.52969360351562,418.5931396484375,251.35015869140625,14.0,0.5322149395942688
66a42146929520fe337cad37816f4384,305.4393310546875,116.4621353149414,363.2349853515625,186.0074462890625,1.0,0.9821897745132446
66a42146929520fe337cad37816f4384,217.14144897460935,276.1590270996094,427.2090148925781,341.7546691894531,4.0,0.97235107421875
66c570971c7df4782e3dfb9e74f0dd1e,88.66726684570312,275.6123962402344,198.52291870117188,407.2433776855469,11.0,0.8938305974006653
66c570971c7df4782e3dfb9e74f0dd1e,331.40771484375,75.16572570800781,395.39984130859375,93.76724243164062,12.0,0.8615862727165222
66c570971c7df4782e3dfb9e74f0dd1e,122.42820739746094,74.47024536132812,262.55255126953125,152.70947265625,12.0,0.7483419179916382
66c570971c7df4782e3dfb9e74f0dd1e,143.50350952148438,67.20112609863281,262.2181396484375,109.65318298339844,12.0,0.7471785545349121
66c570971c7df4782e3dfb9e74f0dd1e,392.2140197753906,218.24050903320312,420.2502136230469,241.0489501953125,14.0,0.7637695074081421
66c570971c7df4782e3dfb9e74f0dd1e,363.4079284667969,99.2358169555664,410.2411804199219,149.5738525390625,14.0,0.5979188680648804
66fc91228ec5c614305dd54706f73f80,253.6270751953125,152.94720458984375,302.8597412109375,201.1707763671875,1.0,0.5992978811264038
66fc91228ec5c614305dd54706f73f80,181.1947479248047,296.1202392578125,367.8975830078125,371.63330078125,4.0,0.9101687669754028
66fc91228ec5c614305dd54706f73f80,60.91407775878906,152.80300903320312,205.7004547119141,394.9750061035156,6.0,0.5324375629425049
66fc91228ec5c614305dd54706f73f80,303.742431640625,63.32832336425781,352.4163818359375,80.069580078125,12.0,0.7413197159767151
66fc91228ec5c614305dd54706f73f80,138.36314392089844,65.84541320800781,195.2410430908203,81.61372375488281,12.0,0.7081556916236877
66fc91228ec5c614305dd54706f73f80,308.3822326660156,63.12834930419922,368.0847473144531,93.88811492919922,12.0,0.604324460029602
66fc91228ec5c614305dd54706f73f80,307.84295654296875,96.8337860107422,381.7784423828125,211.4619598388672,14.0,0.5524857640266418
67635e3e25dcca671541a531ca2b4d0e,327.0840759277344,139.34637451171875,392.3844909667969,214.70797729492188,1.0,0.9504067897796632
67635e3e25dcca671541a531ca2b4d0e,254.80661010742188,292.512451171875,491.0683288574219,375.6126708984375,4.0,0.9878377914428712
67635e3e25dcca671541a531ca2b4d0e,373.3724670410156,74.8695297241211,447.4316711425781,94.6191177368164,12.0,0.5614267587661743
67abbadc6191df78ac850acc6fb85b88,276.2895202636719,199.92660522460935,325.4574890136719,256.7001037597656,1.0,0.6884084343910217
67abbadc6191df78ac850acc6fb85b88,205.1578369140625,360.26922607421875,413.0377807617188,431.1910400390625,4.0,0.919895589351654
67d2aa041a3556a12994b0ba36fbdc68,234.17926025390625,132.97299194335938,281.97918701171875,179.33151245117188,1.0,0.8998429775238037
67d2aa041a3556a12994b0ba36fbdc68,172.04493713378906,245.2571258544922,361.67181396484375,304.8338623046875,4.0,0.989997923374176
67d2aa041a3556a12994b0ba36fbdc68,118.38214111328124,69.03826904296875,192.5796813964844,94.90690612792967,12.0,0.5085415840148926
67d2aa041a3556a12994b0ba36fbdc68,80.32136535644531,91.73653411865234,195.42662048339844,285.287841796875,6.0,0.6408635973930359
68f7ee667e33c638abc21bcd543ad9d5,252.09878540039065,169.09605407714844,318.9369812011719,270.2798767089844,1.0,0.7535203695297241
68f7ee667e33c638abc21bcd543ad9d5,314.1419982910156,158.90505981445312,421.3221740722656,311.31268310546875,14.0,0.7084766030311584
68f7ee667e33c638abc21bcd543ad9d5,295.7934875488281,193.56024169921875,358.8136901855469,263.3094787597656,9.0,0.6307711005210876
6974b05fb97620ec153a9eb3200db4eb,289.3744506835937,136.3671875,347.99127197265625,209.1585998535156,1.0,0.9613409042358398
6974b05fb97620ec153a9eb3200db4eb,180.4345703125,317.8261413574219,408.1091918945313,401.8352966308594,4.0,0.9809696674346924
6974b05fb97620ec153a9eb3200db4eb,427.78802490234375,389.5799255371094,442.27935791015625,405.5835876464844,9.0,0.5242609977722168
699a1e44e265a9a8d41b404cedae6842,239.93722534179688,156.99681091308594,302.0755310058594,230.0649261474609,1.0,0.8306100964546204
699a1e44e265a9a8d41b404cedae6842,158.12295532226562,351.7193603515625,394.6130065917969,439.56549072265625,4.0,0.918822705745697
699a1e44e265a9a8d41b404cedae6842,114.05892944335938,66.14425659179688,189.98342895507807,91.4130859375,12.0,0.7669697403907776
699a1e44e265a9a8d41b404cedae6842,56.95426940917969,293.2900085449219,153.4802703857422,463.2882385253906,6.0,0.8352293968200684
699a1e44e265a9a8d41b404cedae6842,325.8248291015625,216.15252685546875,445.1978759765625,446.23974609375,6.0,0.8343039751052856
69e693c4c5f1f8ad419b1d2ed43c7375,261.5264892578125,151.125,314.708740234375,212.3271484375,1.0,0.9345620274543762
69e693c4c5f1f8ad419b1d2ed43c7375,331.96368408203125,202.4024658203125,435.46875,385.24755859375,6.0,0.5838971138000488
69e693c4c5f1f8ad419b1d2ed43c7375,82.33770751953125,170.4465789794922,206.45999145507807,368.3504638671875,6.0,0.5721009969711304
6a047bc525812f5fb0fb8bc57e246709,275.6620178222656,138.67062377929688,337.2046813964844,206.84994506835935,1.0,0.9509206414222716
6a047bc525812f5fb0fb8bc57e246709,182.93490600585935,318.1854553222656,413.8404846191406,413.4241638183594,4.0,0.9681647419929504
6a047bc525812f5fb0fb8bc57e246709,63.07918167114258,196.62646484375,86.68138885498047,223.2628173828125,14.0,0.6156195998191833
6a731afa074fdf826107fa38023459a5,245.04669189453125,181.8533935546875,302.935791015625,249.8076171875,1.0,0.969610869884491
6a731afa074fdf826107fa38023459a5,107.02099609375,98.42375183105467,197.25030517578125,126.7462921142578,12.0,0.9131325483322144
6a731afa074fdf826107fa38023459a5,402.6930236816406,342.7913818359375,453.5108337402344,360.5816040039063,14.0,0.6428385972976685
6aa85a790cdbc6a31abc6405ccc5881b,325.262451171875,67.93656921386719,368.9285888671875,79.96119689941406,12.0,0.7323009371757507
6aa85a790cdbc6a31abc6405ccc5881b,163.68275451660156,67.39433288574219,225.2880706787109,86.81671142578125,12.0,0.6721003651618958
6aa85a790cdbc6a31abc6405ccc5881b,183.00526428222656,65.84520721435547,238.9677581787109,80.13065338134766,12.0,0.5284163951873779
6aa85a790cdbc6a31abc6405ccc5881b,337.760009765625,144.7189483642578,443.3650512695313,372.8319091796875,6.0,0.6503159403800964
6aa85a790cdbc6a31abc6405ccc5881b,324.59625244140625,114.97625732421876,393.4443359375,199.97463989257807,14.0,0.5552482604980469
6ab95c0f04cb1c61e635ba82b76df6b9,280.70220947265625,156.4379119873047,340.6209716796875,226.1019744873047,1.0,0.9421132206916808
6ab95c0f04cb1c61e635ba82b76df6b9,193.8245849609375,365.9127502441406,406.9840087890625,451.0250549316406,4.0,0.8423873782157898
6acc13406eda521dedfca734ddbe3e25,261.8694763183594,251.1328125,332.3723449707031,330.63629150390625,1.0,0.9134895205497742
6acc13406eda521dedfca734ddbe3e25,184.0611724853516,382.4928894042969,415.1013793945313,477.7871398925781,4.0,0.9860889315605164
6acc13406eda521dedfca734ddbe3e25,113.13111877441406,199.48033142089844,207.4591217041016,223.4369354248047,12.0,0.613182008266449
6acc13406eda521dedfca734ddbe3e25,314.2126159667969,224.0230255126953,394.1413269042969,243.69142150878903,12.0,0.5212753415107727
6acc13406eda521dedfca734ddbe3e25,80.16992950439453,315.0906677246094,124.2846450805664,337.4637145996094,14.0,0.6936895847320557
6acc13406eda521dedfca734ddbe3e25,87.87556457519531,220.9552764892578,177.7384490966797,331.10614013671875,14.0,0.6374494433403015
6b0b6cc293b2b866bb9cacc2b6d18531,261.2582702636719,144.70489501953125,315.6400451660156,205.3193359375,1.0,0.919161319732666
6b0b6cc293b2b866bb9cacc2b6d18531,175.77134704589844,327.3373413085937,391.4332275390625,411.21728515625,4.0,0.6942967176437378
6b0b6cc293b2b866bb9cacc2b6d18531,113.31646728515624,130.78372192382812,204.21536254882807,244.50662231445312,14.0,0.5218752026557922
6b7a5ee6ec7702b7fd9ed5ab4668cbe6,262.996337890625,152.53106689453125,310.93951416015625,207.15298461914065,1.0,0.9412261843681335
6b7a5ee6ec7702b7fd9ed5ab4668cbe6,209.76492309570312,266.8007507324219,364.8941345214844,319.7265930175781,4.0,0.979826271533966
6ba1d0209f95d342399db2231e62af00,269.0533447265625,131.92950439453125,324.473388671875,194.3924865722656,1.0,0.9714831113815308
6bb7769006f10cb8681b95246a90902c,239.13677978515625,157.8728485107422,301.9052124023437,231.8629913330078,1.0,0.9893033504486084
6bb7769006f10cb8681b95246a90902c,135.5309295654297,365.4729614257813,372.995849609375,448.2477416992188,4.0,0.9918965697288512
6bb7769006f10cb8681b95246a90902c,41.708229064941406,249.15679931640625,150.09649658203125,429.19476318359375,6.0,0.776394784450531
6bd56b4aa9ff512573b799ddb4c7deac,262.696533203125,206.3226776123047,320.4940185546875,270.6437683105469,1.0,0.985312521457672
6bd56b4aa9ff512573b799ddb4c7deac,201.73715209960935,369.8594970703125,408.6040954589844,456.5704345703125,4.0,0.983944296836853
