image_id,x_min,y_min,x_max,y_max,label,confidence_score
3167f8c1907895bbfcd0effb6b25ce5a,285.3616638183594,192.39915466308597,327.7956237792969,216.31283569335935,0.0,0.5591866374015808
3167f8c1907895bbfcd0effb6b25ce5a,183.58551025390625,191.1761016845703,341.6476135253906,325.22125244140625,0.0,0.5509968400001526
3167f8c1907895bbfcd0effb6b25ce5a,156.21530151367188,115.81748962402344,236.75523376464844,135.01171875,11.0,0.7355340123176575
3167f8c1907895bbfcd0effb6b25ce5a,298.01983642578125,119.6951904296875,400.7395935058594,149.1915740966797,11.0,0.6077454090118408
3167f8c1907895bbfcd0effb6b25ce5a,165.84605407714844,325.0264892578125,429.3249206542969,405.2426452636719,3.0,0.9908272624015808
316b07c8233162f6c57b23d94b823ea8,283.36358642578125,182.42153930664065,337.9013977050781,245.4346923828125,0.0,0.9849543571472168
316b07c8233162f6c57b23d94b823ea8,334.7819519042969,493.718994140625,410.7250671386719,555.12353515625,0.0,0.6455297470092773
316b07c8233162f6c57b23d94b823ea8,95.07131958007812,223.78489685058597,110.3867645263672,245.77951049804688,2.0,0.6071233749389648
316b07c8233162f6c57b23d94b823ea8,169.522216796875,174.4196319580078,177.83929443359375,185.2836151123047,8.0,0.7292053699493408
316b07c8233162f6c57b23d94b823ea8,49.73285675048828,399.6816101074219,136.85597229003906,460.3688354492188,10.0,0.9593862891197203
316b07c8233162f6c57b23d94b823ea8,53.73073959350586,402.0874633789063,90.3836441040039,444.7029113769531,10.0,0.5663469433784485
316b07c8233162f6c57b23d94b823ea8,453.7433776855469,490.3114013671875,482.037841796875,533.0467529296875,10.0,0.532233476638794
316b07c8233162f6c57b23d94b823ea8,56.383445739746094,248.92446899414065,110.1500244140625,430.3511962890625,11.0,0.868571400642395
32cdd3f20f1f6beff94ee714b61d93da,283.14031982421875,210.67515563964844,331.1982727050781,262.3179016113281,0.0,0.9861040711402892
32cdd3f20f1f6beff94ee714b61d93da,468.0314636230469,459.0147705078125,494.56842041015625,498.9052734375,10.0,0.602619469165802
32cdd3f20f1f6beff94ee714b61d93da,210.78128051757807,391.0496520996094,414.7112731933594,470.9640808105469,3.0,0.7534047961235046
3387caf8482024c8887d0a95b4fa0245,284.0586242675781,89.04883575439453,332.2159729003906,147.89590454101562,0.0,0.9924065470695496
3387caf8482024c8887d0a95b4fa0245,227.73838806152344,232.777587890625,404.4056701660156,291.2428283691406,3.0,0.9764328598976136
339bd65420300e35fa74ef9a042cb778,280.2746887207031,146.7379913330078,318.5946350097656,186.3169403076172,0.0,0.7937579154968262
339bd65420300e35fa74ef9a042cb778,365.8119201660156,82.08257293701172,382.5126953125,98.28084564208984,8.0,0.5703725218772888
339bd65420300e35fa74ef9a042cb778,186.62188720703125,45.78175735473633,266.6156921386719,65.27661895751953,11.0,0.6536242961883545
339bd65420300e35fa74ef9a042cb778,199.00460815429688,50.2401008605957,252.95445251464844,61.174259185791016,11.0,0.5584362149238586
339bd65420300e35fa74ef9a042cb778,81.13448333740234,291.3592529296875,187.2793884277344,360.8397521972656,13.0,0.5942158102989197
339bd65420300e35fa74ef9a042cb778,95.6568374633789,181.3373565673828,172.94284057617188,270.8057861328125,13.0,0.5409523248672485
339bd65420300e35fa74ef9a042cb778,325.2301940917969,61.331180572509766,399.95263671875,176.86329650878906,13.0,0.5243628025054932
358dd8dad4d1449fc453f8a12f0f46b5,293.69677734375,155.6937255859375,346.3673400878906,220.88255310058597,0.0,0.9866766929626464
358dd8dad4d1449fc453f8a12f0f46b5,232.05877685546875,161.8827362060547,333.8692932128906,252.41163635253903,0.0,0.6262434124946594
358dd8dad4d1449fc453f8a12f0f46b5,190.73956298828125,298.1548156738281,427.8748474121094,379.49261474609375,3.0,0.970193326473236
358dd8dad4d1449fc453f8a12f0f46b5,356.32470703125,185.29173278808597,461.2709655761719,364.405517578125,5.0,0.7211993336677551
358dd8dad4d1449fc453f8a12f0f46b5,42.57788848876953,90.33710479736328,234.5282440185547,385.1442260742188,5.0,0.5365374684333801
358dd8dad4d1449fc453f8a12f0f46b5,133.05267333984375,302.08453369140625,143.80130004882812,310.9378356933594,8.0,0.5869506001472473
358dd8dad4d1449fc453f8a12f0f46b5,119.2258529663086,90.9291534423828,213.71014404296875,136.34378051757812,11.0,0.5037628412246704
364a18cd8e445fdcb63e3692393e6854,251.50267028808597,112.73505401611328,294.8358764648437,161.59429931640625,0.0,0.9839032888412476
364a18cd8e445fdcb63e3692393e6854,287.7782897949219,69.55802917480469,300.72198486328125,82.72593688964844,8.0,0.820339024066925
364a18cd8e445fdcb63e3692393e6854,206.5428009033203,252.68199157714844,342.2718200683594,331.76763916015625,3.0,0.5280638337135315
3759c5c3b6dd31e4f79dad538500928c,264.1970520019531,187.9183349609375,322.5544128417969,253.8959197998047,0.0,0.9874792695045472
3759c5c3b6dd31e4f79dad538500928c,188.622802734375,376.203125,438.5657348632813,472.2599792480469,3.0,0.7840349078178406
3759c5c3b6dd31e4f79dad538500928c,358.2081604003906,281.72564697265625,456.7267456054688,372.499755859375,7.0,0.8060380220413208
3759c5c3b6dd31e4f79dad538500928c,87.83595275878906,441.5426940917969,112.7313232421875,461.1915893554688,8.0,0.62554532289505
3759c5c3b6dd31e4f79dad538500928c,360.51171875,287.6473083496094,469.3927307128906,485.6211853027344,10.0,0.9494076371192932
3759c5c3b6dd31e4f79dad538500928c,376.1724853515625,326.0452575683594,468.3796691894531,409.5147705078125,10.0,0.8624950647354126
3759c5c3b6dd31e4f79dad538500928c,53.03948974609375,483.78662109375,75.74755859375,510.5732727050781,10.0,0.564672589302063
3759c5c3b6dd31e4f79dad538500928c,413.1798095703125,356.33135986328125,470.61767578125,391.9259643554688,10.0,0.5133029818534851
382fde0b4f36b498850d79b00cf5593d,270.7942810058594,163.2932586669922,329.1011657714844,237.1721954345703,0.0,0.9929987192153932
382fde0b4f36b498850d79b00cf5593d,212.4493103027344,161.65371704101562,337.9657592773437,291.682861328125,0.0,0.6513084769248962
382fde0b4f36b498850d79b00cf5593d,197.2372283935547,338.114501953125,396.3186950683594,414.3970642089844,3.0,0.8682985305786133
392e6895aed532dc01d58682542e0daf,274.4820556640625,164.91748046875,321.155517578125,209.97499084472656,0.0,0.9719640016555786
392e6895aed532dc01d58682542e0daf,179.7822265625,88.69792938232422,234.88414001464844,98.28221130371094,11.0,0.5746750235557556
392e6895aed532dc01d58682542e0daf,204.06655883789065,307.948486328125,415.9454956054688,386.0838317871094,3.0,0.908187985420227
394ea2732452334954cf83c6e5b41951,279.08648681640625,147.56979370117188,365.2310180664063,239.1248016357422,0.0,0.9870502948760986
394ea2732452334954cf83c6e5b41951,212.4384307861328,145.00816345214844,373.574951171875,267.5792541503906,0.0,0.7988181710243225
394ea2732452334954cf83c6e5b41951,312.9814453125,77.33148956298828,394.2258911132813,100.58844757080078,11.0,0.8850851058959961
394ea2732452334954cf83c6e5b41951,189.4541015625,299.3382873535156,442.1932678222656,384.3069152832031,3.0,0.984348714351654
39c0cec7df2082421f852bc79cb333a1,240.71095275878903,194.29151916503903,293.1306457519531,251.938232421875,0.0,0.9985262155532836
39c0cec7df2082421f852bc79cb333a1,141.52415466308594,114.49562072753906,191.98838806152344,138.99607849121094,11.0,0.6582716703414917
39c0cec7df2082421f852bc79cb333a1,145.0803985595703,118.8636474609375,178.46749877929688,132.5540008544922,11.0,0.5608549118041992
39c0cec7df2082421f852bc79cb333a1,271.5568542480469,217.97235107421875,284.68316650390625,241.14334106445312,2.0,0.5493198037147522
39c0cec7df2082421f852bc79cb333a1,158.6042022705078,391.1701354980469,353.138427734375,466.5350646972656,3.0,0.7175639867782593
3a328d66387d59be8793ee8b4f4bdc1b,262.1178894042969,160.61276245117188,325.943359375,230.3495330810547,0.0,0.9909544587135316
3a328d66387d59be8793ee8b4f4bdc1b,205.2611541748047,157.04518127441406,326.0199279785156,273.8704528808594,0.0,0.5442985892295837
3a328d66387d59be8793ee8b4f4bdc1b,126.89862823486328,77.73243713378906,171.029296875,110.4294204711914,11.0,0.6391568779945374
3a328d66387d59be8793ee8b4f4bdc1b,197.5392303466797,346.91326904296875,395.1607666015625,440.0398254394531,3.0,0.8839436769485474
3a328d66387d59be8793ee8b4f4bdc1b,332.8389892578125,304.5724792480469,352.4353942871094,319.8733825683594,8.0,0.5957359671592712
3a57be55d3cf1302f582fb95c86e9446,273.5802001953125,192.3233184814453,326.7865295410156,260.8424072265625,0.0,0.9912564754486084
3a57be55d3cf1302f582fb95c86e9446,198.74655151367188,347.2970275878906,380.0890197753906,431.3067321777344,3.0,0.7109180688858032
3a8d4d0553fda8c1021a74a0e59ae131,281.7464294433594,138.0630340576172,333.93804931640625,192.4062957763672,0.0,0.9936226010322572
3a8d4d0553fda8c1021a74a0e59ae131,49.65127944946289,109.00518798828124,228.6060485839844,428.7344665527344,5.0,0.6248502731323242
3a8d4d0553fda8c1021a74a0e59ae131,331.5429992675781,219.4052581787109,456.8049621582031,424.1964721679688,5.0,0.5567234754562378
3a9cdb601e0845a3e6b45c808fb75bc4,250.95713806152344,144.92626953125,301.61492919921875,199.0848846435547,0.0,0.9922399520874025
3a9cdb601e0845a3e6b45c808fb75bc4,96.01876831054688,338.58905029296875,119.00936889648438,368.9229736328125,10.0,0.5258903503417969
3a9cdb601e0845a3e6b45c808fb75bc4,191.58135986328125,278.1377258300781,361.0577392578125,336.0531311035156,3.0,0.943181812763214
3b37f8d28d0153cedc41acb8020a0a6f,275.8438415527344,119.7981414794922,321.5173034667969,168.39845275878906,0.0,0.9833032488822936
3b37f8d28d0153cedc41acb8020a0a6f,211.51890563964844,226.10031127929688,377.77734375,293.9833068847656,3.0,0.9372231960296632
3bb06e20b2595be65d7a95e948b2169c,255.71047973632807,147.07305908203125,299.5747375488281,190.3904266357422,0.0,0.8782497644424438
3bb06e20b2595be65d7a95e948b2169c,148.67100524902344,137.2145233154297,170.63528442382812,161.93975830078125,8.0,0.6505843997001648
3bb06e20b2595be65d7a95e948b2169c,402.38916015625,267.9471740722656,413.2614440917969,278.802734375,8.0,0.5423868894577026
3bb06e20b2595be65d7a95e948b2169c,337.323974609375,86.59928894042969,381.8772583007813,119.72007751464844,11.0,0.7100052237510681
3bb06e20b2595be65d7a95e948b2169c,104.15689086914062,78.24897003173828,189.6118927001953,164.8590545654297,11.0,0.6346404552459717
3bb06e20b2595be65d7a95e948b2169c,281.53192138671875,82.3013916015625,385.8084716796875,122.42321014404295,11.0,0.5779894590377808
3bb06e20b2595be65d7a95e948b2169c,128.4654541015625,92.2743911743164,204.091796875,115.06451416015624,11.0,0.5562785863876343
3bb06e20b2595be65d7a95e948b2169c,282.0031433105469,83.25271606445312,328.258544921875,116.17350769042967,11.0,0.5217093825340271
3bb06e20b2595be65d7a95e948b2169c,116.75177764892578,118.34754943847656,206.1213836669922,194.061767578125,13.0,0.7932589054107666
3bb06e20b2595be65d7a95e948b2169c,130.93777465820312,130.23629760742188,175.40345764160156,177.27688598632812,13.0,0.7396889925003052
3c03d7c988a256c78ea8f9ac86a0cbdd,253.6929626464844,198.92626953125,320.3683776855469,283.1797790527344,0.0,0.9939369559288024
3c03d7c988a256c78ea8f9ac86a0cbdd,204.0671844482422,195.91490173339844,323.577880859375,328.1571960449219,0.0,0.5436949729919434
3c03d7c988a256c78ea8f9ac86a0cbdd,258.1083679199219,200.15774536132807,306.07666015625,234.56637573242188,0.0,0.5169228315353394
3c03d7c988a256c78ea8f9ac86a0cbdd,181.87576293945312,370.0239868164063,398.3606872558594,445.4067077636719,3.0,0.9846883416175842
3c03d7c988a256c78ea8f9ac86a0cbdd,70.25212097167969,217.2056884765625,176.08224487304688,416.89556884765625,5.0,0.5733006000518799
3c63e58fcda26e02fdd6619515399985,278.2509765625,207.3363494873047,343.0622863769531,280.9255676269531,0.0,0.952555775642395
3c63e58fcda26e02fdd6619515399985,151.9967803955078,90.04280090332031,240.98880004882807,113.20850372314452,11.0,0.7792505621910095
3c63e58fcda26e02fdd6619515399985,27.74731063842773,412.6603088378906,82.24271392822266,484.2489013671875,10.0,0.5663600564002991
3c63e58fcda26e02fdd6619515399985,188.884521484375,379.7156677246094,396.4909973144531,477.6510314941406,3.0,0.8975525498390198
3d4cff7ec8b3e2fe5b3f606880b45e7c,281.71649169921875,190.2264709472656,354.16766357421875,272.8154602050781,0.0,0.99339759349823
3d4cff7ec8b3e2fe5b3f606880b45e7c,245.8194122314453,182.89566040039065,361.2136535644531,313.3898010253906,0.0,0.5500484108924866
3d4cff7ec8b3e2fe5b3f606880b45e7c,315.9105834960937,214.760498046875,334.3360900878906,239.2423248291016,2.0,0.7248354554176331
3d4cff7ec8b3e2fe5b3f606880b45e7c,182.6973419189453,336.0998840332031,427.5975036621094,404.0848693847656,3.0,0.9803260564804076
3d4cff7ec8b3e2fe5b3f606880b45e7c,361.4046936035156,245.47915649414065,468.9622497558594,410.2615966796875,7.0,0.7559914588928223
3d4cff7ec8b3e2fe5b3f606880b45e7c,50.09225082397461,315.115234375,178.00936889648438,489.40081787109375,10.0,0.5541536808013916
3d4cff7ec8b3e2fe5b3f606880b45e7c,170.8093719482422,269.1680603027344,192.81686401367188,292.3933410644531,13.0,0.5656111836433411
3db920cfa1955efefa82e2f46d2c7519,252.38877868652344,157.35726928710938,310.1585998535156,223.8592071533203,0.0,0.9797453284263612
3db920cfa1955efefa82e2f46d2c7519,185.57179260253903,329.5325927734375,378.2228088378906,400.9443359375,3.0,0.8745021224021912
3db920cfa1955efefa82e2f46d2c7519,323.17144775390625,356.8770751953125,344.2145690917969,376.9228820800781,8.0,0.5992892980575562
3db920cfa1955efefa82e2f46d2c7519,283.9158630371094,468.2117614746094,302.37213134765625,487.4784851074219,9.0,0.6046385765075684
3db920cfa1955efefa82e2f46d2c7519,52.32486724853516,381.4913635253906,80.62466430664062,427.28466796875,10.0,0.5570611357688904
3db920cfa1955efefa82e2f46d2c7519,101.3204116821289,116.66229248046876,203.3457946777344,167.4140167236328,11.0,0.7056466937065125
3db920cfa1955efefa82e2f46d2c7519,86.2313003540039,370.4690856933594,100.76067352294922,391.1604919433594,11.0,0.5972045660018921
3db920cfa1955efefa82e2f46d2c7519,124.75508880615234,122.86261749267578,200.12429809570312,145.70425415039062,11.0,0.50640469789505
3db920cfa1955efefa82e2f46d2c7519,119.36017608642578,132.4778289794922,197.2394561767578,216.6236724853516,13.0,0.7207477688789368
3e02670c9c691dbbd7f9aaa851bb70ae,252.4249420166016,172.80029296875,307.3569641113281,232.105224609375,0.0,0.987473726272583
3e02670c9c691dbbd7f9aaa851bb70ae,311.89361572265625,123.7098159790039,363.02447509765625,157.87570190429688,11.0,0.5431690812110901
3e02670c9c691dbbd7f9aaa851bb70ae,178.9803466796875,304.0746765136719,397.1467590332031,379.8230285644531,3.0,0.9700502157211304
3ee425093210d7bb252a277e4788f18f,316.6338195800781,172.23171997070312,372.0659790039063,237.5165252685547,0.0,0.9909934401512146
3ee425093210d7bb252a277e4788f18f,214.0009307861328,318.0243530273437,464.3633117675781,405.2627258300781,3.0,0.9836171865463256
3ee425093210d7bb252a277e4788f18f,143.2764129638672,277.1098327636719,220.5461578369141,308.5403137207031,13.0,0.5390436053276062
3ee425093210d7bb252a277e4788f18f,119.07269287109376,89.17481994628906,290.04571533203125,210.44891357421875,7.0,0.5355541706085205
3f7f3d2e14e41602ac1f5909ce5e4be0,253.8992462158203,235.93063354492188,305.7497863769531,293.59161376953125,0.0,0.9896531701087952
3f7f3d2e14e41602ac1f5909ce5e4be0,274.3891296386719,247.1793670654297,305.6937866210937,285.9836730957031,2.0,0.8593357801437378
3f7f3d2e14e41602ac1f5909ce5e4be0,277.4740295410156,261.21356201171875,295.2170715332031,287.4380187988281,2.0,0.6149983406066895
3f7f3d2e14e41602ac1f5909ce5e4be0,169.49554443359375,416.5857543945313,391.9859619140625,501.7842712402344,3.0,0.9182926416397096
3f7f3d2e14e41602ac1f5909ce5e4be0,109.76507568359376,135.8733673095703,198.62843322753903,158.18316650390625,11.0,0.9366819858551024
3f7f3d2e14e41602ac1f5909ce5e4be0,270.8925170898437,134.10528564453125,361.61041259765625,153.1927947998047,11.0,0.7544912099838257
3f7f3d2e14e41602ac1f5909ce5e4be0,148.76039123535156,146.44338989257812,188.9405059814453,184.5377349853516,13.0,0.6027238965034485
3ffb156c2d5e299fb0b69c542862f832,256.9090576171875,115.59526824951172,310.6877746582031,174.3727264404297,0.0,0.9948646426200868
3ffb156c2d5e299fb0b69c542862f832,204.2797393798828,116.42579650878906,301.06610107421875,214.9249420166016,0.0,0.7881807684898376
3ffb156c2d5e299fb0b69c542862f832,277.9397277832031,125.9655532836914,312.4287109375,167.6166229248047,2.0,0.6854252219200134
3ffb156c2d5e299fb0b69c542862f832,184.8106231689453,266.0888061523437,385.9486999511719,347.4259338378906,3.0,0.9081491231918336
3ffb156c2d5e299fb0b69c542862f832,371.0767822265625,271.7518920898437,391.0663146972656,284.12896728515625,8.0,0.809141218662262
3ffb156c2d5e299fb0b69c542862f832,150.7260284423828,51.3211555480957,205.95455932617188,60.24799346923828,11.0,0.6374052166938782
403867d85b6e84c2ffe7ada4ec656b5c,251.14993286132807,194.6936492919922,308.91290283203125,261.66387939453125,0.0,0.993431270122528
403867d85b6e84c2ffe7ada4ec656b5c,184.2887725830078,364.54388427734375,395.611083984375,445.5081787109375,3.0,0.9203957915306092
421a769663792125e8d7d05459a01efb,265.8992614746094,148.33689880371094,323.4259033203125,211.9287567138672,0.0,0.9826662540435792
421a769663792125e8d7d05459a01efb,189.13784790039065,304.7347412109375,376.6233825683594,377.2297668457031,3.0,0.747081995010376
421a769663792125e8d7d05459a01efb,71.68367004394531,150.4259490966797,184.5928649902344,339.0194396972656,5.0,0.5493260025978088
421a769663792125e8d7d05459a01efb,300.4681396484375,331.2144470214844,452.6867980957031,392.8793029785156,9.0,0.5148876309394836
421a769663792125e8d7d05459a01efb,165.33212280273438,77.77596282958984,217.64833068847656,89.54515075683594,11.0,0.6918448805809021
429f8dfd3cd4748c67b8395f9e8d678e,243.67453002929688,145.4170379638672,320.9941711425781,238.9364776611328,0.0,0.9910014271736144
429f8dfd3cd4748c67b8395f9e8d678e,125.5624771118164,90.37125396728516,207.48989868164065,106.62413024902344,11.0,0.8926473259925842
429f8dfd3cd4748c67b8395f9e8d678e,277.00048828125,83.04527282714844,327.408203125,94.8681640625,11.0,0.7496737837791443
429f8dfd3cd4748c67b8395f9e8d678e,164.82994079589844,311.40203857421875,402.3495178222656,382.0615234375,3.0,0.9931731820106506
42c049fd05428f7d606e9da4a95a8c3b,272.43017578125,178.91458129882812,325.8163146972656,239.71337890625,0.0,0.9861853718757628
42c049fd05428f7d606e9da4a95a8c3b,63.92654037475586,242.2475128173828,228.81385803222656,392.8020324707031,10.0,0.93628591299057
42c049fd05428f7d606e9da4a95a8c3b,394.6266174316406,356.6510314941406,466.2384338378906,448.9100341796875,10.0,0.7704491019248962
42c049fd05428f7d606e9da4a95a8c3b,38.71441268920898,128.18673706054688,244.8209381103516,447.9193420410156,10.0,0.7521427869796753
42c049fd05428f7d606e9da4a95a8c3b,62.72101593017578,246.79156494140625,126.58429718017578,343.61895751953125,10.0,0.5558866858482361
42c049fd05428f7d606e9da4a95a8c3b,147.82058715820312,95.13570404052734,229.2705078125,114.6726303100586,11.0,0.6919689178466797
42c049fd05428f7d606e9da4a95a8c3b,159.57476806640625,98.59132385253906,217.1578063964844,109.06863403320312,11.0,0.6530888080596924
42c049fd05428f7d606e9da4a95a8c3b,103.92140197753906,224.9809112548828,218.33346557617188,307.5668640136719,7.0,0.7397566437721252
42c049fd05428f7d606e9da4a95a8c3b,50.42366027832031,101.9936752319336,241.30804443359372,338.0347900390625,7.0,0.5716809630393982
42c049fd05428f7d606e9da4a95a8c3b,378.2591247558594,330.8235168457031,454.6665649414063,403.12005615234375,7.0,0.5369160771369934
430e3d75b2b3924e82d5fcf9bec84e8b,202.9940643310547,102.90626525878906,247.9039764404297,146.98683166503906,0.0,0.9953805208206176
430e3d75b2b3924e82d5fcf9bec84e8b,226.1554107666016,117.2092056274414,248.54559326171875,144.92974853515625,2.0,0.7924425005912781
430e3d75b2b3924e82d5fcf9bec84e8b,110.48873138427734,271.7734069824219,331.3559265136719,351.8978881835937,3.0,0.7127104997634888
430e3d75b2b3924e82d5fcf9bec84e8b,120.35212707519533,251.49563598632807,310.2229309082031,314.0751037597656,3.0,0.6826707720756531
430e3d75b2b3924e82d5fcf9bec84e8b,260.0598449707031,200.3349151611328,366.3347473144531,403.9487915039063,10.0,0.9519081711769104
430e3d75b2b3924e82d5fcf9bec84e8b,284.4984436035156,215.49073791503903,367.2561340332031,291.2049255371094,10.0,0.8992358446121216
430e3d75b2b3924e82d5fcf9bec84e8b,5.764958381652832,343.3936767578125,30.529056549072266,382.7433471679688,10.0,0.5274530649185181
430e3d75b2b3924e82d5fcf9bec84e8b,92.63623809814452,26.59733390808105,147.22625732421875,61.988407135009766,11.0,0.8763379454612732
430e3d75b2b3924e82d5fcf9bec84e8b,224.13055419921875,39.24346923828125,304.0315856933594,60.79416275024414,11.0,0.8179820775985718
430e3d75b2b3924e82d5fcf9bec84e8b,232.2534942626953,42.656394958496094,289.30810546875,54.08318328857422,11.0,0.7609325051307678
430e3d75b2b3924e82d5fcf9bec84e8b,99.55170440673828,32.18501281738281,149.00521850585938,47.31758499145508,11.0,0.6180285811424255
430e3d75b2b3924e82d5fcf9bec84e8b,6.08336067199707,343.7677001953125,29.27373504638672,391.5723876953125,11.0,0.5174465775489807
442c07cd30e5e5acb538377be3dd4051,250.2773895263672,179.54522705078125,332.62127685546875,272.1629943847656,0.0,0.9885603785514832
442c07cd30e5e5acb538377be3dd4051,135.64779663085938,257.30096435546875,146.89981079101562,268.2930603027344,8.0,0.5011371374130249
442c07cd30e5e5acb538377be3dd4051,162.20578002929688,341.6764221191406,402.9999084472656,407.1235656738281,3.0,0.9677032232284546
442c07cd30e5e5acb538377be3dd4051,295.50518798828125,110.8929214477539,373.9586181640625,245.4270782470703,7.0,0.5886266827583313
44ff83f86f81c54ed2540ccddcc68263,265.4652709960937,110.5027847290039,324.4062805175781,170.05825805664062,0.0,0.9921299815177916
44ff83f86f81c54ed2540ccddcc68263,171.64468383789062,271.0501708984375,410.0955505371094,346.2356262207031,3.0,0.9681439399719238
44ff83f86f81c54ed2540ccddcc68263,51.40192794799805,100.21369934082033,169.56747436523438,278.4013977050781,5.0,0.629859209060669
44ff83f86f81c54ed2540ccddcc68263,304.9284362792969,34.71015167236328,395.3746643066406,52.1240463256836,11.0,0.8049147129058838
44ff83f86f81c54ed2540ccddcc68263,128.8065185546875,36.48716735839844,226.7478790283203,57.02428817749024,11.0,0.7842274904251099
44ff83f86f81c54ed2540ccddcc68263,117.41622161865234,36.76385116577149,178.49945068359375,69.98609161376953,11.0,0.559352457523346
44ff83f86f81c54ed2540ccddcc68263,303.5892028808594,74.64491271972656,445.4881591796875,163.57205200195312,13.0,0.5826295614242554
4719de7513996807940aa3b1bbbb9610,247.126953125,137.0482940673828,330.3097229003906,230.32861328125,0.0,0.9918864369392396
4719de7513996807940aa3b1bbbb9610,100.68373107910156,352.50250244140625,114.61349487304688,367.9362182617188,8.0,0.5163087248802185
4719de7513996807940aa3b1bbbb9610,400.5769348144531,470.486328125,426.8235778808594,506.7410583496094,10.0,0.5800157189369202
474f5063494b22e24a8a4855b080a640,276.1913757324219,125.0953140258789,327.7455444335937,182.924072265625,0.0,0.988968312740326
474f5063494b22e24a8a4855b080a640,303.3332214355469,142.07411193847656,325.81707763671875,169.16725158691406,2.0,0.6295517683029175
474f5063494b22e24a8a4855b080a640,228.53125,294.0224304199219,424.5531005859375,382.68499755859375,3.0,0.7824665307998657
474f5063494b22e24a8a4855b080a640,327.4706115722656,217.8275909423828,417.9420166015625,308.31842041015625,7.0,0.819159746170044
474f5063494b22e24a8a4855b080a640,105.81766510009766,301.77008056640625,114.86321258544922,312.7437744140625,8.0,0.5172425508499146
474f5063494b22e24a8a4855b080a640,309.2998352050781,46.231075286865234,370.8297424316406,54.26283645629883,11.0,0.6813939809799194
47ed17dcb2cbeec15182ed335a8b5a9e,278.5488586425781,277.14117431640625,323.857421875,324.633056640625,0.0,0.9531500935554504
47ed17dcb2cbeec15182ed335a8b5a9e,314.9932556152344,76.92024993896484,371.34466552734375,126.68450164794922,0.0,0.8654349446296692
47ed17dcb2cbeec15182ed335a8b5a9e,191.15640258789065,452.5401611328125,396.9333190917969,531.1035766601562,3.0,0.8334625363349915
47ed17dcb2cbeec15182ed335a8b5a9e,100.0584945678711,411.5833129882813,194.2659454345703,516.6912231445312,7.0,0.5808370113372803
47ed17dcb2cbeec15182ed335a8b5a9e,111.54515075683594,468.0624694824219,135.02645874023438,491.96820068359375,8.0,0.8976605534553528
47ed17dcb2cbeec15182ed335a8b5a9e,177.3227081298828,464.1505432128906,341.0383605957031,634.7079467773438,9.0,0.528610110282898
481d58f636bb1d5b6d568e190b172a57,261.2673034667969,148.1223907470703,330.90362548828125,223.49082946777344,0.0,0.9910569190979004
481d58f636bb1d5b6d568e190b172a57,176.439453125,340.9212951660156,440.85101318359375,428.6091003417969,3.0,0.9822617769241332
485c87f489b33281e4a49e4ac0ceded3,271.0406799316406,144.24652099609375,327.49078369140625,205.2534942626953,0.0,0.9916715025901794
485c87f489b33281e4a49e4ac0ceded3,302.2340087890625,67.7862319946289,361.3571472167969,78.08014678955078,11.0,0.6674788594245911
485c87f489b33281e4a49e4ac0ceded3,169.742919921875,312.0860900878906,414.8872985839844,392.3957824707031,3.0,0.9562305212020874
485c87f489b33281e4a49e4ac0ceded3,50.61854934692383,257.45953369140625,203.2577362060547,386.1451110839844,7.0,0.6022500395774841
49124d28f1789656d1da791c8f60b17a,365.4313659667969,168.91554260253906,390.4023742675781,188.92828369140625,8.0,0.6368672847747803
49124d28f1789656d1da791c8f60b17a,252.59071350097656,154.36390686035156,468.7845153808594,464.6338195800781,10.0,0.8497806787490845
49124d28f1789656d1da791c8f60b17a,239.8072967529297,239.8339385986328,433.6501159667969,358.2737731933594,10.0,0.6388874650001526
49124d28f1789656d1da791c8f60b17a,272.6293029785156,170.51596069335938,433.5242614746094,314.6882019042969,7.0,0.7070809006690979
4bbfa8505b7fbc0685c14d1003763f9e,260.1341857910156,168.38375854492188,321.961669921875,230.56982421875,0.0,0.9850794076919556
4bbfa8505b7fbc0685c14d1003763f9e,186.6715240478516,370.8483276367188,408.9499206542969,446.2458190917969,3.0,0.9517689347267152
4bbfa8505b7fbc0685c14d1003763f9e,109.29532623291016,228.0275115966797,126.96417999267578,244.6761779785156,8.0,0.5523597598075867
4bbfa8505b7fbc0685c14d1003763f9e,99.45955657958984,254.73741149902344,114.00241088867188,268.6050720214844,8.0,0.5375539660453796
4bbfa8505b7fbc0685c14d1003763f9e,315.1862487792969,78.57913970947266,324.04180908203125,87.34515380859375,8.0,0.5275853276252747
4bbfa8505b7fbc0685c14d1003763f9e,297.4147644042969,56.17872619628906,367.3853759765625,77.44404602050781,11.0,0.5737226605415344
4bbfa8505b7fbc0685c14d1003763f9e,304.717529296875,56.82527542114258,352.56378173828125,68.6578598022461,11.0,0.5125288963317871
4bbfa8505b7fbc0685c14d1003763f9e,310.7269287109375,69.43045806884766,336.0867004394531,94.26651000976562,13.0,0.6051389575004578
4c08ca0e2bce2f1fc972f5b0b10312c7,251.6460418701172,153.84817504882812,315.5779113769531,234.6394195556641,0.0,0.98981374502182
4c08ca0e2bce2f1fc972f5b0b10312c7,172.34823608398438,336.8951416015625,415.9655456542969,425.9377746582031,3.0,0.983812689781189
4c343392ba20dd751dab3f9178bf01af,280.37579345703125,249.71414184570312,332.66552734375,308.9560546875,0.0,0.9922868013381958
