image_id,x_min,y_min,x_max,y_max,label,confidence_score
1d9f612e47d96fab988e3d0664e98c81,46.39368438720703,143.50828552246094,206.52151489257812,424.37432861328125,11,0.054351806640625
1d9f612e47d96fab988e3d0664e98c81,340.31243896484375,62.72628402709961,404.8480224609375,94.54704284667969,12,0.05215032771229744
1da6c21d441f9f4853662d9d038c7af3,237.04782104492188,214.21217346191406,296.7295837402344,275.0420227050781,1,0.9893220663070679
1da6c21d441f9f4853662d9d038c7af3,174.34033203125,377.5113220214844,387.00958251953125,450.5623474121094,4,0.9857271313667297
1da6c21d441f9f4853662d9d038c7af3,112.91320037841797,133.34666442871094,169.9115447998047,163.98597717285156,12,0.13001076877117157
1da6c21d441f9f4853662d9d038c7af3,287.3499755859375,139.75927734375,346.86322021484375,160.70892333984375,12,0.08171100169420242
1da6c21d441f9f4853662d9d038c7af3,129.30142211914062,142.20602416992188,182.55142211914062,160.8087158203125,12,0.07029847800731659
1da6c21d441f9f4853662d9d038c7af3,321.76263427734375,144.84979248046875,364.8380126953125,171.44210815429688,12,0.06061582639813423
1dc3bbcc437933158a734f7e28547bb5,155.15350341796875,391.5976867675781,390.46112060546875,467.0701599121094,4,0.9924202561378479
1dc3bbcc437933158a734f7e28547bb5,238.64881896972656,207.6416015625,301.66949462890625,288.0136413574219,1,0.972382664680481
1dc3bbcc437933158a734f7e28547bb5,267.27020263671875,149.427490234375,324.055419921875,167.18148803710938,12,0.24847523868083954
1dc3bbcc437933158a734f7e28547bb5,13.971728324890137,437.2810363769531,37.92552947998047,470.2356872558594,12,0.23035237193107605
1dc3bbcc437933158a734f7e28547bb5,11.78014850616455,457.49365234375,33.296085357666016,484.42340087890625,12,0.17614944279193878
1dc3bbcc437933158a734f7e28547bb5,13.931954383850098,437.3450622558594,38.03986358642578,470.1613464355469,11,0.11747743934392929
1dc3bbcc437933158a734f7e28547bb5,113.42920684814453,132.70730590820312,172.7535400390625,168.53189086914062,12,0.11658366769552231
1dc3bbcc437933158a734f7e28547bb5,33.64525604248047,137.8107147216797,197.51260375976562,432.70904541015625,6,0.11024246364831924
1dc3bbcc437933158a734f7e28547bb5,155.80865478515625,132.8172607421875,215.85531616210938,149.76541137695312,12,0.09487703442573547
1dc3bbcc437933158a734f7e28547bb5,85.25273132324219,125.60037231445312,195.59571838378906,207.57369995117188,12,0.09002421051263809
1dc3bbcc437933158a734f7e28547bb5,11.944597244262695,457.9794616699219,33.546478271484375,484.0027160644531,11,0.08732086420059204
1dc3bbcc437933158a734f7e28547bb5,61.178768157958984,325.58453369140625,72.64170837402344,337.21893310546875,9,0.0814717635512352
1dc3bbcc437933158a734f7e28547bb5,133.54592895507812,132.80630493164062,196.1678466796875,152.4912109375,12,0.07283990830183029
1dc3bbcc437933158a734f7e28547bb5,254.03158569335938,210.50271606445312,297.8172912597656,257.2546691894531,1,0.06452949345111847
1dc3bbcc437933158a734f7e28547bb5,109.68565368652344,143.95086669921875,162.5207977294922,176.0230712890625,12,0.0551731251180172
1df3aeacf7d82652fd03b4e54fde89c4,190.87596130371094,210.25418090820312,265.07745361328125,368.9891052246094,10,0.19589003920555115
1df3aeacf7d82652fd03b4e54fde89c4,246.37176513671875,136.3958740234375,379.45404052734375,409.42681884765625,10,0.07555855810642242
1df3aeacf7d82652fd03b4e54fde89c4,307.08099365234375,411.1599426269531,403.82232666015625,470.2706604003906,10,0.07115509361028671
1df3aeacf7d82652fd03b4e54fde89c4,197.63766479492188,275.2090759277344,393.3410949707031,377.7874450683594,4,0.0703081339597702
1df3aeacf7d82652fd03b4e54fde89c4,341.3874206542969,103.31622314453125,425.4538269042969,220.08489990234375,14,0.0692446231842041
1df3aeacf7d82652fd03b4e54fde89c4,321.1859130859375,358.3670959472656,435.309326171875,517.5950317382812,10,0.05920804664492607
1df3aeacf7d82652fd03b4e54fde89c4,165.6122589111328,302.4230041503906,231.8544158935547,352.3501892089844,14,0.05152977257966995
1df3aeacf7d82652fd03b4e54fde89c4,292.6641540527344,128.14120483398438,332.2506408691406,177.78097534179688,1,0.0509735643863678
1e8ef974ee9035e9eb04b4ee395e83ce,259.96124267578125,151.1173095703125,318.099365234375,229.29388427734375,1,0.803537130355835
1e8ef974ee9035e9eb04b4ee395e83ce,166.19796752929688,381.4306640625,391.9121398925781,475.96453857421875,4,0.5162960886955261
1e8ef974ee9035e9eb04b4ee395e83ce,285.4538879394531,68.35394287109375,359.6163024902344,94.29551696777344,12,0.26327094435691833
1e8ef974ee9035e9eb04b4ee395e83ce,152.32044982910156,66.2211685180664,207.1291961669922,84.11450958251953,12,0.2565048933029175
1e8ef974ee9035e9eb04b4ee395e83ce,302.2187805175781,62.34390640258789,386.7064514160156,95.24153137207031,12,0.24370896816253662
1e8ef974ee9035e9eb04b4ee395e83ce,130.90708923339844,66.62648010253906,189.41615295410156,88.27618408203125,12,0.20300228893756866
1e8ef974ee9035e9eb04b4ee395e83ce,127.17414855957031,69.85458374023438,204.31040954589844,96.10780334472656,12,0.1897760033607483
1e8ef974ee9035e9eb04b4ee395e83ce,338.98870849609375,465.7775573730469,455.96905517578125,596.4566650390625,10,0.14590683579444885
1e8ef974ee9035e9eb04b4ee395e83ce,303.85430908203125,66.24462127685547,356.1729736328125,82.9299087524414,12,0.11797823011875153
1e8ef974ee9035e9eb04b4ee395e83ce,365.8687744140625,492.1076354980469,406.75494384765625,521.724853515625,10,0.0762605369091034
1e8ef974ee9035e9eb04b4ee395e83ce,185.38677978515625,138.136962890625,311.9333190917969,494.3363037109375,10,0.07439791411161423
1e8ef974ee9035e9eb04b4ee395e83ce,367.7275390625,491.8926696777344,406.650146484375,520.8760986328125,9,0.0645185112953186
1e8ef974ee9035e9eb04b4ee395e83ce,130.95645141601562,74.20367431640625,164.35409545898438,87.58888244628906,12,0.05881126597523689
1e8ef974ee9035e9eb04b4ee395e83ce,75.65756225585938,438.5329284667969,233.7425537109375,607.9981079101562,10,0.05608126521110535
1e8f8aeb612ca66bac87904f2525f992,204.9226837158203,367.2434997558594,416.124755859375,439.2843322753906,4,0.6347189545631409
1e8f8aeb612ca66bac87904f2525f992,280.69769287109375,198.67056274414062,328.00836181640625,242.44625854492188,1,0.5660364031791687
1e8f8aeb612ca66bac87904f2525f992,161.90240478515625,99.10509490966797,227.27249145507812,115.6361312866211,12,0.37899714708328247
1e8f8aeb612ca66bac87904f2525f992,314.857421875,106.85334777832031,401.0311279296875,130.21612548828125,12,0.2444448471069336
1e8f8aeb612ca66bac87904f2525f992,320.9806213378906,98.6214828491211,385.6180114746094,114.3107681274414,12,0.151742622256279
1e8f8aeb612ca66bac87904f2525f992,68.29257202148438,467.7816467285156,85.86164855957031,487.7889709472656,11,0.14269770681858063
1e8f8aeb612ca66bac87904f2525f992,69.09233856201172,467.6454772949219,86.02764129638672,488.0735778808594,12,0.14142854511737823
1e8f8aeb612ca66bac87904f2525f992,145.68890380859375,106.55204010009766,227.80755615234375,130.46217346191406,12,0.11903546005487442
1e8f8aeb612ca66bac87904f2525f992,487.46783447265625,467.57635498046875,501.9163818359375,493.79998779296875,11,0.10456555336713791
1e8f8aeb612ca66bac87904f2525f992,487.45947265625,467.3700866699219,501.742431640625,493.4999694824219,12,0.08400916308164597
1e8f8aeb612ca66bac87904f2525f992,367.24603271484375,108.61660766601562,435.1683349609375,148.75634765625,12,0.07952555269002914
1e8f8aeb612ca66bac87904f2525f992,183.6205596923828,98.8293228149414,240.67478942871094,110.79364776611328,12,0.05739171430468559
1e8f8aeb612ca66bac87904f2525f992,339.59918212890625,163.0751953125,489.54888916015625,470.65802001953125,6,0.05385458841919899
1e8f8aeb612ca66bac87904f2525f992,404.5578308105469,154.16746520996094,460.6134338378906,235.54042053222656,14,0.05242149159312248
1e8f8aeb612ca66bac87904f2525f992,262.57525634765625,195.82057189941406,328.33551025390625,269.8773498535156,1,0.05013652145862579
1e96e84ac07738cd2f019b1c1d1aac5c,233.82199096679688,139.76385498046875,299.7015686035156,207.3515625,1,0.9819169640541077
1e96e84ac07738cd2f019b1c1d1aac5c,185.94822692871094,313.917236328125,410.36907958984375,422.10076904296875,4,0.9791436791419983
1e96e84ac07738cd2f019b1c1d1aac5c,5.943841934204102,141.23764038085938,57.14220428466797,312.2707214355469,10,0.7446465492248535
1e96e84ac07738cd2f019b1c1d1aac5c,8.664241790771484,93.37016296386719,77.93354797363281,428.35015869140625,10,0.6835864186286926
1e96e84ac07738cd2f019b1c1d1aac5c,49.324493408203125,126.24276733398438,166.32579040527344,467.7868957519531,6,0.35473644733428955
1e96e84ac07738cd2f019b1c1d1aac5c,269.32476806640625,65.76414489746094,423.10888671875,432.423583984375,6,0.3199115991592407
1e96e84ac07738cd2f019b1c1d1aac5c,170.56204223632812,231.9258575439453,420.4552917480469,438.26385498046875,4,0.31944429874420166
1e96e84ac07738cd2f019b1c1d1aac5c,121.64788818359375,75.7585678100586,181.60784912109375,100.27945709228516,12,0.301969051361084
1e96e84ac07738cd2f019b1c1d1aac5c,108.12449645996094,77.46614074707031,163.4028778076172,103.71983337402344,12,0.23506443202495575
1e96e84ac07738cd2f019b1c1d1aac5c,290.9197692871094,129.3184814453125,419.4563293457031,340.7464904785156,6,0.2346416562795639
1e96e84ac07738cd2f019b1c1d1aac5c,52.43202209472656,473.5807189941406,311.22900390625,550.5991821289062,4,0.20889431238174438
1e96e84ac07738cd2f019b1c1d1aac5c,0.8774242401123047,149.29840087890625,40.07471466064453,272.3099670410156,10,0.20543140172958374
1e96e84ac07738cd2f019b1c1d1aac5c,87.96298217773438,71.1666259765625,176.445068359375,117.60610961914062,12,0.14636282622814178
1e96e84ac07738cd2f019b1c1d1aac5c,126.42822265625,68.3570327758789,191.20977783203125,93.93976593017578,12,0.14545688033103943
1e96e84ac07738cd2f019b1c1d1aac5c,16.041770935058594,124.1692123413086,126.01837921142578,379.19415283203125,10,0.1394471824169159
1e96e84ac07738cd2f019b1c1d1aac5c,254.57086181640625,50.33385467529297,322.55621337890625,73.3365249633789,12,0.13455556333065033
1e96e84ac07738cd2f019b1c1d1aac5c,12.010017395019531,101.76376342773438,159.30816650390625,504.5433044433594,10,0.13250140845775604
1e96e84ac07738cd2f019b1c1d1aac5c,0.0,55.03663635253906,68.51783752441406,180.82247924804688,10,0.12455949187278748
1e96e84ac07738cd2f019b1c1d1aac5c,106.50333404541016,379.081787109375,227.51937866210938,474.3985595703125,10,0.11914121359586716
1e96e84ac07738cd2f019b1c1d1aac5c,123.64096069335938,75.42581939697266,172.835693359375,87.52831268310547,12,0.10343621671199799
1e96e84ac07738cd2f019b1c1d1aac5c,99.01875305175781,365.2445373535156,194.12538146972656,443.2779235839844,10,0.09420139342546463
1e96e84ac07738cd2f019b1c1d1aac5c,295.0981750488281,61.18519592285156,332.6118469238281,84.31419372558594,12,0.08600480109453201
1e96e84ac07738cd2f019b1c1d1aac5c,61.85498046875,437.5898742675781,355.2604064941406,584.5946655273438,4,0.07806965708732605
1e96e84ac07738cd2f019b1c1d1aac5c,333.997314453125,192.37179565429688,398.23931884765625,276.39874267578125,6,0.07204481214284897
1e96e84ac07738cd2f019b1c1d1aac5c,206.81649780273438,178.69003295898438,415.2884826660156,465.9809875488281,10,0.06782037019729614
1e96e84ac07738cd2f019b1c1d1aac5c,18.291805267333984,150.31668090820312,99.57646179199219,304.5688781738281,10,0.059278521686792374
1e96e84ac07738cd2f019b1c1d1aac5c,0.9704952239990234,95.62959289550781,50.01753234863281,205.48280334472656,10,0.05812344327569008
1e96e84ac07738cd2f019b1c1d1aac5c,0.0,30.167633056640625,177.57009887695312,294.04547119140625,10,0.05768157169222832
1e96e84ac07738cd2f019b1c1d1aac5c,50.820377349853516,293.4503479003906,117.49929809570312,472.7671813964844,6,0.055739421397447586
1e96e84ac07738cd2f019b1c1d1aac5c,9.700069427490234,69.30282592773438,81.47488403320312,227.59323120117188,12,0.05467114970088005
1ee72c7f5de164530f9efa3c2d04bffc,244.15643310546875,108.04108428955078,302.25927734375,174.30508422851562,1,0.9746487736701965
1ee72c7f5de164530f9efa3c2d04bffc,115.06890869140625,60.00984191894531,185.17990112304688,81.45660400390625,12,0.8194916248321533
1ee72c7f5de164530f9efa3c2d04bffc,163.02352905273438,336.4705810546875,378.5484313964844,431.1715087890625,4,0.7545319199562073
1ee72c7f5de164530f9efa3c2d04bffc,285.54473876953125,61.616092681884766,358.8687744140625,79.68224334716797,12,0.7522156834602356
1ee72c7f5de164530f9efa3c2d04bffc,313.2698974609375,94.05615997314453,399.32025146484375,191.000732421875,14,0.7318520545959473
1ee72c7f5de164530f9efa3c2d04bffc,126.26849365234375,71.5536880493164,175.8887939453125,106.03621673583984,14,0.7212526202201843
1ee72c7f5de164530f9efa3c2d04bffc,131.601318359375,73.66478729248047,192.660400390625,153.87652587890625,14,0.6406809687614441
1ee72c7f5de164530f9efa3c2d04bffc,329.4446716308594,144.7711181640625,392.1672058105469,201.58547973632812,14,0.49464258551597595
1ee72c7f5de164530f9efa3c2d04bffc,327.8984680175781,102.44036865234375,390.7450866699219,167.3560791015625,14,0.49391424655914307
1ee72c7f5de164530f9efa3c2d04bffc,289.0091247558594,60.47309112548828,380.2846374511719,100.59941864013672,12,0.47532546520233154
1ee72c7f5de164530f9efa3c2d04bffc,275.49603271484375,64.32557678222656,362.34857177734375,89.61476135253906,12,0.41758665442466736
1ee72c7f5de164530f9efa3c2d04bffc,107.04105377197266,74.76202392578125,165.59475708007812,138.1859588623047,14,0.3534521162509918
1ee72c7f5de164530f9efa3c2d04bffc,88.89251708984375,63.37226867675781,189.37069702148438,164.2616424560547,14,0.3242717981338501
1ee72c7f5de164530f9efa3c2d04bffc,297.2118835449219,82.2651596069336,417.0861511230469,297.176025390625,14,0.26739701628685
1ee72c7f5de164530f9efa3c2d04bffc,283.517333984375,62.186309814453125,324.04949951171875,81.35903930664062,12,0.23471172153949738
1ee72c7f5de164530f9efa3c2d04bffc,287.33428955078125,61.78288650512695,333.89349365234375,71.41459655761719,12,0.16525301337242126
1ee72c7f5de164530f9efa3c2d04bffc,259.5064697265625,110.9716567993164,301.79754638671875,156.3214569091797,1,0.15653084218502045
1ee72c7f5de164530f9efa3c2d04bffc,129.70645141601562,58.97032928466797,175.04498291015625,76.87947845458984,12,0.13729402422904968
1ee72c7f5de164530f9efa3c2d04bffc,359.5785827636719,154.45974731445312,402.2483825683594,195.83953857421875,14,0.13206851482391357
1ee72c7f5de164530f9efa3c2d04bffc,212.68540954589844,102.37916564941406,311.76397705078125,221.63209533691406,1,0.11747774481773376
1ee72c7f5de164530f9efa3c2d04bffc,132.74375915527344,62.03404235839844,179.36524963378906,71.4248046875,12,0.11637894809246063
1ee72c7f5de164530f9efa3c2d04bffc,314.2315673828125,114.73632049560547,408.675048828125,220.18896484375,7,0.10908374190330505
1ee72c7f5de164530f9efa3c2d04bffc,288.808349609375,135.04893493652344,414.54949951171875,442.43768310546875,6,0.1065140813589096
1ee72c7f5de164530f9efa3c2d04bffc,290.4625244140625,75.9460678100586,398.00982666015625,162.8975830078125,7,0.08847469091415405
1ee72c7f5de164530f9efa3c2d04bffc,308.58428955078125,111.03269958496094,337.58868408203125,145.84156799316406,14,0.08811631798744202
1ee72c7f5de164530f9efa3c2d04bffc,363.3473815917969,115.67015838623047,396.4317321777344,149.10743713378906,14,0.0857827290892601
1ee72c7f5de164530f9efa3c2d04bffc,294.76678466796875,79.27254486083984,419.83807373046875,305.3671569824219,7,0.08459575474262238
1ee72c7f5de164530f9efa3c2d04bffc,316.0755920410156,62.73826599121094,366.3138732910156,88.40579223632812,12,0.08349183946847916
1ee72c7f5de164530f9efa3c2d04bffc,296.6633605957031,75.04936218261719,418.9161682128906,320.25738525390625,6,0.07833036035299301
1ee72c7f5de164530f9efa3c2d04bffc,304.8399353027344,62.725406646728516,355.1182556152344,72.5109634399414,12,0.07683508843183517
1ee72c7f5de164530f9efa3c2d04bffc,155.3001708984375,74.6810302734375,192.94375610351562,110.13580322265625,14,0.07429271936416626
1ee72c7f5de164530f9efa3c2d04bffc,121.56884765625,65.63998413085938,200.27572631835938,164.75804138183594,7,0.07252275943756104
1ee72c7f5de164530f9efa3c2d04bffc,291.7580261230469,54.916168212890625,451.0257263183594,221.58074951171875,12,0.06890843063592911
1ee72c7f5de164530f9efa3c2d04bffc,122.83198547363281,66.99748229980469,199.8460235595703,163.2191925048828,8,0.06878673285245895
1ee72c7f5de164530f9efa3c2d04bffc,52.156768798828125,49.74174499511719,207.24313354492188,162.6785125732422,12,0.06755618751049042
1ee72c7f5de164530f9efa3c2d04bffc,329.1883850097656,124.24551391601562,432.3864440917969,245.09542846679688,14,0.06671600788831711
1ee72c7f5de164530f9efa3c2d04bffc,176.33204650878906,85.27676391601562,299.4324951171875,424.3255615234375,10,0.06598944216966629
1ee72c7f5de164530f9efa3c2d04bffc,107.12069702148438,72.57286071777344,139.31741333007812,88.00160217285156,12,0.06078740209341049
1ee72c7f5de164530f9efa3c2d04bffc,369.975341796875,92.96408081054688,425.60784912109375,179.87591552734375,12,0.057314276695251465
1ee72c7f5de164530f9efa3c2d04bffc,129.3654327392578,72.70082092285156,159.8085174560547,87.23178100585938,14,0.056017614901065826
1ee72c7f5de164530f9efa3c2d04bffc,361.5413513183594,112.65522766113281,419.9359436035156,170.8555450439453,14,0.0557035431265831
1ee72c7f5de164530f9efa3c2d04bffc,279.9101257324219,110.40680694580078,391.9896545410156,214.13803100585938,14,0.05213090777397156
1ee72c7f5de164530f9efa3c2d04bffc,268.82037353515625,72.81084442138672,297.85198974609375,87.40642547607422,12,0.05196597799658775
1ee72c7f5de164530f9efa3c2d04bffc,119.64558410644531,79.12702178955078,150.98338317871094,99.90279388427734,14,0.051713716238737106
1f0df0b923228e9219ae3bf0d7f5e17a,196.03271484375,404.1111145019531,407.59613037109375,514.3734741210938,4,0.6645107865333557
1f0df0b923228e9219ae3bf0d7f5e17a,309.94476318359375,105.80068969726562,390.27996826171875,129.9615478515625,12,0.5914338827133179
1f0df0b923228e9219ae3bf0d7f5e17a,28.328330993652344,144.94699096679688,229.85476684570312,537.240478515625,6,0.583649754524231
1f0df0b923228e9219ae3bf0d7f5e17a,323.4694519042969,164.3821563720703,478.9267883300781,507.44122314453125,6,0.34177523851394653
1f0df0b923228e9219ae3bf0d7f5e17a,321.1831970214844,99.03938293457031,388.1594543457031,118.82337951660156,12,0.26154789328575134
1f0df0b923228e9219ae3bf0d7f5e17a,363.3739318847656,154.32159423828125,410.5410461425781,223.644775390625,14,0.1653393656015396
1f0df0b923228e9219ae3bf0d7f5e17a,318.05511474609375,106.98837280273438,369.2271728515625,118.79849243164062,12,0.14282342791557312
1f0df0b923228e9219ae3bf0d7f5e17a,126.74966430664062,147.79254150390625,204.41357421875,246.85784912109375,14,0.12951038777828217
1f0df0b923228e9219ae3bf0d7f5e17a,30.669477462768555,551.8671875,49.28791809082031,586.306396484375,11,0.08450206369161606
1f0df0b923228e9219ae3bf0d7f5e17a,3.3328094482421875,63.06446838378906,247.48329162597656,502.75762939453125,13,0.07152463495731354
1f0df0b923228e9219ae3bf0d7f5e17a,288.1946716308594,213.99972534179688,330.1965637207031,270.90106201171875,1,0.06946274638175964
1f0df0b923228e9219ae3bf0d7f5e17a,0.8870925903320312,94.33699035644531,239.64425659179688,499.58544921875,10,0.05564241111278534
1f0df0b923228e9219ae3bf0d7f5e17a,337.920654296875,106.81507873535156,385.586669921875,119.53050231933594,12,0.05318788066506386
1f0df0b923228e9219ae3bf0d7f5e17a,36.03010559082031,291.21502685546875,187.16856384277344,569.9933471679688,6,0.05121965706348419
1f0df0b923228e9219ae3bf0d7f5e17a,299.22747802734375,110.69956970214844,363.31396484375,136.7703857421875,12,0.05049413442611694
1f0e926963ba67281c32a35474a1af05,102.70095825195312,353.0042724609375,132.60287475585938,393.801513671875,11,0.35966822504997253
1f0e926963ba67281c32a35474a1af05,405.18212890625,341.34918212890625,438.76654052734375,393.879638671875,11,0.25448182225227356
1f0e926963ba67281c32a35474a1af05,102.91744232177734,353.8280334472656,133.07931518554688,394.5893859863281,12,0.1944752335548401
1f0e926963ba67281c32a35474a1af05,406.096435546875,341.782470703125,439.5345458984375,394.8477783203125,12,0.1423501968383789
1f0e926963ba67281c32a35474a1af05,324.9767761230469,54.62152099609375,382.5387268066406,87.0675048828125,12,0.1404687613248825
1f0e926963ba67281c32a35474a1af05,162.59934997558594,58.55418395996094,217.3584747314453,81.26492309570312,12,0.1293269693851471
1f0e926963ba67281c32a35474a1af05,395.49957275390625,147.74803161621094,423.35015869140625,165.83021545410156,3,0.11325669288635254
1f0e926963ba67281c32a35474a1af05,408.71942138671875,358.5821838378906,430.12176513671875,391.2033386230469,11,0.1009853258728981
1f0e926963ba67281c32a35474a1af05,395.2069396972656,147.59678649902344,423.5147399902344,166.6377716064453,10,0.09465450793504715
1f0e926963ba67281c32a35474a1af05,114.89015197753906,355.701171875,135.76629638671875,380.75555419921875,12,0.07310885190963745
1f0e926963ba67281c32a35474a1af05,408.94415283203125,359.1810302734375,430.05572509765625,392.3040771484375,12,0.06252028793096542
1f0e926963ba67281c32a35474a1af05,103.33018493652344,355.9284973144531,123.083984375,381.7195739746094,12,0.06034165248274803
1f13fb95804f83251401097b2bb4aacf,142.22079467773438,44.484161376953125,204.43527221679688,65.95455169677734,12,0.42270389199256897
1f13fb95804f83251401097b2bb4aacf,322.3066101074219,34.968467712402344,378.9923400878906,51.25028991699219,12,0.1387522965669632
1f13fb95804f83251401097b2bb4aacf,77.4576187133789,106.57063293457031,209.34280395507812,375.30487060546875,6,0.12477968633174896
1f13fb95804f83251401097b2bb4aacf,111.75877380371094,54.00862503051758,176.65647888183594,92.05532836914062,12,0.1001242846250534
1f13fb95804f83251401097b2bb4aacf,132.14256286621094,72.71354675292969,197.1173858642578,171.11785888671875,14,0.09770844876766205
1f13fb95804f83251401097b2bb4aacf,54.16852569580078,197.40443420410156,249.96633911132812,415.9317626953125,10,0.09315141290426254
1f13fb95804f83251401097b2bb4aacf,71.37406158447266,402.5131530761719,87.2837142944336,418.5890808105469,11,0.09301436692476273
1f13fb95804f83251401097b2bb4aacf,135.7677459716797,51.11692810058594,189.13307189941406,75.2407455444336,12,0.09274184703826904
1f13fb95804f83251401097b2bb4aacf,198.04998779296875,309.2820129394531,372.84765625,389.9567565917969,4,0.08134619146585464
1f13fb95804f83251401097b2bb4aacf,425.1018981933594,154.94151306152344,454.3884582519531,192.51966857910156,10,0.07824532687664032
1f13fb95804f83251401097b2bb4aacf,71.38118743896484,402.4671630859375,87.0298843383789,418.9124755859375,12,0.07618875801563263
1f13fb95804f83251401097b2bb4aacf,328.065673828125,171.91119384765625,448.618896484375,376.7640380859375,6,0.07379448413848877
1f13fb95804f83251401097b2bb4aacf,347.5750427246094,33.41644287109375,397.3513488769531,53.981048583984375,12,0.05734745413064957
1f13fb95804f83251401097b2bb4aacf,81.88325500488281,93.27130126953125,194.4824676513672,255.91815185546875,6,0.055769797414541245
1f13fb95804f83251401097b2bb4aacf,156.5717315673828,43.79273986816406,199.85121154785156,54.500389099121094,12,0.05136958137154579
1f13fb95804f83251401097b2bb4aacf,370.8309631347656,335.9398193359375,400.4488830566406,365.7266845703125,14,0.05058974400162697
1f13fb95804f83251401097b2bb4aacf,425.2579040527344,154.58346557617188,453.5391540527344,191.3580322265625,14,0.050152696669101715
1f38ee92c261e10c63ec84d08f453d38,389.8507080078125,357.8855285644531,408.2955322265625,374.6006164550781,9,0.40500015020370483
1f38ee92c261e10c63ec84d08f453d38,258.8361511230469,179.14097595214844,308.0653381347656,229.27796936035156,1,0.32343578338623047
1f38ee92c261e10c63ec84d08f453d38,56.961143493652344,494.507568359375,79.66007232666016,527.373779296875,11,0.2630684971809387
1f38ee92c261e10c63ec84d08f453d38,300.02154541015625,86.68034362792969,358.45379638671875,102.63191223144531,12,0.2521829307079315
1f38ee92c261e10c63ec84d08f453d38,158.37945556640625,79.02363586425781,215.4202880859375,99.23696899414062,12,0.23035278916358948
1f38ee92c261e10c63ec84d08f453d38,319.664306640625,169.44122314453125,409.51251220703125,290.2897033691406,14,0.17965863645076752
1f38ee92c261e10c63ec84d08f453d38,57.06415557861328,495.3487243652344,79.50635528564453,528.4910888671875,12,0.15636444091796875
1f38ee92c261e10c63ec84d08f453d38,115.83016967773438,355.3541564941406,199.12850952148438,419.7112731933594,14,0.14629632234573364
1f38ee92c261e10c63ec84d08f453d38,330.4952087402344,256.5695495605469,436.0669250488281,457.8380432128906,6,0.14463581144809723
1f38ee92c261e10c63ec84d08f453d38,342.1632995605469,168.2850799560547,392.3429260253906,223.1502227783203,14,0.14316971600055695
1f38ee92c261e10c63ec84d08f453d38,103.5326156616211,348.3051452636719,179.49295043945312,424.2552185058594,7,0.13284215331077576
1f38ee92c261e10c63ec84d08f453d38,104.64865112304688,365.86517333984375,177.9437255859375,417.56768798828125,8,0.11791486293077469
1f38ee92c261e10c63ec84d08f453d38,305.3174743652344,74.43548583984375,391.8199157714844,130.4435272216797,12,0.11477217823266983
1f38ee92c261e10c63ec84d08f453d38,125.3119125366211,379.4019470214844,170.77133178710938,417.2685241699219,8,0.11341322213411331
1f38ee92c261e10c63ec84d08f453d38,86.65168762207031,294.3328857421875,200.17543029785156,446.9747314453125,6,0.11242576688528061
1f38ee92c261e10c63ec84d08f453d38,126.95416259765625,378.2334899902344,169.458740234375,416.5370788574219,9,0.11165518313646317
1f38ee92c261e10c63ec84d08f453d38,101.9580078125,342.1344909667969,177.72341918945312,423.4513244628906,6,0.10626991838216782
1f38ee92c261e10c63ec84d08f453d38,125.51921081542969,378.8018798828125,172.27284240722656,417.0389404296875,10,0.09972675889730453
1f38ee92c261e10c63ec84d08f453d38,189.09146118164062,353.1592712402344,378.6872863769531,457.1479797363281,4,0.09341663122177124
1f38ee92c261e10c63ec84d08f453d38,126.49612426757812,379.3545227050781,171.59561157226562,416.1988220214844,14,0.09091504663228989
1f38ee92c261e10c63ec84d08f453d38,144.49490356445312,85.5384750366211,192.3026123046875,110.20780181884766,12,0.07878177613019943
1f38ee92c261e10c63ec84d08f453d38,124.93844604492188,379.2122802734375,171.00344848632812,417.2457275390625,7,0.06796211749315262
1f38ee92c261e10c63ec84d08f453d38,349.1657409667969,86.64071655273438,394.4554748535156,112.79222106933594,12,0.0640534982085228
1f38ee92c261e10c63ec84d08f453d38,351.0231628417969,93.55663299560547,391.5152893066406,122.5799789428711,12,0.060215096920728683
1f38ee92c261e10c63ec84d08f453d38,109.01170349121094,340.0024108886719,183.49778747558594,449.0057067871094,14,0.0594230592250824
1f38ee92c261e10c63ec84d08f453d38,60.94929504394531,500.98974609375,75.39814758300781,516.0734252929688,11,0.055959396064281464
1f38ee92c261e10c63ec84d08f453d38,60.972835540771484,500.9640808105469,74.91886901855469,516.2710571289062,12,0.05465475469827652
1f38ee92c261e10c63ec84d08f453d38,390.1092224121094,358.31304931640625,408.0605773925781,374.9942626953125,10,0.052462633699178696
1f38ee92c261e10c63ec84d08f453d38,105.04789733886719,335.5535888671875,183.8729705810547,447.77685546875,8,0.05022786930203438
1f95f1c9c22a27fc9ca7ec2e6ad4abea,253.00828552246094,151.80361938476562,309.161865234375,218.5029296875,1,0.9053089618682861
1f95f1c9c22a27fc9ca7ec2e6ad4abea,323.9482421875,255.74993896484375,444.35162353515625,435.1195068359375,6,0.5340048670768738
1f95f1c9c22a27fc9ca7ec2e6ad4abea,153.38595581054688,329.0467529296875,367.0400695800781,432.56451416015625,4,0.3826894760131836
1f95f1c9c22a27fc9ca7ec2e6ad4abea,40.84181213378906,125.37028503417969,190.14517211914062,450.74798583984375,6,0.21634280681610107
1f95f1c9c22a27fc9ca7ec2e6ad4abea,317.06732177734375,132.9631805419922,461.5458984375,500.13250732421875,6,0.2077750861644745
