image_id,x_min,y_min,x_max,y_max,label,confidence_score
5a29c1b605b7a41733a9bbecdd70de2b,52.567901611328125,96.84278337657452,212.12628173828125,313.2652633190155,5.0,0.5441368818283081
5a29c1b605b7a41733a9bbecdd70de2b,283.79412841796875,130.53759483993053,327.0479431152344,183.00819912552834,2.0,0.3624480664730072
5a29c1b605b7a41733a9bbecdd70de2b,91.1869888305664,91.12127184867859,202.82655334472656,203.64842748641968,13.0,0.3514692187309265
5a29c1b605b7a41733a9bbecdd70de2b,285.4076538085937,63.710670471191406,376.1238403320313,90.57759857177734,11.0,0.317857027053833
5a29c1b605b7a41733a9bbecdd70de2b,186.4751434326172,62.01465606689453,228.7223358154297,83.8550033569336,11.0,0.2169120758771896
5a29c1b605b7a41733a9bbecdd70de2b,53.22761154174805,86.83189544081688,214.23165893554688,263.0035529434681,6.0,0.19609616696834564
5a29c1b605b7a41733a9bbecdd70de2b,72.93354797363281,154.24057006835938,162.58343505859375,220.51742553710935,13.0,0.1770891100168228
5a29c1b605b7a41733a9bbecdd70de2b,86.69046783447266,201.6824493408203,173.26840209960938,283.02471923828125,5.0,0.1651399582624435
5a5981d693eb84fee6381d8e41a3e27d,266.9320983886719,174.08021545410156,317.6974182128906,236.6045379638672,0.0,0.7340376973152161
5a5981d693eb84fee6381d8e41a3e27d,198.39181518554688,333.5627746582031,387.4544372558594,402.5691223144531,3.0,0.7170363068580627
5a5981d693eb84fee6381d8e41a3e27d,377.1668395996094,364.64820861816406,436.8392333984375,427.3838424682617,10.0,0.6439402103424072
5a5981d693eb84fee6381d8e41a3e27d,73.98356628417969,359.005126953125,93.31729125976562,375.9973754882813,8.0,0.5639232993125916
5a5981d693eb84fee6381d8e41a3e27d,315.30224609375,105.97492218017578,380.2478332519531,129.0715503692627,11.0,0.4446176290512085
5a5981d693eb84fee6381d8e41a3e27d,149.16419982910156,106.92693710327148,211.82662963867188,122.95544624328613,11.0,0.3276703357696533
5a5981d693eb84fee6381d8e41a3e27d,396.8201293945313,361.4372253417969,437.316650390625,417.6266784667969,11.0,0.3209723234176636
5a5981d693eb84fee6381d8e41a3e27d,65.38504028320312,276.9349060058594,158.10841369628906,391.6488952636719,13.0,0.2739668786525726
5a5981d693eb84fee6381d8e41a3e27d,68.42828369140625,321.291015625,124.53829956054688,386.28369140625,6.0,0.2661338746547699
5a5981d693eb84fee6381d8e41a3e27d,68.36483764648438,323.1554870605469,123.4810791015625,384.6900939941406,13.0,0.2218635380268097
5a5981d693eb84fee6381d8e41a3e27d,68.94552612304688,321.3085327148437,123.45494079589844,385.6898193359375,7.0,0.1823885291814804
5a5981d693eb84fee6381d8e41a3e27d,111.55338287353516,106.95582580566406,185.55697631835935,149.2397918701172,11.0,0.170038104057312
5a5981d693eb84fee6381d8e41a3e27d,75.89932250976562,364.528076171875,109.03176879882812,384.51348876953136,13.0,0.1649621874094009
5a5981d693eb84fee6381d8e41a3e27d,63.92836380004883,275.5646667480469,160.058837890625,395.8311462402344,6.0,0.1520196348428726
5a5981d693eb84fee6381d8e41a3e27d,300.0678405761719,103.41008758544922,361.2240295410156,120.71231842041016,11.0,0.1505346000194549
5a5981d693eb84fee6381d8e41a3e27d,328.8180847167969,236.34930419921875,356.8722229003906,274.3294982910156,13.0,0.1501974463462829
5a719936747485b2902623a89643a508,206.06881713867188,280.4042053222656,412.0907287597656,361.1924743652344,3.0,0.9712061882019044
5a719936747485b2902623a89643a508,286.267578125,119.1097640991211,341.4151611328125,192.20208740234372,0.0,0.954566240310669
5a719936747485b2902623a89643a508,306.8318786621094,140.88368225097656,330.0019226074219,166.91355895996094,2.0,0.3814067840576172
5a719936747485b2902623a89643a508,314.7230224609375,149.4425506591797,327.21197509765625,168.0771026611328,2.0,0.3782227039337158
5a719936747485b2902623a89643a508,299.9107666015625,128.99913024902344,336.30230712890625,175.97193908691406,2.0,0.35427325963974
5a719936747485b2902623a89643a508,403.2140502929688,214.4126434326172,424.9329833984375,239.08824157714844,8.0,0.2975429892539978
5a719936747485b2902623a89643a508,125.22322082519533,144.71615600585938,213.8746795654297,314.9486999511719,5.0,0.2851882576942444
5a719936747485b2902623a89643a508,312.500732421875,50.28862762451172,361.8641357421875,66.92003631591797,11.0,0.2781571745872497
5a719936747485b2902623a89643a508,161.60079956054688,83.08984375,206.2001953125,151.4496612548828,13.0,0.2537389993667602
5a719936747485b2902623a89643a508,125.73841857910156,243.67782592773438,172.49375915527344,277.0145568847656,7.0,0.210762083530426
5a719936747485b2902623a89643a508,128.8590087890625,222.02436500787735,191.0705108642578,285.9323497712612,6.0,0.1984604001045227
5a719936747485b2902623a89643a508,128.5571746826172,72.29408264160156,216.5575714111328,167.3890075683594,13.0,0.1849229484796524
5a719936747485b2902623a89643a508,405.1919860839844,208.57080078125003,428.4169616699219,246.1884765625,7.0,0.1803687512874603
5a719936747485b2902623a89643a508,406.1969604492188,209.26644897460935,428.702880859375,245.76345825195312,9.0,0.1641136854887008
5a719936747485b2902623a89643a508,134.2566680908203,251.41207885742188,175.3407745361328,275.1612854003906,6.0,0.1623145043849945
5a719936747485b2902623a89643a508,339.29449462890625,127.77019500732422,424.6594848632813,272.56805419921875,5.0,0.1546074450016021
5aa416acbc31207ebc35faed872c8e3d,269.78131103515625,170.58779907226562,327.62310791015625,229.99737548828125,0.0,0.9777182936668396
5aa416acbc31207ebc35faed872c8e3d,194.09527587890625,373.34234619140625,421.5880126953125,454.6769409179688,3.0,0.9540966153144836
5aa416acbc31207ebc35faed872c8e3d,49.88851165771485,282.2267761230469,189.98309326171875,431.4548034667969,5.0,0.2047100812196731
5aa416acbc31207ebc35faed872c8e3d,153.64190673828125,78.05003356933594,223.7418212890625,95.5690460205078,11.0,0.1512090861797332
5ae703e09cb7b139ccb6824a79d26efa,255.22227478027344,148.2398681640625,298.6091003417969,193.3541259765625,0.0,0.4112310111522674
5ae703e09cb7b139ccb6824a79d26efa,332.7278137207031,291.22760009765625,374.6977233886719,364.1597900390625,13.0,0.2962188422679901
5ae703e09cb7b139ccb6824a79d26efa,332.58453369140625,289.0003356933594,375.2808227539063,367.9470520019531,6.0,0.2234371900558471
5ae703e09cb7b139ccb6824a79d26efa,118.20144653320312,233.1374969482422,196.20086669921875,357.7581481933594,5.0,0.16477465629577637
5b26a75de620121bcdf0b76e15fbbd3f,217.88473510742188,251.7054748535156,381.8815002441406,317.0331115722656,3.0,0.8927405476570129
5b26a75de620121bcdf0b76e15fbbd3f,302.693359375,118.28665161132812,346.7837829589844,183.31993103027344,2.0,0.6768012046813965
5b26a75de620121bcdf0b76e15fbbd3f,286.9802551269531,94.10731506347656,356.5973205566406,191.43849182128903,0.0,0.5729150772094727
5b26a75de620121bcdf0b76e15fbbd3f,187.40577697753906,39.5618782043457,232.67056274414062,63.90488052368164,11.0,0.43833789229393005
5b26a75de620121bcdf0b76e15fbbd3f,125.23971557617188,336.0614624023437,142.53790283203125,357.7948608398437,10.0,0.2235225886106491
5b26a75de620121bcdf0b76e15fbbd3f,306.3661499023437,153.5998992919922,339.1663818359375,195.6198272705078,2.0,0.1613746881484985
5b60ed5c54d1c07ce7c02515c7499c1c,181.8783416748047,271.8006896972656,360.3629760742188,329.3918762207031,3.0,0.9783169627189636
5b60ed5c54d1c07ce7c02515c7499c1c,244.38238525390625,138.82884216308594,307.25213623046875,217.0748138427734,0.0,0.97079199552536
5b60ed5c54d1c07ce7c02515c7499c1c,349.48663330078125,249.64324951171875,401.6282958984375,286.18560791015625,13.0,0.3760987222194671
5b60ed5c54d1c07ce7c02515c7499c1c,91.20062255859376,134.540771484375,198.24005126953125,290.7024230957031,5.0,0.2396116256713867
5b60ed5c54d1c07ce7c02515c7499c1c,106.00347900390624,241.8234405517578,165.80450439453125,281.43572998046875,13.0,0.2378657758235931
5b60ed5c54d1c07ce7c02515c7499c1c,164.18960571289062,93.00861358642578,220.03128051757807,109.92969512939452,11.0,0.2027938216924667
5beee832c007826c93c25ba287ee4d48,220.8642578125,240.12524414062497,414.7192993164063,314.55914306640625,3.0,0.9850417971611024
5beee832c007826c93c25ba287ee4d48,161.69500732421875,63.92378977686167,234.32254028320312,91.34524834156036,11.0,0.5733041167259216
5beee832c007826c93c25ba287ee4d48,288.4311828613281,116.29766845703124,351.1983947753906,192.56585693359372,0.0,0.5195173025131226
5beee832c007826c93c25ba287ee4d48,343.2122497558594,69.76533508300781,394.9198303222656,91.24118041992188,11.0,0.3734652101993561
5beee832c007826c93c25ba287ee4d48,299.730224609375,126.33238284289837,345.1802062988281,176.48246079683304,2.0,0.37067878246307373
5beee832c007826c93c25ba287ee4d48,137.41966247558594,138.05491638183594,224.6584014892578,255.7472686767578,13.0,0.3603229522705078
5beee832c007826c93c25ba287ee4d48,234.7626190185547,83.72795104980469,279.4188232421875,190.8738861083984,9.0,0.3250033557415008
5beee832c007826c93c25ba287ee4d48,115.42431640625,102.5435562133789,220.47406005859372,273.3536682128906,5.0,0.274180144071579
5beee832c007826c93c25ba287ee4d48,193.3618621826172,63.7476806640625,244.13706970214844,82.07809448242188,11.0,0.2644298374652862
5beee832c007826c93c25ba287ee4d48,174.62786865234375,70.07627868652344,211.44772338867188,91.07554626464845,11.0,0.1963051110506057
5beee832c007826c93c25ba287ee4d48,300.2598876953125,65.00389862060547,366.05419921875,83.56122589111328,11.0,0.1865902096033096
5c22ee484c55a079ac153153368ecd60,214.0984649658203,300.9222412109375,435.67034912109375,376.9382934570313,3.0,0.9840803742408752
5c22ee484c55a079ac153153368ecd60,276.6864013671875,153.57150268554688,334.2677001953125,223.2015380859375,0.0,0.9170899391174316
5c22ee484c55a079ac153153368ecd60,58.21443176269531,345.45928955078125,85.91502380371094,392.945556640625,11.0,0.589231014251709
5c22ee484c55a079ac153153368ecd60,323.0458374023437,116.95552825927734,449.9758911132813,344.0611572265625,5.0,0.5733298659324646
5c22ee484c55a079ac153153368ecd60,118.04702758789062,123.14835280179977,218.84861755371094,228.6403746008873,13.0,0.5170819163322449
5c22ee484c55a079ac153153368ecd60,348.7540588378906,156.1234588623047,359.8770446777344,165.9840850830078,8.0,0.4626400470733642
5c22ee484c55a079ac153153368ecd60,65.21881866455078,105.21270751953124,244.9150390625,362.05352783203125,5.0,0.3848076164722442
5c22ee484c55a079ac153153368ecd60,356.2496337890625,173.36810302734375,434.2833862304688,301.4579162597656,5.0,0.3552870154380798
5c22ee484c55a079ac153153368ecd60,352.2582092285156,149.11947631835938,426.7670593261719,247.41119384765625,13.0,0.3356548845767975
5c22ee484c55a079ac153153368ecd60,98.81672668457031,193.08749103546143,200.73692321777344,304.04247254133224,13.0,0.3322007954120636
5c22ee484c55a079ac153153368ecd60,107.78866577148438,182.6247711181641,212.4466857910156,341.1806030273437,5.0,0.30033940076828
5c22ee484c55a079ac153153368ecd60,355.2470703125,166.06765395402908,431.63482666015625,285.2875435948372,6.0,0.291509211063385
5c22ee484c55a079ac153153368ecd60,119.32664489746094,110.44332885742188,182.1211395263672,164.08499145507812,11.0,0.2849386036396026
5c22ee484c55a079ac153153368ecd60,139.2601776123047,142.09677124023438,168.7069854736328,174.26968383789062,13.0,0.2846492826938629
5c22ee484c55a079ac153153368ecd60,93.5343246459961,136.79378640651703,218.66183471679688,303.7505140900612,6.0,0.27956894040107727
5c22ee484c55a079ac153153368ecd60,175.4334259033203,105.65577697753906,224.0163116455078,119.50209045410156,11.0,0.246764987707138
5c22ee484c55a079ac153153368ecd60,321.4017028808594,114.98281860351562,449.6983947753906,338.2138061523437,6.0,0.2453589886426925
5c22ee484c55a079ac153153368ecd60,348.80157470703125,156.18890380859375,359.99029541015625,165.83831787109375,13.0,0.1957998871803283
5c22ee484c55a079ac153153368ecd60,97.40575408935548,96.34388732910156,226.87213134765625,192.2419891357422,11.0,0.1913264244794845
5c22ee484c55a079ac153153368ecd60,302.6256408691406,91.32622528076172,364.6642761230469,108.47498321533205,11.0,0.1907401531934738
5c22ee484c55a079ac153153368ecd60,54.72285842895508,294.1836242675781,95.80789184570312,395.43630981445307,11.0,0.1706348806619644
5c22ee484c55a079ac153153368ecd60,57.88349151611328,346.42431640625,86.51619720458984,392.48974609375,10.0,0.1661847531795501
5c696936abfc9bbded3d8fd2fa853678,262.1776123046875,156.64688110351562,316.80908203125,218.471435546875,0.0,0.9585519433021544
5c696936abfc9bbded3d8fd2fa853678,293.25555419921875,93.28204345703124,356.568359375,111.58985900878906,11.0,0.3187488615512848
5c696936abfc9bbded3d8fd2fa853678,142.82875061035156,89.57950592041016,228.9196319580078,136.96670532226562,11.0,0.2926222085952759
5c696936abfc9bbded3d8fd2fa853678,330.9823913574219,97.81854248046876,389.8728332519531,131.4508514404297,11.0,0.2794797420501709
5c696936abfc9bbded3d8fd2fa853678,294.52008056640625,87.55790790915489,394.8406066894531,152.56064128875732,11.0,0.24905811250209808
5c696936abfc9bbded3d8fd2fa853678,339.5754699707031,233.75933837890625,432.0511169433594,391.740966796875,5.0,0.2449700981378555
5c696936abfc9bbded3d8fd2fa853678,92.52169036865234,244.11648559570312,191.828369140625,380.6529235839844,5.0,0.2307987958192825
5c696936abfc9bbded3d8fd2fa853678,146.5324249267578,157.17440795898438,171.8643035888672,190.66729736328125,13.0,0.2029260694980621
5c696936abfc9bbded3d8fd2fa853678,278.0057983398437,160.53988647460938,318.0830078125,205.0741271972656,2.0,0.1964856684207916
5ca63942b0365ee7a3b26b6453f4076d,261.4201354980469,174.4308319091797,320.3949279785156,252.1599884033203,0.0,0.9804098010063172
5ca63942b0365ee7a3b26b6453f4076d,162.30467224121094,326.2611083984375,406.6053466796875,412.77886962890636,3.0,0.9782870411872864
5ca63942b0365ee7a3b26b6453f4076d,293.6622619628906,112.8662338256836,347.2861022949219,130.1150665283203,11.0,0.4741295874118805
5ca63942b0365ee7a3b26b6453f4076d,158.24876403808594,101.97212147712708,221.03231811523438,125.00015616416931,11.0,0.4596940577030182
5ca63942b0365ee7a3b26b6453f4076d,72.24240112304688,223.23898458480835,198.63575744628906,387.5266799926758,5.0,0.42077699303627014
5ca63942b0365ee7a3b26b6453f4076d,90.62156677246094,256.82159423828125,190.5518951416016,363.8947143554688,6.0,0.2410823553800583
5ca63942b0365ee7a3b26b6453f4076d,98.71759796142578,269.67807483673096,182.80599975585938,349.5526485443115,13.0,0.22555570304393768
5ca63942b0365ee7a3b26b6453f4076d,125.04624938964844,215.4150390625,207.1381072998047,350.36865234375,13.0,0.1521821320056915
5cd7b69add950d3e0fd7d6a0b84d9ce3,190.0703582763672,302.585693359375,425.8812255859375,370.3450927734375,3.0,0.96206396818161
5cd7b69add950d3e0fd7d6a0b84d9ce3,271.06913658976555,104.35858154296875,344.3220700621605,211.7767791748047,0.0,0.4592064619064331
5cd7b69add950d3e0fd7d6a0b84d9ce3,118.21884155273438,57.94363021850586,167.318359375,88.92611694335938,11.0,0.1935046911239624
5cd7b69add950d3e0fd7d6a0b84d9ce3,336.80474853515625,91.16998291015624,365.7307739257813,129.19790649414062,13.0,0.1613033562898636
5cecfb5a445acc92080b9fbdf321a4eb,285.55224609375,141.57044982910156,360.256591796875,232.5156707763672,0.0,0.9467843770980836
5cecfb5a445acc92080b9fbdf321a4eb,196.07745361328125,316.385498046875,441.4973754882813,410.4439086914063,3.0,0.9341331124305724
5cecfb5a445acc92080b9fbdf321a4eb,40.16956329345703,107.46409606933594,218.0438537597656,389.0936279296875,5.0,0.8405798077583313
5cecfb5a445acc92080b9fbdf321a4eb,67.16634368896484,194.03456115722656,181.3226623535156,357.923583984375,5.0,0.7849795818328857
5cecfb5a445acc92080b9fbdf321a4eb,312.4964599609375,63.64239501953125,382.0050048828125,84.9362030029297,11.0,0.7428590655326843
5cecfb5a445acc92080b9fbdf321a4eb,363.9598083496094,186.25823974609372,453.1526794433594,326.91668701171875,13.0,0.3854736983776092
5cecfb5a445acc92080b9fbdf321a4eb,430.4306335449219,376.64306640625,452.1732482910156,397.63775634765625,8.0,0.353106290102005
5cecfb5a445acc92080b9fbdf321a4eb,401.9942321777344,206.5948486328125,438.7470397949219,238.61050415039065,13.0,0.3473773002624511
5cecfb5a445acc92080b9fbdf321a4eb,198.2049865722656,140.86416625976562,366.4873962402344,280.3692932128906,0.0,0.3415936827659607
5cecfb5a445acc92080b9fbdf321a4eb,338.5096740722656,111.6888427734375,467.0508728027344,361.3224792480469,5.0,0.3238824009895324
5cecfb5a445acc92080b9fbdf321a4eb,142.44273376464844,76.18764850497246,211.77740478515625,98.75829902291298,11.0,0.3207612931728363
5cecfb5a445acc92080b9fbdf321a4eb,430.3683166503906,377.5409851074219,459.1487121582031,396.9398498535157,13.0,0.3145510256290436
5cecfb5a445acc92080b9fbdf321a4eb,152.8529815673828,73.57452392578125,195.9078826904297,91.05043029785156,11.0,0.2828590869903564
5cecfb5a445acc92080b9fbdf321a4eb,372.6409606933594,206.95899963378903,400.1173400878906,232.65382385253903,8.0,0.2166341543197631
5cecfb5a445acc92080b9fbdf321a4eb,371.8416748046875,207.0018310546875,400.957275390625,232.1981201171875,13.0,0.1941380798816681
5cecfb5a445acc92080b9fbdf321a4eb,256.37109375,146.8418121337891,328.72998046875,236.9705352783203,0.0,0.1889208555221557
5cecfb5a445acc92080b9fbdf321a4eb,396.82562255859375,185.5681915283203,458.6344604492188,258.9958190917969,13.0,0.1815868318080902
5cecfb5a445acc92080b9fbdf321a4eb,418.7059631347656,211.09886169433597,455.0356140136719,236.9006500244141,13.0,0.1788533180952072
5cecfb5a445acc92080b9fbdf321a4eb,101.49559020996094,68.25567626953125,202.5583648681641,121.50730895996094,11.0,0.1562286466360092
5d4e0afb1579da54bc7a06f1fe159349,269.6972045898437,112.43894958496094,312.3690185546875,165.0574493408203,0.0,0.9599794745445251
5d4e0afb1579da54bc7a06f1fe159349,197.9947967529297,259.2926330566406,390.4677734375,320.5879211425781,3.0,0.934963881969452
5d4e0afb1579da54bc7a06f1fe159349,140.27281188964844,149.03407287597656,176.3568878173828,177.1227264404297,13.0,0.630456268787384
5d4e0afb1579da54bc7a06f1fe159349,114.08587646484376,164.0181121826172,203.63986206054688,298.05987548828125,5.0,0.2718103229999542
5d4e0afb1579da54bc7a06f1fe159349,161.61703491210938,244.5355682373047,212.90603637695312,285.9781799316406,13.0,0.2249077558517456
5d4e0afb1579da54bc7a06f1fe159349,169.528076171875,56.32046890258789,229.73245239257807,71.59432983398438,11.0,0.2177862673997879
5d4e0afb1579da54bc7a06f1fe159349,129.25164794921875,105.93427276611328,218.82540893554688,234.7325439453125,13.0,0.1890011876821518
5dda48765ebe01374eecab8e65821615,259.604248046875,136.59124755859375,325.001220703125,216.79476928710935,0.0,0.97734135389328
5dda48765ebe01374eecab8e65821615,192.83706665039065,359.4559326171875,400.6730041503906,429.3551025390625,3.0,0.702340841293335
5dda48765ebe01374eecab8e65821615,61.53245162963867,432.74206084012985,81.46971893310547,461.12114000320435,11.0,0.49623265862464905
5dda48765ebe01374eecab8e65821615,60.289066314697266,431.0649411082268,85.79127502441406,459.7348041534424,10.0,0.39034825563430786
5dda48765ebe01374eecab8e65821615,61.91850662231445,437.2353820800781,75.29231262207031,453.8182678222656,11.0,0.303067684173584
5dda48765ebe01374eecab8e65821615,68.46278381347656,430.623779296875,91.87492370605467,456.6810302734375,11.0,0.3019607365131378
5dda48765ebe01374eecab8e65821615,285.7245788574219,154.06617736816406,324.5173645019531,198.6136932373047,2.0,0.2482214123010635
5dda48765ebe01374eecab8e65821615,61.4107780456543,437.3306884765625,75.6081771850586,453.490234375,10.0,0.1924255192279815
5df8ceb0c06c1a5a7eae66e68cecc804,136.28054809570312,331.2454528808594,348.3440856933594,401.7080993652344,3.0,0.983359694480896
5df8ceb0c06c1a5a7eae66e68cecc804,214.63348388671875,160.21896362304688,270.33349609375,222.01998901367188,0.0,0.9830874800682068
5df8ceb0c06c1a5a7eae66e68cecc804,340.59051513671875,315.3231201171875,376.37249755859375,343.5463256835937,13.0,0.4457729160785675
5df8ceb0c06c1a5a7eae66e68cecc804,80.83418273925781,344.5483093261719,118.61569213867188,364.2352600097656,13.0,0.3418088555335998
5df8ceb0c06c1a5a7eae66e68cecc804,113.75182342529295,337.4035949707031,143.87657165527344,363.6393737792969,13.0,0.2114112228155136
5df8ceb0c06c1a5a7eae66e68cecc804,98.96946716308594,308.41998291015625,160.84620666503906,362.3517456054688,13.0,0.1976698040962219
5df8ceb0c06c1a5a7eae66e68cecc804,354.4518737792969,314.9880676269531,375.9472961425781,326.8335876464844,13.0,0.1678366363048553
5df8ceb0c06c1a5a7eae66e68cecc804,74.83563995361328,282.2490234375,165.66708374023438,380.5259399414063,13.0,0.1614929586648941
5df8ceb0c06c1a5a7eae66e68cecc804,38.64149475097656,276.2998352050781,130.64036560058594,371.3241882324219,5.0,0.1608169376850128
5df8ceb0c06c1a5a7eae66e68cecc804,331.46319580078125,302.5478210449219,378.804443359375,356.9958190917969,13.0,0.1551348119974136
5e0e46b7af5381ca4af6a51e7992a69f,246.2419586181641,151.09817504882812,304.0908203125,215.1946105957031,0.0,0.9764646887779236
5e0e46b7af5381ca4af6a51e7992a69f,196.63153076171875,276.8966064453125,412.8577270507813,357.47412109375,3.0,0.9594796895980836
5e0e46b7af5381ca4af6a51e7992a69f,55.55624771118164,220.5141235589981,209.52464294433594,395.00176656246185,10.0,0.5921895503997803
5e0e46b7af5381ca4af6a51e7992a69f,283.6885986328125,86.54799646139145,374.6031494140625,116.05995380878448,11.0,0.5262328386306763
5e0e46b7af5381ca4af6a51e7992a69f,115.6222152709961,91.93671530485153,180.68377685546875,117.29074868559837,11.0,0.5064759254455566
5e0e46b7af5381ca4af6a51e7992a69f,84.06472778320312,232.3311928510666,186.54342651367188,295.4567623138428,7.0,0.4621085524559021
5e0e46b7af5381ca4af6a51e7992a69f,101.14886474609376,236.3288116455078,158.08786010742188,268.9760131835937,7.0,0.4080252647399902
5e0e46b7af5381ca4af6a51e7992a69f,101.0184326171875,88.203857421875,212.08892822265625,141.4606170654297,11.0,0.3483814001083374
5e0e46b7af5381ca4af6a51e7992a69f,305.1479797363281,79.63497924804688,404.0959167480469,142.97116088867188,11.0,0.3155774474143982
5e0e46b7af5381ca4af6a51e7992a69f,60.55964660644531,232.47074890136716,99.98323059082033,289.1089782714844,11.0,0.1947947144508361
5e0e46b7af5381ca4af6a51e7992a69f,277.0025329589844,88.77129364013672,340.1871643066406,107.8849105834961,11.0,0.159126877784729
5ead347d71cf5025f286cd0340e8de98,167.38607788085938,347.4738464355469,388.8539123535156,425.7087707519531,3.0,0.9954689741134644
5ead347d71cf5025f286cd0340e8de98,239.07476806640625,197.2928771972656,291.6004638671875,249.86642456054688,0.0,0.9670895338058472
5ead347d71cf5025f286cd0340e8de98,113.12962341308594,105.92673349380493,169.6624298095703,123.12538480758667,11.0,0.45709946751594543
5ead347d71cf5025f286cd0340e8de98,87.65361785888672,110.54753684997559,129.23291015625,154.1883738040924,11.0,0.3037821352481842
5f258fac6e0345f01b8253712e83e454,183.2134704589844,390.6542663574219,395.4185485839844,473.0820007324219,3.0,0.8887395262718201
5f258fac6e0345f01b8253712e83e454,254.48199462890625,222.8170176744461,342.05517578125,318.7816288471222,0.0,0.7683147192001343
5f258fac6e0345f01b8253712e83e454,89.3005142211914,309.62838846445084,187.68374633789062,458.96439480781555,5.0,0.5155736804008484
5f258fac6e0345f01b8253712e83e454,327.3194274902344,221.57537841796875,454.5370788574219,433.4456176757813,5.0,0.4098569452762604
5f258fac6e0345f01b8253712e83e454,186.2811584472656,182.8149108886719,328.5594177246094,379.18411254882807,9.0,0.2688646614551544
5f258fac6e0345f01b8253712e83e454,194.6532287597656,202.27764892578125,248.64987182617188,334.9586181640625,9.0,0.2567998170852661
5f258fac6e0345f01b8253712e83e454,120.39412689208984,411.916748046875,155.31253051757812,440.2092895507813,8.0,0.2127121686935424
5f258fac6e0345f01b8253712e83e454,110.22528839111328,407.816162109375,164.233154296875,455.77923583984375,6.0,0.1695219576358795
5f258fac6e0345f01b8253712e83e454,60.483306884765625,173.42437744140625,221.88922119140625,459.64984130859375,5.0,0.1679774820804596
5f258fac6e0345f01b8253712e83e454,421.9143676757813,387.7887268066406,440.0460815429688,406.8986511230469,8.0,0.1502571702003479
5fb0ad980bcb4764b72c8ec737669801,186.15640258789065,289.2214050292969,362.8647766113281,355.9190368652344,3.0,0.9766730666160583
5fb0ad980bcb4764b72c8ec737669801,270.1208190917969,157.4816339313984,307.8305358886719,207.64380431175232,2.0,0.6684889197349548
5fb0ad980bcb4764b72c8ec737669801,248.55014038085935,155.95632934570312,309.4414367675781,219.78936767578122,0.0,0.6419947147369385
5fb0ad980bcb4764b72c8ec737669801,275.9134826660156,172.7437744140625,299.1989440917969,196.8994140625,2.0,0.5965096354484558
5fb0ad980bcb4764b72c8ec737669801,102.90216064453124,133.2989501953125,210.5736389160156,321.9169311523437,5.0,0.4085923731327057
5fb0ad980bcb4764b72c8ec737669801,312.53558349609375,93.35558886826038,365.7890930175781,110.28505964577198,11.0,0.33758193254470825
5fb0ad980bcb4764b72c8ec737669801,168.44015502929688,83.8536376953125,222.85302734375,102.3934326171875,11.0,0.285481721162796
5fb0ad980bcb4764b72c8ec737669801,75.77288818359375,300.2264709472656,103.75653076171876,370.58047485351557,11.0,0.2828468978404999
5fb0ad980bcb4764b72c8ec737669801,156.29312133789062,121.74261474609376,205.07833862304688,192.16802978515625,13.0,0.2694330215454101
5fb0ad980bcb4764b72c8ec737669801,78.81574249267578,334.8959350585937,102.06664276123048,366.8013916015625,11.0,0.2671552300453186
5fb0ad980bcb4764b72c8ec737669801,335.7101745605469,95.91986846923828,386.5028991699219,128.09658813476562,11.0,0.2430016100406646
5fb0ad980bcb4764b72c8ec737669801,193.56057739257807,192.77194213867188,234.669677734375,280.9347839355469,9.0,0.2021542340517044
5fb0ad980bcb4764b72c8ec737669801,270.0292358398437,182.8187561035156,300.8617553710937,222.2676696777344,2.0,0.2008693516254425
5fb0ad980bcb4764b72c8ec737669801,123.50021362304688,182.3717584013939,202.23648071289062,305.33992859721184,13.0,0.19704057276248932
5fb0ad980bcb4764b72c8ec737669801,175.234619140625,73.8853530883789,241.9556884765625,99.26395416259767,11.0,0.1509605199098587
5fc06f3386f8762ac1d2563520056a95,139.54734802246094,72.92745971679688,237.5342559814453,96.0500946044922,11.0,0.7284647822380066
5fc06f3386f8762ac1d2563520056a95,150.83349609375,322.23026061058044,408.27392578125,418.78049409389496,3.0,0.5917394161224365
5fc06f3386f8762ac1d2563520056a95,255.9161376953125,138.98818969726562,327.76416015625,213.7713623046875,0.0,0.5787444710731506
5fc06f3386f8762ac1d2563520056a95,30.823469161987305,136.61789765954018,184.18206787109375,391.9555369615555,5.0,0.5746471881866455
5fc06f3386f8762ac1d2563520056a95,284.03662109375,95.16038513183595,464.38580322265625,366.87261962890625,5.0,0.471145749092102
5fc06f3386f8762ac1d2563520056a95,121.22447204589844,87.47039979696274,223.82896423339844,221.48042261600494,13.0,0.4394528865814209
5fc06f3386f8762ac1d2563520056a95,315.4149475097656,145.34258937835693,404.5318298339844,269.82316249608994,13.0,0.40055644512176514
5fc06f3386f8762ac1d2563520056a95,285.6542663574219,150.30457618832588,329.6507568359375,209.63171058893204,2.0,0.2940641939640045
5fc06f3386f8762ac1d2563520056a95,299.1716613769531,159.3804168701172,374.8930969238281,268.0740966796875,2.0,0.2924436628818512
5fc06f3386f8762ac1d2563520056a95,72.40726470947266,249.78997802734372,86.6004409790039,262.79351806640625,8.0,0.2581774592399597
5fc06f3386f8762ac1d2563520056a95,160.92742919921875,86.7072982788086,221.23284912109372,169.02093505859375,13.0,0.2566001415252685
5fc06f3386f8762ac1d2563520056a95,56.81233215332031,114.34935534000397,192.72572326660156,297.2414348125458,13.0,0.21606536209583282
