image_id,x_min,y_min,x_max,y_max,label,confidence_score
5b60ed5c54d1c07ce7c02515c7499c1c,244.38238525390625,138.82884216308594,307.25213623046875,217.07481384277344,0.0,0.97079199552536
5b60ed5c54d1c07ce7c02515c7499c1c,181.8783416748047,271.8006896972656,360.3629760742188,329.3918762207031,3.0,0.9783169627189636
5b60ed5c54d1c07ce7c02515c7499c1c,91.20062255859376,134.540771484375,198.24005126953125,290.7024230957031,5.0,0.2396116256713867
5b60ed5c54d1c07ce7c02515c7499c1c,164.18960571289062,93.00861358642578,220.03128051757807,109.92969512939452,11.0,0.2027938216924667
5b60ed5c54d1c07ce7c02515c7499c1c,349.48663330078125,249.64324951171875,401.6282958984375,286.18560791015625,13.0,0.3760987222194671
5b60ed5c54d1c07ce7c02515c7499c1c,106.00347900390624,241.8234405517578,165.80450439453125,281.43572998046875,13.0,0.2378657758235931
5beee832c007826c93c25ba287ee4d48,288.4311828613281,116.29766845703124,351.1983947753906,192.56585693359372,0.0,0.5195173025131226
5beee832c007826c93c25ba287ee4d48,299.14129638671875,128.33836364746094,346.75421142578125,180.3559112548828,2.0,0.5817335247993469
5beee832c007826c93c25ba287ee4d48,220.8642578125,240.125244140625,414.7192993164063,314.55914306640625,3.0,0.9850417971611024
5beee832c007826c93c25ba287ee4d48,115.42431640625,102.5435562133789,220.47406005859372,273.3536682128906,5.0,0.274180144071579
5beee832c007826c93c25ba287ee4d48,234.7626190185547,83.72795104980469,279.4188232421875,190.87388610839844,9.0,0.3250033557415008
5beee832c007826c93c25ba287ee4d48,157.92474365234375,63.24888610839844,240.5884704589844,94.28897094726562,11.0,0.7603318095207214
5beee832c007826c93c25ba287ee4d48,343.2122497558594,69.76533508300781,394.9198303222656,91.24118041992188,11.0,0.3734652101993561
5beee832c007826c93c25ba287ee4d48,193.3618621826172,63.7476806640625,244.13706970214844,82.07809448242188,11.0,0.2644298374652862
5beee832c007826c93c25ba287ee4d48,174.62786865234375,70.07627868652344,211.44772338867188,91.07554626464844,11.0,0.1963051110506057
5beee832c007826c93c25ba287ee4d48,300.2598876953125,65.00389862060547,366.05419921875,83.56122589111328,11.0,0.1865902096033096
5beee832c007826c93c25ba287ee4d48,137.41966247558594,138.05491638183594,224.6584014892578,255.7472686767578,13.0,0.3603229522705078
5c22ee484c55a079ac153153368ecd60,276.6864013671875,153.57150268554688,334.2677001953125,223.2015380859375,0.0,0.9170899391174316
5c22ee484c55a079ac153153368ecd60,214.0984649658203,300.9222412109375,435.67034912109375,376.9382934570313,3.0,0.9840803742408752
5c22ee484c55a079ac153153368ecd60,323.0458374023437,116.95552825927734,449.9758911132813,344.0611572265625,5.0,0.5733298659324646
5c22ee484c55a079ac153153368ecd60,65.21881866455078,105.21270751953124,244.9150390625,362.0535278320313,5.0,0.3848076164722442
5c22ee484c55a079ac153153368ecd60,356.2496337890625,173.36810302734375,434.2833862304688,301.4579162597656,5.0,0.3552870154380798
5c22ee484c55a079ac153153368ecd60,107.78866577148438,182.6247711181641,212.4466857910156,341.1806030273437,5.0,0.30033940076828
5c22ee484c55a079ac153153368ecd60,356.4974670410156,175.1388702392578,434.0085754394531,301.9218444824219,6.0,0.3840561509132385
5c22ee484c55a079ac153153368ecd60,107.10953521728516,123.89381408691406,220.46441650390625,264.58416748046875,6.0,0.2860162556171417
5c22ee484c55a079ac153153368ecd60,321.4017028808594,114.98281860351562,449.6983947753906,338.2138061523437,6.0,0.2453589886426925
5c22ee484c55a079ac153153368ecd60,348.7540588378906,156.1234588623047,359.8770446777344,165.9840850830078,8.0,0.4626400470733642
5c22ee484c55a079ac153153368ecd60,57.88349151611328,346.42431640625,86.51619720458984,392.48974609375,10.0,0.1661847531795501
5c22ee484c55a079ac153153368ecd60,58.21443176269531,345.45928955078125,85.91502380371094,392.945556640625,11.0,0.589231014251709
5c22ee484c55a079ac153153368ecd60,119.32664489746094,110.44332885742188,182.1211395263672,164.08499145507812,11.0,0.2849386036396026
5c22ee484c55a079ac153153368ecd60,175.4334259033203,105.65577697753906,224.0163116455078,119.50209045410156,11.0,0.246764987707138
5c22ee484c55a079ac153153368ecd60,97.40575408935548,96.34388732910156,226.87213134765625,192.2419891357422,11.0,0.1913264244794845
5c22ee484c55a079ac153153368ecd60,302.6256408691406,91.32622528076172,364.6642761230469,108.47498321533205,11.0,0.1907401531934738
5c22ee484c55a079ac153153368ecd60,54.72285842895508,294.1836242675781,95.80789184570312,395.4363098144531,11.0,0.1706348806619644
5c22ee484c55a079ac153153368ecd60,124.3447265625,119.95223236083984,219.20709228515625,204.8311767578125,13.0,0.5865997672080994
5c22ee484c55a079ac153153368ecd60,94.36175537109376,173.94544982910156,208.8580322265625,290.404296875,13.0,0.4816892147064209
5c22ee484c55a079ac153153368ecd60,352.2582092285156,149.11947631835938,426.7670593261719,247.41119384765625,13.0,0.3356548845767975
5c22ee484c55a079ac153153368ecd60,139.2601776123047,142.09677124023438,168.7069854736328,174.26968383789062,13.0,0.2846492826938629
5c22ee484c55a079ac153153368ecd60,348.80157470703125,156.18890380859375,359.99029541015625,165.83831787109375,13.0,0.1957998871803283
5c696936abfc9bbded3d8fd2fa853678,262.1776123046875,156.64688110351562,316.80908203125,218.471435546875,0.0,0.9585519433021544
5c696936abfc9bbded3d8fd2fa853678,278.0057983398437,160.53988647460938,318.0830078125,205.0741271972656,2.0,0.1964856684207916
5c696936abfc9bbded3d8fd2fa853678,339.5754699707031,233.75933837890625,432.0511169433594,391.740966796875,5.0,0.2449700981378555
5c696936abfc9bbded3d8fd2fa853678,92.52169036865234,244.11648559570312,191.828369140625,380.6529235839844,5.0,0.2307987958192825
5c696936abfc9bbded3d8fd2fa853678,293.25555419921875,93.28204345703124,356.568359375,111.58985900878906,11.0,0.3187488615512848
5c696936abfc9bbded3d8fd2fa853678,142.82875061035156,89.57950592041016,228.9196319580078,136.96670532226562,11.0,0.2926222085952759
5c696936abfc9bbded3d8fd2fa853678,278.6903991699219,90.42902374267578,386.8973693847656,155.91006469726562,11.0,0.2819012403488159
5c696936abfc9bbded3d8fd2fa853678,330.9823913574219,97.81854248046876,389.8728332519531,131.4508514404297,11.0,0.2794797420501709
5c696936abfc9bbded3d8fd2fa853678,146.5324249267578,157.17440795898438,171.8643035888672,190.66729736328125,13.0,0.2029260694980621
5ca63942b0365ee7a3b26b6453f4076d,261.4201354980469,174.4308319091797,320.3949279785156,252.1599884033203,0.0,0.9804098010063172
5ca63942b0365ee7a3b26b6453f4076d,162.30467224121094,326.2611083984375,406.6053466796875,412.7788696289063,3.0,0.9782870411872864
5ca63942b0365ee7a3b26b6453f4076d,66.9299545288086,213.7989044189453,202.6934509277344,394.6906127929688,5.0,0.6395420432090759
5ca63942b0365ee7a3b26b6453f4076d,90.62156677246094,256.82159423828125,190.5518951416016,363.8947143554688,6.0,0.2410823553800583
5ca63942b0365ee7a3b26b6453f4076d,159.88514709472656,101.85054779052734,225.18641662597656,125.80388641357422,11.0,0.7429705262184143
5ca63942b0365ee7a3b26b6453f4076d,293.6622619628906,112.8662338256836,347.2861022949219,130.1150665283203,11.0,0.4741295874118805
5ca63942b0365ee7a3b26b6453f4076d,94.5514144897461,257.3832397460937,187.9776306152344,359.9986572265625,13.0,0.2413756251335144
5ca63942b0365ee7a3b26b6453f4076d,125.04624938964844,215.4150390625,207.1381072998047,350.36865234375,13.0,0.1521821320056915
5cd7b69add950d3e0fd7d6a0b84d9ce3,274.1944885253906,103.85523986816406,348.5661926269531,214.0912322998047,0.0,0.7665783762931824
5cd7b69add950d3e0fd7d6a0b84d9ce3,190.0703582763672,302.585693359375,425.8812255859375,370.3450927734375,3.0,0.96206396818161
5cd7b69add950d3e0fd7d6a0b84d9ce3,118.21884155273438,57.94363021850586,167.318359375,88.92611694335938,11.0,0.1935046911239624
5cd7b69add950d3e0fd7d6a0b84d9ce3,336.80474853515625,91.16998291015624,365.7307739257813,129.19790649414062,13.0,0.1613033562898636
5cecfb5a445acc92080b9fbdf321a4eb,285.55224609375,141.57044982910156,360.256591796875,232.5156707763672,0.0,0.9467843770980836
5cecfb5a445acc92080b9fbdf321a4eb,198.2049865722656,140.86416625976562,366.4873962402344,280.3692932128906,0.0,0.3415936827659607
5cecfb5a445acc92080b9fbdf321a4eb,256.37109375,146.84181213378906,328.72998046875,236.9705352783203,0.0,0.1889208555221557
5cecfb5a445acc92080b9fbdf321a4eb,196.07745361328125,316.385498046875,441.4973754882813,410.4439086914063,3.0,0.9341331124305724
5cecfb5a445acc92080b9fbdf321a4eb,40.16956329345703,107.46409606933594,218.0438537597656,389.0936279296875,5.0,0.8405798077583313
5cecfb5a445acc92080b9fbdf321a4eb,67.16634368896484,194.03456115722656,181.3226623535156,357.923583984375,5.0,0.7849795818328857
5cecfb5a445acc92080b9fbdf321a4eb,338.5096740722656,111.6888427734375,467.0508728027344,361.3224792480469,5.0,0.3238824009895324
5cecfb5a445acc92080b9fbdf321a4eb,430.4306335449219,376.64306640625,452.1732482910156,397.63775634765625,8.0,0.353106290102005
5cecfb5a445acc92080b9fbdf321a4eb,372.6409606933594,206.95899963378903,400.1173400878906,232.65382385253903,8.0,0.2166341543197631
5cecfb5a445acc92080b9fbdf321a4eb,312.4964599609375,63.64239501953125,382.0050048828125,84.93620300292969,11.0,0.7428590655326843
5cecfb5a445acc92080b9fbdf321a4eb,137.13101196289062,75.82647705078125,214.93533325195312,99.55776977539062,11.0,0.4671808779239654
5cecfb5a445acc92080b9fbdf321a4eb,152.8529815673828,73.57452392578125,195.9078826904297,91.05043029785156,11.0,0.2828590869903564
5cecfb5a445acc92080b9fbdf321a4eb,101.49559020996094,68.25567626953125,202.5583648681641,121.50730895996094,11.0,0.1562286466360092
5cecfb5a445acc92080b9fbdf321a4eb,363.9598083496094,186.25823974609372,453.1526794433594,326.91668701171875,13.0,0.3854736983776092
5cecfb5a445acc92080b9fbdf321a4eb,401.9942321777344,206.5948486328125,438.7470397949219,238.61050415039065,13.0,0.3473773002624511
5cecfb5a445acc92080b9fbdf321a4eb,430.3683166503906,377.5409851074219,459.1487121582031,396.9398498535156,13.0,0.3145510256290436
5cecfb5a445acc92080b9fbdf321a4eb,371.8416748046875,207.0018310546875,400.957275390625,232.1981201171875,13.0,0.1941380798816681
5cecfb5a445acc92080b9fbdf321a4eb,396.82562255859375,185.5681915283203,458.6344604492188,258.9958190917969,13.0,0.1815868318080902
5cecfb5a445acc92080b9fbdf321a4eb,418.7059631347656,211.09886169433597,455.0356140136719,236.9006500244141,13.0,0.1788533180952072
5d4e0afb1579da54bc7a06f1fe159349,269.6972045898437,112.43894958496094,312.3690185546875,165.0574493408203,0.0,0.9599794745445251
5d4e0afb1579da54bc7a06f1fe159349,197.9947967529297,259.2926330566406,390.4677734375,320.5879211425781,3.0,0.934963881969452
5d4e0afb1579da54bc7a06f1fe159349,114.08587646484376,164.0181121826172,203.63986206054688,298.05987548828125,5.0,0.2718103229999542
5d4e0afb1579da54bc7a06f1fe159349,169.528076171875,56.32046890258789,229.73245239257807,71.59432983398438,11.0,0.2177862673997879
5d4e0afb1579da54bc7a06f1fe159349,140.27281188964844,149.03407287597656,176.3568878173828,177.1227264404297,13.0,0.630456268787384
5d4e0afb1579da54bc7a06f1fe159349,161.61703491210938,244.5355682373047,212.90603637695312,285.9781799316406,13.0,0.2249077558517456
5d4e0afb1579da54bc7a06f1fe159349,129.25164794921875,105.93427276611328,218.82540893554688,234.7325439453125,13.0,0.1890011876821518
5dda48765ebe01374eecab8e65821615,259.604248046875,136.59124755859375,325.001220703125,216.79476928710935,0.0,0.97734135389328
5dda48765ebe01374eecab8e65821615,285.7245788574219,154.06617736816406,324.5173645019531,198.6136932373047,2.0,0.2482214123010635
5dda48765ebe01374eecab8e65821615,192.83706665039065,359.4559326171875,400.6730041503906,429.3551025390625,3.0,0.702340841293335
5dda48765ebe01374eecab8e65821615,59.54955673217773,430.734619140625,80.61708068847656,461.46087646484375,10.0,0.4715746641159057
5dda48765ebe01374eecab8e65821615,61.4107780456543,437.3306884765625,75.6081771850586,453.490234375,10.0,0.1924255192279815
5dda48765ebe01374eecab8e65821615,63.82721710205078,434.5978698730469,83.6548843383789,459.6412048339844,11.0,0.5881292223930359
5dda48765ebe01374eecab8e65821615,61.91850662231445,437.2353820800781,75.29231262207031,453.8182678222656,11.0,0.303067684173584
5df8ceb0c06c1a5a7eae66e68cecc804,214.63348388671875,160.21896362304688,270.33349609375,222.01998901367188,0.0,0.9830874800682068
5df8ceb0c06c1a5a7eae66e68cecc804,136.28054809570312,331.2454528808594,348.3440856933594,401.7080993652344,3.0,0.983359694480896
5df8ceb0c06c1a5a7eae66e68cecc804,340.59051513671875,315.3231201171875,376.37249755859375,343.5463256835937,13.0,0.4457729160785675
5df8ceb0c06c1a5a7eae66e68cecc804,80.83418273925781,344.5483093261719,118.61569213867188,364.2352600097656,13.0,0.3418088555335998
5df8ceb0c06c1a5a7eae66e68cecc804,113.75182342529295,337.4035949707031,143.87657165527344,363.6393737792969,13.0,0.2114112228155136
5df8ceb0c06c1a5a7eae66e68cecc804,98.96946716308594,308.41998291015625,160.84620666503906,362.3517456054688,13.0,0.1976698040962219
5df8ceb0c06c1a5a7eae66e68cecc804,354.4518737792969,314.9880676269531,375.9472961425781,326.8335876464844,13.0,0.1678366363048553
5df8ceb0c06c1a5a7eae66e68cecc804,74.83563995361328,282.2490234375,165.66708374023438,380.5259399414063,13.0,0.1614929586648941
5df8ceb0c06c1a5a7eae66e68cecc804,331.46319580078125,302.5478210449219,378.804443359375,356.9958190917969,13.0,0.1551348119974136
5df8ceb0c06c1a5a7eae66e68cecc804,38.64149475097656,276.2998352050781,130.64036560058594,371.3241882324219,5.0,0.1608169376850128
5e0e46b7af5381ca4af6a51e7992a69f,246.2419586181641,151.09817504882812,304.0908203125,215.19461059570312,0.0,0.9764646887779236
5e0e46b7af5381ca4af6a51e7992a69f,196.63153076171875,276.8966064453125,412.8577270507813,357.47412109375,3.0,0.9594796895980836
5e0e46b7af5381ca4af6a51e7992a69f,85.0582504272461,233.6786651611328,181.49234008789065,287.2483825683594,7.0,0.6883558630943298
5e0e46b7af5381ca4af6a51e7992a69f,101.14886474609376,236.3288116455078,158.08786010742188,268.9760131835937,7.0,0.4080252647399902
5e0e46b7af5381ca4af6a51e7992a69f,50.78604888916016,217.81309509277344,211.34732055664065,413.0271606445313,10.0,0.916763722896576
5e0e46b7af5381ca4af6a51e7992a69f,115.3601531982422,92.92168426513672,172.0069122314453,117.49170684814452,11.0,0.7844175696372986
5e0e46b7af5381ca4af6a51e7992a69f,283.78155517578125,86.0385513305664,373.02679443359375,109.67572784423828,11.0,0.7272557020187378
5e0e46b7af5381ca4af6a51e7992a69f,101.0184326171875,88.203857421875,212.08892822265625,141.4606170654297,11.0,0.3483814001083374
5e0e46b7af5381ca4af6a51e7992a69f,305.1479797363281,79.63497924804688,404.0959167480469,142.97116088867188,11.0,0.3155774474143982
5e0e46b7af5381ca4af6a51e7992a69f,60.55964660644531,232.4707489013672,99.98323059082033,289.1089782714844,11.0,0.1947947144508361
5ead347d71cf5025f286cd0340e8de98,239.07476806640625,197.2928771972656,291.6004638671875,249.86642456054688,0.0,0.9670895338058472
5ead347d71cf5025f286cd0340e8de98,167.38607788085938,347.4738464355469,388.8539123535156,425.7087707519531,3.0,0.9954689741134644
5ead347d71cf5025f286cd0340e8de98,113.248779296875,107.25897979736328,170.47689819335938,125.07556915283205,11.0,0.6329421997070312
5ead347d71cf5025f286cd0340e8de98,86.03001403808594,107.9638442993164,130.94869995117188,161.97262573242188,11.0,0.346303641796112
5f258fac6e0345f01b8253712e83e454,270.91583251953125,225.6631774902344,340.26239013671875,314.5154113769531,0.0,0.9295614361763
5f258fac6e0345f01b8253712e83e454,183.2134704589844,390.6542663574219,395.4185485839844,473.0820007324219,3.0,0.8887395262718201
5f258fac6e0345f01b8253712e83e454,82.42829895019531,279.6404724121094,194.2847442626953,462.2947692871094,5.0,0.5998045802116394
5f258fac6e0345f01b8253712e83e454,327.3194274902344,221.57537841796875,454.5370788574219,433.4456176757813,5.0,0.4098569452762604
5f258fac6e0345f01b8253712e83e454,110.22528839111328,407.816162109375,164.233154296875,455.77923583984375,6.0,0.1695219576358795
5f258fac6e0345f01b8253712e83e454,120.39412689208984,411.916748046875,155.31253051757812,440.2092895507813,8.0,0.2127121686935424
5f258fac6e0345f01b8253712e83e454,421.9143676757813,387.7887268066406,440.0460815429688,406.8986511230469,8.0,0.1502571702003479
5f258fac6e0345f01b8253712e83e454,186.2811584472656,182.81491088867188,328.5594177246094,379.1841125488281,9.0,0.2688646614551544
5f258fac6e0345f01b8253712e83e454,194.6532287597656,202.27764892578125,248.64987182617188,334.9586181640625,9.0,0.2567998170852661
5fb0ad980bcb4764b72c8ec737669801,248.55014038085935,155.95632934570312,309.4414367675781,219.78936767578125,0.0,0.6419947147369385
5fb0ad980bcb4764b72c8ec737669801,271.6337280273437,160.4485321044922,304.0970458984375,204.1600799560547,2.0,0.8735019564628601
5fb0ad980bcb4764b72c8ec737669801,275.9134826660156,172.7437744140625,299.1989440917969,196.8994140625,2.0,0.5965096354484558
5fb0ad980bcb4764b72c8ec737669801,270.0292358398437,182.8187561035156,300.8617553710937,222.2676696777344,2.0,0.2008693516254425
5fb0ad980bcb4764b72c8ec737669801,186.15640258789065,289.2214050292969,362.8647766113281,355.9190368652344,3.0,0.9766730666160583
5fb0ad980bcb4764b72c8ec737669801,102.90216064453124,133.2989501953125,210.5736389160156,321.9169311523437,5.0,0.4085923731327057
5fb0ad980bcb4764b72c8ec737669801,193.56057739257807,192.77194213867188,234.669677734375,280.9347839355469,9.0,0.2021542340517044
5fb0ad980bcb4764b72c8ec737669801,317.3667907714844,93.57007598876952,371.3861999511719,111.78376007080078,11.0,0.4289504587650299
5fb0ad980bcb4764b72c8ec737669801,168.44015502929688,83.8536376953125,222.85302734375,102.3934326171875,11.0,0.285481721162796
5fb0ad980bcb4764b72c8ec737669801,75.77288818359375,300.2264709472656,103.75653076171876,370.5804748535156,11.0,0.2828468978404999
5fb0ad980bcb4764b72c8ec737669801,78.81574249267578,334.8959350585937,102.06664276123048,366.8013916015625,11.0,0.2671552300453186
5fb0ad980bcb4764b72c8ec737669801,335.7101745605469,95.91986846923828,386.5028991699219,128.09658813476562,11.0,0.2430016100406646
5fb0ad980bcb4764b72c8ec737669801,175.234619140625,73.8853530883789,241.9556884765625,99.26395416259766,11.0,0.1509605199098587
5fb0ad980bcb4764b72c8ec737669801,156.29312133789062,121.74261474609376,205.07833862304688,192.16802978515625,13.0,0.2694330215454101
5fb0ad980bcb4764b72c8ec737669801,140.86192321777344,186.22357177734372,217.20899963378903,318.2589111328125,13.0,0.2412177175283432
5fb0ad980bcb4764b72c8ec737669801,112.32886505126952,158.2464599609375,195.58880615234372,275.2400207519531,13.0,0.1536677628755569
5fc06f3386f8762ac1d2563520056a95,255.9161376953125,138.98818969726562,327.76416015625,213.7713623046875,0.0,0.5787444710731506
5fc06f3386f8762ac1d2563520056a95,291.3297424316406,156.86241149902344,328.0005187988281,206.6086883544922,2.0,0.3642545640468597
5fc06f3386f8762ac1d2563520056a95,299.1716613769531,159.3804168701172,374.8930969238281,268.0740966796875,2.0,0.2924436628818512
5fc06f3386f8762ac1d2563520056a95,149.83152770996094,331.14959716796875,424.8182373046875,434.1226196289063,3.0,0.7358273267745972
5fc06f3386f8762ac1d2563520056a95,30.125747680664062,188.11260986328125,160.28097534179688,399.8482666015625,5.0,0.7684659957885742
5fc06f3386f8762ac1d2563520056a95,284.03662109375,95.16038513183594,464.38580322265625,366.8726196289063,5.0,0.471145749092102
5fc06f3386f8762ac1d2563520056a95,56.84713363647461,129.1734619140625,176.61767578125,287.84429931640625,5.0,0.2472947686910629
5fc06f3386f8762ac1d2563520056a95,64.95330810546875,298.5557556152344,132.52468872070312,369.5134582519531,5.0,0.1538094729185104
5fc06f3386f8762ac1d2563520056a95,72.40726470947266,249.78997802734372,86.6004409790039,262.79351806640625,8.0,0.2581774592399597
5fc06f3386f8762ac1d2563520056a95,261.6917419433594,329.5867919921875,459.0958557128906,439.642333984375,9.0,0.1643360257148742
5fc06f3386f8762ac1d2563520056a95,139.54734802246094,72.92745971679688,237.5342559814453,96.0500946044922,11.0,0.7284647822380066
5fc06f3386f8762ac1d2563520056a95,175.97061157226562,68.268798828125,251.4267578125,108.58441162109376,11.0,0.1664717644453048
5fc06f3386f8762ac1d2563520056a95,319.26715087890625,141.786865234375,412.6658325195313,270.0321655273437,13.0,0.6284076571464539
5fc06f3386f8762ac1d2563520056a95,131.93759155273438,78.87056732177734,228.71566772460935,211.7403259277344,13.0,0.5860673189163208
5fc06f3386f8762ac1d2563520056a95,61.86573791503906,93.99462890625,205.77284240722656,289.8925170898437,13.0,0.2796590924263
5fc06f3386f8762ac1d2563520056a95,160.92742919921875,86.7072982788086,221.23284912109372,169.02093505859375,13.0,0.2566001415252685
5fc06f3386f8762ac1d2563520056a95,338.1097717285156,188.4778594970703,425.1177062988281,306.03192138671875,13.0,0.203007623553276
5fc94f48e87133c8b9aa2011b76a50a2,269.18585205078125,152.47256469726562,324.54718017578125,214.97637939453125,0.0,0.9697920083999634
5fc94f48e87133c8b9aa2011b76a50a2,288.20526123046875,162.07473754882812,322.97955322265625,204.69406127929688,2.0,0.2119732648134231
5fc94f48e87133c8b9aa2011b76a50a2,188.81085205078125,330.9130249023437,436.96234130859375,406.871337890625,3.0,0.9646790623664856
5fc94f48e87133c8b9aa2011b76a50a2,306.099365234375,85.89002990722656,472.7501220703125,399.0975341796875,5.0,0.8040730357170105
5fc94f48e87133c8b9aa2011b76a50a2,99.55528259277344,148.4930419921875,202.7504425048828,331.0543518066406,5.0,0.3862498998641968
5fc94f48e87133c8b9aa2011b76a50a2,365.3513488769531,198.0559234619141,456.7849426269531,308.7223205566406,5.0,0.3821387887001037
5fc94f48e87133c8b9aa2011b76a50a2,107.1515121459961,105.23197174072266,213.23333740234372,250.39801025390625,5.0,0.161137580871582
5fc94f48e87133c8b9aa2011b76a50a2,425.1396179199219,355.7144775390625,471.3414001464844,409.8403930664063,7.0,0.185509517788887
5fc94f48e87133c8b9aa2011b76a50a2,117.39183044433594,166.52891540527344,139.53578186035156,182.6394500732422,8.0,0.4819618165493011
5fc94f48e87133c8b9aa2011b76a50a2,52.02941131591797,359.7318115234375,173.45413208007812,400.3743896484375,9.0,0.2151614129543304
5fc94f48e87133c8b9aa2011b76a50a2,30.705629348754883,386.9219970703125,54.87306213378906,423.6627197265625,10.0,0.1818129420280456
5fc94f48e87133c8b9aa2011b76a50a2,311.496826171875,57.484474182128906,397.1085815429688,80.87908172607422,11.0,0.880561113357544
5fc94f48e87133c8b9aa2011b76a50a2,161.8858642578125,51.02462005615234,236.04623413085935,72.48242950439453,11.0,0.6485966444015503
5fc94f48e87133c8b9aa2011b76a50a2,35.59375,389.5319213867188,66.7542495727539,420.55419921875,11.0,0.3032153248786926
5fc94f48e87133c8b9aa2011b76a50a2,37.68724060058594,359.3006896972656,82.47100830078125,415.2141418457031,11.0,0.2903792262077331
5fc94f48e87133c8b9aa2011b76a50a2,329.7901611328125,56.21224594116211,378.880126953125,72.42329406738281,11.0,0.1941606253385543
5fc94f48e87133c8b9aa2011b76a50a2,102.9088134765625,101.55183410644533,189.01986694335935,200.3767242431641,13.0,0.6411593556404114
5fc94f48e87133c8b9aa2011b76a50a2,440.5470275878906,367.0474853515625,467.3384094238281,401.0275268554688,13.0,0.4819767773151397
5fc94f48e87133c8b9aa2011b76a50a2,344.1767578125,137.43783569335938,437.9391479492188,266.648193359375,13.0,0.405860424041748
5fc94f48e87133c8b9aa2011b76a50a2,423.8045959472656,355.1560363769531,471.8708190917969,408.0369567871094,13.0,0.3845161199569702
5fc94f48e87133c8b9aa2011b76a50a2,109.41497802734376,156.81964111328125,159.59320068359375,195.10910034179688,13.0,0.3798147439956665
5fc94f48e87133c8b9aa2011b76a50a2,143.11856079101562,93.23909759521484,205.5484313964844,166.75723266601562,13.0,0.3140831589698791
5fc94f48e87133c8b9aa2011b76a50a2,336.3385925292969,122.1476593017578,378.5542907714844,190.30491638183597,13.0,0.3067212402820587
5fc94f48e87133c8b9aa2011b76a50a2,117.00391387939452,166.4990692138672,141.017333984375,182.34962463378903,13.0,0.2507323920726776
5fc94f48e87133c8b9aa2011b76a50a2,358.0570373535156,194.8931884765625,438.2051696777344,297.5581359863281,13.0,0.183472067117691
61327c4b99bf9a8459c9bbbb8cdb1e98,268.6718139648437,158.27252197265625,319.81170654296875,210.5052490234375,0.0,0.8004276752471924
61327c4b99bf9a8459c9bbbb8cdb1e98,195.271484375,380.6585388183594,358.6636962890625,452.6226501464844,3.0,0.4687321186065674
61327c4b99bf9a8459c9bbbb8cdb1e98,342.646484375,226.4046630859375,435.101806640625,418.14544677734375,5.0,0.6432319283485413
61327c4b99bf9a8459c9bbbb8cdb1e98,110.62933349609376,211.69677734375,218.94384765625,463.6173095703125,5.0,0.2846359312534332
61327c4b99bf9a8459c9bbbb8cdb1e98,160.17929077148438,66.01129150390625,215.98114013671875,89.68630981445312,11.0,0.1634803563356399
61327c4b99bf9a8459c9bbbb8cdb1e98,345.8716735839844,114.8214340209961,387.0851135253906,157.03567504882812,13.0,0.2464510053396225
61327c4b99bf9a8459c9bbbb8cdb1e98,140.4839324951172,105.16073608398438,221.9148712158203,226.6410217285156,13.0,0.2462000548839569
615f0f5be81be998158659b735a3e8c8,256.1853942871094,181.6380920410156,307.4216613769531,243.40805053710935,0.0,0.6912059783935547
615f0f5be81be998158659b735a3e8c8,194.4751434326172,375.9536743164063,375.2056884765625,465.4451293945313,3.0,0.3920004963874817
615f0f5be81be998158659b735a3e8c8,106.0122528076172,259.6988525390625,212.8289031982422,467.658447265625,5.0,0.3334934711456299
615f0f5be81be998158659b735a3e8c8,289.61285400390625,154.6888427734375,424.2561645507813,480.7987060546875,5.0,0.2790624499320984
615f0f5be81be998158659b735a3e8c8,289.9932861328125,220.49710083007807,421.9630126953125,462.0213317871094,6.0,0.4052393734455108
615f0f5be81be998158659b735a3e8c8,312.5811767578125,266.5727233886719,409.597900390625,375.7781677246094,6.0,0.2971463501453399
615f0f5be81be998158659b735a3e8c8,116.98223876953124,327.9820861816406,204.20608520507807,440.2831726074219,6.0,0.229967251420021
615f0f5be81be998158659b735a3e8c8,104.91861724853516,295.0209350585937,119.24988555908205,311.5961303710937,8.0,0.6813672184944153
615f0f5be81be998158659b735a3e8c8,375.6554565429688,264.7713623046875,391.452392578125,281.203857421875,8.0,0.332800418138504
615f0f5be81be998158659b735a3e8c8,355.61846923828125,278.0386657714844,364.0044555664063,286.5303649902344,8.0,0.1839776486158371
615f0f5be81be998158659b735a3e8c8,361.2348937988281,259.822265625,395.1741638183594,300.2994384765625,8.0,0.1622171849012375
615f0f5be81be998158659b735a3e8c8,117.09262084960938,436.1358947753906,218.05130004882807,513.5233764648438,9.0,0.6184937357902527
615f0f5be81be998158659b735a3e8c8,108.22220611572266,476.4032897949219,133.50181579589844,510.3858337402344,10.0,0.3346990048885345
615f0f5be81be998158659b735a3e8c8,156.14627075195312,114.54850006103516,207.57815551757807,132.56886291503906,11.0,0.8921464681625366
615f0f5be81be998158659b735a3e8c8,284.0475769042969,123.4065399169922,354.7222595214844,145.27330017089844,11.0,0.8902382254600525
615f0f5be81be998158659b735a3e8c8,108.72021484375,477.6750793457031,133.45652770996094,510.6056823730469,11.0,0.5233162045478821
615f0f5be81be998158659b735a3e8c8,160.80723571777344,109.1897430419922,217.1613311767578,120.46795654296876,11.0,0.3690441846847534
615f0f5be81be998158659b735a3e8c8,311.967041015625,275.8110046386719,401.4278564453125,366.6457824707031,13.0,0.4540078043937683
