image_id,target,probabilities
25f92d35866a758f4175812fe3f7f47c,1.0,0.7018609046936035
261fb3e27745849bd6bf75c65166ccbf,0.0,0.06219571828842163
262f42441f1d7479e741f624becd54cb,0.0,0.3030788004398346
2634fcd5139b26569a4d3ad23ee1beb9,1.0,0.554724395275116
269af0bfa0e3246aa7b7330a3c510030,1.0,0.9075461626052856
26a5285339df294ce288663b092c23c3,0.0,0.03566564992070198
26b335d3fb7b871bc7714c05421de9a5,0.0,0.03237098082900047
26ca88b5b40079f5627ef686bcc945fe,1.0,0.9091709852218628
26ec05d5a77e04dac78841fcab729d17,1.0,0.9578439593315125
26fa2f95e008965bec79eddf40220618,0.0,0.09644371271133423
271290de7e7e4fb8aa1c31327f48f4b5,0.0,0.18907132744789124
2719b0f265ede38083eb9558a9b325dc,1.0,0.6613234281539917
271a21b7999e4bf82fb94c8ed51c9e45,0.0,0.051363252103328705
2744fe0f36f0523d926dd8bcca9fb826,0.0,0.2642700970172882
275f8dac86e5b584cf8382e195f3be75,0.0,0.4376864731311798
2764d6e99a99ac47b4a534511fad4db4,1.0,0.7198085188865662
27660605ca5cdffc3a99e9f2f167b1ff,1.0,0.9389880299568176
2790d36fa3cd4d3fa05229d1c693d499,1.0,0.8335918188095093
279ec29b29dbdf10c6311439ffaa6e03,0.0,0.46669265627861023
27a6da23941b4f586a6812b2d26e61dd,1.0,0.5125945806503296
27ab751530d2e92cd18dd82d47ac22d8,1.0,0.6802070736885071
27c40d7cad10950490cdc81752b328d7,0.0,0.30422243475914
27d34a0e721626ef60aeb17cb39e8196,1.0,0.8250462412834167
27dd187f50de71108de3de2bfa52698c,0.0,0.08295687288045883
27f070654756a43ea9ebb71802e8bb2c,1.0,0.7329463958740234
281079184d33bc81f9f6ced4771ae746,1.0,0.6180398464202881
28119d05971cf37e7709c53a5e45c3a8,0.0,0.11152702569961548
281b0e152c84843e22eba8f121592cea,1.0,0.6564188599586487
28290df9749ce386affc87de6b7c3a49,1.0,0.6332615613937378
2829ec7e67ae926ce846f71c05b08440,1.0,0.9091262817382812
282dc34d270eccc44a61901afbd4791d,0.0,0.15712471306324005
28381c8323917ac88d571e1213a2d382,1.0,0.8932761549949646
285becd123b1dd66f5ce5e51bce073a4,1.0,0.6896081566810608
287422bed1d9d153387361889619abed,1.0,0.8854781985282898
28d11d6696649471d0af4e67f7126299,1.0,0.8681585192680359
28da626e8fb2241c3799343618b7b509,0.0,0.21257397532463074
28e90b2f52b47a0b0398cd6e47abaa0b,0.0,0.11704239249229431
28f7374deb70d29031f3c87afa518c68,1.0,0.6844061613082886
2905c37bac1498f5d07b55ecd83bca43,1.0,0.7449974417686462
2936cdce12dc87bb180caac13060ac5f,0.0,0.17597083747386932
293c5203bc1aa6aed90bed875b06dda8,1.0,0.7616167664527893
293df7b3db7c3d58656e9169abffce81,0.0,0.3639633357524872
294caa9ce5e9775c2ef2e3a256927584,0.0,0.2963685989379883
2974f5f19670bae016a24ad38bf9106e,1.0,0.8390505909919739
2979cd224774fef9c95a43c4f1e8e721,0.0,0.2103021889925003
2988971976e06066ddc6934ec6f29aa3,0.0,0.4562508463859558
298ba40fdf4ed6ad85ffd10748e805df,1.0,0.6381954550743103
299a26bc4cc1680b6d22047a5a7aca2a,1.0,0.5991395711898804
29a257cdeae837a1a080c969b40150a3,1.0,0.5739425420761108
29b9c96e5b2af75325cad69a8ddab7c7,1.0,0.914995551109314
29c02ba2cb51e8cedbe8165049d37fa5,0.0,0.456411749124527
29d1fbd56a7ba8971054fa9d370e87da,0.0,0.2712318003177643
29d5ed367182f9edefd323fc97f0edd6,0.0,0.49635517597198486
29fc11e345d3a084f33fda5c43686076,1.0,0.6902974843978882
2a0554b42dbf31adb9cd5b4d0b865b84,1.0,0.632293701171875
2a1bf9e93ae38f5c230e5deed9db4182,0.0,0.0637127086520195
2a3e22dea097a54f357d2634ca9837a1,0.0,0.42414966225624084
2a48953e401d5a9375966491758310a0,0.0,0.08475406467914581
2a59884092b4774790654f357628cd77,0.0,0.07350433617830276
2a7079dd9e08df7d5ec7db974003d97a,0.0,0.3342084288597107
2a7272f9551b1b6248aba470735154aa,1.0,0.8277948498725891
2a7a59327e473f50b0fa174fe0ba6d30,0.0,0.04454392194747925
2a80feb480fa5f90a50fdd5e2e89833c,0.0,0.2695215940475464
2a974dff02147c8c34b2e5f9f90c312f,0.0,0.14823076128959656
2aa1314e73226a5551d4e27f4925c967,1.0,0.7906054854393005
2aa621807bfa78b2fc36c1ca34962f1c,1.0,0.7345322966575623
2ab2b7040d46ac3babebb3eca1d92b0f,0.0,0.04315326735377312
2af8fdf7c60bd75e480f5d992841a301,0.0,0.46022674441337585
2b004c4cb35e703a7b28d5f3d80ac310,0.0,0.41161873936653137
2b096376f5a0f62d10847e5d6f540a41,0.0,0.35735389590263367
2b2810284313c5547241b38668f67b2c,1.0,0.9045681953430176
2b363efe261baca45b7b1033e1a6b7f1,1.0,0.9434362649917603
2b526a754c5cae80c2c45bc85ce95bb6,0.0,0.24123112857341766
2b7ee30a6af65e9d2915764004122b36,0.0,0.2197853922843933
2ba3fde405e8f849abba2c8e87857626,1.0,0.8219075798988342
2ba6db6ed664e2aacd6e274edb609ec1,1.0,0.7682518362998962
2bc8d5ac6ce8651f95b07a2753dcb04b,1.0,0.5850257277488708
2bcbfb940309bc9a3d7cce3378cc877c,1.0,0.8339945077896118
2bcf36484564a6ba7a1bda9c7ae96087,1.0,0.842650294303894
2c46afc6145ab7743ca9828389a4d892,1.0,0.9101265072822571
2c779143ede5ab9248e40bd83d6b72bf,0.0,0.26582300662994385
2c833f17b079546235157db9e70304ef,1.0,0.6452080607414246
2cad63ccbc654b82534ba31070301835,1.0,0.8048859238624573
2cbbb0c958dbc2f4d15171d1fc11ba2a,0.0,0.4346044957637787
2ce93e10c745a4e18901ae37073bc29e,0.0,0.34275880455970764
2ce9d73f2f2b9809f54f5ced22abb25e,0.0,0.1248030960559845
2d106d30e4ddce3aca77d00715c8a655,0.0,0.2714264392852783
2d2bf2587e5341d8e4ae9c24150efdd9,1.0,0.7194246649742126
2d4a0f76c837262f10a610d8b9c69e5f,1.0,0.8360122442245483
2d746a6e9c35faa63f915f17405a7620,1.0,0.5362164378166199
2d94fa68576a921838bdfec98d9a3767,0.0,0.17359109222888947
2da8f014c4422d4cd59c05ff4518ae1b,1.0,0.8616142272949219
2df0a695053bb26243095e62b3c2cf2c,1.0,0.7521612048149109
2df2669e9b045feb28e5bf4b585f8d2c,0.0,0.15372887253761292
2e2f4e832dc3bd12ddd8d405cbf7fdf5,1.0,0.8885000348091125
2e585169bb0b0f7f6e4875b517f87259,1.0,0.5668277144432068
2e65079841bd4b68a51facf322a72cb2,0.0,0.08260399848222733
2e7031642f0d951eda8e991c77c611c2,0.0,0.1642937809228897
2e72c2566be0f82a09336a05d58499af,0.0,0.06380674988031387
2e73e92e0c1d60ebb2d9a342dd73c277,1.0,0.9032484889030457
2eae70b57d68947a20d6d0cc8f9f2e58,0.0,0.2958894670009613
2ed178b03fe6156fa3f4985d16620094,1.0,0.7628304958343506
2edfac59a792f8bf27a0d5beead24c27,1.0,0.6347681283950806
2f2f368d580b179c65b6ad42f4d529f8,1.0,0.8612561225891113
2f3821fa3729d0814a5dc4890261fa51,1.0,0.7340458631515503
2f49fa57375e32c9d69f8205bd5b0a96,0.0,0.48005950450897217
2f629036ede0886b8a4eef89f6526fc6,0.0,0.4078049957752228
2f775125346cd62232d8e835794941c0,1.0,0.6533287167549133
2f8f4f988fd84809caf191477ebc05db,1.0,0.5927584171295166
2f977e3238400bf52f146ed0eb3a57c1,0.0,0.13250090181827545
2fb8c4094b8bd6943407a071dfe6c73d,1.0,0.9312131404876709
2fcfb42d501dd9e3ca9fb94b532cf4de,1.0,0.9286355376243591
2fdc77728d36fdc8506d65520d2aa0d3,1.0,0.8590490818023682
2ff406f25425c2066fb57e7e534d1c90,0.0,0.269700288772583
2ff4d2a98e787e19d3b853df59493732,1.0,0.5853424668312073
3019aec706bd013e1e3348564fbfd086,1.0,0.6978911757469177
3020abca19e8fa4bba62fe583f07050d,0.0,0.4942387044429779
3037b4ac894bd448153d3da7b700f79f,1.0,0.9944445490837097
30475d6d6e3d67d52fc9a1f568eb81e5,1.0,0.6495113372802734
3075716fb54707f068e0ecd8d687f799,1.0,0.5382476449012756
3075e85dda12262bc9e34a5bd518d226,0.0,0.08390174806118011
3075ea62bfa39a295cbf419b9248401b,1.0,0.8058961033821106
3097b40e5fe9ed1c66ef81dd98ecefec,0.0,0.1790311485528946
309ea022e7179851582a662b97ca9ce4,1.0,0.6213253736495972
30e41da3ce3686e6e105c8358aed4445,0.0,0.10046424716711044
31043d30ee29726c185d655800f025ec,1.0,0.5019789934158325
31109259018ccc4aefbc2083a608f032,0.0,0.43716222047805786
311301e3ac19b4b8eda85672e625b2e8,0.0,0.08259730041027069
31446c7e7cae2f7aac75a2a922643474,1.0,0.6003725528717041
3185bd3972ec4bc6029fbfe00af919f0,1.0,0.6732223629951477
3198b14b43ec49fdb55d5fe3b03a56f3,0.0,0.4179236888885498
31b4de538dd6272b05e295142c5ccc2a,1.0,0.890979528427124
31ccf1b8a9992b055d0d26043eea3c30,0.0,0.03909636288881302
3210943635d98be46b4864dc5fae5079,0.0,0.45353761315345764
3215a7d4dc49d93b54635b85df536b8f,0.0,0.4079480469226837
3243c41d5e3fb5e6b0ea0f3092adaca5,0.0,0.3352108895778656
325fa15bdeaf8dfe6cf63a82fad30228,0.0,0.4211217164993286
3274df5c70fba85244fd07f57dd95e3e,1.0,0.6056076884269714
32761b596170dacbce163df97a5d935b,0.0,0.19550029933452606
327f8c6c13ad1a6efefd78409c9f2191,1.0,0.5087615847587585
3297d4a571f2259e8699427999a79121,1.0,0.6355094909667969
32b33ed354f4f86cec0a90e53f584d58,1.0,0.7812588214874268
32ce0ed98d68f9ed492aa9cdbe8a11fe,1.0,0.9337019324302673
32d6ac0696adc1f9c50d689a97925cf2,1.0,0.56192946434021
32f4fc5f09a10e5dd9bbdf35d7656fb6,0.0,0.14442364871501923
32f991e64870da55f30028f559545973,1.0,0.5548149347305298
330c8fe642a041f281f7e7cad8ac2f7c,1.0,0.7390360236167908
3313b32f4a3d416440ef4509591ecc68,1.0,0.8239455819129944
331d6f73321a73102327f7cff11ec842,1.0,0.6500149369239807
331dd7060c9d960473535fdd82355bb0,0.0,0.3180944621562958
33218cf183c1224a74ccfb514e827e15,0.0,0.03466618433594704
333feefeb39e5d2df1e5de640c82a9a4,0.0,0.1528024524450302
33475eb6c08efe5e59c243813d3df10e,1.0,0.6085391640663147
33710a9edd291057f356433bcb50a632,0.0,0.3577530086040497
33a621bb6474d8000c932ce489c4f734,0.0,0.034444380551576614
33c4b9d23a829868e1418362e4d94500,1.0,0.5374495387077332
33d6c3efe631dbef8424df136efa9412,1.0,0.7770501971244812
33e9093de7567d13466efefda65aa682,1.0,0.8610901832580566
33ea04bbc65df11ddd004fbabc94b193,1.0,0.9105560779571533
33ef8fbf5f60047d375274a0a612119e,0.0,0.20883779227733612
33fb234fc2ad20c92d1a556d7c3eb916,1.0,0.8832912445068359
3401e0a653e4b1489ce0d770c0f3748b,0.0,0.16675205528736115
341f942a70c16113f7b1c93c9ca9afb1,1.0,0.6842944025993347
342ac977b5591f53b37f9fcce27bfa2c,1.0,0.8702797293663025
342f1081f906354b4cca70450b27d32a,0.0,0.18111437559127808
3457c18599e510d039aa44c4c3d56e3c,0.0,0.3305134177207947
35140570aec20f94b22429d00dc142e9,0.0,0.18689943850040436
352ec28500e57fa5c87183f1eb83ffa0,0.0,0.38612210750579834
3533a82817c5bba65a24f2799679fb50,0.0,0.1372404396533966
35360687c230a5851d43ee95597d7b71,0.0,0.22156354784965515
353d7e4d7a4434ce27c7de1cd151423b,1.0,0.8801358938217163
3540f15d1d45917683cfc818416099ab,0.0,0.4390474855899811
35a7775073c28080ee57ce23585cf17b,0.0,0.2955637276172638
35d9d826e89a38a66484430f6ebf85c9,0.0,0.4723523259162903
3600f42e5ab24a48e561618b5ecc125e,0.0,0.4871588945388794
360d0940a6a47185b8fea2eccf1d639f,0.0,0.464961975812912
360dbf51ef9e2c43f06cf3a853dffa3c,1.0,0.8937295079231262
3658d0751f708f6676dce25b328dccca,0.0,0.4490848183631897
366fb4e84d6940ea74267b32edbd1311,0.0,0.4344766438007355
367d407eeafceb8dd55ee11f7e52b3d7,0.0,0.306857168674469
3685798c0a54f17473262707013b594f,0.0,0.28832149505615234
3689f084f7fa4d0f6336cca39a224f22,0.0,0.053854748606681824
36a77e1a171a23bfd214fe07fc90ea2b,0.0,0.3098588287830353
36aa7cdf317c33edc514ef43814d4c9b,0.0,0.4389050602912903
36aec3c16185942a4925ed5f272156b1,1.0,0.8682710528373718
36b6cdc7fa471226b319816a0935d9a3,0.0,0.30966290831565857
36b6d2736b8b2ec5e60686e06a7199f8,1.0,0.8860955238342285
36b6d5f8f49d605ee5f27fbd80b96d5a,0.0,0.14762572944164276
36cb07063dd0f4f649e5f478d3ec2c72,0.0,0.4144499599933624
36cd56c10616e2089c21010d73d0df3b,0.0,0.3761492371559143
36eaf06f68d1f5eb34e2247a5ffabdb6,1.0,0.8489316701889038
36fc763ac49338f190eeb00404783331,0.0,0.397047758102417
36ffc780ab3e684e32802143790e5ee1,1.0,0.6403661370277405
375230098adb78e73b6d162c9e30acd6,0.0,0.48407700657844543
378c5843d109c9f0bd82baa85b15dac8,0.0,0.2609816789627075
379350d6cca599b6a09c5387c9160aad,1.0,0.627857506275177
37bf1c43895b0e72e6e6c4de3040bfeb,1.0,0.845186173915863
37c489f4e9b80a82bfec581082e14dd2,1.0,0.7011250853538513
37e7deb1b1895f2d2648781e426a3460,0.0,0.2257055789232254
37f45b3477ae15855f96dbe3f1f7f9c0,0.0,0.242250457406044
3826548c8fedb944bee4f6eaa5c2090e,0.0,0.48274123668670654
384ee8c20076c44adbe60bfe7e805869,1.0,0.8261930346488953
3857dfdfba3a8a401121776389818b72,1.0,0.7952677011489868
3873c2297c6f237f67defb7ef1243a3a,1.0,0.5549833178520203
38ad783850c6ef47e04130ae94af93df,0.0,0.4374239146709442
38ca9de33c512c71aa3094a151dd5368,1.0,0.7944414615631104
38d2d9277b7de0d843bb1b283e6814e9,0.0,0.40837979316711426
38d60e4b63eeca0de18a1539dc527c93,0.0,0.16404828429222107
38fc380de74d2102e2087e7ba889fd44,1.0,0.8415457606315613
39077a997b195cfedd2287c9e9476b38,1.0,0.9140325784683228
3919111229e688f20ec426237af05162,0.0,0.18928512930870056
395f2f015b69bcf2e58fcba55ecb6793,0.0,0.31944239139556885
3975d9bd8377d6cbf2fa92ca2efcfc39,1.0,0.501627504825592
3980fbd0f4f131b672d5dac9b4b044a0,0.0,0.12846487760543823
39949d5d2d8855e391b87d8a932b5aaf,1.0,0.9045211672782898
39af4d0dbe33277af4520b6bdee5e1b2,0.0,0.3046419620513916
39bd0688c096acd60756fc1a7ea39c3b,0.0,0.4757212698459625
39c1050099b63c29f6140e4eea23f8af,1.0,0.7981935739517212
39c48b218f46e9448e1f877de440faec,0.0,0.47640788555145264
39d9ea42feb3af75ef0ea3dd91e7e1f5,0.0,0.3590695858001709
39ec5d4083b0ece455f7e87381bbc0a1,1.0,0.8254847526550293
39fb994092b2b3b96068fe06724af10e,0.0,0.0185520239174366
3a0135174fe1bec08b8318fba4aa951c,0.0,0.28900977969169617
3a14159e53495689a8b21a371aa54ef7,1.0,0.7193092703819275
3a443e2a67c5b0956e461a7fb853bf9e,0.0,0.1821671575307846
3a515d9ba5419a9f35dc382017d5e98e,0.0,0.4391424357891083
3aa53ed6b890f65e41d2d359912626dd,1.0,0.8583512306213379
3aaaa45a86fd160e7c9907b98b8b6c79,1.0,0.7626323699951172
3aaefe9e6128e0b34d206e0c86ef3e9c,1.0,0.7888360023498535
3ad213b03c666ce943479e847e102035,0.0,0.36274051666259766
3ad9881c5d75a15454c6c9336362fd46,0.0,0.37169718742370605
3b55e52750fa2737857d05526f196b18,0.0,0.12423231452703476
3b5957a38160102563037a3769a383be,1.0,0.6443881988525391
3b68bc60f5353a7f3a8c30a99ed5cc3f,0.0,0.26937681436538696
3b742aa4d975709f2dada47203639704,0.0,0.024712391197681427
3b74377f53c13dcfcb252294fbc70dde,1.0,0.5373291373252869
3b9dc61181ac4c1d78d2ad1431a75a9e,0.0,0.027024561539292336
3ba1428b5a468133d0b75b0418514c23,0.0,0.3536052405834198
3bbdbcb655e1cedc451d96b4ab3cf4e0,1.0,0.9754113554954529
3bde9f07f146da27d795709456f6ab17,0.0,0.07459009438753128
3be17a7a8e451ec0fb71ef3b8efa9425,0.0,0.33149054646492004
3beb39b65b26ffb9b93e9f12dd5f07d0,0.0,0.2642281651496887
3c0da76eb43946a1f718198ef00bea1a,0.0,0.045490723103284836
3c134ccada9f182596bf6107b0dabb8d,0.0,0.028358863666653633
3c22b17493566a9bca5ac33f0cd0b42f,0.0,0.4626145362854004
3c2cf7dee8ad4b5b2921c65cc2524ce6,1.0,0.9229825139045715
3c40a353f341731f92fbfe963242e4e7,1.0,0.6745014190673828
3c4375177b66fa5e8914d22b1556dd48,1.0,0.648090124130249
3c507def3894eeaba8be81a1e2cf1f38,1.0,0.8604993224143982
3c620ca6be5c87ad9f167e85b43defc2,0.0,0.07250870019197464
3c6f70f56258cad13d74e7f17da1c7c5,1.0,0.783780038356781
3c8a5906888ab86560daf594daf3b3c2,0.0,0.426032155752182
3c948bc922d30f6c7ed39df29f5cd989,0.0,0.2278348058462143
3ca907c03b1409d8a703591f6ca7882e,0.0,0.02874610759317875
3cb7123b676ed1963d77850bfe185482,0.0,0.11479935050010681
3cc3637e5b01e1fb105326b58dfc7fa2,1.0,0.7850871086120605
3cc51f95d2d193e231d6cdab5b423243,0.0,0.04339822381734848
3ccbd8fd3eadbf3f0bef8e091a5ea5b5,0.0,0.20759174227714539
3cdcf9e3f1b8d011d20f4c1c779851ee,0.0,0.2732381224632263
3cfb5f7af41ff012658cb64ebf82e84f,0.0,0.18871894478797913
3cfc0bb78ca18773c9ec91ad9bbe3d4d,0.0,0.08250942826271057
3cff8dcf3354f5ed794061627d7d24a7,0.0,0.2718712091445923
3d26f5e39259810fb7a332f50bd9d867,1.0,0.503760814666748
3d281a2a2c78f8e0713166ed125a183a,0.0,0.26360267400741577
3d31da3e8d49304c7752e3522b0e3a9f,0.0,0.26043882966041565
3d4c07ae432d5834781d532d833d75ac,0.0,0.3251356780529022
3d53b9b699cfec21262399ebd558f2cf,0.0,0.3277636170387268
3d718e505b0ee17de0f2e821eba38eef,1.0,0.6610987782478333
3d88da32e0b7971e4f1bb1aa684a038a,1.0,0.8181652426719666
3d91a84170a65127a0d998987962dd07,1.0,0.5886277556419373
3d92749a082bc9206b4ba07779853e00,0.0,0.1537654995918274
3db534bf69409b385d0278eb677d9b62,0.0,0.4518207013607025
3db61dfe06d558636a4027e6b35ea820,0.0,0.18753215670585632
3dcc30d354b4502eb28e3dfbc697756b,1.0,0.5751049518585205
3dd50dfa4f67ff1c2e0fc6af3c165fa6,0.0,0.18090254068374634
3e00c13e8222abbd2c177f4d95d6d718,0.0,0.1113501638174057
3e15991154a164d30bb9fbbb29fe437c,0.0,0.3416236340999603
3e34595ad37ca0b7b2658b09792c9b04,0.0,0.1713324785232544
3e41c27c6bd34d990b4b4c33f9920342,1.0,0.6105725169181824
3e86f7a0078799279f334db4074f109e,0.0,0.21397046744823456
3e90adc40cb10bf9f49d34c6d54ba50c,0.0,0.09609035402536392
3ea9f49ba17cbf6865a29bcb8d01b3b6,0.0,0.44863665103912354
3ec25a3d86136b2b3df04179d7118525,0.0,0.44096001982688904
3edd2755894c91c8ab38a9ef7ddb7985,1.0,0.9148390293121338
3eeac231c839fbc52b79514b34330663,0.0,0.38521674275398254
3ef5a2d445ede454793f144d462faaab,1.0,0.7344487905502319
3f1244037d78cc260defbde5720024c2,0.0,0.16442632675170898
3f2dcbb885cf38e7b07d29785d81215e,0.0,0.13412576913833618
3f311e13697f83d41f55f079232fe7ee,1.0,0.562783420085907
3f51f6bbad915b2d088bdceea490f3ff,0.0,0.4359409809112549
3f6b6e7041b06528c5629fb7de92d61e,0.0,0.35183531045913696
3f6fcfdcea0e6450a2c953c1768f0297,0.0,0.3155790865421295
3f76b4107e59e33bfded211d2f95d4f4,1.0,0.7818402647972107
3fa43c464676da99ca6e09a17a40aa6d,0.0,0.24553744494915009
3fb7243f97d1493015a5f3cb880d8e4a,1.0,0.5545020699501038
3fc0d536d17610d6811d9c725999e25e,1.0,0.6690922975540161
3fd3c7e4f7012ea21a2f8eba496c6748,1.0,0.8249213695526123
3fe12c24bee9c864bf65441b49a53d79,0.0,0.3358388841152191
3fe3f892de3a3927f933a3d2b20f4ff0,1.0,0.9317351579666138
3ff458f907610a9eae3130e961a8e3f4,1.0,0.7537383437156677
3ffc3654b8342c68038a2249787f87e9,1.0,0.799206554889679
4000dc950b3d2e3065762471378692eb,0.0,0.3167571425437927
402d2d78d516f7a6899b25ae6f6b7b91,0.0,0.16166578233242035
40393027d73d1c04bb8b5c49044b4526,1.0,0.8929699659347534
40497da14aafc428210b623fc8445288,1.0,0.8713350296020508
4053e50a3f75691a16343ebf9c7d602d,1.0,0.9196174740791321
4055ab5787f624b27978cc8e612e09a0,0.0,0.1426289826631546
407a0f9b955a811bd3dbb459a8ac7576,0.0,0.33591505885124207
40b1af8c67e6b4610dd91b5230cb9115,1.0,0.6890555620193481
40b2a81a852f7138879e5d0ba0a7ebc4,0.0,0.17072245478630066
40cd10b8770cee353b0ae6a8192097ab,0.0,0.255658358335495
40e58b0a128f657aec8d842c93ce17de,0.0,0.13387784361839294
40fb4c33b5cd086ae3eb5a38a6079fa2,0.0,0.47224682569503784
410d67ef44a7845ca56750960a4b6fed,1.0,0.9181108474731445
4112f6a0a3a7509212801f2b3132dfda,0.0,0.3535788059234619
41143299da79b12a5a6d8c4456c68aa7,0.0,0.3218518793582916
411760e414f0c79aab25be4a934c49e1,0.0,0.4424862265586853
4142d115b7a7ce897049a13509e2eb37,1.0,0.7592834234237671
415bbe6901d71d5065322601c47544df,0.0,0.08775852620601654
415fe8e39c0546ff191f8e33888f09d4,0.0,0.1963959038257599
419aa74d3b1447debce1775ba7084c29,0.0,0.3917558193206787
41d4c2e74a9e1a602539687646bb1851,0.0,0.25745531916618347
41e182efd77dc26282b2fffb91ddea9c,1.0,0.9341496825218201
42182063da0162c48411742e08e48d2c,0.0,0.1669282615184784
421efe81b01f6724524502d4337d9435,0.0,0.015317031182348728
4237ca5336f5d9aae908608e00b0ff4b,1.0,0.6691747307777405
42480dff233be45d4fdca62069ea267f,1.0,0.8321801424026489
42866ae76e629e8a612a5898ad377afb,0.0,0.3601056635379791
4293c777d8e33cc6d4d6d7f2c72ff43f,0.0,0.40289169549942017
42a70465f4b5859407233bb00aa64e7a,0.0,0.24313955008983612
42d7070a36e7edfa295f9aea2f472e6b,0.0,0.07799450308084488
42da2c134b53cb5594774d3d29faac59,1.0,0.8318635821342468
42f425197ab0ba67f0ec8da9d9f57c9f,0.0,0.34244075417518616
4317ccff1c5ab145abf05130c49402b0,1.0,0.7330600619316101
4336126559df623f417e0cce8658d834,1.0,0.5968978404998779
435ab3812fb181923346ede78dd5b9a1,0.0,0.2928614020347595
435c653f95dd47326063ff145a0fa82e,1.0,0.9620147347450256
436088e347319cbffc494a8d24005299,1.0,0.6604459881782532
436bfe4e723272edcfe1cd8c85bd37a0,0.0,0.04162856191396713
4378b6e8a912d95d9eadeff7b3b9a48e,0.0,0.07143651694059372
439dc69a4c208bef639794335fc7e8aa,1.0,0.8691269159317017
43a5c26c8ab3300f0848b4b1ebb197f6,0.0,0.16033481061458588
43e2eabebfa4a1545c0d5520a7435ca3,1.0,0.5574426054954529
43f22c9287a262c3621ee246b6153a1b,0.0,0.12276887893676758
43f2bfe06c7c0bed1ea56abd891c46c1,0.0,0.11971049010753632
43f36cac2950bc05f18187f0b1a7670e,1.0,0.8740869164466858
440a93a65ecad8a5b0f77db19d5e8fb4,0.0,0.2989772856235504
4419786026e61be0d0cc38481e6d4a6f,1.0,0.6598159074783325
441e33ddef587e66391d3560e975b045,1.0,0.7445474863052368
442e1e71a3b1c97fe654fc7439119534,0.0,0.32706788182258606
445968a410422d687217c1f21fddf8b9,0.0,0.4747626483440399
44666fb9bad75f506a8fdff1e34b8fa6,0.0,0.1161956861615181
448408b2da910f68f956ba77db83bf7f,1.0,0.5255433917045593
449090e7c3df33a02d8f935a57af7f74,1.0,0.9086030721664429
44a4ac9c03955122caf8db97ae2fcec6,1.0,0.6475679278373718
44a61046e125f744ab317d7a463fbd9b,0.0,0.05486153066158295
44e38e19f2d5fa89ebc805b4e4249f4a,1.0,0.6675540208816528
455955fc58bafe84b70a4e92384cc07c,0.0,0.2658572196960449
4567d789f16f8cad11b2e53f4b808256,1.0,0.5761222839355469
456a10d48cab2f63322322daa2c40fde,0.0,0.13643281161785126
458dba2869d82b94f34858fc0e9d420d,0.0,0.12651972472667694
458df830e90722a42a663360024ec00c,1.0,0.8176268935203552
4593b44cd46a5ec9c8f341a16ddcba07,1.0,0.6374769806861877
4597cf072dafa598c3396af5b395da05,1.0,0.7996298670768738
45a67b52deef6d917675de9efcace27d,0.0,0.3606400191783905
45ca9eddff39ca3e252551cc283779d0,0.0,0.3199042081832886
45d1c2d9c830ed7a526cdad0d908397a,1.0,0.6802849769592285
45db750ac1e7ebdaaba5b1079f06094a,1.0,0.5335789918899536
45dbcf1210bda737de385640e0635deb,1.0,0.6847195029258728
45f407b266655c8d3faf9bd6faa9a6d2,1.0,0.6920315027236938
45ffdfc3462f0377ee35ef05e9bf2b9d,1.0,0.5159654021263123
4601f338b350b816ad50be7c58deed92,0.0,0.1531566083431244
460283ce802309a67fab5f8d098cc7f1,1.0,0.868255078792572
461047418073179170ff04527460a0c6,1.0,0.9659621119499207
46670a547d530e18e32a16c6a2d3ce23,1.0,0.541881799697876
467fb10d9fb7d7816e9086fec5aa86f6,1.0,0.8210219740867615
4688671bef57318e17dadd91a29e1e0a,1.0,0.75184565782547
46b04770c972a6db13be05221cce609d,1.0,0.6775326728820801
46bf77c01c789723965f6180d1d217b0,1.0,0.7846027612686157
46f349b7cabf56c2c2d9c1d069f8c564,1.0,0.982878565788269
472672f4fbd1e5093c54346466ef8b6c,0.0,0.3341064751148224
472737987cecf2846b2f7453ec97a0e4,0.0,0.11644048243761063
4736524816401e7b31cfb0cac71d7a8e,1.0,0.9192042350769043
473ad58ee65663186dbab2bcae8cd0a7,0.0,0.032849621027708054
474007ded9b6b99e3619a705ef34d0dc,0.0,0.05658284202218056
47415deef1ee1c384eeaa1c58ad56b79,1.0,0.5132937431335449
47437878d27d009dcc9fcda42255c2c8,0.0,0.24475392699241638
475274f175ac0685d9ef2153e5d8e47a,0.0,0.37752097845077515
475405daeac63ae42731ddf2b8a53508,1.0,0.7729527950286865
477e93583988faa67e54d97cc39a8df9,0.0,0.38320237398147583
4783897bac1d991d9a95f8c6bdb14766,0.0,0.08801501244306564
47ce4f0300b152a5d4e22f812f747292,0.0,0.246648371219635
47d8960b72621abb40a2544697b6308f,1.0,0.5421140789985657
47e9bd83458885c6edba8b24a267a392,0.0,0.23938681185245514
48170b1f039b7cd08841af54449b5018,1.0,0.5552260875701904
48bcefd8a7e3b434f5680c174bd80ad4,0.0,0.06216467171907425
48f74b1df20e005b30cd5517ffe91aa4,0.0,0.11953520774841309
48fcc25810228823538d0392877fcce0,0.0,0.37452927231788635
4910dbe4c6e17a35ed2ba6e7f3d04ef8,1.0,0.7042682766914368
49158aad3ffa8a556c9d4cc8efbcf58c,1.0,0.7686606645584106
4924e87f8069a1e4d3bb55f7bbeecdab,0.0,0.16646084189414978
