image_id,x_min,y_min,x_max,y_max,label,confidence_score
2ab378a7f2524b5b5a7ea85b86f0b4ee,128.14686584472656,213.8951873779297,204.11244201660156,333.3238220214844,14,0.10757741332054138
2ab378a7f2524b5b5a7ea85b86f0b4ee,316.2886657714844,177.04830932617188,394.5973205566406,314.84771728515625,14,0.10648474097251892
2ab378a7f2524b5b5a7ea85b86f0b4ee,141.7867431640625,250.81480407714844,199.96685791015625,339.24945068359375,8,0.10562142729759216
2ab378a7f2524b5b5a7ea85b86f0b4ee,359.5487060546875,217.0037078857422,392.19146728515625,244.73561096191406,9,0.10475973039865494
2ab378a7f2524b5b5a7ea85b86f0b4ee,328.97747802734375,130.5823516845703,443.60986328125,389.4664306640625,6,0.09704592823982239
2ab378a7f2524b5b5a7ea85b86f0b4ee,296.0518493652344,94.00667572021484,350.9924621582031,109.9892349243164,12,0.0939362421631813
2ab378a7f2524b5b5a7ea85b86f0b4ee,135.66775512695312,227.30252075195312,217.18826293945312,417.2642517089844,9,0.09352965652942657
2ab378a7f2524b5b5a7ea85b86f0b4ee,115.70452880859375,132.59323120117188,214.7940673828125,364.8763427734375,6,0.09309924393892288
2ab378a7f2524b5b5a7ea85b86f0b4ee,273.99896240234375,194.88682556152344,376.2635498046875,307.0229797363281,8,0.09291794896125793
2ab378a7f2524b5b5a7ea85b86f0b4ee,137.45565795898438,220.14572143554688,215.60684204101562,403.1614074707031,14,0.09198804199695587
2ab378a7f2524b5b5a7ea85b86f0b4ee,359.6576232910156,228.81756591796875,376.4606018066406,248.6409912109375,9,0.08793733268976212
2ab378a7f2524b5b5a7ea85b86f0b4ee,143.01844787597656,252.23570251464844,199.5011749267578,341.3683776855469,10,0.08561188727617264
2ab378a7f2524b5b5a7ea85b86f0b4ee,359.0113525390625,216.5260009765625,393.17596435546875,244.83023071289062,14,0.08518116921186447
2ab378a7f2524b5b5a7ea85b86f0b4ee,274.7958679199219,194.05551147460938,375.3672790527344,306.966552734375,9,0.08328526467084885
2ab378a7f2524b5b5a7ea85b86f0b4ee,288.24969482421875,225.4409942626953,369.1480712890625,328.5459899902344,10,0.08201046288013458
2ab378a7f2524b5b5a7ea85b86f0b4ee,379.7707824707031,248.89114379882812,389.1747741699219,258.10546875,9,0.07795920222997665
2ab378a7f2524b5b5a7ea85b86f0b4ee,314.5381164550781,177.93032836914062,393.2095031738281,317.2767028808594,7,0.07471240311861038
2ab378a7f2524b5b5a7ea85b86f0b4ee,156.67637634277344,261.09405517578125,204.7068328857422,308.1702880859375,10,0.07063828408718109
2ab378a7f2524b5b5a7ea85b86f0b4ee,153.13232421875,253.28488159179688,228.8212890625,320.8179016113281,1,0.06797073036432266
2ab378a7f2524b5b5a7ea85b86f0b4ee,144.48770141601562,104.30606079101562,221.36383056640625,135.2586669921875,12,0.06763367354869843
2ab378a7f2524b5b5a7ea85b86f0b4ee,317.88427734375,179.44097900390625,392.5633544921875,312.535400390625,3,0.06429547816514969
2ab378a7f2524b5b5a7ea85b86f0b4ee,113.35659790039062,146.36761474609375,213.45535278320312,360.2726135253906,8,0.06409909576177597
2ab378a7f2524b5b5a7ea85b86f0b4ee,93.72657775878906,341.2746276855469,158.77496337890625,425.8965759277344,6,0.06265539675951004
2ab378a7f2524b5b5a7ea85b86f0b4ee,359.8003845214844,217.14080810546875,393.7979431152344,245.54989624023438,3,0.06167363375425339
2ab378a7f2524b5b5a7ea85b86f0b4ee,153.97093200683594,294.7756652832031,171.24928283691406,311.3657531738281,9,0.06000315770506859
2ab378a7f2524b5b5a7ea85b86f0b4ee,326.9473571777344,222.02645874023438,380.3958435058594,278.4462585449219,8,0.059702545404434204
2ab378a7f2524b5b5a7ea85b86f0b4ee,125.33322143554688,376.8880920410156,175.15438842773438,421.5007629394531,14,0.05963527411222458
2ab378a7f2524b5b5a7ea85b86f0b4ee,161.08448791503906,247.83189392089844,225.9747772216797,322.22821044921875,5,0.05928569287061691
2ab378a7f2524b5b5a7ea85b86f0b4ee,199.66818237304688,144.05714416503906,452.1334533691406,601.151611328125,10,0.05901610851287842
2ab378a7f2524b5b5a7ea85b86f0b4ee,360.6684265136719,191.71913146972656,395.6485290527344,246.21214294433594,14,0.058117955923080444
2ab378a7f2524b5b5a7ea85b86f0b4ee,341.55792236328125,236.10438537597656,379.48638916015625,267.23931884765625,3,0.05496775358915329
2ab378a7f2524b5b5a7ea85b86f0b4ee,161.31912231445312,244.6494140625,229.20697021484375,321.97119140625,3,0.054631344974040985
2ab378a7f2524b5b5a7ea85b86f0b4ee,94.03059387207031,263.38836669921875,127.48020935058594,307.91436767578125,14,0.05434456840157509
2ab378a7f2524b5b5a7ea85b86f0b4ee,325.8614196777344,213.1709442138672,388.7162170410156,293.29827880859375,14,0.0527985617518425
2ab378a7f2524b5b5a7ea85b86f0b4ee,132.45352172851562,218.53036499023438,205.402099609375,325.3913269042969,10,0.05184216424822807
2ab378a7f2524b5b5a7ea85b86f0b4ee,156.77488708496094,261.5275573730469,203.7757110595703,308.9247741699219,5,0.05111432075500488
2ab378a7f2524b5b5a7ea85b86f0b4ee,133.4190216064453,217.11163330078125,216.69898986816406,409.900634765625,7,0.050599563866853714
2ab378a7f2524b5b5a7ea85b86f0b4ee,132.71539306640625,149.7405242919922,204.90603637695312,256.815673828125,7,0.05039028823375702
2b0fb0afde2742c14c1c967cdcb20969,185.2096405029297,354.4629821777344,402.661376953125,438.4494323730469,4,0.9832165837287903
2b0fb0afde2742c14c1c967cdcb20969,246.66360473632812,173.92254638671875,301.9029235839844,229.95297241210938,1,0.9578326344490051
2b0fb0afde2742c14c1c967cdcb20969,272.48944091796875,94.54358673095703,323.3311767578125,112.17647552490234,12,0.31624457240104675
2b0fb0afde2742c14c1c967cdcb20969,108.22389221191406,126.55508422851562,191.86402893066406,205.28256225585938,14,0.24208544194698334
2b0fb0afde2742c14c1c967cdcb20969,61.547027587890625,495.4610900878906,86.1917724609375,524.1513671875,11,0.20601996779441833
2b0fb0afde2742c14c1c967cdcb20969,61.19760513305664,493.3263244628906,82.7169189453125,520.1337280273438,12,0.1603081226348877
2b0fb0afde2742c14c1c967cdcb20969,262.497802734375,180.46734619140625,294.84271240234375,213.0545654296875,3,0.09874369204044342
2b0fb0afde2742c14c1c967cdcb20969,267.395263671875,101.54230499267578,322.256591796875,134.00108337402344,12,0.08299779891967773
2b0fb0afde2742c14c1c967cdcb20969,58.478858947753906,482.2727966308594,99.5042495727539,531.4274291992188,11,0.07377912104129791
2b0fb0afde2742c14c1c967cdcb20969,151.77528381347656,94.64661407470703,207.4501190185547,110.49376678466797,12,0.0641193687915802
2b0fb0afde2742c14c1c967cdcb20969,58.4826545715332,482.8529968261719,100.3375244140625,532.181396484375,12,0.06280319392681122
2b0fb0afde2742c14c1c967cdcb20969,73.74688720703125,439.5731201171875,211.49334716796875,535.4690551757812,10,0.057751238346099854
2b0fb0afde2742c14c1c967cdcb20969,55.40461730957031,488.4432678222656,86.8836669921875,526.5632934570312,12,0.05708182603120804
2b0fb0afde2742c14c1c967cdcb20969,100.04862213134766,110.57318115234375,159.01004028320312,147.8480224609375,12,0.055100247263908386
2d64ca640df9686f4d2f6152b6ca74ab,237.71287536621094,127.48820495605469,290.20526123046875,181.65480041503906,1,0.9366662502288818
2d64ca640df9686f4d2f6152b6ca74ab,390.00811767578125,311.12408447265625,443.96722412109375,387.27459716796875,11,0.7543191909790039
2d64ca640df9686f4d2f6152b6ca74ab,172.04595947265625,295.0485534667969,360.43182373046875,358.8641662597656,4,0.6410412192344666
2d64ca640df9686f4d2f6152b6ca74ab,351.68084716796875,328.75885009765625,447.63238525390625,387.6688232421875,11,0.5963227152824402
2d64ca640df9686f4d2f6152b6ca74ab,398.9613342285156,309.87579345703125,428.7142639160156,360.3443603515625,11,0.42931151390075684
2d64ca640df9686f4d2f6152b6ca74ab,453.3229675292969,180.4575958251953,497.7695617675781,353.42889404296875,10,0.4028184115886688
2d64ca640df9686f4d2f6152b6ca74ab,398.99609375,312.06103515625,428.6162109375,358.15869140625,12,0.3403738737106323
2d64ca640df9686f4d2f6152b6ca74ab,397.9681091308594,327.8398132324219,436.4203186035156,373.4846496582031,11,0.33217743039131165
2d64ca640df9686f4d2f6152b6ca74ab,425.7102355957031,180.88619995117188,502.3971862792969,390.8174133300781,10,0.3114837408065796
2d64ca640df9686f4d2f6152b6ca74ab,375.4416198730469,331.6946716308594,426.7788391113281,364.0471496582031,11,0.29135861992836
2d64ca640df9686f4d2f6152b6ca74ab,376.01824951171875,332.5772705078125,423.85296630859375,363.7574462890625,12,0.2535249888896942
2d64ca640df9686f4d2f6152b6ca74ab,399.494140625,329.8673095703125,437.23992919921875,373.13812255859375,12,0.22457459568977356
2d64ca640df9686f4d2f6152b6ca74ab,94.59085083007812,64.93037414550781,174.71047973632812,105.07933044433594,12,0.20007270574569702
2d64ca640df9686f4d2f6152b6ca74ab,491.4618225097656,242.29296875,512.0,339.78021240234375,10,0.15554408729076385
2d64ca640df9686f4d2f6152b6ca74ab,388.6438293457031,313.09552001953125,445.3381652832031,388.833740234375,12,0.15524663031101227
2d64ca640df9686f4d2f6152b6ca74ab,69.8668441772461,211.06707763671875,166.27371215820312,346.34759521484375,6,0.1451738476753235
2d64ca640df9686f4d2f6152b6ca74ab,170.69827270507812,305.189453125,379.7285461425781,394.313232421875,4,0.14124040305614471
2d64ca640df9686f4d2f6152b6ca74ab,352.5623779296875,292.61383056640625,448.77313232421875,428.36627197265625,11,0.12718743085861206
2d64ca640df9686f4d2f6152b6ca74ab,317.1861267089844,314.5545349121094,439.3460998535156,368.9324645996094,11,0.11497028917074203
2d64ca640df9686f4d2f6152b6ca74ab,315.218017578125,188.81411743164062,415.44451904296875,336.8706359863281,6,0.10978402197360992
2d64ca640df9686f4d2f6152b6ca74ab,371.06256103515625,185.33453369140625,402.09197998046875,223.8067626953125,14,0.10968589782714844
2d64ca640df9686f4d2f6152b6ca74ab,330.6869201660156,322.9036865234375,448.8525085449219,404.18194580078125,12,0.10416832566261292
2d64ca640df9686f4d2f6152b6ca74ab,362.34844970703125,326.3858947753906,430.2666015625,388.5759582519531,12,0.0991252064704895
2d64ca640df9686f4d2f6152b6ca74ab,326.0936584472656,168.92755126953125,407.5314636230469,281.9212951660156,14,0.09733019024133682
2d64ca640df9686f4d2f6152b6ca74ab,30.436546325683594,80.88392639160156,177.68399047851562,381.49609375,6,0.09348497539758682
2d64ca640df9686f4d2f6152b6ca74ab,468.021484375,239.3074493408203,493.99267578125,354.65570068359375,10,0.0815558135509491
2d64ca640df9686f4d2f6152b6ca74ab,277.7697448730469,72.00469970703125,341.4889221191406,94.71910095214844,12,0.06500600278377533
2d64ca640df9686f4d2f6152b6ca74ab,131.81118774414062,67.14207458496094,190.0631103515625,81.94844055175781,12,0.06412334740161896
2d64ca640df9686f4d2f6152b6ca74ab,501.6371765136719,244.5131072998047,512.0,341.58953857421875,10,0.058262716978788376
2d64ca640df9686f4d2f6152b6ca74ab,355.80401611328125,283.7914733886719,450.12445068359375,447.4216613769531,12,0.055372949689626694
2d64ca640df9686f4d2f6152b6ca74ab,24.475557327270508,303.2203369140625,58.669097900390625,405.70098876953125,12,0.05513852462172508
2d64ca640df9686f4d2f6152b6ca74ab,312.54132080078125,331.3154296875,420.59619140625,437.96246337890625,10,0.05231477692723274
305c85dddfdddac905f288a8106ca371,220.2123565673828,206.31094360351562,272.32891845703125,267.1532897949219,1,0.9686662554740906
305c85dddfdddac905f288a8106ca371,245.56961059570312,119.9533920288086,314.0470275878906,139.4415283203125,12,0.7281715869903564
305c85dddfdddac905f288a8106ca371,125.29313659667969,127.42173767089844,178.9580841064453,147.59092712402344,12,0.6924329400062561
305c85dddfdddac905f288a8106ca371,286.5152587890625,175.31739807128906,399.98370361328125,458.3411865234375,6,0.5609474182128906
305c85dddfdddac905f288a8106ca371,45.101890563964844,159.408447265625,171.90109252929688,450.80072021484375,6,0.5054258704185486
305c85dddfdddac905f288a8106ca371,279.6488037109375,155.87014770507812,363.05560302734375,234.39373779296875,14,0.4299290180206299
305c85dddfdddac905f288a8106ca371,247.289794921875,116.35865783691406,333.7742919921875,158.86021423339844,12,0.3917619585990906
305c85dddfdddac905f288a8106ca371,286.1419677734375,124.25067138671875,371.97509765625,210.850341796875,12,0.3149698078632355
305c85dddfdddac905f288a8106ca371,252.50572204589844,122.16490173339844,291.4082946777344,133.9950714111328,12,0.2812858521938324
305c85dddfdddac905f288a8106ca371,80.61186981201172,123.83595275878906,145.51034545898438,191.55967712402344,12,0.20266921818256378
305c85dddfdddac905f288a8106ca371,153.24508666992188,402.4820251464844,343.5476989746094,461.9744567871094,4,0.1796080321073532
305c85dddfdddac905f288a8106ca371,100.95783996582031,130.38986206054688,177.09815979003906,183.01922607421875,12,0.17259813845157623
305c85dddfdddac905f288a8106ca371,300.50714111328125,307.7347717285156,405.4935302734375,459.0196838378906,6,0.12253551930189133
305c85dddfdddac905f288a8106ca371,78.62338256835938,174.63148498535156,168.91864013671875,278.5282287597656,14,0.11523083597421646
305c85dddfdddac905f288a8106ca371,322.14862060546875,181.458740234375,359.78875732421875,211.44268798828125,14,0.09228691458702087
305c85dddfdddac905f288a8106ca371,313.2928161621094,152.47698974609375,366.1460266113281,213.99075317382812,12,0.07402932643890381
305c85dddfdddac905f288a8106ca371,254.25241088867188,123.16825866699219,288.8127136230469,134.6643524169922,14,0.07199175655841827
305c85dddfdddac905f288a8106ca371,104.97527313232422,165.0669403076172,151.3419189453125,214.19972229003906,14,0.07173895090818405
305c85dddfdddac905f288a8106ca371,283.0677185058594,127.57173156738281,367.5813903808594,212.9699249267578,8,0.060842014849185944
305c85dddfdddac905f288a8106ca371,332.3570556640625,304.6927185058594,391.51947021484375,362.5524597167969,6,0.058351095765829086
305c85dddfdddac905f288a8106ca371,314.6083679199219,301.9631042480469,368.1273498535156,356.1952819824219,6,0.05323558673262596
305c85dddfdddac905f288a8106ca371,335.2029113769531,307.1977844238281,392.9473571777344,358.9075622558594,14,0.052309803664684296
3124a602cb56b2a41271a8b658410457,249.44654846191406,197.23558044433594,313.43890380859375,266.5406799316406,1,0.8357904553413391
3124a602cb56b2a41271a8b658410457,107.56646728515625,150.41534423828125,197.2196044921875,240.468994140625,14,0.6880355477333069
3124a602cb56b2a41271a8b658410457,41.09825897216797,528.0855712890625,68.06127166748047,562.11328125,11,0.568513810634613
3124a602cb56b2a41271a8b658410457,101.5435562133789,167.72402954101562,174.151611328125,229.69247436523438,14,0.5585973858833313
3124a602cb56b2a41271a8b658410457,46.78654479980469,532.7669067382812,69.90237426757812,556.0575561523438,12,0.40761613845825195
3124a602cb56b2a41271a8b658410457,103.07093811035156,184.7317352294922,183.72544860839844,267.4700622558594,14,0.39182212948799133
3124a602cb56b2a41271a8b658410457,82.85382080078125,130.4237060546875,205.40554809570312,288.96136474609375,14,0.3697722852230072
3124a602cb56b2a41271a8b658410457,38.752113342285156,512.7260131835938,74.01716613769531,558.8085327148438,12,0.3671655058860779
3124a602cb56b2a41271a8b658410457,39.026039123535156,530.8941650390625,62.53852081298828,558.1776123046875,12,0.3435344994068146
3124a602cb56b2a41271a8b658410457,162.22061157226562,416.9347839355469,337.60589599609375,485.6233825683594,4,0.33520910143852234
3124a602cb56b2a41271a8b658410457,42.428955078125,508.30450439453125,75.95582580566406,559.5392456054688,11,0.2929409146308899
3124a602cb56b2a41271a8b658410457,433.5688171386719,545.2363891601562,461.5637512207031,579.6901245117188,11,0.2911289930343628
3124a602cb56b2a41271a8b658410457,92.83138275146484,161.13841247558594,147.13204956054688,241.7844696044922,14,0.2703986167907715
3124a602cb56b2a41271a8b658410457,79.9697265625,131.87669372558594,204.41110229492188,292.8818359375,7,0.24890367686748505
3124a602cb56b2a41271a8b658410457,292.8551025390625,95.90283203125,355.8948974609375,112.68550109863281,12,0.2387928068637848
3124a602cb56b2a41271a8b658410457,438.63153076171875,544.1985473632812,460.08404541015625,571.2258911132812,12,0.2253778874874115
3124a602cb56b2a41271a8b658410457,432.4276123046875,536.4339599609375,457.80047607421875,564.260009765625,12,0.19064068794250488
3124a602cb56b2a41271a8b658410457,93.60943603515625,152.6421356201172,188.70913696289062,251.62095642089844,7,0.18963272869586945
3124a602cb56b2a41271a8b658410457,128.7320098876953,176.59030151367188,200.2607879638672,286.0389709472656,14,0.18483862280845642
3124a602cb56b2a41271a8b658410457,222.63052368164062,192.24830627441406,316.0260925292969,288.69183349609375,1,0.18357017636299133
3124a602cb56b2a41271a8b658410457,73.57192993164062,99.03744506835938,201.58709716796875,445.4626159667969,6,0.17015548050403595
3124a602cb56b2a41271a8b658410457,431.32476806640625,538.038330078125,463.70843505859375,586.0621337890625,12,0.1601843684911728
3124a602cb56b2a41271a8b658410457,32.56827163696289,524.3363037109375,61.85361862182617,566.3369140625,12,0.14736241102218628
3124a602cb56b2a41271a8b658410457,79.700439453125,126.81120300292969,205.78817749023438,307.427001953125,6,0.1452692300081253
3124a602cb56b2a41271a8b658410457,33.07829284667969,523.1689453125,61.3607177734375,566.377197265625,11,0.14325770735740662
3124a602cb56b2a41271a8b658410457,107.565185546875,101.00337219238281,175.40554809570312,158.8655242919922,12,0.13735368847846985
3124a602cb56b2a41271a8b658410457,432.49212646484375,535.7256469726562,457.74176025390625,564.5322875976562,11,0.13219726085662842
3124a602cb56b2a41271a8b658410457,78.0463638305664,109.92901611328125,203.17193603515625,412.27484130859375,14,0.12479088455438614
3124a602cb56b2a41271a8b658410457,85.62979888916016,277.260986328125,160.9371337890625,437.81500244140625,14,0.12437556684017181
3124a602cb56b2a41271a8b658410457,37.7203369140625,485.166015625,84.38306427001953,562.523193359375,12,0.11357061564922333
3124a602cb56b2a41271a8b658410457,75.99797058105469,107.46534729003906,201.26780700683594,426.66595458984375,7,0.11338052153587341
3124a602cb56b2a41271a8b658410457,423.307861328125,491.5130920410156,461.17742919921875,573.5743408203125,12,0.11133319139480591
3124a602cb56b2a41271a8b658410457,37.55482482910156,487.0497131347656,84.54879760742188,560.703369140625,11,0.10658073425292969
3124a602cb56b2a41271a8b658410457,290.5404357910156,99.64112854003906,360.3201599121094,127.20880126953125,12,0.08719510585069656
3124a602cb56b2a41271a8b658410457,430.88934326171875,555.2086181640625,456.91357421875,579.0430908203125,12,0.07476199418306351
3124a602cb56b2a41271a8b658410457,110.31710052490234,309.185791015625,166.3946533203125,429.22271728515625,14,0.07129782438278198
3124a602cb56b2a41271a8b658410457,422.81036376953125,494.12213134765625,461.6334228515625,573.3460083007812,11,0.06900244206190109
3124a602cb56b2a41271a8b658410457,101.47537231445312,166.87794494628906,173.353515625,230.20838928222656,8,0.06226922944188118
3124a602cb56b2a41271a8b658410457,93.9551010131836,346.72491455078125,147.04006958007812,419.1934814453125,14,0.060093507170677185
3124a602cb56b2a41271a8b658410457,153.26243591308594,95.2370834350586,214.96925354003906,110.20026397705078,12,0.05848764255642891
3124a602cb56b2a41271a8b658410457,333.7757263183594,155.69589233398438,374.7321472167969,217.95394897460938,14,0.05687041953206062
3124a602cb56b2a41271a8b658410457,20.072288513183594,51.99949645996094,258.8570251464844,432.37725830078125,13,0.05243104696273804
3124a602cb56b2a41271a8b658410457,356.8680419921875,478.04339599609375,417.11566162109375,533.1350708007812,10,0.05215170979499817
3124a602cb56b2a41271a8b658410457,134.28627014160156,421.6258239746094,173.49119567871094,464.3254699707031,10,0.0500592440366745
3143c4090b404863d57a355e61585d0b,126.61317443847656,424.2626647949219,351.7969970703125,491.7485046386719,4,0.9738266468048096
3143c4090b404863d57a355e61585d0b,221.18418884277344,250.91720581054688,283.5351867675781,324.4561462402344,1,0.9529187679290771
3143c4090b404863d57a355e61585d0b,78.9875259399414,209.78480529785156,108.65564727783203,237.2256622314453,14,0.714691162109375
3143c4090b404863d57a355e61585d0b,102.43069458007812,160.2438201904297,166.07672119140625,180.25135803222656,12,0.5568882822990417
3143c4090b404863d57a355e61585d0b,87.47174072265625,217.4627685546875,104.71914672851562,230.79940795898438,14,0.3125966787338257
3143c4090b404863d57a355e61585d0b,93.95103454589844,166.6558837890625,170.12168884277344,193.966796875,12,0.22209049761295319
3143c4090b404863d57a355e61585d0b,61.19608688354492,170.46324157714844,130.52505493164062,229.35740661621094,12,0.1698625087738037
3143c4090b404863d57a355e61585d0b,235.51470947265625,159.35629272460938,301.35040283203125,178.88552856445312,12,0.16596318781375885
3143c4090b404863d57a355e61585d0b,85.5045166015625,163.90419006347656,136.45706176757812,197.2019805908203,12,0.1467761993408203
3143c4090b404863d57a355e61585d0b,101.57189178466797,168.74925231933594,133.19235229492188,186.29649353027344,12,0.1387145072221756
3143c4090b404863d57a355e61585d0b,57.794857025146484,187.43692016601562,102.90303039550781,242.042236328125,12,0.1334737092256546
3143c4090b404863d57a355e61585d0b,87.40023803710938,217.93634033203125,104.49362182617188,231.26193237304688,9,0.09745124727487564
3143c4090b404863d57a355e61585d0b,119.42357635498047,158.82821655273438,162.9104766845703,168.53164672851562,12,0.08846227079629898
3143c4090b404863d57a355e61585d0b,67.06439208984375,192.4738311767578,168.26702880859375,314.0278015136719,14,0.08311976492404938
3143c4090b404863d57a355e61585d0b,252.9701690673828,161.29739379882812,315.878173828125,176.1248779296875,12,0.07446102052927017
3143c4090b404863d57a355e61585d0b,238.59681701660156,165.6417999267578,319.9314270019531,192.32139587402344,12,0.07005517184734344
3143c4090b404863d57a355e61585d0b,319.2000427246094,345.3729553222656,416.1035461425781,475.6148376464844,6,0.06559743732213974
3143c4090b404863d57a355e61585d0b,77.61425018310547,209.88955688476562,108.80449676513672,236.92459106445312,8,0.05369677022099495
3143c4090b404863d57a355e61585d0b,269.4872741699219,165.74575805664062,345.9477233886719,191.89273071289062,12,0.050446029752492905
32e735ff23d1c5bf5d2d1aa51937ca82,268.8948974609375,204.48275756835938,328.56964111328125,268.13092041015625,1,0.9896125197410583
32e735ff23d1c5bf5d2d1aa51937ca82,163.76531982421875,362.791015625,399.82867431640625,448.905517578125,4,0.988445520401001
32e735ff23d1c5bf5d2d1aa51937ca82,294.1540222167969,130.00904846191406,354.7995300292969,145.39158630371094,12,0.3396359980106354
32e735ff23d1c5bf5d2d1aa51937ca82,289.2626647949219,128.65374755859375,364.0458068847656,154.09158325195312,12,0.3093774616718292
32e735ff23d1c5bf5d2d1aa51937ca82,166.82345581054688,138.3206787109375,228.10653686523438,156.60626220703125,12,0.20503272116184235
32e735ff23d1c5bf5d2d1aa51937ca82,164.70584106445312,131.5546112060547,220.35629272460938,147.96873474121094,12,0.14974823594093323
32e735ff23d1c5bf5d2d1aa51937ca82,131.2271270751953,160.9510498046875,234.4118194580078,277.6931457519531,14,0.09345008432865143
32e735ff23d1c5bf5d2d1aa51937ca82,41.253013610839844,451.618896484375,56.929405212402344,474.5379638671875,12,0.09287058562040329
32e735ff23d1c5bf5d2d1aa51937ca82,157.2284393310547,160.85244750976562,213.7932586669922,231.62246704101562,14,0.05640280619263649
32e735ff23d1c5bf5d2d1aa51937ca82,168.76950073242188,182.1622314453125,205.55145263671875,224.85296630859375,14,0.053954578936100006
33403064ce25caa5fda270e6158c6b03,212.7333984375,245.24722290039062,416.01507568359375,312.1986999511719,4,0.9940493106842041
33403064ce25caa5fda270e6158c6b03,285.3846130371094,123.72175598144531,335.4167785644531,176.56971740722656,1,0.963566243648529
33403064ce25caa5fda270e6158c6b03,341.17694091796875,66.20149230957031,394.34539794921875,89.95368957519531,12,0.30751562118530273
33403064ce25caa5fda270e6158c6b03,322.4834899902344,66.8675308227539,374.2179870605469,81.2465591430664,12,0.27546048164367676
33403064ce25caa5fda270e6158c6b03,170.12046813964844,67.84579467773438,233.39427185058594,90.61027526855469,12,0.21752673387527466
33403064ce25caa5fda270e6158c6b03,194.97010803222656,66.23930358886719,256.1443176269531,93.29177856445312,12,0.20596420764923096
33403064ce25caa5fda270e6158c6b03,308.2454833984375,70.1588363647461,363.06298828125,89.92742156982422,12,0.14752323925495148
33403064ce25caa5fda270e6158c6b03,189.28280639648438,67.74906921386719,243.50335693359375,82.09445190429688,12,0.13234660029411316
33403064ce25caa5fda270e6158c6b03,144.3846435546875,93.13138580322266,240.53668212890625,199.31723022460938,14,0.06950050592422485
33403064ce25caa5fda270e6158c6b03,307.2257995605469,67.11504364013672,352.2526550292969,81.44066619873047,12,0.051985204219818115
33403064ce25caa5fda270e6158c6b03,358.1551208496094,66.67063903808594,389.8841247558594,86.48265075683594,12,0.05052521824836731
367465e5c96651ee8dac93a11fe7c0c0,219.58575439453125,347.14361572265625,453.09173583984375,422.99627685546875,4,0.995173990726471
367465e5c96651ee8dac93a11fe7c0c0,309.45123291015625,166.41477966308594,372.3099365234375,223.11412048339844,1,0.986737072467804
367465e5c96651ee8dac93a11fe7c0c0,392.1225280761719,278.1900329589844,407.7325744628906,289.7529602050781,9,0.09989847987890244
367465e5c96651ee8dac93a11fe7c0c0,329.6734924316406,176.3187255859375,367.2868957519531,210.63827514648438,3,0.07286962866783142
367465e5c96651ee8dac93a11fe7c0c0,336.7537841796875,100.69153594970703,383.4925537109375,114.41613006591797,12,0.07035702466964722
367465e5c96651ee8dac93a11fe7c0c0,70.18756103515625,367.9261169433594,97.916259765625,423.3376159667969,14,0.07018458843231201
367465e5c96651ee8dac93a11fe7c0c0,295.9516906738281,161.70834350585938,370.1331481933594,261.4486999511719,1,0.06574566662311554
36e495b7888099453ba79ff57a2c4334,164.9080047607422,411.6390686035156,422.89794921875,494.9560852050781,4,0.9964565634727478
36e495b7888099453ba79ff57a2c4334,242.996826171875,232.86111450195312,325.68023681640625,321.4865417480469,1,0.9262835383415222
36e495b7888099453ba79ff57a2c4334,119.32673645019531,187.00210571289062,199.52577209472656,213.35369873046875,12,0.7232641577720642
36e495b7888099453ba79ff57a2c4334,261.8889465332031,186.9208526611328,340.5054626464844,210.6887969970703,12,0.34926652908325195
36e495b7888099453ba79ff57a2c4334,276.34417724609375,187.39454650878906,361.591064453125,225.69093322753906,12,0.26411736011505127
36e495b7888099453ba79ff57a2c4334,24.399612426757812,185.17774963378906,184.80430603027344,487.834228515625,6,0.17194312810897827
36e495b7888099453ba79ff57a2c4334,149.6744384765625,186.36279296875,201.56582641601562,208.75228881835938,12,0.14813314378261566
36e495b7888099453ba79ff57a2c4334,152.34388732910156,327.5517578125,413.7083740234375,515.6357421875,4,0.10162118077278137
36e495b7888099453ba79ff57a2c4334,295.9886169433594,198.28402709960938,403.1865539550781,295.7574768066406,14,0.09708324819803238
36e495b7888099453ba79ff57a2c4334,343.8299255371094,280.4189453125,401.1745300292969,325.64495849609375,14,0.09222050756216049
36e495b7888099453ba79ff57a2c4334,136.49754333496094,189.4749298095703,189.1787872314453,201.31690979003906,12,0.07268302142620087
36e495b7888099453ba79ff57a2c4334,317.4822998046875,217.76123046875,364.203857421875,268.15997314453125,14,0.06821858882904053
36e495b7888099453ba79ff57a2c4334,298.53594970703125,211.62037658691406,420.1688232421875,416.5570068359375,6,0.06728769838809967
36e495b7888099453ba79ff57a2c4334,259.1473693847656,230.94740295410156,336.8738708496094,343.4930114746094,10,0.06537029147148132
36e495b7888099453ba79ff57a2c4334,259.7128601074219,223.33096313476562,337.1171569824219,342.1002502441406,9,0.060396891087293625
36e495b7888099453ba79ff57a2c4334,86.73391723632812,190.63131713867188,194.92568969726562,235.83349609375,12,0.060138922184705734
36e495b7888099453ba79ff57a2c4334,298.6360778808594,211.7560272216797,337.0476379394531,252.3114471435547,14,0.05791822075843811
36e495b7888099453ba79ff57a2c4334,257.53729248046875,230.0966033935547,336.67742919921875,338.739013671875,8,0.057743437588214874
36e495b7888099453ba79ff57a2c4334,49.45743942260742,242.97415161132812,164.676025390625,447.9839782714844,6,0.05381428822875023
