image_id,x_min,y_min,x_max,y_max,label,confidence_score
48774729b8921e024731f773e541d248,306.3775329589844,186.48052978515625,366.9510803222656,208.885009765625,12,0.15380291640758514
48774729b8921e024731f773e541d248,50.94107437133789,582.4933471679688,80.25544738769531,609.9547729492188,11,0.152034729719162
48774729b8921e024731f773e541d248,74.23583221435547,207.06117248535156,213.04669189453125,484.89031982421875,7,0.15087410807609558
48774729b8921e024731f773e541d248,132.55172729492188,182.88099670410156,219.1219482421875,230.3173370361328,12,0.1405300498008728
48774729b8921e024731f773e541d248,297.7334289550781,183.17376708984375,338.5646057128906,199.27569580078125,12,0.12912029027938843
48774729b8921e024731f773e541d248,301.7207946777344,214.91697692871094,355.9108581542969,295.8478698730469,14,0.128745436668396
48774729b8921e024731f773e541d248,403.55645751953125,589.8956298828125,423.486328125,616.0877685546875,12,0.12453223019838333
48774729b8921e024731f773e541d248,67.63959503173828,212.7568817138672,213.65213012695312,493.0018310546875,8,0.11115186661481857
48774729b8921e024731f773e541d248,284.500244140625,247.54034423828125,422.18341064453125,574.1753540039062,6,0.1067679300904274
48774729b8921e024731f773e541d248,100.04075622558594,464.1108703613281,148.76959228515625,529.4853515625,10,0.10588640719652176
48774729b8921e024731f773e541d248,306.25067138671875,198.87985229492188,403.75128173828125,288.8757019042969,14,0.10516434162855148
48774729b8921e024731f773e541d248,16.1641845703125,141.8132781982422,253.10769653320312,586.6586303710938,13,0.10136222094297409
48774729b8921e024731f773e541d248,96.64617919921875,185.50088500976562,208.01934814453125,275.6178283691406,12,0.09200838208198547
48774729b8921e024731f773e541d248,129.59690856933594,483.9838562011719,149.8313751220703,506.5757751464844,9,0.09184574335813522
48774729b8921e024731f773e541d248,101.40460968017578,462.9694519042969,147.49609375,528.4713134765625,9,0.09129122644662857
48774729b8921e024731f773e541d248,403.68505859375,589.5944213867188,423.51544189453125,616.0254516601562,11,0.0883544310927391
48774729b8921e024731f773e541d248,358.4537658691406,286.60546875,412.0344543457031,338.40069580078125,7,0.08801741898059845
48774729b8921e024731f773e541d248,289.839599609375,203.26834106445312,410.54864501953125,380.8531188964844,14,0.08497792482376099
48774729b8921e024731f773e541d248,10.232467651367188,158.9774169921875,241.01455688476562,563.7410888671875,10,0.08479604870080948
48774729b8921e024731f773e541d248,100.34882354736328,463.1678161621094,148.62591552734375,526.3485717773438,8,0.08140237629413605
48774729b8921e024731f773e541d248,72.44322204589844,358.0464172363281,98.80836486816406,375.4129333496094,14,0.07968523353338242
48774729b8921e024731f773e541d248,115.8969955444336,302.95001220703125,193.78573608398438,409.91204833984375,14,0.07589974254369736
48774729b8921e024731f773e541d248,98.2307357788086,309.0489807128906,174.88143920898438,376.7685241699219,7,0.07248221337795258
48774729b8921e024731f773e541d248,337.5578308105469,271.4925231933594,420.1947937011719,381.0763244628906,7,0.07162526994943619
48774729b8921e024731f773e541d248,50.95429992675781,582.9856567382812,79.94509887695312,610.7410278320312,12,0.06921955198049545
48774729b8921e024731f773e541d248,101.80378723144531,342.4087829589844,167.7333221435547,448.0290222167969,8,0.06871764361858368
48774729b8921e024731f773e541d248,368.61236572265625,282.34295654296875,397.2332763671875,319.02716064453125,7,0.0684448853135109
48774729b8921e024731f773e541d248,61.365028381347656,346.46807861328125,91.99987030029297,379.1839599609375,12,0.06828848272562027
48774729b8921e024731f773e541d248,98.86048889160156,311.46136474609375,173.8178253173828,376.670654296875,8,0.06787215173244476
48774729b8921e024731f773e541d248,132.1305389404297,199.636962890625,169.0275421142578,216.6734619140625,12,0.06642074137926102
48774729b8921e024731f773e541d248,139.59539794921875,243.47544860839844,174.39334106445312,293.5904846191406,14,0.06281553208827972
48774729b8921e024731f773e541d248,148.43531799316406,200.1985626220703,207.5739288330078,232.68138122558594,14,0.05797445774078369
48774729b8921e024731f773e541d248,72.39041900634766,356.9559631347656,99.04515838623047,376.4049377441406,12,0.05766930431127548
48774729b8921e024731f773e541d248,68.96580505371094,337.4403991699219,110.32839965820312,403.9562072753906,12,0.05736873298883438
48774729b8921e024731f773e541d248,89.11000061035156,374.61688232421875,160.18650817871094,509.1142578125,6,0.05706556886434555
48774729b8921e024731f773e541d248,57.51610565185547,198.44522094726562,222.58352661132812,461.1092834472656,2,0.05467190593481064
48774729b8921e024731f773e541d248,91.75679016113281,383.1103515625,160.14898681640625,502.5343017578125,14,0.054280560463666916
48774729b8921e024731f773e541d248,364.4627990722656,257.3138427734375,398.6974792480469,321.42181396484375,7,0.05269940197467804
48774729b8921e024731f773e541d248,61.69319152832031,573.8049926757812,86.68479919433594,605.0670776367188,12,0.05212937295436859
48774729b8921e024731f773e541d248,173.08140563964844,281.80914306640625,238.76710510253906,460.63897705078125,10,0.051637835800647736
48774729b8921e024731f773e541d248,77.73395538330078,361.4525146484375,116.84944915771484,416.45538330078125,14,0.05140911042690277
48774729b8921e024731f773e541d248,75.91577911376953,483.69134521484375,84.39611053466797,491.6529541015625,9,0.05099356174468994
48a92383d627a10126b46b6bfae2bdb5,256.95263671875,157.306884765625,322.6641845703125,237.28369140625,1,0.9715365767478943
48a92383d627a10126b46b6bfae2bdb5,172.5128631591797,341.00299072265625,375.833740234375,407.06756591796875,4,0.6962819695472717
48a92383d627a10126b46b6bfae2bdb5,285.3206787109375,70.4061279296875,364.9693603515625,94.88369750976562,12,0.5747873187065125
48a92383d627a10126b46b6bfae2bdb5,145.29705810546875,74.52297973632812,219.36349487304688,96.15966796875,12,0.35523784160614014
48a92383d627a10126b46b6bfae2bdb5,101.02937316894531,68.99609375,203.00782775878906,136.51400756835938,12,0.3097629249095917
48a92383d627a10126b46b6bfae2bdb5,293.71881103515625,69.07869720458984,350.4857177734375,81.4653549194336,12,0.3062540590763092
48a92383d627a10126b46b6bfae2bdb5,101.12300109863281,117.94062805175781,194.02662658691406,199.73622131347656,14,0.24108508229255676
48a92383d627a10126b46b6bfae2bdb5,140.13136291503906,100.97928619384766,202.5283660888672,152.870849609375,14,0.23513606190681458
48a92383d627a10126b46b6bfae2bdb5,131.7666015625,107.42071533203125,208.81906127929688,187.04586791992188,14,0.22153432667255402
48a92383d627a10126b46b6bfae2bdb5,159.9228515625,133.69918823242188,180.535400390625,151.76406860351562,9,0.17340634763240814
48a92383d627a10126b46b6bfae2bdb5,139.31724548339844,119.4659194946289,174.32289123535156,148.63229370117188,14,0.1691719889640808
48a92383d627a10126b46b6bfae2bdb5,282.79315185546875,74.28678894042969,339.48114013671875,86.23211669921875,12,0.1239071637392044
48a92383d627a10126b46b6bfae2bdb5,199.0326690673828,137.70872497558594,325.9237365722656,274.14141845703125,1,0.12183492630720139
48a92383d627a10126b46b6bfae2bdb5,114.83201599121094,93.62074279785156,167.4293670654297,135.43849182128906,12,0.11407403647899628
48a92383d627a10126b46b6bfae2bdb5,74.29678344726562,362.3638610839844,87.87326049804688,374.3818054199219,9,0.09245768934488297
48a92383d627a10126b46b6bfae2bdb5,119.98826599121094,111.0270767211914,174.4061737060547,156.71420288085938,14,0.09241106361150742
48a92383d627a10126b46b6bfae2bdb5,26.985675811767578,448.0625305175781,45.05207443237305,475.1894836425781,11,0.08849891275167465
48a92383d627a10126b46b6bfae2bdb5,26.794565200805664,448.9396057128906,45.07875061035156,475.5252990722656,12,0.08753453940153122
48a92383d627a10126b46b6bfae2bdb5,160.2428741455078,133.89585876464844,181.5135040283203,152.17454528808594,14,0.08491642028093338
48a92383d627a10126b46b6bfae2bdb5,302.9396667480469,73.94963073730469,355.0122375488281,87.355224609375,12,0.07330568879842758
48a92383d627a10126b46b6bfae2bdb5,44.04859924316406,371.2838439941406,180.52133178710938,464.9471130371094,10,0.05581143498420715
48a92383d627a10126b46b6bfae2bdb5,194.79454040527344,156.52987670898438,262.35382080078125,397.1046447753906,10,0.05184723809361458
48a92383d627a10126b46b6bfae2bdb5,132.40847778320312,82.08541870117188,196.7552490234375,107.94894409179688,12,0.05125938728451729
48c44319fb3ad32555821ee0c74e6719,236.07667541503906,194.6785430908203,300.31341552734375,264.16021728515625,1,0.9911810159683228
48c44319fb3ad32555821ee0c74e6719,160.23045349121094,391.3218688964844,375.558837890625,477.3559265136719,4,0.9767791628837585
48c44319fb3ad32555821ee0c74e6719,65.52659606933594,171.88720703125,139.94180297851562,232.35687255859375,14,0.6371909976005554
48c44319fb3ad32555821ee0c74e6719,51.83481216430664,167.69320678710938,162.63429260253906,309.1011047363281,14,0.6202496290206909
48c44319fb3ad32555821ee0c74e6719,294.4795837402344,225.92347717285156,393.7368469238281,387.8590087890625,6,0.5312274694442749
48c44319fb3ad32555821ee0c74e6719,52.249534606933594,241.0333251953125,153.45669555664062,448.73834228515625,6,0.41473206877708435
48c44319fb3ad32555821ee0c74e6719,73.68208312988281,425.5393981933594,112.61016845703125,454.6924743652344,10,0.3681747317314148
48c44319fb3ad32555821ee0c74e6719,79.91586303710938,146.0886993408203,179.27853393554688,223.50660705566406,14,0.3558694124221802
48c44319fb3ad32555821ee0c74e6719,45.027976989746094,185.3517303466797,154.55789184570312,413.32086181640625,14,0.3118651807308197
48c44319fb3ad32555821ee0c74e6719,63.06426239013672,187.31138610839844,92.95842742919922,235.0734405517578,14,0.28503772616386414
48c44319fb3ad32555821ee0c74e6719,58.236717224121094,161.74949645996094,111.21851348876953,252.0363311767578,14,0.28310641646385193
48c44319fb3ad32555821ee0c74e6719,54.474666595458984,252.7259979248047,153.7406768798828,443.00262451171875,7,0.2808305025100708
48c44319fb3ad32555821ee0c74e6719,59.234657287597656,220.2160186767578,103.45394134521484,272.4115295410156,14,0.25298210978507996
48c44319fb3ad32555821ee0c74e6719,57.28498077392578,152.44552612304688,111.4880142211914,247.76181030273438,12,0.22985081374645233
48c44319fb3ad32555821ee0c74e6719,312.01605224609375,269.3164367675781,381.82781982421875,361.2505798339844,6,0.19339315593242645
48c44319fb3ad32555821ee0c74e6719,37.079254150390625,211.0045166015625,193.32162475585938,476.34130859375,7,0.17476269602775574
48c44319fb3ad32555821ee0c74e6719,310.68353271484375,273.4938659667969,381.98406982421875,360.3671569824219,7,0.16762584447860718
48c44319fb3ad32555821ee0c74e6719,32.02531433105469,181.66831970214844,194.71804809570312,476.51556396484375,6,0.16530005633831024
48c44319fb3ad32555821ee0c74e6719,75.45861053466797,181.21563720703125,109.8129653930664,216.29315185546875,14,0.1523585170507431
48c44319fb3ad32555821ee0c74e6719,64.80757904052734,169.35366821289062,141.32232666015625,232.31878662109375,7,0.13771264255046844
48c44319fb3ad32555821ee0c74e6719,66.32184600830078,333.4391784667969,141.11019897460938,416.2730407714844,6,0.1328863501548767
48c44319fb3ad32555821ee0c74e6719,293.6641845703125,237.2568359375,396.2147216796875,386.5260009765625,7,0.13227638602256775
48c44319fb3ad32555821ee0c74e6719,79.55426788330078,167.44808959960938,123.09624481201172,219.03662109375,14,0.13175438344478607
48c44319fb3ad32555821ee0c74e6719,61.6236572265625,287.27490234375,122.55543518066406,383.759765625,7,0.1294832080602646
48c44319fb3ad32555821ee0c74e6719,345.9012756347656,250.74530029296875,361.5199890136719,263.28216552734375,9,0.122743621468544
48c44319fb3ad32555821ee0c74e6719,69.64208221435547,208.3792724609375,107.7773666381836,235.3426513671875,14,0.11684943735599518
48c44319fb3ad32555821ee0c74e6719,60.98931121826172,290.19921875,122.81343841552734,381.5057373046875,14,0.11543483287096024
48c44319fb3ad32555821ee0c74e6719,311.71893310546875,273.7284240722656,382.35357666015625,357.1960754394531,14,0.1085815578699112
48c44319fb3ad32555821ee0c74e6719,105.22607421875,175.2950439453125,163.41415405273438,244.01968383789062,14,0.10377103835344315
48c44319fb3ad32555821ee0c74e6719,30.991729736328125,211.12521362304688,191.9159393310547,455.4280700683594,8,0.09539521485567093
48c44319fb3ad32555821ee0c74e6719,57.31096649169922,206.5485382080078,93.20513153076172,240.4556121826172,14,0.0941755548119545
48c44319fb3ad32555821ee0c74e6719,27.130874633789062,474.3247375488281,50.25633239746094,509.0175476074219,12,0.08750516921281815
48c44319fb3ad32555821ee0c74e6719,32.507057189941406,125.65338134765625,196.85678100585938,387.13897705078125,14,0.08564072102308273
48c44319fb3ad32555821ee0c74e6719,65.97586059570312,337.3864440917969,141.57374572753906,415.3317565917969,7,0.08326989412307739
48c44319fb3ad32555821ee0c74e6719,50.04168701171875,162.52450561523438,162.82984924316406,309.49359130859375,7,0.0830523893237114
48c44319fb3ad32555821ee0c74e6719,59.98481750488281,172.1937713623047,119.78028869628906,244.56187438964844,8,0.08028664439916611
48c44319fb3ad32555821ee0c74e6719,76.62086486816406,424.6134033203125,111.01951599121094,453.93756103515625,9,0.07389995455741882
48c44319fb3ad32555821ee0c74e6719,60.47853088378906,317.25482177734375,152.97105407714844,428.02655029296875,14,0.07374873012304306
48c44319fb3ad32555821ee0c74e6719,345.6851806640625,246.4420166015625,368.95208740234375,270.03021240234375,9,0.07168026268482208
48c44319fb3ad32555821ee0c74e6719,344.71728515625,246.2912139892578,369.4952392578125,270.28973388671875,14,0.0700305849313736
48c44319fb3ad32555821ee0c74e6719,278.89581298828125,113.66902160644531,345.01092529296875,132.70150756835938,12,0.06920167058706284
48c44319fb3ad32555821ee0c74e6719,105.41033935546875,297.5428466796875,120.52110290527344,314.02020263671875,9,0.06865386664867401
48c44319fb3ad32555821ee0c74e6719,27.03456687927246,473.4521484375,50.46672058105469,509.15362548828125,11,0.06788867712020874
48c44319fb3ad32555821ee0c74e6719,44.289710998535156,270.2193603515625,144.21035766601562,447.0279541015625,14,0.06788241863250732
48c44319fb3ad32555821ee0c74e6719,61.6904182434082,183.69287109375,93.80580139160156,235.34854125976562,12,0.06787648051977158
48c44319fb3ad32555821ee0c74e6719,277.3738708496094,108.16851806640625,331.2686462402344,119.06980895996094,12,0.06556735187768936
48c44319fb3ad32555821ee0c74e6719,62.9027214050293,185.84906005859375,93.66529083251953,235.08294677734375,8,0.06317983567714691
48c44319fb3ad32555821ee0c74e6719,98.42837524414062,183.40602111816406,132.96661376953125,220.3532257080078,14,0.06062287837266922
48c44319fb3ad32555821ee0c74e6719,76.03466796875,218.64102172851562,138.41058349609375,283.8895568847656,14,0.05961664021015167
48c44319fb3ad32555821ee0c74e6719,74.32620239257812,424.9272766113281,111.22688293457031,453.3054504394531,8,0.0595969632267952
48c44319fb3ad32555821ee0c74e6719,295.0431823730469,238.2493896484375,395.2255554199219,383.4088134765625,8,0.05905677378177643
48c44319fb3ad32555821ee0c74e6719,136.93801879882812,279.3059997558594,170.62335205078125,350.9900817871094,9,0.056874796748161316
48c44319fb3ad32555821ee0c74e6719,36.231178283691406,114.90240478515625,203.81826782226562,367.3844299316406,12,0.05638541653752327
48c44319fb3ad32555821ee0c74e6719,59.184879302978516,159.58724975585938,111.74728393554688,250.60101318359375,7,0.05632083863019943
48c44319fb3ad32555821ee0c74e6719,74.06529235839844,132.62863159179688,142.79608154296875,212.48184204101562,12,0.05584458261728287
48c44319fb3ad32555821ee0c74e6719,28.5679988861084,483.78741455078125,45.009788513183594,508.01763916015625,12,0.0556771457195282
48c44319fb3ad32555821ee0c74e6719,138.79405212402344,119.92739868164062,200.79139709472656,144.740234375,12,0.05363839119672775
48c44319fb3ad32555821ee0c74e6719,304.3583984375,291.8477478027344,362.41180419921875,380.2934265136719,6,0.05299703776836395
48c44319fb3ad32555821ee0c74e6719,60.875244140625,286.2850036621094,124.20967102050781,387.2981872558594,6,0.05208324268460274
4972b3b12340e6f5b302c45ac60a1f75,168.66546630859375,374.947998046875,377.01202392578125,443.580322265625,4,0.8465097546577454
4972b3b12340e6f5b302c45ac60a1f75,263.6992492675781,191.65589904785156,309.9172058105469,242.56199645996094,1,0.8017425537109375
4972b3b12340e6f5b302c45ac60a1f75,298.3529357910156,101.84845733642578,368.7544860839844,125.27506256103516,12,0.23483282327651978
4972b3b12340e6f5b302c45ac60a1f75,63.3988037109375,197.02952575683594,186.07757568359375,435.7742919921875,6,0.22072379291057587
4972b3b12340e6f5b302c45ac60a1f75,102.48133087158203,232.49090576171875,153.0622100830078,277.27862548828125,14,0.20650362968444824
4972b3b12340e6f5b302c45ac60a1f75,302.6125183105469,252.35401916503906,346.9734191894531,356.23126220703125,10,0.123838409781456
4972b3b12340e6f5b302c45ac60a1f75,190.515869140625,172.58444213867188,318.8617248535156,465.4380798339844,10,0.10667847096920013
4972b3b12340e6f5b302c45ac60a1f75,306.5295104980469,252.2930908203125,350.5634460449219,313.00555419921875,3,0.10057911276817322
4972b3b12340e6f5b302c45ac60a1f75,304.8729248046875,252.706787109375,347.177490234375,354.305419921875,9,0.07726369798183441
4972b3b12340e6f5b302c45ac60a1f75,140.3056182861328,101.32337188720703,214.4597930908203,127.32971954345703,12,0.07591045647859573
4972b3b12340e6f5b302c45ac60a1f75,78.24818420410156,347.1703796386719,117.49064636230469,369.0519104003906,14,0.06460420042276382
4972b3b12340e6f5b302c45ac60a1f75,307.8542175292969,251.46694946289062,349.3511047363281,314.9139099121094,14,0.06376557797193527
4972b3b12340e6f5b302c45ac60a1f75,343.073486328125,105.00503540039062,396.6614990234375,134.02110290527344,12,0.06293430924415588
4972b3b12340e6f5b302c45ac60a1f75,310.6160583496094,97.13414001464844,373.3152770996094,115.36772155761719,12,0.05800487846136093
4972b3b12340e6f5b302c45ac60a1f75,369.983642578125,190.31643676757812,402.892578125,242.05853271484375,14,0.055700354278087616
4972b3b12340e6f5b302c45ac60a1f75,72.98008728027344,350.61260986328125,119.90226745605469,392.58905029296875,14,0.055404167622327805
4972b3b12340e6f5b302c45ac60a1f75,454.2989196777344,469.3703308105469,469.8842468261719,493.7789611816406,12,0.052966948598623276
4972b3b12340e6f5b302c45ac60a1f75,102.89404296875,331.45068359375,179.8773193359375,415.9656982421875,14,0.05111413076519966
49d5b90070caab91081e5e3b26b1a0f5,210.59954833984375,294.0112609863281,458.2720947265625,373.9279479980469,4,0.9893494844436646
49d5b90070caab91081e5e3b26b1a0f5,292.72528076171875,149.72689819335938,349.17333984375,216.59881591796875,1,0.8066573739051819
49d5b90070caab91081e5e3b26b1a0f5,419.6421813964844,298.5501403808594,497.3679504394531,350.5968322753906,11,0.654110848903656
49d5b90070caab91081e5e3b26b1a0f5,456.7892150878906,294.3019104003906,498.8796081542969,342.4311828613281,11,0.6024726629257202
49d5b90070caab91081e5e3b26b1a0f5,453.12396240234375,244.42230224609375,516.971923828125,381.850341796875,11,0.5416380167007446
49d5b90070caab91081e5e3b26b1a0f5,390.676025390625,259.63787841796875,506.78662109375,372.488525390625,11,0.4868937134742737
49d5b90070caab91081e5e3b26b1a0f5,452.406005859375,306.3293762207031,505.0020751953125,358.2559509277344,11,0.45319223403930664
49d5b90070caab91081e5e3b26b1a0f5,78.38833618164062,373.6485900878906,106.78813171386719,405.3853454589844,11,0.3684936761856079
49d5b90070caab91081e5e3b26b1a0f5,403.2955017089844,105.89816284179688,452.6627502441406,148.98927307128906,12,0.3305748701095581
49d5b90070caab91081e5e3b26b1a0f5,78.87003326416016,373.816162109375,107.17179107666016,405.2227783203125,12,0.3270018398761749
49d5b90070caab91081e5e3b26b1a0f5,427.2622985839844,282.33966064453125,479.2741394042969,311.78564453125,14,0.29800254106521606
49d5b90070caab91081e5e3b26b1a0f5,422.77923583984375,283.9523620605469,510.51434326171875,412.5291442871094,11,0.25804030895233154
49d5b90070caab91081e5e3b26b1a0f5,327.1431579589844,91.40982055664062,400.8389587402344,109.37564086914062,12,0.19578595459461212
49d5b90070caab91081e5e3b26b1a0f5,456.7902526855469,296.86761474609375,499.1170959472656,342.56195068359375,12,0.19261252880096436
49d5b90070caab91081e5e3b26b1a0f5,300.53509521484375,74.30994415283203,445.16302490234375,152.54544067382812,12,0.18657268583774567
49d5b90070caab91081e5e3b26b1a0f5,161.21026611328125,83.97561645507812,227.07635498046875,104.70176696777344,12,0.1809937208890915
49d5b90070caab91081e5e3b26b1a0f5,92.86609649658203,201.3220977783203,216.12838745117188,369.38409423828125,6,0.16126888990402222
49d5b90070caab91081e5e3b26b1a0f5,85.86526489257812,387.232666015625,105.12733459472656,403.99774169921875,12,0.15760953724384308
49d5b90070caab91081e5e3b26b1a0f5,428.16778564453125,304.1371765136719,491.1087646484375,334.5937805175781,11,0.15614746510982513
49d5b90070caab91081e5e3b26b1a0f5,461.4560546875,277.39886474609375,493.91778564453125,326.2391357421875,12,0.11437319964170456
49d5b90070caab91081e5e3b26b1a0f5,426.9622497558594,282.2117004394531,478.7859191894531,312.9414978027344,8,0.10785575211048126
49d5b90070caab91081e5e3b26b1a0f5,461.0037841796875,277.86309814453125,493.84307861328125,326.14508056640625,11,0.1058896854519844
49d5b90070caab91081e5e3b26b1a0f5,126.53558349609375,110.18235778808594,226.01498413085938,208.15342712402344,14,0.100785031914711
49d5b90070caab91081e5e3b26b1a0f5,351.36273193359375,223.34658813476562,525.7672729492188,433.5068664550781,11,0.09671248495578766
49d5b90070caab91081e5e3b26b1a0f5,419.2398681640625,118.82417297363281,452.38641357421875,154.9039764404297,12,0.09666363894939423
49d5b90070caab91081e5e3b26b1a0f5,352.08941650390625,93.77149963378906,423.36785888671875,131.4910125732422,12,0.09038759022951126
49d5b90070caab91081e5e3b26b1a0f5,391.6872253417969,109.01766967773438,435.3318176269531,138.19271850585938,12,0.07815204560756683
49d5b90070caab91081e5e3b26b1a0f5,144.68077087402344,94.59063720703125,188.83131408691406,123.7320556640625,12,0.07751467078924179
49d5b90070caab91081e5e3b26b1a0f5,427.14617919921875,304.70263671875,488.0101318359375,330.32843017578125,8,0.07572516053915024
49d5b90070caab91081e5e3b26b1a0f5,170.87890625,87.71243286132812,210.08209228515625,104.50428771972656,12,0.07235918939113617
49d5b90070caab91081e5e3b26b1a0f5,312.9581604003906,90.4389877319336,365.3415222167969,116.3121566772461,12,0.07061216235160828
49d5b90070caab91081e5e3b26b1a0f5,176.97503662109375,85.60426330566406,249.86209106445312,101.11141967773438,12,0.07033596932888031
49d5b90070caab91081e5e3b26b1a0f5,334.8526916503906,92.2001724243164,377.9436950683594,102.62650299072266,12,0.06910498440265656
49d5b90070caab91081e5e3b26b1a0f5,451.7789001464844,242.36036682128906,519.5121459960938,379.14007568359375,12,0.06777982413768768
49d5b90070caab91081e5e3b26b1a0f5,140.5038604736328,84.69389343261719,198.29270935058594,113.47941589355469,12,0.0677117332816124
49d5b90070caab91081e5e3b26b1a0f5,85.12248229980469,387.9922180175781,104.44573974609375,404.2431945800781,11,0.06322365999221802
49d5b90070caab91081e5e3b26b1a0f5,453.9509582519531,310.12774658203125,504.6536560058594,358.664794921875,12,0.060485243797302246
49d5b90070caab91081e5e3b26b1a0f5,465.43597412109375,304.3158264160156,492.75543212890625,332.6893615722656,11,0.05937984213232994
49d5b90070caab91081e5e3b26b1a0f5,429.4843444824219,245.7635498046875,477.8192443847656,305.286376953125,14,0.059168148785829544
49d5b90070caab91081e5e3b26b1a0f5,393.3029479980469,315.4686279296875,506.2742614746094,388.714111328125,11,0.05761530622839928
49d5b90070caab91081e5e3b26b1a0f5,382.52996826171875,162.08480834960938,482.3763427734375,318.5286560058594,6,0.056196875870227814
49d5b90070caab91081e5e3b26b1a0f5,75.8701171875,387.96490478515625,106.984130859375,418.35345458984375,11,0.05429418012499809
49d5b90070caab91081e5e3b26b1a0f5,76.49981689453125,387.52117919921875,106.90827941894531,418.74798583984375,12,0.052570752799510956
49d5b90070caab91081e5e3b26b1a0f5,110.41348266601562,267.92657470703125,188.56640625,348.86181640625,6,0.050759319216012955
49d5b90070caab91081e5e3b26b1a0f5,440.4261474609375,200.88180541992188,457.77532958984375,214.21337890625,14,0.05034870654344559
4b6ca2a1a046bd045ea254e6550c8b5c,189.89288330078125,376.77294921875,401.13873291015625,456.892333984375,4,0.9432992339134216
4b6ca2a1a046bd045ea254e6550c8b5c,289.4485778808594,147.33692932128906,347.1911926269531,208.9143524169922,1,0.6470285058021545
4b6ca2a1a046bd045ea254e6550c8b5c,300.29876708984375,72.23774719238281,376.38525390625,102.8414306640625,12,0.5832301378250122
4b6ca2a1a046bd045ea254e6550c8b5c,284.71502685546875,69.69802856445312,387.03753662109375,131.37442016601562,12,0.40032923221588135
4b6ca2a1a046bd045ea254e6550c8b5c,76.33256530761719,291.5726318359375,185.1166534423828,446.05950927734375,6,0.29937246441841125
4b6ca2a1a046bd045ea254e6550c8b5c,163.5297088623047,75.57575225830078,241.6015167236328,103.4091567993164,12,0.2723466753959656
4b6ca2a1a046bd045ea254e6550c8b5c,299.0286560058594,84.65324401855469,359.6867370605469,104.54341125488281,12,0.2399415522813797
4b6ca2a1a046bd045ea254e6550c8b5c,87.78874969482422,315.96331787109375,175.90151977539062,419.72540283203125,14,0.2379949390888214
4b6ca2a1a046bd045ea254e6550c8b5c,186.25306701660156,147.52719116210938,324.829833984375,471.1557312011719,10,0.1860717087984085
4b6ca2a1a046bd045ea254e6550c8b5c,269.1288757324219,138.77088928222656,354.7323303222656,290.8916015625,1,0.18004104495048523
4b6ca2a1a046bd045ea254e6550c8b5c,302.36126708984375,70.0221939086914,359.06524658203125,89.79138946533203,12,0.16585668921470642
4b6ca2a1a046bd045ea254e6550c8b5c,88.70135498046875,315.3057861328125,176.18814086914062,424.03692626953125,7,0.1435396373271942
4b6ca2a1a046bd045ea254e6550c8b5c,100.06681823730469,380.3794250488281,110.4715576171875,387.2485656738281,9,0.12505820393562317
4b6ca2a1a046bd045ea254e6550c8b5c,70.53947448730469,137.2699432373047,214.6782684326172,466.98980712890625,6,0.1203855350613594
4b6ca2a1a046bd045ea254e6550c8b5c,312.3203430175781,75.66719818115234,356.9373474121094,86.3552474975586,12,0.107012540102005
4b6ca2a1a046bd045ea254e6550c8b5c,140.12669372558594,154.21731567382812,233.2664031982422,266.5408020019531,14,0.10654349625110626
4b6ca2a1a046bd045ea254e6550c8b5c,146.7613983154297,107.2469711303711,237.7487030029297,182.97216796875,14,0.1039155125617981
4b6ca2a1a046bd045ea254e6550c8b5c,318.6681823730469,161.3160400390625,449.0881652832031,472.89404296875,6,0.10310246795415878
4b6ca2a1a046bd045ea254e6550c8b5c,204.11038208007812,157.71304321289062,339.2943420410156,297.8022155761719,1,0.1012943759560585
4b6ca2a1a046bd045ea254e6550c8b5c,416.26776123046875,439.83642578125,452.728515625,475.302734375,11,0.10127442330121994
4b6ca2a1a046bd045ea254e6550c8b5c,417.1148681640625,439.425048828125,451.86181640625,476.0853271484375,12,0.09990697354078293
4b6ca2a1a046bd045ea254e6550c8b5c,304.8893737792969,152.3840789794922,345.6330261230469,192.83018493652344,3,0.0919320285320282
4b6ca2a1a046bd045ea254e6550c8b5c,311.8764953613281,154.3056182861328,338.6907043457031,184.2303924560547,3,0.07795355468988419
4b6ca2a1a046bd045ea254e6550c8b5c,424.9259033203125,465.0797424316406,442.32940673828125,486.7676696777344,12,0.07739225029945374
4b6ca2a1a046bd045ea254e6550c8b5c,413.0703430175781,453.8306884765625,439.1347961425781,484.70751953125,12,0.07658582180738449
4b6ca2a1a046bd045ea254e6550c8b5c,98.29585266113281,357.659912109375,150.61439514160156,420.254150390625,14,0.06795905530452728
4b6ca2a1a046bd045ea254e6550c8b5c,120.38451385498047,360.20721435546875,178.70555114746094,418.0906982421875,14,0.06503403931856155
4b6ca2a1a046bd045ea254e6550c8b5c,90.6554183959961,361.20465087890625,117.68607330322266,393.87420654296875,9,0.056421972811222076
4b6ca2a1a046bd045ea254e6550c8b5c,424.91851806640625,465.0342102050781,442.81060791015625,486.8228454589844,11,0.05318713188171387
4b6ca2a1a046bd045ea254e6550c8b5c,86.22055053710938,318.892578125,173.99691772460938,425.71295166015625,8,0.05300900340080261
4b6ca2a1a046bd045ea254e6550c8b5c,150.5652313232422,90.65925598144531,193.1880645751953,119.05168151855469,12,0.05013089254498482
4bd71829299b65b9ba7a01ce24387427,165.75680541992188,349.90997314453125,420.4737243652344,435.827880859375,4,0.9832144975662231
