image_id,x_min,y_min,x_max,y_max,label,confidence_score
6637c08da9b3bce162e3aa689da14574,231.62289428710935,123.13063049316406,321.0795593261719,219.75718688964844,0.0,0.8178686499595642
6637c08da9b3bce162e3aa689da14574,167.97677612304688,272.7507629394531,400.4565124511719,343.3318786621094,3.0,0.9826022386550904
6637c08da9b3bce162e3aa689da14574,274.4091186523437,99.84803009033205,457.8381958007813,339.6092529296875,5.0,0.5258892774581909
6637c08da9b3bce162e3aa689da14574,434.0490417480469,310.468017578125,465.0232849121094,343.7156982421875,10.0,0.5044026970863342
6637c08da9b3bce162e3aa689da14574,74.30831146240234,74.7463150024414,202.14544677734372,166.22821044921875,11.0,0.5795643329620361
67b03574d2c2a1cb24109269ceb021c3,270.3979797363281,152.53121948242188,316.0427551269531,205.0772399902344,0.0,0.9446748495101928
67b79ff73377ea7e3b3077e7fe493ca0,256.82305908203125,138.00445556640625,321.50994873046875,208.61346435546875,0.0,0.9702383279800416
67b79ff73377ea7e3b3077e7fe493ca0,168.83847045898438,333.956298828125,402.7023620605469,431.1171875,3.0,0.9531050324440002
67b79ff73377ea7e3b3077e7fe493ca0,284.4217529296875,106.23255920410156,459.5950317382813,445.987548828125,5.0,0.7557353973388672
67b79ff73377ea7e3b3077e7fe493ca0,49.19401168823242,184.260986328125,176.2810516357422,440.3892822265625,5.0,0.7526230812072754
69454c090ae1d9ff81da56af7c2d27b8,235.21633911132807,208.1964874267578,287.1033630371094,266.7667236328125,0.0,0.7938250303268433
69454c090ae1d9ff81da56af7c2d27b8,158.73016357421875,366.7723693847656,358.39569091796875,448.6556701660156,3.0,0.6227966547012329
69454c090ae1d9ff81da56af7c2d27b8,74.55802154541016,206.9254150390625,105.15445709228516,236.88357543945312,13.0,0.7946051359176636
69454c090ae1d9ff81da56af7c2d27b8,286.07086181640625,169.04580688476562,367.1530151367188,261.8312072753906,13.0,0.6114539504051208
69454c090ae1d9ff81da56af7c2d27b8,82.49813842773438,200.6156311035156,153.12228393554688,280.3392028808594,13.0,0.5872950553894043
6959b17325347f030bc39218814e23b5,261.10467529296875,112.71361541748048,304.5950927734375,168.3271026611328,0.0,0.9802550673484802
6959b17325347f030bc39218814e23b5,197.243408203125,244.32701110839844,353.4266357421875,304.5215148925781,3.0,0.9270789623260498
6959b17325347f030bc39218814e23b5,115.79798889160156,147.879150390625,211.2752227783203,307.95947265625,5.0,0.6461096405982971
69697ec2f4497b9c4da61a96b30ded28,253.24700927734372,143.07742309570312,325.7320556640625,227.5257873535156,0.0,0.954705774784088
69697ec2f4497b9c4da61a96b30ded28,193.8402099609375,295.8309936523437,395.8649291992188,363.216796875,3.0,0.9336501955986024
696b2f74de8b69decbb4f884b77c7429,276.8758239746094,111.1255340576172,322.1022033691406,165.9474334716797,0.0,0.7857784628868103
696b2f74de8b69decbb4f884b77c7429,402.121826171875,379.897216796875,420.897216796875,398.3609619140625,8.0,0.5523017644882202
69cab0314beaa8eefe2f3b4d316b2642,263.24102783203125,145.2584686279297,330.16473388671875,224.67518615722656,0.0,0.850835382938385
69cab0314beaa8eefe2f3b4d316b2642,183.41763305664065,323.8300170898437,410.5105895996094,406.4459228515625,3.0,0.9779625535011292
69cab0314beaa8eefe2f3b4d316b2642,322.3759155273437,44.73276519775391,399.28173828125,64.9969711303711,11.0,0.745223879814148
69cab0314beaa8eefe2f3b4d316b2642,138.95474243164062,44.01102828979492,210.22531127929688,60.4587287902832,11.0,0.7403245568275452
69cab0314beaa8eefe2f3b4d316b2642,60.58688354492188,162.45831298828125,190.2616271972656,408.354736328125,5.0,0.5364531874656677
69cdda9dc9e51f15384964918ef50806,269.6694641113281,201.71359252929688,311.1170349121094,244.0396728515625,0.0,0.5115566253662109
69cdda9dc9e51f15384964918ef50806,214.3287353515625,342.0185546875,425.70599365234375,431.37689208984375,3.0,0.9855613112449646
69d19f0d8ac223581188a5adf05cd313,273.3998107910156,148.95834350585938,334.0431213378906,222.5191345214844,0.0,0.9774689078330994
69d19f0d8ac223581188a5adf05cd313,191.98077392578125,322.76904296875,412.55615234375,413.3939208984375,3.0,0.949789583683014
69d19f0d8ac223581188a5adf05cd313,57.27156066894531,136.46168518066406,221.05931091308597,389.1265258789063,5.0,0.7760735154151917
69d19f0d8ac223581188a5adf05cd313,334.62896728515625,145.38990783691406,442.1032104492188,417.93603515625,5.0,0.6054876446723938
6a5838d715564084f35e0719e58fe610,253.5636138916016,101.99649810791016,299.8861694335937,160.41607666015625,0.0,0.949237585067749
6a5838d715564084f35e0719e58fe610,178.61117553710938,239.82015991210935,351.9239196777344,311.2843933105469,3.0,0.645778238773346
6a5838d715564084f35e0719e58fe610,138.3896026611328,30.51899719238281,195.1397247314453,47.88770294189453,11.0,0.5601212382316589
6ae39ad5e196a92fbba5d134ef59463d,262.6185607910156,100.93473052978516,324.3152770996094,166.65725708007812,0.0,0.9422112107276917
6ae39ad5e196a92fbba5d134ef59463d,153.6075439453125,244.66265869140625,422.8167114257813,340.9141845703125,3.0,0.9961614608764648
6ae39ad5e196a92fbba5d134ef59463d,288.9789428710937,21.41171646118164,353.17205810546875,38.680625915527344,11.0,0.6849140524864197
6ae39ad5e196a92fbba5d134ef59463d,164.4322967529297,8.312356948852539,225.6880340576172,26.8580265045166,11.0,0.6727022528648376
6b872791e23742f6c33a08fc24f77365,197.681884765625,223.4339141845703,295.0787658691406,479.08642578125,9.0,0.6183452010154724
6b94fef0e417c083388ba961b1d2786a,229.5918884277344,115.8333740234375,302.0589904785156,209.9019470214844,0.0,0.8799547553062439
6b94fef0e417c083388ba961b1d2786a,174.56533813476562,286.7145690917969,392.8734436035156,362.2597351074219,3.0,0.98589026927948
6b94fef0e417c083388ba961b1d2786a,42.42905426025391,120.18896484375,177.49713134765625,328.7196350097656,5.0,0.7104524374008179
6b94fef0e417c083388ba961b1d2786a,43.329402923583984,122.0113525390625,57.80854415893555,143.64544677734375,9.0,0.6217736601829529
6b94fef0e417c083388ba961b1d2786a,254.72955322265625,86.86772155761719,333.827392578125,117.31346130371094,11.0,0.7955426573753357
6b94fef0e417c083388ba961b1d2786a,101.57804870605467,79.01048278808594,205.4325408935547,131.13690185546875,11.0,0.6994001269340515
6b94fef0e417c083388ba961b1d2786a,239.07485961914065,77.77828979492188,367.7525329589844,165.9124755859375,11.0,0.626336932182312
6b94fef0e417c083388ba961b1d2786a,65.44380187988281,131.73727416992188,164.5006103515625,254.41262817382807,13.0,0.5531581044197083
6c093584e2497ef2129a3bdbaac44060,273.9934387207031,124.37550354003906,320.2834777832031,175.6265106201172,0.0,0.8052855730056763
6c093584e2497ef2129a3bdbaac44060,215.23486328125,252.8366851806641,401.7208251953125,366.3453979492188,3.0,0.9788564443588256
6c17cc0ca0591575ae3f0ae62fd9edef,253.4979705810547,148.86341857910156,314.2891540527344,224.32020568847656,0.0,0.837039053440094
6c17cc0ca0591575ae3f0ae62fd9edef,286.3980712890625,85.26656341552734,395.3137817382813,149.34597778320312,11.0,0.6423159837722778
6c17cc0ca0591575ae3f0ae62fd9edef,28.73349380493164,430.3023986816406,53.48332595825195,464.8215026855469,11.0,0.5284630656242371
6c17cc0ca0591575ae3f0ae62fd9edef,102.3565444946289,231.07077026367188,117.28388214111328,245.4002990722656,8.0,0.5848708748817444
6cbbbc0e77251e60d6f4af673cc19e2a,228.87289428710935,190.10934448242188,280.975341796875,241.7110290527344,0.0,0.976838767528534
6cbbbc0e77251e60d6f4af673cc19e2a,172.71966552734375,292.0412902832031,369.402587890625,364.1140441894531,3.0,0.9792085886001588
6cbbbc0e77251e60d6f4af673cc19e2a,46.77916717529297,309.6986694335937,181.79498291015625,397.79931640625,10.0,0.7805543541908264
6cbbbc0e77251e60d6f4af673cc19e2a,112.03508758544922,126.86825561523438,168.68093872070312,146.31698608398438,11.0,0.7209129333496094
6cbbbc0e77251e60d6f4af673cc19e2a,66.1371078491211,282.9299011230469,132.809814453125,307.3494567871094,13.0,0.5915200710296631
6d5cbffaa090403113687a73278ba98e,290.7382507324219,198.5468292236328,346.0752868652344,262.66705322265625,0.0,0.868257999420166
6d5cbffaa090403113687a73278ba98e,223.44125366210935,383.4989318847656,421.0251770019531,469.0473937988281,3.0,0.5478094220161438
6da36354fc904b63bc03eb3884e0c35c,273.5771484375,138.02101135253906,321.59619140625,189.8505706787109,0.0,0.9502689838409424
6da36354fc904b63bc03eb3884e0c35c,370.0201721191406,178.85113525390625,418.0989074707031,203.052978515625,13.0,0.7850163578987122
6da36354fc904b63bc03eb3884e0c35c,153.31097412109375,88.94729614257812,214.45159912109372,161.9246368408203,13.0,0.5331898927688599
6e735c0945a973a1cc5f091eea115292,290.5790710449219,163.83912658691406,340.7215881347656,224.76451110839844,0.0,0.948622703552246
6e735c0945a973a1cc5f091eea115292,219.19464111328125,330.4042663574219,423.2778930664063,409.3345031738281,3.0,0.7927138209342957
6e930ab867c57f51c91565b9d251ecc0,270.50067138671875,191.97015380859372,325.88922119140625,257.2424621582031,0.0,0.9654155969619752
6e930ab867c57f51c91565b9d251ecc0,203.6162567138672,364.7539367675781,412.71478271484375,434.6528015136719,3.0,0.9536861181259156
6ee33e87bb9db350f4492c105b484d7b,255.10772705078125,187.2846527099609,315.834716796875,264.6590576171875,0.0,0.9574267268180848
6ee33e87bb9db350f4492c105b484d7b,40.919700622558594,198.3618927001953,191.93914794921875,465.728271484375,5.0,0.8104576468467712
6ee33e87bb9db350f4492c105b484d7b,341.90594482421875,270.92803955078125,450.7176513671875,424.8782958984375,5.0,0.6035372614860535
6efc2a619fbf842eeadbb1abc9b523f5,249.3900146484375,215.58267211914065,311.0335693359375,285.6498718261719,0.0,0.9733970165252686
6efc2a619fbf842eeadbb1abc9b523f5,89.21607208251953,414.7633666992188,151.57998657226562,452.975830078125,9.0,0.5557518601417542
6efc2a619fbf842eeadbb1abc9b523f5,179.304443359375,362.0865478515625,388.8919067382813,432.6441040039063,3.0,0.991831123828888
6f681094d26fc24ffac5f0dcbb12c5e4,281.89813232421875,128.64590454101562,336.675048828125,193.44430541992188,0.0,0.9410057663917542
6f681094d26fc24ffac5f0dcbb12c5e4,214.70864868164065,311.9281005859375,386.6327209472656,382.1463623046875,3.0,0.8610263466835022
6f8b23eee8e3c3e4e47173d141f9b791,275.412353515625,240.7415771484375,333.64605712890625,304.9879150390625,0.0,0.8549922108650208
6f8b23eee8e3c3e4e47173d141f9b791,191.2598114013672,365.2159729003906,426.91937255859375,443.2309875488281,3.0,0.9961462020874025
700ae38015597465d1f8e99b3885afb7,281.61102294921875,150.8235321044922,335.2631225585937,212.29222106933597,0.0,0.8727914690971375
700ae38015597465d1f8e99b3885afb7,444.7052612304688,309.27880859375,486.087890625,366.23089599609375,10.0,0.5920308232307434
700ae38015597465d1f8e99b3885afb7,219.47100830078125,304.9286804199219,421.4114379882813,382.2279357910156,3.0,0.8872997164726257
700ae38015597465d1f8e99b3885afb7,151.11119079589844,86.94779968261719,220.89634704589844,106.84959411621094,11.0,0.5857530236244202
700ae38015597465d1f8e99b3885afb7,347.6873779296875,65.57874298095703,406.284912109375,88.31562042236328,11.0,0.5834586024284363
704b25bea8a6e8f0ed239f15b14fb68b,238.3733367919922,198.28564453125,319.1127014160156,283.89862060546875,0.0,0.9901487827301024
704b25bea8a6e8f0ed239f15b14fb68b,309.3144836425781,54.891883850097656,392.5979309082031,134.9322509765625,9.0,0.9079102873802184
704b25bea8a6e8f0ed239f15b14fb68b,318.07647705078125,71.77132415771484,367.083984375,123.20624542236328,9.0,0.8289255499839783
704b25bea8a6e8f0ed239f15b14fb68b,119.4763412475586,262.0307922363281,161.29783630371094,279.1818542480469,13.0,0.7728407979011536
704b25bea8a6e8f0ed239f15b14fb68b,116.30179595947266,238.90579223632807,167.38003540039062,270.5575561523437,13.0,0.6560640931129456
704b25bea8a6e8f0ed239f15b14fb68b,139.48764038085938,145.8820037841797,202.97052001953125,229.9167022705078,13.0,0.5320659279823303
7073d58de75ee80e16ec3a4458349f90,233.55630493164065,222.97320556640625,315.6694030761719,312.40289306640625,0.0,0.9539391398429872
7073d58de75ee80e16ec3a4458349f90,143.6619873046875,362.392822265625,375.8120727539063,438.18896484375,3.0,0.9958593249320984
7073d58de75ee80e16ec3a4458349f90,256.5551452636719,148.6370849609375,336.7751770019531,172.80401611328125,11.0,0.7306700944900513
7087e60b5382e43856c13a72ca679c6e,281.41778564453125,173.62075805664062,334.7094116210937,236.80474853515625,0.0,0.9014707207679749
7087e60b5382e43856c13a72ca679c6e,301.8181457519531,69.1456527709961,390.2866516113281,95.34069061279295,11.0,0.8985514044761658
7087e60b5382e43856c13a72ca679c6e,42.04297256469727,484.20892333984375,60.5482063293457,517.9189453125,11.0,0.5061352252960205
70e3e8abfeb3eaae756976b397217311,224.4777374267578,211.9787750244141,278.1748046875,270.1953125,0.0,0.9656489491462708
70e3e8abfeb3eaae756976b397217311,158.375,351.9690246582031,355.5341796875,425.6926574707031,3.0,0.993403971195221
72842226962cd50c932146b07bec593e,244.45774841308597,132.77993774414062,311.99615478515625,205.33990478515625,0.0,0.9801117777824402
72842226962cd50c932146b07bec593e,183.49034118652344,363.7925109863281,402.697998046875,447.6165466308594,3.0,0.9456557631492616
72a272f0770ae72999e9afa93a5bf024,230.51747131347656,125.90545654296876,335.3960876464844,238.21566772460935,0.0,0.812881588935852
72a272f0770ae72999e9afa93a5bf024,162.20957946777344,298.2010192871094,393.1839599609375,372.6064758300781,3.0,0.5698415040969849
72a272f0770ae72999e9afa93a5bf024,30.11725616455078,151.74981689453125,171.57461547851562,321.5521545410156,5.0,0.6913846135139465
72a272f0770ae72999e9afa93a5bf024,19.684059143066406,303.25115966796875,114.39095306396484,388.1066284179688,10.0,0.5864449143409729
72a272f0770ae72999e9afa93a5bf024,43.89141082763672,282.8148803710937,155.02218627929688,319.3544921875,13.0,0.7093310952186584
72cfa22b529d2ae71985b2636cb9baf8,286.2005310058594,111.64144897460938,336.3267517089844,184.228271484375,0.0,0.9623571038246156
72cfa22b529d2ae71985b2636cb9baf8,187.6334991455078,66.87065124511719,252.75428771972656,95.10791015625,11.0,0.8730391263961792
72cfa22b529d2ae71985b2636cb9baf8,305.1368713378906,61.9209213256836,357.5585632324219,76.01895904541016,11.0,0.631274938583374
72cfa22b529d2ae71985b2636cb9baf8,236.86062622070312,279.1410522460937,398.5699768066406,344.8739624023437,3.0,0.5441617965698242
72cfa22b529d2ae71985b2636cb9baf8,170.5457763671875,75.93647003173828,253.5172119140625,184.35171508789065,13.0,0.7014384269714355
72cfa22b529d2ae71985b2636cb9baf8,341.1483764648437,100.48111724853516,391.6866455078125,161.09315490722656,13.0,0.6483019590377808
72d2a167034f2cb425bcf7897137c464,253.7166290283203,177.2028350830078,298.4007263183594,225.4448699951172,0.0,0.6727213263511658
72d2a167034f2cb425bcf7897137c464,178.6729736328125,311.23895263671875,385.72607421875,371.8948364257813,3.0,0.991649866104126
72d2a167034f2cb425bcf7897137c464,127.56432342529295,124.43264770507812,205.25543212890625,241.19265747070312,13.0,0.747300386428833
72e0c97617b24b368795a2711b66def3,248.84500122070312,175.45436096191406,320.5141296386719,258.1893310546875,0.0,0.9847615957260132
72e0c97617b24b368795a2711b66def3,177.98037719726562,340.6519775390625,404.8182067871094,421.9938354492188,3.0,0.9797528982162476
72e0c97617b24b368795a2711b66def3,179.2820587158203,107.67613220214844,223.0426177978516,121.70562744140624,11.0,0.5740421414375305
72fce426937854b7068b528e2a3c96d7,254.5942840576172,174.70809936523438,307.5316162109375,254.2537841796875,0.0,0.5006106495857239
72fce426937854b7068b528e2a3c96d7,170.13734436035156,324.13690185546875,390.765869140625,397.509033203125,3.0,0.9626897573471068
7324a6d2f3cdb80878587b427f6df871,215.7848358154297,183.7763671875,271.23394775390625,253.8485107421875,0.0,0.9699983596801758
7324a6d2f3cdb80878587b427f6df871,291.95465087890625,130.2168426513672,326.89630126953125,158.0492706298828,11.0,0.6515035629272461
7324a6d2f3cdb80878587b427f6df871,155.22581481933594,320.2295837402344,324.348876953125,386.4252624511719,3.0,0.5972529649734497
7333af45f987aed199da0aed5dd59fd6,273.87109375,153.83758544921875,337.30908203125,228.1825256347656,0.0,0.8619353175163269
7333af45f987aed199da0aed5dd59fd6,346.4653625488281,127.23063659667967,435.3351745605469,225.5067901611328,13.0,0.5451644062995911
7333af45f987aed199da0aed5dd59fd6,129.7183837890625,78.0167007446289,222.7852783203125,203.2284240722656,13.0,0.5262024998664856
735ea124180d108f676db6adb5b1ba98,225.2434234619141,266.9727783203125,432.9498291015625,350.4735717773437,3.0,0.9735755324363708
735ea124180d108f676db6adb5b1ba98,197.5224151611328,62.49536895751953,248.8219757080078,75.7087173461914,11.0,0.6439636945724487
735ea124180d108f676db6adb5b1ba98,338.97882080078125,99.36955261230467,409.1793823242188,172.9409637451172,13.0,0.6548888683319092
739933ba1ccf7631b311a2030dc76f8e,265.20330810546875,129.6461181640625,310.75616455078125,186.18228149414065,0.0,0.9366791248321532
739933ba1ccf7631b311a2030dc76f8e,193.8878173828125,277.8881225585937,408.28619384765625,349.334228515625,3.0,0.9855201840400696
73a47bff27e977dc25c0b2cd4a470eea,351.2420959472656,241.63754272460935,451.9618835449219,415.7905578613281,5.0,0.6489315629005432
73a47bff27e977dc25c0b2cd4a470eea,68.90430450439453,206.136474609375,179.82928466796875,417.072509765625,5.0,0.5625760555267334
73dba107969801cde6ff7bfe518274b2,266.9556884765625,162.73516845703125,315.804931640625,216.1504821777344,0.0,0.908775806427002
73dba107969801cde6ff7bfe518274b2,198.64268493652344,306.5967102050781,392.7477416992188,374.2672424316406,3.0,0.8932894468307495
74529936ae10f51ecfb193b3f504fb50,275.3830871582031,180.83834838867188,337.9560852050781,258.7099609375,0.0,0.9793055653572084
74529936ae10f51ecfb193b3f504fb50,183.2647705078125,338.8631896972656,402.34271240234375,414.7490539550781,3.0,0.9835033416748048
7468f45287e2ad4f1375f721fbe92202,247.52899169921875,158.98556518554688,317.4093017578125,236.41915893554688,0.0,0.9817426204681396
7468f45287e2ad4f1375f721fbe92202,161.69216918945312,356.44342041015625,381.0248107910156,434.14788818359375,3.0,0.9872862696647644
74897408dcbd69ef7c76cbbbbeb722d6,268.7002868652344,132.58389282226562,311.0602111816406,176.66754150390625,0.0,0.975748896598816
74897408dcbd69ef7c76cbbbbeb722d6,205.4571990966797,263.141357421875,372.568603515625,321.9893798828125,3.0,0.9819744229316713
74897408dcbd69ef7c76cbbbbeb722d6,169.34857177734375,77.91307830810547,226.93948364257807,97.92888641357422,11.0,0.5029566287994385
7565b2f86dadd6aca63ab9d6a285d53d,254.13156127929688,199.90914916992188,304.8581848144531,263.95135498046875,0.0,0.7582924962043762
759d70b78eb5f4f47bd4eaf9f4dbb425,245.6998291015625,187.92092895507807,328.2816772460937,272.2099609375,0.0,0.9325295686721802
759d70b78eb5f4f47bd4eaf9f4dbb425,159.1765594482422,328.7466125488281,423.1564331054688,423.7782897949219,3.0,0.996229350566864
759d70b78eb5f4f47bd4eaf9f4dbb425,143.07363891601562,158.9940948486328,176.9752197265625,191.75059509277344,13.0,0.7370365262031555
759d70b78eb5f4f47bd4eaf9f4dbb425,289.6055908203125,141.40402221679688,448.77099609375,435.5492858886719,5.0,0.5411617159843445
759d70b78eb5f4f47bd4eaf9f4dbb425,65.37047576904297,151.55438232421875,195.81362915039065,374.442626953125,5.0,0.5143985152244568
75ec71c3e8edd4291eb1bec543ca5855,253.7659454345703,170.82896423339844,305.4228515625,235.1612091064453,0.0,0.589815080165863
75ec71c3e8edd4291eb1bec543ca5855,319.388427734375,203.44097900390625,425.298828125,414.7554321289063,5.0,0.7025450468063354
75ec71c3e8edd4291eb1bec543ca5855,77.55326843261719,179.56605529785156,200.2277374267578,414.2681274414063,5.0,0.6547495722770691
75ec71c3e8edd4291eb1bec543ca5855,84.17271423339844,195.5450439453125,179.7223663330078,307.7881774902344,13.0,0.6305370330810547
75ec71c3e8edd4291eb1bec543ca5855,93.61431884765624,217.8471221923828,125.43588256835938,289.0249328613281,13.0,0.6141215562820435
768a10036282f67b6fbd8c51d4994897,274.18927001953125,169.9399871826172,323.46856689453125,230.1131134033203,0.0,0.7990904450416565
768a10036282f67b6fbd8c51d4994897,379.5964050292969,333.4027404785156,493.4778137207031,389.6474304199219,10.0,0.8929442167282104
768a10036282f67b6fbd8c51d4994897,439.4608459472656,317.9847106933594,491.0406799316406,388.2341613769531,10.0,0.8095124363899231
768a10036282f67b6fbd8c51d4994897,449.9422607421875,338.20672607421875,494.493896484375,373.3841552734375,10.0,0.7919546961784363
768a10036282f67b6fbd8c51d4994897,197.63003540039065,322.4319763183594,409.4709777832031,386.2629089355469,3.0,0.9072376489639282
76a5bc377407669248eaf357b5a6aee3,255.43966674804688,146.66123962402344,313.0079650878906,213.2552032470703,0.0,0.9858925938606262
76a5bc377407669248eaf357b5a6aee3,179.0691375732422,312.3171691894531,373.584716796875,390.0385437011719,3.0,0.8573450446128845
76a5bc377407669248eaf357b5a6aee3,128.94566345214844,121.65269470214844,202.5779266357422,222.91102600097656,13.0,0.5481981635093689
76a5bc377407669248eaf357b5a6aee3,314.84893798828125,112.9556121826172,378.4322509765625,175.94053649902344,13.0,0.5030236840248108
773144bbf1ced7a17fb84cdcbf7e6504,239.39776611328125,132.9384765625,290.08868408203125,194.0386962890625,0.0,0.8518710136413574
773144bbf1ced7a17fb84cdcbf7e6504,254.94712829589844,140.02828979492188,286.8658447265625,177.62490844726562,2.0,0.6973844170570374
773144bbf1ced7a17fb84cdcbf7e6504,187.5252685546875,246.80413818359372,355.37860107421875,322.39776611328125,3.0,0.974700391292572
773144bbf1ced7a17fb84cdcbf7e6504,86.63070678710938,127.67283630371094,191.70706176757807,265.8428955078125,5.0,0.5630409717559814
775bc8eece1917406112f0f626e190d3,265.07177734375,142.3309783935547,308.365966796875,191.3899688720703,0.0,0.8708083033561707
775bc8eece1917406112f0f626e190d3,294.0111083984375,78.46271514892578,378.32720947265625,97.1111831665039,11.0,0.7370910048484802
775bc8eece1917406112f0f626e190d3,138.144287109375,76.77942657470703,215.0408935546875,94.78771209716795,11.0,0.6308428645133972
77fb399d095bb11d1344a1a114f59376,283.1153259277344,167.54444885253906,356.0094299316406,247.4283905029297,0.0,0.95724219083786
77fb399d095bb11d1344a1a114f59376,151.90411376953125,334.7913818359375,450.8641357421875,487.2069091796875,3.0,0.9852654337882996
77fb399d095bb11d1344a1a114f59376,54.972015380859375,167.5946807861328,188.2641143798828,480.35552978515625,5.0,0.8858071565628052
77fb399d095bb11d1344a1a114f59376,307.7597045898437,104.63218688964844,464.7427978515625,492.3798828125,5.0,0.7229067087173462
77fb399d095bb11d1344a1a114f59376,355.1759033203125,168.069580078125,460.7757568359375,368.906494140625,5.0,0.5302509665489197
781b722e178a483b4781fbd148706b7d,258.11541748046875,124.72866821289062,309.513916015625,188.97979736328125,0.0,0.9815419316291808
781b722e178a483b4781fbd148706b7d,165.20001220703125,299.91119384765625,398.3550415039063,363.3814697265625,3.0,0.9693406224250792
781b722e178a483b4781fbd148706b7d,319.3830871582031,46.47713470458984,375.3719177246094,72.26073455810547,11.0,0.6499134302139282
781b722e178a483b4781fbd148706b7d,136.84774780273438,47.24814987182617,203.58871459960935,65.38198852539062,11.0,0.5921940803527832
781b722e178a483b4781fbd148706b7d,122.37535095214844,44.23485565185547,178.13941955566406,77.29788208007812,11.0,0.5401322841644287
781b722e178a483b4781fbd148706b7d,295.4773254394531,48.6197509765625,358.5008850097656,64.59095001220703,11.0,0.5389060378074646
7858eba2f50d6d515f3ccbbbe9020fa4,145.7022705078125,330.4550170898437,425.5255737304688,470.9932861328125,3.0,0.97445809841156
7858eba2f50d6d515f3ccbbbe9020fa4,84.31527709960938,123.59814453125,207.41946411132807,239.49752807617188,13.0,0.7627354264259338
7858eba2f50d6d515f3ccbbbe9020fa4,29.582595825195312,218.06832885742188,171.9987030029297,445.1905822753906,5.0,0.6307967901229858
786fa2f1244ca842e96cc6afb0f28870,109.75877380371094,175.164794921875,202.2014923095703,225.13113403320312,7.0,0.7061585187911987
786fa2f1244ca842e96cc6afb0f28870,59.633522033691406,105.73353576660156,231.81103515625,380.1966552734375,10.0,0.9470323324203492
786fa2f1244ca842e96cc6afb0f28870,173.03529357910156,267.8577880859375,399.7482299804688,364.534912109375,3.0,0.7689487934112549
78920201559a84ae65d928a6167b73e8,270.4135437011719,173.15237426757812,321.1692810058594,236.08413696289065,0.0,0.6660372614860535
78920201559a84ae65d928a6167b73e8,431.7720336914063,463.1719665527344,451.3977661132813,491.0846862792969,10.0,0.5268630981445312
78920201559a84ae65d928a6167b73e8,154.03236389160156,97.94466400146484,222.64051818847656,125.12613677978516,11.0,0.7674193978309631
78920201559a84ae65d928a6167b73e8,307.3707580566406,90.3372039794922,370.9812316894531,116.5579833984375,11.0,0.5685723423957825
78920201559a84ae65d928a6167b73e8,332.7924194335937,206.47833251953125,398.4946899414063,234.51043701171875,13.0,0.5393685698509216
78920201559a84ae65d928a6167b73e8,357.4247131347656,199.6502227783203,414.9012145996094,251.6157073974609,13.0,0.5123398303985596
789cba61f30c4c087a6cd97def275aca,280.5072937011719,127.69744873046876,336.4625549316406,193.65069580078125,0.0,0.6452186107635498
789cba61f30c4c087a6cd97def275aca,130.34597778320312,63.255615234375,217.5003662109375,104.25482177734376,11.0,0.6238746643066406
789cba61f30c4c087a6cd97def275aca,316.40692138671875,51.916481018066406,412.5400390625,107.02288055419922,11.0,0.6070130467414856
789cba61f30c4c087a6cd97def275aca,42.220062255859375,471.125244140625,68.0781478881836,504.7537231445313,11.0,0.5141501426696777
789cba61f30c4c087a6cd97def275aca,336.8152160644531,117.04046630859376,442.0034484863281,244.6324157714844,13.0,0.790634036064148
789cba61f30c4c087a6cd97def275aca,114.74539184570312,84.1449966430664,224.27175903320312,221.49264526367188,13.0,0.6860562562942505
789cba61f30c4c087a6cd97def275aca,352.8641967773437,103.53245544433594,418.6983642578125,161.2454376220703,13.0,0.5512366890907288
789cba61f30c4c087a6cd97def275aca,63.28118896484375,80.43521118164062,233.986083984375,432.7641296386719,5.0,0.5421808362007141
7928b9dff786e3dc4951c30dd911ba2d,220.7963409423828,130.34597778320312,365.8176879882813,276.47998046875,0.0,0.7498211860656738
7928b9dff786e3dc4951c30dd911ba2d,266.09600830078125,134.7653045654297,344.4195556640625,229.4533843994141,0.0,0.6826694011688232
7928b9dff786e3dc4951c30dd911ba2d,139.49703979492188,32.372657775878906,218.31881713867188,56.64564514160156,11.0,0.6994673013687134
7928b9dff786e3dc4951c30dd911ba2d,112.16878509521484,35.02400588989258,184.03024291992188,78.093017578125,11.0,0.6047376990318298
7928b9dff786e3dc4951c30dd911ba2d,318.9600830078125,41.8791389465332,407.49615478515625,64.58735656738281,11.0,0.5800942778587341
7928b9dff786e3dc4951c30dd911ba2d,322.5671691894531,169.34788513183594,475.4645080566406,434.2408447265625,5.0,0.909935712814331
7928b9dff786e3dc4951c30dd911ba2d,63.99501800537109,104.53663635253906,196.00021362304688,416.7725830078125,5.0,0.8900942802429199
79c75c4aed44b844eca14be58a9deb9f,290.65118408203125,102.18588256835938,338.24273681640625,152.15724182128906,0.0,0.9646497964859008
79c75c4aed44b844eca14be58a9deb9f,232.88092041015625,222.2357940673828,401.9465942382813,271.2383117675781,3.0,0.9515759348869324
79c75c4aed44b844eca14be58a9deb9f,326.07635498046875,42.91537857055664,374.95501708984375,60.79191970825195,11.0,0.501754105091095
79c75c4aed44b844eca14be58a9deb9f,157.63943481445312,109.03972625732422,196.14389038085935,144.5531768798828,13.0,0.7719114422798157
79f184fea084f17c4e91a6cd2f0f91f7,244.46826171875,158.0448760986328,294.529296875,212.8511199951172,0.0,0.925472617149353
