image_id,x_min,y_min,x_max,y_max,label,confidence_score
430e3d75b2b3924e82d5fcf9bec84e8b,270.0033264160156,42.42637634277344,331.3523864746094,85.29161071777344,12.0,0.1689938604831695
430e3d75b2b3924e82d5fcf9bec84e8b,81.41535949707031,63.099266052246094,168.03106689453125,130.66421508789062,14.0,0.2199945598840713
430e3d75b2b3924e82d5fcf9bec84e8b,273.5270690917969,219.69595336914065,322.2785949707031,257.71075439453125,14.0,0.1726860105991363
43e96bafa84091eec856901f949efa05,251.49339294433597,154.6059112548828,307.7718200683594,222.25685119628903,1.0,0.8536726832389832
43e96bafa84091eec856901f949efa05,210.03797912597656,141.32362365722656,310.3653564453125,256.5394592285156,1.0,0.1593979299068451
43e96bafa84091eec856901f949efa05,48.449462890625,433.5719909667969,69.19059753417969,463.9463195800781,11.0,0.2889675199985504
43e96bafa84091eec856901f949efa05,291.5884704589844,70.79811096191406,357.6647644042969,93.48313903808594,12.0,0.5895640254020691
43e96bafa84091eec856901f949efa05,144.0160675048828,69.41590881347656,216.7729339599609,92.74772644042967,12.0,0.403755247592926
43e96bafa84091eec856901f949efa05,299.0215759277344,70.789794921875,343.4990539550781,82.42559814453125,12.0,0.236740231513977
43e96bafa84091eec856901f949efa05,128.95074462890625,94.58572387695312,217.929443359375,210.20562744140625,14.0,0.1689176112413406
442c07cd30e5e5acb538377be3dd4051,238.4328765869141,179.84071350097656,337.0624389648437,285.1640014648437,1.0,0.9420508742332458
442c07cd30e5e5acb538377be3dd4051,159.34127807617188,349.45281982421875,396.1166687011719,420.04437255859375,4.0,0.9755128622055054
442c07cd30e5e5acb538377be3dd4051,166.42648315429688,226.62896728515625,386.5687561035156,421.7658081054688,4.0,0.2659962475299835
442c07cd30e5e5acb538377be3dd4051,319.0006103515625,146.4447479248047,470.29095458984375,405.6618041992188,6.0,0.4140270054340362
442c07cd30e5e5acb538377be3dd4051,42.73401641845703,148.15493774414062,167.49346923828125,387.5361633300781,6.0,0.2552195191383362
4719de7513996807940aa3b1bbbb9610,235.97900390625,136.00962829589844,333.501708984375,249.9988250732422,1.0,0.8707188963890076
4719de7513996807940aa3b1bbbb9610,178.90008544921875,85.51887512207031,232.8201904296875,165.4620361328125,1.0,0.2515310645103454
4719de7513996807940aa3b1bbbb9610,179.69317626953125,132.2266387939453,335.960693359375,412.7755126953125,1.0,0.2040314823389053
4719de7513996807940aa3b1bbbb9610,269.4202880859375,160.38609313964844,316.95068359375,210.5419769287109,3.0,0.2340696305036544
4719de7513996807940aa3b1bbbb9610,164.64859008789062,337.62823486328125,358.2232360839844,424.9602661132813,4.0,0.4808234274387359
4719de7513996807940aa3b1bbbb9610,188.5521240234375,132.6675262451172,331.79107666015625,439.887451171875,10.0,0.3968245685100555
4719de7513996807940aa3b1bbbb9610,170.12155151367188,137.51559448242188,227.19015502929688,316.7979431152344,10.0,0.3646344840526581
4719de7513996807940aa3b1bbbb9610,179.84555053710938,84.26248168945312,228.7017822265625,174.36282348632812,10.0,0.3641655743122101
4719de7513996807940aa3b1bbbb9610,260.9569702148437,140.43194580078125,326.9632568359375,277.2508850097656,10.0,0.1559921950101852
4719de7513996807940aa3b1bbbb9610,85.53788757324219,458.3133544921875,108.29307556152344,487.7601318359375,11.0,0.2453137040138244
4719de7513996807940aa3b1bbbb9610,407.7040100097656,482.0805969238281,427.9466247558594,505.0466613769531,12.0,0.2411506623029709
4719de7513996807940aa3b1bbbb9610,85.96024322509766,459.7359924316406,107.91634368896484,488.5439147949219,12.0,0.2017441391944885
4719de7513996807940aa3b1bbbb9610,173.43629455566406,43.37741088867188,209.2948455810547,56.16102600097656,12.0,0.1654180139303207
474f5063494b22e24a8a4855b080a640,273.92462158203125,124.65325164794922,330.24481201171875,188.59765625,1.0,0.975425899028778
474f5063494b22e24a8a4855b080a640,218.15402221679688,292.04510498046875,411.9521789550781,374.6915283203125,4.0,0.8878547549247742
474f5063494b22e24a8a4855b080a640,100.33074951171876,198.20703125,215.88409423828125,374.6627197265625,6.0,0.2516712248325348
474f5063494b22e24a8a4855b080a640,131.99517822265625,91.57603454589844,227.51626586914065,215.7668609619141,14.0,0.1772602349519729
47ed17dcb2cbeec15182ed335a8b5a9e,269.7528686523437,274.2779846191406,324.5658569335937,332.5724182128906,1.0,0.579676628112793
47ed17dcb2cbeec15182ed335a8b5a9e,183.8756103515625,451.6058349609375,402.331298828125,537.30126953125,4.0,0.4033593237400055
47ed17dcb2cbeec15182ed335a8b5a9e,72.89655303955078,312.1773376464844,212.89187622070312,541.864990234375,6.0,0.4017088413238525
47ed17dcb2cbeec15182ed335a8b5a9e,321.17803955078125,218.4222717285156,465.5419921875,540.25146484375,6.0,0.3805897533893585
47ed17dcb2cbeec15182ed335a8b5a9e,333.4368896484375,190.43089294433597,418.11529541015625,289.95916748046875,8.0,0.1512695997953415
47ed17dcb2cbeec15182ed335a8b5a9e,106.73835754394533,56.56053161621094,165.1771697998047,96.38175964355467,10.0,0.5413462519645691
47ed17dcb2cbeec15182ed335a8b5a9e,123.70652770996094,89.56271362304688,245.6075592041016,204.11062622070312,10.0,0.2867241501808166
47ed17dcb2cbeec15182ed335a8b5a9e,158.265625,22.869644165039062,346.6945495605469,207.96075439453125,10.0,0.2567117810249328
47ed17dcb2cbeec15182ed335a8b5a9e,349.8083190917969,178.1022491455078,407.3589782714844,202.7567596435547,12.0,0.1977111250162124
47ed17dcb2cbeec15182ed335a8b5a9e,313.02740478515625,175.67974853515625,395.13177490234375,196.69265747070312,12.0,0.1818331331014633
47ed17dcb2cbeec15182ed335a8b5a9e,336.44464111328125,192.1341094970703,418.15814208984375,292.3139953613281,14.0,0.3718598484992981
47ed17dcb2cbeec15182ed335a8b5a9e,353.7581481933594,207.99673461914065,406.6720886230469,269.0120544433594,14.0,0.2753830850124359
481d58f636bb1d5b6d568e190b172a57,257.1702575683594,150.34518432617188,330.0536804199219,226.5420837402344,1.0,0.988066554069519
481d58f636bb1d5b6d568e190b172a57,215.2124481201172,140.94107055664062,338.40997314453125,255.49365234375,1.0,0.4357683956623077
481d58f636bb1d5b6d568e190b172a57,171.48814392089844,342.2837829589844,447.2724609375,438.6893005371094,4.0,0.9976381063461304
481d58f636bb1d5b6d568e190b172a57,337.62225341796875,94.736328125,399.69964599609375,131.10916137695312,12.0,0.3166353404521942
481d58f636bb1d5b6d568e190b172a57,111.6485824584961,98.06037902832033,153.06369018554688,119.96568298339844,12.0,0.1758142709732055
485c87f489b33281e4a49e4ac0ceded3,268.2109375,141.42933654785156,328.1796264648437,205.4199981689453,1.0,0.9756953120231628
485c87f489b33281e4a49e4ac0ceded3,180.33433532714844,302.81219482421875,418.5631713867188,399.911865234375,4.0,0.7576349973678589
485c87f489b33281e4a49e4ac0ceded3,354.0791931152344,142.18585205078125,472.9568176269531,385.925048828125,6.0,0.5824201107025146
485c87f489b33281e4a49e4ac0ceded3,40.50720977783203,110.9342803955078,205.16622924804688,406.048828125,6.0,0.3874726295471191
485c87f489b33281e4a49e4ac0ceded3,90.59805297851562,247.2240295410156,194.9634704589844,361.8829040527344,8.0,0.3986506164073944
485c87f489b33281e4a49e4ac0ceded3,470.1759948730469,394.7293701171875,490.9111633300781,429.2219848632813,11.0,0.1692705005407333
485c87f489b33281e4a49e4ac0ceded3,305.271484375,67.52056121826172,374.922607421875,85.82817840576172,12.0,0.3756090700626373
485c87f489b33281e4a49e4ac0ceded3,140.92710876464844,62.7951545715332,195.8632354736328,80.62811279296875,12.0,0.190765842795372
485c87f489b33281e4a49e4ac0ceded3,470.3548583984375,395.106201171875,490.430419921875,429.37200927734375,12.0,0.172507032752037
4869a847a5271f2eeffe65ff1db8a9b1,259.0247802734375,188.38995361328125,309.840087890625,248.844970703125,1.0,0.443628191947937
4869a847a5271f2eeffe65ff1db8a9b1,158.05577087402344,328.69140625,363.6064453125,404.9338989257813,4.0,0.8301751017570496
4869a847a5271f2eeffe65ff1db8a9b1,313.86578369140625,294.0256652832031,476.206298828125,396.3838806152344,7.0,0.2176003009080886
4869a847a5271f2eeffe65ff1db8a9b1,363.2761840820313,312.2530517578125,442.87603759765625,374.27288818359375,7.0,0.1608652919530868
4869a847a5271f2eeffe65ff1db8a9b1,314.90673828125,294.83038330078125,479.595703125,390.6213989257813,8.0,0.3112401068210602
4869a847a5271f2eeffe65ff1db8a9b1,385.22113037109375,308.7875671386719,458.03656005859375,338.9192810058594,8.0,0.201201781630516
4869a847a5271f2eeffe65ff1db8a9b1,467.03460693359375,395.3234252929688,489.0816040039063,436.00433349609375,11.0,0.2869569063186645
4869a847a5271f2eeffe65ff1db8a9b1,304.6623840332031,94.1765594482422,367.0394592285156,111.783935546875,12.0,0.6988217234611511
4869a847a5271f2eeffe65ff1db8a9b1,334.4471435546875,94.4374771118164,398.8543090820313,126.73384857177734,12.0,0.6155470609664917
4869a847a5271f2eeffe65ff1db8a9b1,465.9678039550781,400.5837097167969,486.7842712402344,431.1435852050781,12.0,0.4046894311904907
4869a847a5271f2eeffe65ff1db8a9b1,146.24668884277344,80.3148193359375,222.4672698974609,100.5210418701172,12.0,0.2811970710754394
4869a847a5271f2eeffe65ff1db8a9b1,316.3013916015625,94.32047271728516,363.2101440429688,103.1460952758789,12.0,0.2420616298913955
4869a847a5271f2eeffe65ff1db8a9b1,394.3097229003906,295.41339111328125,464.3275451660156,330.91314697265625,14.0,0.4240940809249878
4869a847a5271f2eeffe65ff1db8a9b1,348.9403991699219,283.505615234375,459.9537658691406,361.5835571289063,14.0,0.3759473264217376
4869a847a5271f2eeffe65ff1db8a9b1,380.4971618652344,328.3498840332031,455.8395080566406,356.5201721191406,14.0,0.2618188560009002
4869a847a5271f2eeffe65ff1db8a9b1,390.0059814453125,300.9566955566406,472.539794921875,380.5784606933594,14.0,0.2297130227088928
49124d28f1789656d1da791c8f60b17a,274.7406921386719,166.07504272460938,394.9365539550781,317.1408386230469,8.0,0.4391441941261291
49124d28f1789656d1da791c8f60b17a,306.6577453613281,179.606201171875,357.0857238769531,222.29574584960935,8.0,0.2195088416337967
49124d28f1789656d1da791c8f60b17a,279.3198547363281,170.38888549804688,364.6111755371094,236.3897705078125,8.0,0.2148596942424774
49124d28f1789656d1da791c8f60b17a,278.32861328125,176.3583221435547,460.6760864257813,456.4498291015625,11.0,0.8493896722793579
49124d28f1789656d1da791c8f60b17a,106.20125579833984,333.0562438964844,347.1849060058594,449.2899475097656,4.0,0.3770404458045959
49124d28f1789656d1da791c8f60b17a,322.95233154296875,132.40773010253906,374.4533081054688,178.7230682373047,12.0,0.2993435263633728
49124d28f1789656d1da791c8f60b17a,332.4512023925781,128.21571350097656,402.4947814941406,205.15586853027344,12.0,0.2302441596984863
49658111ee6f9bdbf080646f9e0efabb,284.7611083984375,180.5601959228516,333.40447998046875,240.5468597412109,1.0,0.7170963883399963
49658111ee6f9bdbf080646f9e0efabb,211.82672119140625,356.8824768066406,424.289306640625,422.9653625488281,4.0,0.9496644139289856
49658111ee6f9bdbf080646f9e0efabb,169.42074584960938,98.26197052001952,222.2647399902344,114.24761199951172,12.0,0.2420266717672348
4bbfa8505b7fbc0685c14d1003763f9e,261.0665588378906,169.2426300048828,325.3200988769531,237.6582794189453,1.0,0.9722817540168762
4bbfa8505b7fbc0685c14d1003763f9e,443.5379943847656,439.1995239257813,478.4211120605469,495.787109375,11.0,0.214004635810852
4bbfa8505b7fbc0685c14d1003763f9e,183.811279296875,375.3300476074219,412.708251953125,452.4325866699219,4.0,0.9639980792999268
4bbfa8505b7fbc0685c14d1003763f9e,294.4271240234375,60.3948860168457,365.6962890625,82.03092193603516,12.0,0.2162791639566421
4bbfa8505b7fbc0685c14d1003763f9e,444.4140930175781,437.0574340820313,477.9715270996094,496.581787109375,12.0,0.1804956197738647
4bbfa8505b7fbc0685c14d1003763f9e,151.0983428955078,56.81449890136719,213.8322296142578,77.47247314453125,12.0,0.1754308193922042
4c08ca0e2bce2f1fc972f5b0b10312c7,248.9445953369141,153.3673858642578,315.6353759765625,223.0397186279297,1.0,0.9895046949386596
4c08ca0e2bce2f1fc972f5b0b10312c7,173.61520385742188,342.9897766113281,423.6718444824219,429.5058898925781,4.0,0.9965829253196716
4c08ca0e2bce2f1fc972f5b0b10312c7,105.60763549804688,90.35215759277344,166.61724853515625,111.68215942382812,12.0,0.2862434387207031
4c343392ba20dd751dab3f9178bf01af,278.58013916015625,250.81851196289065,334.96514892578125,310.1423034667969,1.0,0.9763728380203248
4c343392ba20dd751dab3f9178bf01af,208.42111206054688,420.9798583984375,436.6636047363281,491.43560791015625,4.0,0.990760862827301
4c343392ba20dd751dab3f9178bf01af,172.47618103027344,167.43521118164062,256.19384765625,193.5340881347656,12.0,0.2611306309700012
4c343392ba20dd751dab3f9178bf01af,303.7330322265625,180.8776397705078,360.62396240234375,198.14747619628903,12.0,0.1734712719917297
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,283.8389892578125,178.29022216796875,337.0401611328125,231.8927001953125,1.0,0.91100412607193
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,204.9449462890625,302.91162109375,424.7007446289063,368.2386474609375,4.0,0.9874014258384703
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,160.59097290039062,108.29931640625,226.71176147460935,127.17594909667967,12.0,0.2638506293296814
4cf1b1d76ab89d36c71bb2c1cbd4335b,253.4903564453125,171.67092895507812,307.98956298828125,228.3006896972656,1.0,0.8256658315658569
4cf1b1d76ab89d36c71bb2c1cbd4335b,66.98237609863281,257.0484313964844,175.42030334472656,481.1419982910156,6.0,0.27340829372406
4cf1b1d76ab89d36c71bb2c1cbd4335b,44.61630630493164,536.03466796875,69.28719329833984,571.4815673828125,11.0,0.3900720179080963
4cf1b1d76ab89d36c71bb2c1cbd4335b,115.55252838134766,77.89038848876953,217.1532287597656,104.83917999267578,12.0,0.5152381062507629
4cf1b1d76ab89d36c71bb2c1cbd4335b,44.86997985839844,535.5333251953125,69.67768859863281,571.5892333984375,12.0,0.3400087356567383
4cf1b1d76ab89d36c71bb2c1cbd4335b,285.3346252441406,77.89755249023438,371.6991882324219,106.18280029296876,12.0,0.2608180046081543
4cf1b1d76ab89d36c71bb2c1cbd4335b,91.6868133544922,72.8160171508789,208.7836151123047,135.08648681640625,12.0,0.2468848079442978
4cf1b1d76ab89d36c71bb2c1cbd4335b,342.17626953125,85.05732727050781,404.0441284179688,111.39794921875,12.0,0.1543517708778381
4cf1b1d76ab89d36c71bb2c1cbd4335b,61.78747177124024,248.51116943359372,75.17634582519531,265.7265014648437,14.0,0.5199286341667175
4cf1b1d76ab89d36c71bb2c1cbd4335b,319.9197998046875,99.69824981689452,395.28802490234375,159.70590209960938,14.0,0.4264261722564697
4cf1b1d76ab89d36c71bb2c1cbd4335b,56.94367599487305,245.8495941162109,77.92387390136719,273.86444091796875,14.0,0.2777781188488006
4cf1b1d76ab89d36c71bb2c1cbd4335b,113.87296295166016,154.16647338867188,148.275390625,200.54937744140625,14.0,0.2271296977996826
4cf1b1d76ab89d36c71bb2c1cbd4335b,110.14246368408205,91.50592041015624,205.33819580078125,186.80239868164065,14.0,0.1811678558588028
4cf1b1d76ab89d36c71bb2c1cbd4335b,78.41024780273438,314.356201171875,166.47572326660156,441.8321533203125,14.0,0.1738595962524414
4cf1b1d76ab89d36c71bb2c1cbd4335b,133.9698486328125,140.6568603515625,197.82708740234372,229.2423095703125,14.0,0.1642034351825714
4cf1b1d76ab89d36c71bb2c1cbd4335b,410.9813537597656,236.28565979003903,451.1810607910156,277.5308837890625,14.0,0.1605316549539566
4d3a1fe62d0df7015482f6c8429ed5a8,284.1779479980469,120.51221466064452,342.1592712402344,187.34857177734372,1.0,0.9871772527694702
4d3a1fe62d0df7015482f6c8429ed5a8,190.83792114257807,284.5229797363281,399.3476257324219,344.3639831542969,4.0,0.9919004440307616
4d3a1fe62d0df7015482f6c8429ed5a8,167.3126220703125,63.28822326660156,222.73287963867188,81.92840576171875,12.0,0.2225400060415268
4d3a1fe62d0df7015482f6c8429ed5a8,321.8243408203125,59.9438705444336,369.8538818359375,75.88680267333984,12.0,0.1911716908216476
4db7b12c1770b0aef3a1ea88bb95d97a,266.89605712890625,149.64793395996094,313.310546875,207.09251403808597,1.0,0.8766437768936157
4db7b12c1770b0aef3a1ea88bb95d97a,196.61790466308597,315.29888916015625,400.27880859375,384.1619262695313,4.0,0.9268701076507568
4db7b12c1770b0aef3a1ea88bb95d97a,320.91339111328125,168.53652954101562,432.82073974609375,398.0580749511719,6.0,0.1643805503845214
4db7b12c1770b0aef3a1ea88bb95d97a,211.32366943359372,133.3414764404297,321.377685546875,402.9382934570313,10.0,0.1742583513259887
4db7b12c1770b0aef3a1ea88bb95d97a,75.97863006591797,404.9056091308594,101.13774871826172,435.9383850097656,11.0,0.2797376215457916
4db7b12c1770b0aef3a1ea88bb95d97a,162.9998016357422,86.71401977539062,224.4107208251953,103.1722412109375,12.0,0.5098283290863037
4db7b12c1770b0aef3a1ea88bb95d97a,300.77001953125,85.25536346435547,369.10638427734375,108.35840606689452,12.0,0.4550164639949798
4db7b12c1770b0aef3a1ea88bb95d97a,152.38499450683594,94.7510757446289,182.2360076904297,112.87340545654295,12.0,0.4489466845989227
4db7b12c1770b0aef3a1ea88bb95d97a,76.07630157470703,404.70709228515625,101.83589935302734,436.3694458007813,12.0,0.2408265918493271
4db7b12c1770b0aef3a1ea88bb95d97a,301.40496826171875,113.4773406982422,362.0973510742188,171.26429748535156,14.0,0.4985950291156769
4dd2565b70e524eeabe9a1c6ce75a3a3,277.701171875,390.4561767578125,465.2552490234375,545.6084594726562,8.0,0.1949601769447326
4dd2565b70e524eeabe9a1c6ce75a3a3,246.9450836181641,114.055419921875,301.54803466796875,187.57046508789065,1.0,0.9708712100982666
4dd2565b70e524eeabe9a1c6ce75a3a3,279.1127624511719,334.2656555175781,475.2654113769531,566.0503540039062,10.0,0.272729218006134
4dd2565b70e524eeabe9a1c6ce75a3a3,151.87893676757812,265.5141296386719,406.5041809082031,332.8366394042969,4.0,0.9939815402030944
4f4674e95b0a0de0263bc63b457a7c9d,272.0718994140625,135.81448364257812,328.728515625,196.8817443847656,1.0,0.9604011178016664
4f4674e95b0a0de0263bc63b457a7c9d,331.7364807128906,44.91815948486328,407.5630187988281,66.53682708740234,12.0,0.4293893277645111
4f4674e95b0a0de0263bc63b457a7c9d,114.92518615722656,57.05612182617188,179.7994842529297,89.45628356933594,12.0,0.2397714555263519
4f4674e95b0a0de0263bc63b457a7c9d,50.43495178222656,129.98251342773438,202.522216796875,442.1101989746094,6.0,0.3650023341178894
4f4674e95b0a0de0263bc63b457a7c9d,333.0567321777344,124.60264587402344,473.7178039550781,472.8469848632813,6.0,0.2629428207874298
514cf437b6da902922963314577df972,257.9951171875,140.2053985595703,310.44354248046875,190.74192810058597,1.0,0.9347869753837584
514cf437b6da902922963314577df972,182.4691467285156,295.8075866699219,401.1180114746094,361.5787048339844,4.0,0.981415629386902
514cf437b6da902922963314577df972,309.7001953125,58.40880584716797,384.0849609375,86.77307891845703,12.0,0.2834661602973938
514cf437b6da902922963314577df972,132.38865661621094,65.41534423828125,197.7804107666016,84.99171447753906,12.0,0.1564702987670898
514cf437b6da902922963314577df972,83.47274017333984,170.2474365234375,136.22650146484375,223.65994262695312,14.0,0.1763115376234054
529de882ae3a391433f264483777a0b8,240.08935546875,218.75384521484372,299.884033203125,288.4198608398437,1.0,0.9775875210762024
529de882ae3a391433f264483777a0b8,176.49029541015625,401.3286437988281,361.57562255859375,478.1950988769531,4.0,0.4515651166439056
529de882ae3a391433f264483777a0b8,156.22071838378906,138.77297973632812,201.40174865722656,150.72314453125,12.0,0.3489057123661041
529de882ae3a391433f264483777a0b8,159.6079559326172,138.1641387939453,217.3947906494141,160.06788635253906,12.0,0.2717902064323425
52c85584532b1c23d447ab91ac1787ef,251.2960968017578,152.260498046875,326.2778015136719,245.9366149902344,1.0,0.9847834706306458
52c85584532b1c23d447ab91ac1787ef,213.6623992919922,144.97103881835938,337.162841796875,308.3329467773437,1.0,0.7257424592971802
52c85584532b1c23d447ab91ac1787ef,149.82676696777344,363.1251525878906,391.22015380859375,439.1750793457031,4.0,0.953478753566742
52c85584532b1c23d447ab91ac1787ef,425.16357421875,418.4217834472656,469.921875,467.6536560058594,11.0,0.2590087652206421
52c85584532b1c23d447ab91ac1787ef,442.658447265625,429.5291442871094,467.8430786132813,463.0514831542969,11.0,0.2173544317483902
52c85584532b1c23d447ab91ac1787ef,293.3704528808594,68.4337387084961,367.6155090332031,91.70528411865234,12.0,0.7249683737754822
52c85584532b1c23d447ab91ac1787ef,425.78216552734375,418.6603698730469,469.558837890625,468.1809387207031,12.0,0.3905639052391052
52c85584532b1c23d447ab91ac1787ef,134.79013061523438,61.56035614013672,210.03878784179688,92.18231964111328,12.0,0.3704180717468261
52c85584532b1c23d447ab91ac1787ef,442.7356872558594,429.6048889160156,467.2968444824219,463.5935974121094,12.0,0.3391190767288208
52c85584532b1c23d447ab91ac1787ef,108.88424682617188,78.2177505493164,170.36700439453125,115.47777557373048,12.0,0.1577191650867462
52c85584532b1c23d447ab91ac1787ef,144.6752166748047,80.42503356933594,203.5736541748047,158.63441467285156,14.0,0.3016042411327362
52c85584532b1c23d447ab91ac1787ef,282.7893371582031,79.2916259765625,369.1650695800781,203.86627197265625,14.0,0.2110793143510818
5324f9fdfaf397e415c10064dae0b3cd,224.71450805664065,228.10108947753903,377.2951965332031,289.924560546875,4.0,0.2905399203300476
5386660b78d301f69d170f83885aafe6,269.2991638183594,150.6593017578125,338.4690246582031,235.035400390625,1.0,0.9926801919937134
5386660b78d301f69d170f83885aafe6,208.15530395507807,146.62002563476562,337.8904724121094,318.70001220703125,1.0,0.3129710555076599
5386660b78d301f69d170f83885aafe6,182.2040252685547,343.3833923339844,411.4225463867188,413.6534729003906,4.0,0.9486559629440308
5386660b78d301f69d170f83885aafe6,291.7320251464844,76.66693115234375,377.6653137207031,96.66671752929688,12.0,0.2420174777507782
5386660b78d301f69d170f83885aafe6,135.66563415527344,117.3251953125,212.3124847412109,186.29519653320312,14.0,0.6498874425888062
53d4fbf11ca8be107a343df37ca9eddc,263.5958251953125,181.30224609375,325.3521728515625,252.24752807617188,1.0,0.9749310612678528
53d4fbf11ca8be107a343df37ca9eddc,175.6248321533203,387.0704650878906,401.18170166015625,458.4928283691406,4.0,0.9206972718238832
53d4fbf11ca8be107a343df37ca9eddc,406.3247985839844,402.130615234375,430.2567443847656,430.0177001953125,9.0,0.3164885640144348
53d4fbf11ca8be107a343df37ca9eddc,148.7476806640625,89.25988006591797,217.59548950195312,106.6456527709961,12.0,0.4594250023365021
53d4fbf11ca8be107a343df37ca9eddc,140.4405059814453,78.09429168701172,229.8498077392578,112.1634292602539,12.0,0.1664426475763321
53d4fbf11ca8be107a343df37ca9eddc,332.29754638671875,151.51776123046875,370.1178588867188,204.374267578125,14.0,0.2481179535388946
53d4fbf11ca8be107a343df37ca9eddc,394.5763854980469,182.54638671875,421.7605895996094,208.53323364257807,14.0,0.2044741064310073
53d4fbf11ca8be107a343df37ca9eddc,405.4132385253906,401.8204040527344,430.4084777832031,429.4903259277344,14.0,0.1634030491113662
5539e48e8091eabd708e85ae1a71a22a,258.09393310546875,141.52711486816406,331.91729736328125,221.1080780029297,1.0,0.9918643236160278
5539e48e8091eabd708e85ae1a71a22a,183.46340942382807,159.65870666503906,224.10614013671875,210.4253692626953,1.0,0.3747396171092987
5539e48e8091eabd708e85ae1a71a22a,181.725830078125,152.41000366210938,248.05294799804688,231.47024536132807,1.0,0.1590123325586319
5539e48e8091eabd708e85ae1a71a22a,165.0909881591797,313.01806640625,423.9302368164063,397.8161010742188,4.0,0.9975630044937134
5539e48e8091eabd708e85ae1a71a22a,290.4952392578125,81.58964538574219,357.203125,98.43513488769533,12.0,0.1688543558120727
5562ea946b0ed8574dd20d05a001d6c4,256.1113586425781,168.5250701904297,315.0195007324219,230.3306427001953,1.0,0.9087812304496764
5562ea946b0ed8574dd20d05a001d6c4,370.19140625,232.621337890625,408.8221435546875,284.98712158203125,3.0,0.2632117569446563
5562ea946b0ed8574dd20d05a001d6c4,390.0187377929688,168.59841918945312,406.34466552734375,181.99539184570312,3.0,0.2394744157791137
5562ea946b0ed8574dd20d05a001d6c4,179.80184936523438,358.7446594238281,409.8786315917969,443.2583312988281,4.0,0.9231206774711608
5562ea946b0ed8574dd20d05a001d6c4,43.79915237426758,355.56463623046875,132.8815155029297,431.6131591796875,7.0,0.1857081800699234
5562ea946b0ed8574dd20d05a001d6c4,42.69302368164063,359.26385498046875,134.61537170410156,430.7092895507813,8.0,0.4559403657913208
5562ea946b0ed8574dd20d05a001d6c4,45.70539093017578,368.231201171875,102.55255889892578,399.507080078125,8.0,0.283521443605423
5562ea946b0ed8574dd20d05a001d6c4,32.26127624511719,369.6785278320313,164.4069061279297,474.01177978515625,8.0,0.2584629952907562
5562ea946b0ed8574dd20d05a001d6c4,65.65036010742188,386.7287292480469,135.06617736816406,422.6452331542969,8.0,0.2055411040782928
5562ea946b0ed8574dd20d05a001d6c4,393.7619934082031,168.8832550048828,404.8651428222656,179.32215881347656,9.0,0.4504134058952331
5562ea946b0ed8574dd20d05a001d6c4,370.4416198730469,233.158935546875,407.9379577636719,284.20880126953125,9.0,0.2157864272594452
5562ea946b0ed8574dd20d05a001d6c4,372.701904296875,236.83258056640625,380.75823974609375,245.00875854492188,9.0,0.1777564138174057
5562ea946b0ed8574dd20d05a001d6c4,21.79616928100586,458.358154296875,51.37883377075195,492.24407958984375,11.0,0.2558801472187042
5562ea946b0ed8574dd20d05a001d6c4,294.4356689453125,71.36165618896484,359.51910400390625,96.9728012084961,12.0,0.3551124632358551
5562ea946b0ed8574dd20d05a001d6c4,157.07968139648438,75.24586486816406,210.49334716796875,93.58810424804688,12.0,0.3063522577285766
5562ea946b0ed8574dd20d05a001d6c4,22.342018127441406,457.9190368652344,50.77159881591797,492.5447082519531,12.0,0.2131257951259613
5562ea946b0ed8574dd20d05a001d6c4,319.8578186035156,67.79167175292969,424.5451965332031,163.18206787109375,12.0,0.1727748662233352
5562ea946b0ed8574dd20d05a001d6c4,56.1448974609375,366.83306884765625,149.70216369628906,411.66021728515625,14.0,0.2470980733633041
5562ea946b0ed8574dd20d05a001d6c4,351.20721435546875,209.65008544921875,420.63385009765625,299.6449890136719,14.0,0.1815952509641647
5562ea946b0ed8574dd20d05a001d6c4,337.880615234375,179.33897399902344,371.4559326171875,216.86122131347656,14.0,0.158760666847229
5562ea946b0ed8574dd20d05a001d6c4,370.7765197753906,232.1372528076172,407.4194030761719,284.6613464355469,14.0,0.1561021357774734
570f86fa3c8923ee5476ac1b1e7485e0,252.9810485839844,169.84381103515625,308.0992126464844,225.9327392578125,1.0,0.9859902858734132
570f86fa3c8923ee5476ac1b1e7485e0,29.32060813903809,467.9764404296875,53.32047271728516,507.1233520507813,11.0,0.5758427977561951
570f86fa3c8923ee5476ac1b1e7485e0,413.4728698730469,469.863525390625,436.2330017089844,502.48724365234375,11.0,0.2932993769645691
570f86fa3c8923ee5476ac1b1e7485e0,30.261032104492188,483.3201599121094,45.69058227539063,499.3721008300781,11.0,0.1899979710578918
570f86fa3c8923ee5476ac1b1e7485e0,421.86920166015625,479.8945007324219,441.2724609375,508.2288513183594,11.0,0.1675901263952255
570f86fa3c8923ee5476ac1b1e7485e0,413.0528259277344,470.06732177734375,436.4383850097656,502.402587890625,12.0,0.6183988451957703
570f86fa3c8923ee5476ac1b1e7485e0,127.46839904785156,91.492431640625,195.2578887939453,108.11309814453124,12.0,0.6103074550628662
570f86fa3c8923ee5476ac1b1e7485e0,140.8553009033203,92.49879455566406,205.30747985839844,127.96957397460938,12.0,0.3845282196998596
