image_id,x_min,y_min,x_max,y_max,label,confidence_score
2b8a0c8760862e0bd6dbac062d421396,169.12635803222656,74.89769744873047,222.4102935791016,86.81502532958984,12.0,0.1823517829179763
2b8a0c8760862e0bd6dbac062d421396,76.57154083251953,328.2843322753906,103.74248504638672,355.8539123535156,12.0,0.1547847688198089
2c2e2ac76aa0d926c13caeb4084f8fa5,209.7197723388672,236.1877593994141,386.41888427734375,299.98663330078125,4.0,0.9116544127464294
2c2e2ac76aa0d926c13caeb4084f8fa5,167.20948791503906,68.29486083984375,223.80899047851562,85.68013000488281,12.0,0.24609370529651642
2c2e2ac76aa0d926c13caeb4084f8fa5,299.5160217285156,68.52458190917969,354.0528259277344,88.60667419433594,12.0,0.1806876808404922
2c475d89c90a50567ba0cf5ddd62f68a,270.8804626464844,106.75626373291016,323.8040466308594,167.0889434814453,1.0,0.9556296467781068
2c475d89c90a50567ba0cf5ddd62f68a,205.1755828857422,232.8977813720703,394.86224365234375,286.5929260253906,4.0,0.9414225816726683
2c475d89c90a50567ba0cf5ddd62f68a,178.36866760253906,58.00342178344727,227.51829528808597,79.5303726196289,12.0,0.5688014626502991
2c475d89c90a50567ba0cf5ddd62f68a,357.8614196777344,249.53176879882807,427.2854309082031,292.6359558105469,11.0,0.5525325536727905
2c475d89c90a50567ba0cf5ddd62f68a,397.1377868652344,244.54380798339844,428.9142761230469,286.3171691894531,11.0,0.5199306607246399
2c475d89c90a50567ba0cf5ddd62f68a,398.3744201660156,247.5824432373047,427.92950439453125,284.13714599609375,12.0,0.34224623441696167
2c475d89c90a50567ba0cf5ddd62f68a,343.52081298828125,234.4485321044922,450.4697570800781,359.6072998046875,11.0,0.32700085639953613
2c475d89c90a50567ba0cf5ddd62f68a,105.52040100097656,284.4869384765625,133.4596710205078,325.33892822265625,11.0,0.3252879083156585
2c475d89c90a50567ba0cf5ddd62f68a,106.22872161865234,280.3553466796875,135.27708435058594,319.9007873535156,12.0,0.30340343713760376
2c475d89c90a50567ba0cf5ddd62f68a,300.99615478515625,52.02166366577149,355.1459350585937,68.95352935791016,12.0,0.167226955294609
2c475d89c90a50567ba0cf5ddd62f68a,190.67112731933597,58.807884216308594,220.1208953857422,71.70565032958984,12.0,0.1642624139785766
2d56555f99586d0c8c6e31ab33297c25,239.36111450195312,261.742919921875,406.3108215332031,311.94989013671875,4.0,0.9905062317848206
2d56555f99586d0c8c6e31ab33297c25,290.2703857421875,123.50221252441406,343.5961303710937,180.1513214111328,1.0,0.8809863328933716
2d56555f99586d0c8c6e31ab33297c25,211.7417907714844,68.14769744873047,263.04833984375,95.82347869873048,12.0,0.2105275094509124
2d56555f99586d0c8c6e31ab33297c25,148.74734497070312,168.4154052734375,241.4061279296875,302.1707458496094,6.0,0.1959361284971237
2df96190b0062c04b4dad588079c4caf,246.5351409912109,167.6696014404297,302.2904357910156,228.478744506836,1.0,0.9555637240409852
2df96190b0062c04b4dad588079c4caf,167.55917358398438,362.0570373535156,361.5785827636719,440.3119201660156,4.0,0.9114742875099182
2df96190b0062c04b4dad588079c4caf,51.719913482666016,404.18511962890636,137.85861206054688,463.7911987304688,11.0,0.5102015137672424
2df96190b0062c04b4dad588079c4caf,279.6639404296875,89.06683349609375,349.1937255859375,108.83929443359376,12.0,0.4790913462638855
2df96190b0062c04b4dad588079c4caf,63.4434700012207,421.53202056884766,93.62909698486328,450.8815002441406,12.0,0.46328386664390564
2df96190b0062c04b4dad588079c4caf,57.909481048583984,424.2557144165039,95.09487915039062,463.3027648925781,11.0,0.4579033851623535
2df96190b0062c04b4dad588079c4caf,57.8229866027832,425.2868347167969,84.00680541992188,462.0701599121094,12.0,0.4379351735115051
2df96190b0062c04b4dad588079c4caf,54.20417022705078,411.2474365234375,85.8242416381836,448.2635498046875,11.0,0.3544736802577972
2df96190b0062c04b4dad588079c4caf,56.80382537841797,413.1427001953125,131.396240234375,454.87689208984375,12.0,0.3002268075942993
2df96190b0062c04b4dad588079c4caf,152.50738525390625,91.2063217163086,218.98919677734372,111.60100555419922,12.0,0.2783523499965668
2df96190b0062c04b4dad588079c4caf,56.24365997314453,411.1004943847656,79.98957061767578,447.9026794433594,12.0,0.2317046225070953
2df96190b0062c04b4dad588079c4caf,320.71051025390625,90.08360290527344,358.504150390625,114.09831237792969,12.0,0.178251713514328
2df96190b0062c04b4dad588079c4caf,69.88896942138672,258.4442138671875,169.66943359375,425.70751190185547,6.0,0.16933396458625793
2df96190b0062c04b4dad588079c4caf,160.84255981445312,139.42515563964844,216.1358642578125,233.0215606689453,14.0,0.1562013030052185
2e426ab34288f1f7edba1c73feb45a05,238.7084808349609,151.94956970214844,303.0594482421875,224.68763732910156,1.0,0.9819440841674804
2e426ab34288f1f7edba1c73feb45a05,168.3840789794922,332.1581115722656,386.62396240234375,416.5814514160157,4.0,0.7896448373794556
2e426ab34288f1f7edba1c73feb45a05,0.2290191650390625,428.7447204589844,33.55180740356445,480.4230651855469,12.0,0.3896604180335998
2e426ab34288f1f7edba1c73feb45a05,0.1789112091064453,429.03216552734375,33.34065246582031,480.9989013671875,11.0,0.2988567650318146
2e426ab34288f1f7edba1c73feb45a05,7.840673446655273,449.3281555175781,23.270809173583984,480.06936645507807,12.0,0.2937707304954529
2e426ab34288f1f7edba1c73feb45a05,301.5811767578125,412.68682861328125,482.97265625,469.4876098632813,10.0,0.2580986618995666
2e426ab34288f1f7edba1c73feb45a05,191.61705017089844,181.62940979003903,221.1422882080078,215.88716125488278,3.0,0.2104122638702392
2e426ab34288f1f7edba1c73feb45a05,7.656140327453613,449.55126953125,23.559803009033203,481.0050659179688,11.0,0.1934864819049835
2e426ab34288f1f7edba1c73feb45a05,192.10716247558597,180.6981506347656,221.1890411376953,216.37423706054688,10.0,0.1756895929574966
2e426ab34288f1f7edba1c73feb45a05,13.13166046142578,355.3669128417969,192.2373962402344,480.0918884277344,10.0,0.1506169587373733
2e846b1cde620c95fbb326a4bae3d9df,218.89617919921875,243.7534637451172,416.7398681640625,309.1999816894531,4.0,0.9875340461730956
2e846b1cde620c95fbb326a4bae3d9df,271.9023742675781,109.63129425048828,318.9326477050781,163.96759033203125,1.0,0.3299026191234588
2f04c078e7bb7c23addf7464f7c4e925,236.2575225830078,379.52081298828136,473.2971801757813,464.3623046875,4.0,0.9834132194519044
2f04c078e7bb7c23addf7464f7c4e925,315.0387878417969,191.69668579101562,388.8985900878906,268.3904113769531,1.0,0.97890305519104
2f04c078e7bb7c23addf7464f7c4e925,221.5565490722656,154.44932556152344,374.6822814941406,463.5025634765625,10.0,0.3229122161865234
2f04c078e7bb7c23addf7464f7c4e925,238.26055908203125,173.49850463867188,299.85089111328125,294.3564758300781,10.0,0.2728978395462036
2f04c078e7bb7c23addf7464f7c4e925,222.16571044921875,167.84994506835938,387.2739868164063,442.1398010253906,1.0,0.1705826967954635
2f04c078e7bb7c23addf7464f7c4e925,210.2549743652344,159.7181854248047,299.382080078125,285.12890625,8.0,0.1689924001693725
2f5a677d35532e18388a9993ca166a80,262.52947998046875,145.17105102539062,318.4886474609375,207.1836853027344,1.0,0.9677479863166808
2f5a677d35532e18388a9993ca166a80,176.37957763671875,351.45916748046875,384.096923828125,431.72308349609375,4.0,0.7872735261917114
2f5a677d35532e18388a9993ca166a80,320.87994384765625,131.2446746826172,454.12347412109375,435.8375854492188,6.0,0.5508739948272705
2f5a677d35532e18388a9993ca166a80,39.65447998046875,431.7226257324219,65.02422332763672,460.2608337402344,11.0,0.4182502627372741
2f5a677d35532e18388a9993ca166a80,39.68541717529297,431.4430236816406,65.85694885253906,461.4457092285156,12.0,0.3295839726924896
2f5a677d35532e18388a9993ca166a80,451.6619262695313,446.3442993164063,472.2341918945313,476.1356201171875,11.0,0.2161513864994049
2f5a677d35532e18388a9993ca166a80,452.1064758300781,447.0871276855469,471.7776184082031,476.5500183105469,12.0,0.2022329568862915
3005e709b7711027df25c715b6ebff02,170.8668212890625,388.8727111816406,423.9447021484375,462.0461120605469,4.0,0.9961960315704346
3005e709b7711027df25c715b6ebff02,266.6959228515625,198.8057098388672,328.13507080078125,264.4530944824219,1.0,0.9739716053009032
3005e709b7711027df25c715b6ebff02,149.48223876953125,117.28846740722655,223.30844116210935,134.7002410888672,12.0,0.3908072113990783
3005e709b7711027df25c715b6ebff02,340.5110168457031,120.93644714355467,403.1821594238281,151.87843322753906,12.0,0.2660911977291107
3005e709b7711027df25c715b6ebff02,287.5177307128906,205.59446716308597,324.6289978027344,248.7112274169922,3.0,0.2143035978078842
3005e709b7711027df25c715b6ebff02,200.3259429931641,184.97595214843753,337.77838134765625,387.0364379882813,1.0,0.2084390670061111
305e4add9c72c91e9984305bf4e85aee,250.7980499267578,190.58441162109372,298.5352783203125,239.39144897460935,1.0,0.9567587375640868
305e4add9c72c91e9984305bf4e85aee,113.79920196533205,396.21435546875,365.9255981445313,474.5632934570313,4.0,0.7454920411109924
305e4add9c72c91e9984305bf4e85aee,128.8291778564453,206.5382537841797,176.5845489501953,239.48838806152344,14.0,0.4949331879615783
305e4add9c72c91e9984305bf4e85aee,93.84500885009766,165.7160186767578,182.57766723632812,249.80030059814453,14.0,0.4115966856479645
305e4add9c72c91e9984305bf4e85aee,29.927404403686523,426.2683868408203,63.29363250732422,468.13587188720703,12.0,0.3861235976219177
305e4add9c72c91e9984305bf4e85aee,103.11266326904295,201.865234375,170.89755249023438,264.5244445800781,14.0,0.3666011989116668
305e4add9c72c91e9984305bf4e85aee,29.021671295166016,431.4761734008789,81.71363830566406,478.1529235839844,11.0,0.34162262082099915
305e4add9c72c91e9984305bf4e85aee,26.778844833374023,348.8149108886719,65.48480987548828,470.1214904785156,12.0,0.3377606272697449
305e4add9c72c91e9984305bf4e85aee,29.404571533203125,428.0787658691406,57.44856643676758,467.82543182373047,11.0,0.3332081139087677
305e4add9c72c91e9984305bf4e85aee,409.7556762695313,525.2579345703125,430.46392822265625,554.859619140625,12.0,0.3206386864185333
305e4add9c72c91e9984305bf4e85aee,270.6334533691406,111.69096374511722,328.3519592285156,128.19287109375,12.0,0.3023077547550201
305e4add9c72c91e9984305bf4e85aee,25.87852478027344,399.046875,156.90304565429688,477.541748046875,11.0,0.249695286154747
305e4add9c72c91e9984305bf4e85aee,128.73764038085938,196.105224609375,196.6632080078125,274.30914306640625,14.0,0.2314175963401794
305e4add9c72c91e9984305bf4e85aee,409.70550537109375,524.5980834960938,430.8531494140625,554.3363647460938,11.0,0.2125347107648849
305e4add9c72c91e9984305bf4e85aee,130.44757080078125,206.63697814941406,176.27243041992188,240.7345123291016,8.0,0.1618821173906326
305e4add9c72c91e9984305bf4e85aee,137.4124755859375,207.7628936767578,169.69894409179688,236.8124542236328,9.0,0.1528770178556442
30a19e21bc219f1956701d0e4491ba77,160.88046264648438,336.9752502441406,415.5931091308594,419.5434875488281,4.0,0.9944966435432434
30a19e21bc219f1956701d0e4491ba77,253.22401428222656,153.23818969726562,318.26824951171875,229.00830078125,1.0,0.9598732590675354
30a19e21bc219f1956701d0e4491ba77,113.00846099853516,87.66556799411774,179.94476318359375,157.02077770233154,14.0,0.4965338706970215
30a19e21bc219f1956701d0e4491ba77,44.41826629638672,66.03239440917969,201.7265625,443.1959838867188,6.0,0.4601444900035858
30a19e21bc219f1956701d0e4491ba77,134.17356872558594,92.58480834960938,165.7015838623047,125.79830932617188,14.0,0.3024480044841766
30a19e21bc219f1956701d0e4491ba77,335.87823486328125,161.3975067138672,455.1102294921875,429.8919067382813,6.0,0.2935278415679931
30a19e21bc219f1956701d0e4491ba77,133.40872192382812,108.69310760498048,166.029541015625,139.4844970703125,14.0,0.2577758729457855
30a19e21bc219f1956701d0e4491ba77,106.85696411132812,64.05372315645218,170.5574951171875,109.50535571575165,12.0,0.2526073157787323
30a19e21bc219f1956701d0e4491ba77,132.56939697265625,104.26332092285156,150.7803955078125,121.4533233642578,9.0,0.2373781055212021
30a19e21bc219f1956701d0e4491ba77,118.14368438720705,95.99744415283205,148.83949279785156,132.5231170654297,14.0,0.2266918271780014
30a19e21bc219f1956701d0e4491ba77,271.97125244140625,55.78732967376709,338.35150146484375,78.4641592502594,12.0,0.20577630400657654
30a19e21bc219f1956701d0e4491ba77,132.16270446777344,103.91731262207033,151.38706970214844,121.19041442871094,14.0,0.1738655865192413
30c34393c4ba548104b8a65aa2fd76bb,261.541259765625,121.15062713623048,313.912353515625,168.822021484375,1.0,0.9922156929969788
30c34393c4ba548104b8a65aa2fd76bb,198.9609832763672,253.7162322998047,363.3321533203125,310.1397399902344,4.0,0.9309178590774536
30c34393c4ba548104b8a65aa2fd76bb,179.58370971679688,73.58521270751953,229.8251953125,89.62055206298828,12.0,0.45902591943740845
30c34393c4ba548104b8a65aa2fd76bb,277.88067626953125,75.70757293701172,333.577880859375,94.3916244506836,12.0,0.2011802047491073
30c34393c4ba548104b8a65aa2fd76bb,191.21800231933597,69.83167266845703,240.72450256347656,84.1595230102539,12.0,0.1835162043571472
30c34393c4ba548104b8a65aa2fd76bb,181.6219482421875,69.00707244873047,255.3711853027344,99.82648468017578,12.0,0.183071494102478
30c34393c4ba548104b8a65aa2fd76bb,95.0210952758789,299.45025634765625,134.55706787109375,339.00616455078125,12.0,0.1627623438835144
3145bee8f1346fa89938289eedd7b05c,173.99070739746094,286.6473083496094,392.6282348632813,366.1272888183594,4.0,0.951740562915802
3145bee8f1346fa89938289eedd7b05c,278.3597350716591,143.92715454101562,348.4659472107887,223.53489685058594,1.0,0.6975971460342407
3145bee8f1346fa89938289eedd7b05c,180.3663874566555,78.67283630371094,257.84427750110626,109.47296142578125,12.0,0.3280295729637146
3145bee8f1346fa89938289eedd7b05c,207.2711944580078,149.6819305419922,291.43902587890625,230.0491180419922,1.0,0.157342255115509
315677bd3e1ac182188b6a16490695d2,221.3225860595703,225.7764892578125,284.2533569335937,293.3612670898437,1.0,0.984154224395752
315677bd3e1ac182188b6a16490695d2,145.49227905273438,359.9136962890625,351.52880859375,420.234375,4.0,0.9798347353935242
315677bd3e1ac182188b6a16490695d2,160.53054809570312,233.3877410888672,266.8376770019531,314.09796142578125,1.0,0.2170000225305557
315677bd3e1ac182188b6a16490695d2,275.50421142578125,171.0248260498047,337.399169921875,193.50779724121088,12.0,0.1736740916967392
315677bd3e1ac182188b6a16490695d2,240.4691162109375,165.89129638671875,293.45318603515625,178.13201904296875,12.0,0.1587222665548324
3167f8c1907895bbfcd0effb6b25ce5a,153.8424835205078,333.377197265625,428.299560546875,408.8357543945313,4.0,0.9990730285644532
3167f8c1907895bbfcd0effb6b25ce5a,271.37725830078125,185.31776428222656,330.90576171875,247.3668975830078,1.0,0.9891800880432128
3167f8c1907895bbfcd0effb6b25ce5a,296.01922607421875,120.80154418945312,365.29205322265625,142.00881958007812,12.0,0.2441817969083786
3167f8c1907895bbfcd0effb6b25ce5a,176.34048461914062,150.79396057128906,223.0552673339844,237.9025115966797,14.0,0.2370090037584304
3167f8c1907895bbfcd0effb6b25ce5a,170.01063537597656,118.0689324438572,237.61343383789062,138.9154690504074,12.0,0.21648137271404266
316b07c8233162f6c57b23d94b823ea8,282.1854553222656,182.0408935546875,344.1486511230469,254.98760986328125,1.0,0.9759470224380492
316b07c8233162f6c57b23d94b823ea8,197.9673614501953,396.5189514160156,401.9078979492188,461.0368347167969,4.0,0.4810720682144165
316b07c8233162f6c57b23d94b823ea8,50.997291564941406,382.2728881835937,95.38150787353516,457.94964599609375,11.0,0.4754247963428497
316b07c8233162f6c57b23d94b823ea8,120.66887664794922,82.81854248046874,236.620361328125,184.41638183593747,12.0,0.4553773999214172
316b07c8233162f6c57b23d94b823ea8,91.9361343383789,133.62920752167702,217.9941864013672,312.3808568716049,14.0,0.4210514426231384
316b07c8233162f6c57b23d94b823ea8,113.1625747680664,108.26886749267578,212.04367065429688,160.09927368164062,12.0,0.3969873487949371
316b07c8233162f6c57b23d94b823ea8,62.08924102783203,137.0132598876953,230.27175903320312,450.7568359375,6.0,0.3405225574970245
316b07c8233162f6c57b23d94b823ea8,129.34091186523438,219.2085418701172,144.26895141601562,228.45817565917966,9.0,0.3400660455226898
316b07c8233162f6c57b23d94b823ea8,349.025146484375,248.2113494873047,458.6103515625,441.06738281250006,6.0,0.3092260062694549
316b07c8233162f6c57b23d94b823ea8,294.4451599121094,83.57433319091797,390.3048400878906,136.2452850341797,12.0,0.2869007885456085
316b07c8233162f6c57b23d94b823ea8,45.782447814941406,406.3793334960938,77.38211059570312,462.5654296875,11.0,0.276121586561203
316b07c8233162f6c57b23d94b823ea8,60.586856842041016,345.6431884765625,90.18521118164062,418.0380859375,12.0,0.2630768120288849
316b07c8233162f6c57b23d94b823ea8,127.8216552734375,117.13816833496094,225.12796020507807,194.2473297119141,14.0,0.2517712712287903
316b07c8233162f6c57b23d94b823ea8,132.3625946044922,91.28433227539062,205.1949005126953,142.15016174316406,12.0,0.2489362508058548
316b07c8233162f6c57b23d94b823ea8,55.463645935058594,399.91943359375,81.58977508544922,435.63427734375,12.0,0.2469522804021835
316b07c8233162f6c57b23d94b823ea8,67.46829223632812,155.7930663228035,222.99697875976562,426.4302030801773,7.0,0.23708747327327728
316b07c8233162f6c57b23d94b823ea8,55.231895446777344,399.7322692871094,82.07649993896484,435.3315734863281,11.0,0.2203239351511001
316b07c8233162f6c57b23d94b823ea8,52.60744094848633,358.29042249917984,98.72295379638672,452.70373433828354,12.0,0.22022826969623566
316b07c8233162f6c57b23d94b823ea8,81.9479751586914,227.69908142089844,190.48391723632807,386.83636474609375,14.0,0.206783264875412
316b07c8233162f6c57b23d94b823ea8,135.07180786132812,143.35047912597656,214.04150390625,227.6485137939453,14.0,0.18744458258152
316b07c8233162f6c57b23d94b823ea8,18.25098419189453,26.946365356445312,271.6864318847656,449.14117431640625,13.0,0.1619181483983993
323029b8a64431ac83ea6c71804f42c9,169.5270538330078,359.568359375,442.3521118164063,462.16729736328136,4.0,0.997075080871582
323029b8a64431ac83ea6c71804f42c9,280.9327392578125,198.5112762451172,343.3074951171875,274.2761535644531,1.0,0.5855007767677307
323029b8a64431ac83ea6c71804f42c9,333.8261108398437,108.25640106201172,396.9888305664063,132.75906372070312,12.0,0.2995465397834778
323029b8a64431ac83ea6c71804f42c9,478.6574096679688,458.48651123046875,496.11517333984375,489.89031982421875,12.0,0.2463627755641937
323e8b4d810f8da386942f6973580413,272.37750244140625,136.82540893554688,311.61883544921875,184.09451293945312,1.0,0.780850887298584
323e8b4d810f8da386942f6973580413,179.74281311035156,74.38591766357422,239.0742645263672,95.46044158935548,12.0,0.4286721348762512
323e8b4d810f8da386942f6973580413,298.1529235839844,73.33354949951172,358.4158020019531,90.04657745361328,12.0,0.3214867115020752
323e8b4d810f8da386942f6973580413,292.4724426269531,78.53668212890625,350.1741027832031,102.75209045410156,12.0,0.1542383432388305
32cdd3f20f1f6beff94ee714b61d93da,282.368408203125,210.5040740966797,332.45562744140625,263.9455871582031,1.0,0.9643335342407228
32cdd3f20f1f6beff94ee714b61d93da,470.16015625,469.7816638350487,492.9192810058594,501.99596005678177,12.0,0.35079675912857056
32cdd3f20f1f6beff94ee714b61d93da,466.8240966796875,469.56112682819366,492.19500732421875,505.98066532611847,11.0,0.31883832812309265
32cdd3f20f1f6beff94ee714b61d93da,210.288330078125,393.7957763671875,408.6403198242188,465.69854736328136,4.0,0.2899439632892608
32cdd3f20f1f6beff94ee714b61d93da,340.0895080566406,126.75360870361328,407.1537170410156,160.69329833984375,12.0,0.2786365449428558
32cdd3f20f1f6beff94ee714b61d93da,469.55712890625,452.5927734375,490.4841918945313,486.63586425781244,12.0,0.1564151793718338
3387caf8482024c8887d0a95b4fa0245,221.77674865722656,233.77935791015625,410.005615234375,292.47021484375,4.0,0.980651319026947
3387caf8482024c8887d0a95b4fa0245,285.7479248046875,91.15999603271484,333.36090087890625,156.725341796875,1.0,0.9236972332000732
3387caf8482024c8887d0a95b4fa0245,205.70925903320312,59.190467834472656,239.5673828125,74.77286529541016,12.0,0.2450002431869506
3387caf8482024c8887d0a95b4fa0245,183.6529998779297,57.088680267333984,235.9467010498047,83.2322006225586,12.0,0.1828135997056961
339bd65420300e35fa74ef9a042cb778,278.1938781738281,147.23196411132812,322.7853088378906,197.45529174804688,1.0,0.5388228893280029
339bd65420300e35fa74ef9a042cb778,86.5271987915039,128.58029174804688,219.34158325195312,377.9758605957031,6.0,0.4573237001895904
339bd65420300e35fa74ef9a042cb778,338.1801452636719,86.82122039794922,409.9034118652344,176.88870239257812,14.0,0.3733375668525696
339bd65420300e35fa74ef9a042cb778,206.70187377929688,46.09465026855469,267.3363037109375,65.6749267578125,12.0,0.3188422322273254
339bd65420300e35fa74ef9a042cb778,58.50556945800781,400.7355651855469,81.70484924316406,425.7433776855469,11.0,0.263859212398529
339bd65420300e35fa74ef9a042cb778,323.05926513671875,53.673497177660465,396.48046875,95.57174324989319,12.0,0.23480288684368134
339bd65420300e35fa74ef9a042cb778,58.33053970336914,401.2781066894531,81.69013977050781,425.9211730957031,12.0,0.2286594361066818
339bd65420300e35fa74ef9a042cb778,85.79165649414062,256.7562866210937,177.62490844726562,389.09326171875,6.0,0.2051202356815338
339bd65420300e35fa74ef9a042cb778,108.8088607788086,171.87592908740044,154.50921630859375,226.01926907896996,14.0,0.19465535879135132
339bd65420300e35fa74ef9a042cb778,84.19705200195312,263.7484130859375,179.28060913085938,386.44091796875,7.0,0.1924956142902374
339bd65420300e35fa74ef9a042cb778,114.85359191894531,186.89699366688728,198.7765655517578,311.21171802282333,14.0,0.1783941090106964
339bd65420300e35fa74ef9a042cb778,103.75184631347656,367.6485595703125,141.56076049804688,389.7252807617188,10.0,0.1710983663797378
339bd65420300e35fa74ef9a042cb778,89.80766296386719,147.41204833984375,223.23780822753903,384.7325439453125,7.0,0.1633495539426803
34b63ee871b59cc84249bc3c3ec8a4bf,303.42559814453125,74.95443725585938,360.613525390625,93.16110229492188,12.0,0.7111223340034485
34b63ee871b59cc84249bc3c3ec8a4bf,313.11285400390625,111.17520904541016,377.4859008789063,172.1639862060547,14.0,0.6791430115699768
34b63ee871b59cc84249bc3c3ec8a4bf,178.77024841308594,70.57510375976562,241.0408172607422,90.20037078857422,12.0,0.5082080364227295
34b63ee871b59cc84249bc3c3ec8a4bf,337.00634765625,127.78678131103516,406.2429504394531,218.1482696533203,14.0,0.40238329768180847
34b63ee871b59cc84249bc3c3ec8a4bf,339.11962890625,120.05789947509766,390.8230285644531,161.28076171875,14.0,0.39454424381256104
34b63ee871b59cc84249bc3c3ec8a4bf,348.49285888671875,135.32225036621094,359.77764892578125,146.28868103027344,9.0,0.3180049359798431
34b63ee871b59cc84249bc3c3ec8a4bf,323.9761047363281,92.52617645263672,400.7963562011719,158.481689453125,14.0,0.2390887588262558
34b63ee871b59cc84249bc3c3ec8a4bf,307.83795166015625,103.13551330566406,388.58795166015625,192.59327697753903,7.0,0.1793872416019439
34b63ee871b59cc84249bc3c3ec8a4bf,326.2505798339844,86.17527770996094,406.2519226074219,153.21250915527344,12.0,0.1793262511491775
34e730b3de639d75296d635521489b39,167.1683349609375,302.0625305175781,388.90863037109375,371.2658996582031,4.0,0.9826056957244872
34e730b3de639d75296d635521489b39,239.66343688964844,138.8922576904297,295.0804443359375,196.12132263183597,1.0,0.9768242239952089
34e730b3de639d75296d635521489b39,136.41531372070312,63.05042266845703,209.36802673339844,80.75678825378418,12.0,0.32389765977859497
34e730b3de639d75296d635521489b39,116.07571411132812,62.55718231201172,173.89163208007812,82.24593353271484,12.0,0.166776418685913
358dd8dad4d1449fc453f8a12f0f46b5,198.70034790039065,306.64813232421875,433.2254333496094,378.67779541015625,4.0,0.9927190542221068
358dd8dad4d1449fc453f8a12f0f46b5,285.6073608398437,156.45729064941406,351.37286376953125,235.32969665527344,1.0,0.9425564408302308
358dd8dad4d1449fc453f8a12f0f46b5,337.46197509765625,163.42977905273438,464.3176879882813,379.7370300292969,6.0,0.3154837191104889
358dd8dad4d1449fc453f8a12f0f46b5,303.8176574707031,93.96263122558594,360.8885803222656,111.39984130859376,12.0,0.2022690027952194
358dd8dad4d1449fc453f8a12f0f46b5,145.55966186523438,91.0735092163086,231.34127807617188,109.17044830322266,12.0,0.1844345331192016
363d2496077d1a7990b59557f738e357,197.6729736328125,351.91656494140625,385.744873046875,429.96697998046886,4.0,0.8424344062805176
363d2496077d1a7990b59557f738e357,264.4452514648437,206.4424285888672,313.8968505859375,254.4984588623047,1.0,0.8288573026657104
363d2496077d1a7990b59557f738e357,339.05963134765625,133.05023193359375,401.087890625,181.1234436035156,12.0,0.2942985594272613
363d2496077d1a7990b59557f738e357,141.5553436279297,189.82298278808597,169.62925720214844,227.6702423095703,14.0,0.2097098529338836
363d2496077d1a7990b59557f738e357,89.08453369140625,261.99688720703125,179.97186279296875,384.278564453125,14.0,0.1711564511060714
364a18cd8e445fdcb63e3692393e6854,248.94761657714844,110.7265625,295.2911071777344,170.01132202148438,1.0,0.9603592157363892
364a18cd8e445fdcb63e3692393e6854,203.10562133789065,268.6500244140625,353.0923156738281,335.2930908203125,4.0,0.263460248708725
364a18cd8e445fdcb63e3692393e6854,290.8377990722656,46.7051010131836,336.0649108886719,66.30522918701172,12.0,0.2312965989112854
364a18cd8e445fdcb63e3692393e6854,128.34329223632812,156.51931762695312,210.40432739257807,331.6298522949219,6.0,0.1984515339136123
37054193bd4e6a2f3ca764088913b0f0,342.3835144042969,173.45423889160156,407.1369323730469,201.62969970703125,14.0,0.4437839686870575
37054193bd4e6a2f3ca764088913b0f0,145.84750366210938,164.1710662841797,177.19754028320312,190.8925323486328,9.0,0.4315954446792602
37054193bd4e6a2f3ca764088913b0f0,176.72640991210938,65.8682861328125,239.302001953125,92.226806640625,12.0,0.4215311706066131
37054193bd4e6a2f3ca764088913b0f0,327.8213806152344,111.9171142578125,417.7406311035156,226.80523681640625,14.0,0.3727892339229584
37054193bd4e6a2f3ca764088913b0f0,140.9406280517578,131.36167907714844,203.3869171142578,183.61276245117188,14.0,0.33850210905075073
37054193bd4e6a2f3ca764088913b0f0,334.35205078125,65.8255844116211,395.3728637695313,94.36310577392578,12.0,0.3185973167419433
37054193bd4e6a2f3ca764088913b0f0,101.3276824951172,379.3914794921875,130.32965087890625,413.39251708984375,11.0,0.2839080393314361
37054193bd4e6a2f3ca764088913b0f0,141.93992614746094,119.60102081298828,215.69912719726562,191.9442596435547,7.0,0.2838379144668579
37054193bd4e6a2f3ca764088913b0f0,130.69070434570312,112.20802307128906,226.23236083984372,343.83367919921875,6.0,0.2824949026107788
37054193bd4e6a2f3ca764088913b0f0,197.95932006835935,67.2958984375,239.57681274414065,80.69340515136719,12.0,0.2552090287208557
37054193bd4e6a2f3ca764088913b0f0,162.8541259765625,143.7520294189453,200.0921630859375,173.7845916748047,14.0,0.2507231533527374
37054193bd4e6a2f3ca764088913b0f0,315.919677734375,65.18231201171875,365.7748107910156,80.15191650390625,12.0,0.2487892359495163
37054193bd4e6a2f3ca764088913b0f0,379.927001953125,174.86251831054688,423.8790893554688,207.75814819335935,14.0,0.233663409948349
37054193bd4e6a2f3ca764088913b0f0,435.5249633789063,369.2626037597656,456.0641479492188,398.6902770996094,12.0,0.1950156241655349
37054193bd4e6a2f3ca764088913b0f0,101.70087432861328,379.2299499511719,130.69419860839844,414.0506286621094,12.0,0.1857591271400451
37054193bd4e6a2f3ca764088913b0f0,435.1710510253906,368.7176818847656,455.9425964355469,398.6390075683594,11.0,0.1787783056497573
37054193bd4e6a2f3ca764088913b0f0,146.0148468017578,164.12904357910156,177.7793426513672,190.85780334472656,8.0,0.1660221368074417
37054193bd4e6a2f3ca764088913b0f0,138.01075744628906,139.0133056640625,194.9883270263672,178.77835083007812,7.0,0.1552942842245102
