image_id,x_min,y_min,x_max,y_max,label,confidence_score
3c58145fc5651bd028aaee3d5f3d6c40,116.25575256347656,117.7887954711914,199.5790252685547,172.30117797851562,14,0.14362965524196625
3c58145fc5651bd028aaee3d5f3d6c40,105.87547302246094,111.90321350097656,200.5397491455078,168.61854553222656,12,0.14075589179992676
3c58145fc5651bd028aaee3d5f3d6c40,310.83831787109375,95.16268920898438,378.1749267578125,132.23855590820312,12,0.13483881950378418
3c58145fc5651bd028aaee3d5f3d6c40,53.51372528076172,342.12103271484375,72.58641815185547,366.0753173828125,9,0.12938274443149567
3c58145fc5651bd028aaee3d5f3d6c40,51.24798583984375,138.00155639648438,197.26156616210938,440.5674133300781,14,0.11496482044458389
3c58145fc5651bd028aaee3d5f3d6c40,311.7376708984375,105.44134521484375,350.98529052734375,142.5124969482422,14,0.10828941315412521
3c58145fc5651bd028aaee3d5f3d6c40,317.5723876953125,117.50221252441406,333.296630859375,134.111572265625,14,0.10826403647661209
3c58145fc5651bd028aaee3d5f3d6c40,282.13336181640625,244.87998962402344,297.1898193359375,264.7846374511719,9,0.10624220222234726
3c58145fc5651bd028aaee3d5f3d6c40,29.634990692138672,485.99951171875,55.49679183959961,528.57763671875,11,0.10604261606931686
3c58145fc5651bd028aaee3d5f3d6c40,56.05547332763672,251.162841796875,102.86780548095703,332.41607666015625,14,0.10212736576795578
3c58145fc5651bd028aaee3d5f3d6c40,39.46382141113281,85.8350830078125,222.95726013183594,330.11700439453125,12,0.10115812718868256
3c58145fc5651bd028aaee3d5f3d6c40,146.47378540039062,208.9910888671875,168.11508178710938,239.77450561523438,14,0.09918074309825897
3c58145fc5651bd028aaee3d5f3d6c40,146.42633056640625,209.99610900878906,167.78274536132812,239.84666442871094,9,0.096070297062397
3c58145fc5651bd028aaee3d5f3d6c40,69.80286407470703,284.30169677734375,100.26519012451172,310.3739013671875,9,0.09092096239328384
3c58145fc5651bd028aaee3d5f3d6c40,73.08338165283203,344.52392578125,150.34912109375,450.15869140625,14,0.088626928627491
3c58145fc5651bd028aaee3d5f3d6c40,52.23790740966797,372.05572509765625,89.7469711303711,439.76824951171875,14,0.08699464797973633
3c58145fc5651bd028aaee3d5f3d6c40,102.35832214355469,457.7248229980469,148.3012237548828,488.9670715332031,10,0.08653515577316284
3c58145fc5651bd028aaee3d5f3d6c40,68.6410903930664,284.0140686035156,101.2445297241211,310.8835754394531,8,0.08513855934143066
3c58145fc5651bd028aaee3d5f3d6c40,101.78911590576172,448.3873291015625,173.92413330078125,494.054931640625,10,0.08159255236387253
3c58145fc5651bd028aaee3d5f3d6c40,92.63357543945312,86.16838073730469,223.67489624023438,192.62864685058594,8,0.08039405941963196
3c58145fc5651bd028aaee3d5f3d6c40,77.6976089477539,422.06396484375,150.93865966796875,473.78363037109375,14,0.07880774140357971
3c58145fc5651bd028aaee3d5f3d6c40,112.60671997070312,114.34335327148438,198.87020874023438,173.02902221679688,8,0.07478225231170654
3c58145fc5651bd028aaee3d5f3d6c40,47.72233963012695,295.5444030761719,70.31181335449219,312.2132263183594,12,0.07461138069629669
3c58145fc5651bd028aaee3d5f3d6c40,315.6222839355469,99.102294921875,374.1066589355469,135.2645263671875,14,0.0743616372346878
3c58145fc5651bd028aaee3d5f3d6c40,132.14341735839844,468.4294738769531,148.6621551513672,485.1695861816406,10,0.06849036365747452
3c58145fc5651bd028aaee3d5f3d6c40,343.389892578125,100.50499725341797,384.93597412109375,123.87567901611328,12,0.0676765888929367
3c58145fc5651bd028aaee3d5f3d6c40,104.80545043945312,459.77691650390625,146.51075744628906,489.00469970703125,9,0.06713930517435074
3c58145fc5651bd028aaee3d5f3d6c40,129.2628631591797,467.9622802734375,140.9292449951172,477.958251953125,9,0.06451084464788437
3c58145fc5651bd028aaee3d5f3d6c40,55.625831604003906,249.89984130859375,103.05492401123047,334.49700927734375,8,0.06272697448730469
3c58145fc5651bd028aaee3d5f3d6c40,48.564353942871094,133.75201416015625,199.91580200195312,453.216796875,7,0.06091945990920067
3c58145fc5651bd028aaee3d5f3d6c40,163.2908477783203,200.80950927734375,242.7028045654297,357.86480712890625,10,0.06050135940313339
3c58145fc5651bd028aaee3d5f3d6c40,307.4861755371094,76.28022766113281,447.1122741699219,182.7253875732422,12,0.05982639268040657
3c58145fc5651bd028aaee3d5f3d6c40,69.04244995117188,450.7982482910156,160.575927734375,520.39013671875,9,0.05785258486866951
3c58145fc5651bd028aaee3d5f3d6c40,49.165435791015625,244.37234497070312,136.57061767578125,385.1343688964844,7,0.05743549019098282
3c58145fc5651bd028aaee3d5f3d6c40,322.01165771484375,102.08069610595703,350.79425048828125,123.83695220947266,14,0.055278267711400986
3c58145fc5651bd028aaee3d5f3d6c40,407.741455078125,460.29278564453125,434.3792724609375,485.518310546875,9,0.055239688605070114
3c58145fc5651bd028aaee3d5f3d6c40,71.52459716796875,344.85662841796875,150.01710510253906,452.43353271484375,8,0.05487407371401787
3c58145fc5651bd028aaee3d5f3d6c40,316.0557861328125,113.35563659667969,340.58111572265625,132.6724395751953,14,0.053638212382793427
3c58145fc5651bd028aaee3d5f3d6c40,59.63257598876953,294.5315856933594,96.0218276977539,329.3378601074219,8,0.051886554807424545
3c58145fc5651bd028aaee3d5f3d6c40,175.8761444091797,204.8671875,221.6309051513672,327.46148681640625,10,0.05023111775517464
3c5e999bcc6ac19f375f201c27546de1,100.2879638671875,160.25228881835938,176.76022338867188,243.02023315429688,14,0.7789395451545715
3c5e999bcc6ac19f375f201c27546de1,183.73489379882812,343.074462890625,377.4016418457031,412.42401123046875,4,0.6391761898994446
3c5e999bcc6ac19f375f201c27546de1,282.4185791015625,159.95062255859375,460.208251953125,425.46343994140625,6,0.6080860495567322
3c5e999bcc6ac19f375f201c27546de1,248.98170471191406,186.78741455078125,297.6141357421875,243.15426635742188,1,0.4394778609275818
3c5e999bcc6ac19f375f201c27546de1,78.00750732421875,140.67530822753906,189.52377319335938,265.53515625,14,0.4055122435092926
3c5e999bcc6ac19f375f201c27546de1,303.8067626953125,165.65306091308594,373.27337646484375,233.84361267089844,14,0.37208107113838196
3c5e999bcc6ac19f375f201c27546de1,47.712852478027344,143.18215942382812,212.02285766601562,405.5730895996094,6,0.3622029721736908
3c5e999bcc6ac19f375f201c27546de1,55.077781677246094,232.30409240722656,176.7088623046875,388.49688720703125,6,0.34800150990486145
3c5e999bcc6ac19f375f201c27546de1,359.1658935546875,358.08367919921875,425.1024169921875,402.84393310546875,14,0.2767906188964844
3c5e999bcc6ac19f375f201c27546de1,313.4640808105469,257.5149230957031,354.0008239746094,307.7665710449219,9,0.2734013795852661
3c5e999bcc6ac19f375f201c27546de1,126.99984741210938,172.19036865234375,194.18313598632812,238.4937744140625,14,0.26733478903770447
3c5e999bcc6ac19f375f201c27546de1,326.8526306152344,215.71453857421875,418.8501892089844,332.6624755859375,14,0.2513103187084198
3c5e999bcc6ac19f375f201c27546de1,79.2432632446289,252.60879516601562,178.52017211914062,378.1917419433594,14,0.23843666911125183
3c5e999bcc6ac19f375f201c27546de1,310.5700988769531,225.75363159179688,451.2166442871094,422.2968444824219,7,0.22353866696357727
3c5e999bcc6ac19f375f201c27546de1,106.372802734375,120.88287353515625,168.25396728515625,163.634765625,12,0.21806380152702332
3c5e999bcc6ac19f375f201c27546de1,366.9988098144531,308.76123046875,448.2743225097656,409.96270751953125,6,0.2131890207529068
3c5e999bcc6ac19f375f201c27546de1,316.5855407714844,268.06396484375,342.5591125488281,298.4947509765625,9,0.20809410512447357
3c5e999bcc6ac19f375f201c27546de1,316.96282958984375,114.56635284423828,397.25,185.40969848632812,12,0.2076898217201233
3c5e999bcc6ac19f375f201c27546de1,99.47357177734375,135.1275177001953,185.94064331054688,217.84437561035156,14,0.19921109080314636
3c5e999bcc6ac19f375f201c27546de1,109.31886291503906,171.4018096923828,159.2720184326172,221.9665069580078,14,0.19710302352905273
3c5e999bcc6ac19f375f201c27546de1,331.0200500488281,117.34512329101562,390.8203430175781,152.93048095703125,12,0.1904798001050949
3c5e999bcc6ac19f375f201c27546de1,354.794677734375,266.34649658203125,442.460693359375,379.70599365234375,6,0.18799126148223877
3c5e999bcc6ac19f375f201c27546de1,314.4910888671875,255.75344848632812,355.0450439453125,308.0598449707031,10,0.1843816637992859
3c5e999bcc6ac19f375f201c27546de1,380.6461486816406,252.06690979003906,420.6614074707031,299.48211669921875,14,0.17635442316532135
3c5e999bcc6ac19f375f201c27546de1,347.5856628417969,248.21322631835938,432.4834289550781,374.2487487792969,14,0.1699831187725067
3c5e999bcc6ac19f375f201c27546de1,305.84124755859375,195.06344604492188,382.4818115234375,299.4374694824219,14,0.16313624382019043
3c5e999bcc6ac19f375f201c27546de1,326.0963439941406,159.15542602539062,393.0233459472656,230.83523559570312,14,0.1493714451789856
3c5e999bcc6ac19f375f201c27546de1,327.5843505859375,214.61708068847656,418.8885498046875,338.08380126953125,7,0.14575611054897308
3c5e999bcc6ac19f375f201c27546de1,363.78155517578125,214.9499053955078,421.04351806640625,308.79632568359375,14,0.13498643040657043
3c5e999bcc6ac19f375f201c27546de1,363.2347106933594,215.27413940429688,420.0215759277344,313.5028991699219,7,0.13072749972343445
3c5e999bcc6ac19f375f201c27546de1,345.03436279296875,324.2992248535156,436.8238525390625,413.2676696777344,7,0.128085196018219
3c5e999bcc6ac19f375f201c27546de1,314.23065185546875,256.60052490234375,353.8114013671875,309.6185302734375,8,0.1258666068315506
3c5e999bcc6ac19f375f201c27546de1,345.8390808105469,326.739501953125,434.1219787597656,410.62518310546875,14,0.12159986793994904
3c5e999bcc6ac19f375f201c27546de1,307.6868896484375,220.49952697753906,411.8951416015625,373.60125732421875,6,0.11629652976989746
3c5e999bcc6ac19f375f201c27546de1,275.224609375,200.25079345703125,352.071533203125,349.58306884765625,10,0.11611481755971909
3c5e999bcc6ac19f375f201c27546de1,340.2906799316406,219.400634765625,349.3987731933594,227.07659912109375,9,0.10740608721971512
3c5e999bcc6ac19f375f201c27546de1,110.4441909790039,177.68736267089844,145.37673950195312,208.3950958251953,14,0.1042066141963005
3c5e999bcc6ac19f375f201c27546de1,131.6536102294922,205.90313720703125,172.60133361816406,235.94931030273438,14,0.10274014621973038
3c5e999bcc6ac19f375f201c27546de1,75.61680603027344,139.5855255126953,192.62022399902344,270.27313232421875,7,0.09845439344644547
3c5e999bcc6ac19f375f201c27546de1,304.27728271484375,258.01507568359375,363.91900634765625,368.402099609375,10,0.09757264703512192
3c5e999bcc6ac19f375f201c27546de1,314.57928466796875,256.4219665527344,355.19732666015625,308.4643249511719,14,0.0933225229382515
3c5e999bcc6ac19f375f201c27546de1,370.3037109375,311.1199645996094,451.19500732421875,401.4413757324219,14,0.09298335760831833
3c5e999bcc6ac19f375f201c27546de1,379.6479187011719,252.19696044921875,419.8195495605469,302.39471435546875,7,0.09271522611379623
3c5e999bcc6ac19f375f201c27546de1,150.02191162109375,272.5470886230469,199.4940185546875,373.9535827636719,14,0.09193392843008041
3c5e999bcc6ac19f375f201c27546de1,359.0672912597656,356.799560546875,426.7126770019531,405.1661376953125,7,0.09132614731788635
3c5e999bcc6ac19f375f201c27546de1,363.1596374511719,213.44287109375,419.4992370605469,316.37457275390625,6,0.08907744288444519
3c5e999bcc6ac19f375f201c27546de1,346.072998046875,246.16265869140625,432.09124755859375,382.0279541015625,7,0.08851031213998795
3c5e999bcc6ac19f375f201c27546de1,317.1966857910156,267.31536865234375,343.0530090332031,298.81414794921875,10,0.08839459717273712
3c5e999bcc6ac19f375f201c27546de1,75.57347869873047,248.96343994140625,178.6236572265625,382.78448486328125,7,0.08324400335550308
3c5e999bcc6ac19f375f201c27546de1,356.47076416015625,211.77622985839844,391.6231689453125,247.2595977783203,14,0.07805995643138885
3c5e999bcc6ac19f375f201c27546de1,109.11823272705078,204.4821014404297,169.26292419433594,267.65234375,14,0.0760035365819931
3c5e999bcc6ac19f375f201c27546de1,46.917686462402344,150.7750244140625,210.89999389648438,398.69549560546875,7,0.07305560261011124
3c5e999bcc6ac19f375f201c27546de1,304.1573791503906,257.1242370605469,365.0979919433594,368.9132995605469,8,0.06852108240127563
3c5e999bcc6ac19f375f201c27546de1,382.8965759277344,251.94467163085938,419.3460998535156,300.5415954589844,9,0.06848728656768799
3c5e999bcc6ac19f375f201c27546de1,313.42034912109375,256.5224609375,355.33026123046875,307.68341064453125,3,0.06662530452013016
3c5e999bcc6ac19f375f201c27546de1,334.87615966796875,169.08226013183594,386.5853271484375,215.3268280029297,14,0.06631982326507568
3c5e999bcc6ac19f375f201c27546de1,380.24761962890625,250.7587890625,420.63787841796875,302.8955078125,6,0.06448309123516083
3c5e999bcc6ac19f375f201c27546de1,87.3881607055664,199.01177978515625,200.10635375976562,365.57275390625,14,0.06332815438508987
3c5e999bcc6ac19f375f201c27546de1,110.98849487304688,205.53164672851562,150.5999755859375,233.24862670898438,14,0.0626027062535286
3c5e999bcc6ac19f375f201c27546de1,98.1612548828125,157.949462890625,178.455078125,243.84213256835938,7,0.05896932631731033
3c5e999bcc6ac19f375f201c27546de1,308.8402404785156,266.1664733886719,361.0785217285156,345.6963195800781,14,0.056708067655563354
3c5e999bcc6ac19f375f201c27546de1,352.1192932128906,233.61549377441406,409.6671447753906,297.1318359375,14,0.054838307201862335
3c5e999bcc6ac19f375f201c27546de1,292.96844482421875,129.9957733154297,436.65814208984375,328.67266845703125,14,0.05332792177796364
3c5e999bcc6ac19f375f201c27546de1,296.1354064941406,115.44352722167969,445.0884094238281,323.20819091796875,12,0.05210302770137787
3c5e999bcc6ac19f375f201c27546de1,80.67344665527344,141.8776092529297,191.20204162597656,277.258056640625,6,0.05159168690443039
3c7949b75bb527c91a6518e4f40fc87a,188.3492431640625,256.3799743652344,399.6644287109375,327.5384216308594,4,0.9828895926475525
3c7949b75bb527c91a6518e4f40fc87a,249.14035034179688,117.4898452758789,300.9576721191406,177.2773895263672,1,0.946500837802887
3c7949b75bb527c91a6518e4f40fc87a,101.91764831542969,203.832275390625,184.06556701660156,296.14288330078125,14,0.23025573790073395
3c7949b75bb527c91a6518e4f40fc87a,99.05410766601562,204.25408935546875,186.5250244140625,299.6014709472656,7,0.20037232339382172
3c7949b75bb527c91a6518e4f40fc87a,341.3980712890625,59.056396484375,386.9864501953125,92.36997985839844,12,0.19545455276966095
3c7949b75bb527c91a6518e4f40fc87a,97.51972961425781,200.63116455078125,183.88209533691406,295.8678283691406,6,0.19073639810085297
3c7949b75bb527c91a6518e4f40fc87a,65.7356185913086,144.97994995117188,169.01266479492188,306.1529541015625,6,0.16710814833641052
3c7949b75bb527c91a6518e4f40fc87a,119.47988891601562,61.52101135253906,161.14306640625,81.42984008789062,12,0.11366011202335358
3c7949b75bb527c91a6518e4f40fc87a,162.41929626464844,53.54417419433594,210.9852752685547,68.01191711425781,12,0.08621200919151306
3c7949b75bb527c91a6518e4f40fc87a,94.08485412597656,150.14572143554688,187.43663024902344,268.5670471191406,14,0.08530573546886444
3c7949b75bb527c91a6518e4f40fc87a,100.17351531982422,202.97557067871094,183.18710327148438,295.6654968261719,8,0.08522403985261917
3c7949b75bb527c91a6518e4f40fc87a,106.64462280273438,233.2483673095703,170.87295532226562,291.8283386230469,14,0.07586563378572464
3c7949b75bb527c91a6518e4f40fc87a,329.8755187988281,179.34629821777344,364.6666564941406,219.34324645996094,14,0.05377558618783951
3cf65c76b376cba244af23e119d705b9,191.01800537109375,271.8927001953125,411.6585693359375,358.16412353515625,4,0.9945488572120667
3cf65c76b376cba244af23e119d705b9,261.11029052734375,130.74832153320312,298.4334716796875,172.4893798828125,1,0.4282734990119934
3cf65c76b376cba244af23e119d705b9,86.3292465209961,230.86422729492188,177.61642456054688,341.0136413574219,7,0.40873241424560547
3cf65c76b376cba244af23e119d705b9,65.02271270751953,142.800048828125,204.00033569335938,350.08062744140625,6,0.39750441908836365
3cf65c76b376cba244af23e119d705b9,314.4132995605469,91.34784698486328,339.0733947753906,125.18669891357422,14,0.3449289798736572
3cf65c76b376cba244af23e119d705b9,85.48252868652344,230.76797485351562,176.88636779785156,337.2891540527344,6,0.3434024453163147
3cf65c76b376cba244af23e119d705b9,143.203125,85.8281478881836,199.37930297851562,187.44943237304688,14,0.3345424234867096
3cf65c76b376cba244af23e119d705b9,139.74819946289062,91.7391357421875,168.61651611328125,129.37744140625,14,0.2927338480949402
3cf65c76b376cba244af23e119d705b9,94.72876739501953,265.7629699707031,164.95034790039062,328.6783752441406,6,0.25682681798934937
3cf65c76b376cba244af23e119d705b9,305.4507141113281,200.41653442382812,342.5002746582031,243.58099365234375,9,0.18739035725593567
3cf65c76b376cba244af23e119d705b9,94.40495300292969,266.309326171875,165.49290466308594,330.8251953125,7,0.1846987009048462
3cf65c76b376cba244af23e119d705b9,265.8420715332031,171.77859497070312,336.8572082519531,282.7694396972656,10,0.17103318870067596
3cf65c76b376cba244af23e119d705b9,93.68230438232422,220.08230590820312,178.4515380859375,320.4358215332031,14,0.16248327493667603
3cf65c76b376cba244af23e119d705b9,94.30966186523438,110.05329895019531,195.66412353515625,267.4610595703125,6,0.14420658349990845
3cf65c76b376cba244af23e119d705b9,305.668701171875,200.4883575439453,342.5040283203125,241.82298278808594,3,0.13350993394851685
3cf65c76b376cba244af23e119d705b9,91.96468353271484,220.43980407714844,175.95742797851562,325.21002197265625,8,0.12567903101444244
3cf65c76b376cba244af23e119d705b9,60.400047302246094,147.0792236328125,200.92568969726562,350.49951171875,7,0.122111976146698
3cf65c76b376cba244af23e119d705b9,305.46478271484375,198.96055603027344,341.74957275390625,243.23646545410156,10,0.11966228485107422
3cf65c76b376cba244af23e119d705b9,97.84312438964844,114.73868560791016,195.9078826904297,253.19635009765625,14,0.10794517397880554
3cf65c76b376cba244af23e119d705b9,248.8698272705078,134.77406311035156,300.68670654296875,194.5242156982422,1,0.10630083829164505
3cf65c76b376cba244af23e119d705b9,114.0286865234375,95.20061492919922,185.07476806640625,156.3863067626953,14,0.09863922744989395
3cf65c76b376cba244af23e119d705b9,140.6861114501953,110.90147399902344,170.3079376220703,145.57102966308594,14,0.08721748739480972
3cf65c76b376cba244af23e119d705b9,95.23664855957031,267.3038024902344,165.51011657714844,328.7445983886719,8,0.07181725651025772
3cf65c76b376cba244af23e119d705b9,95.78240203857422,133.7556915283203,131.9828338623047,185.56300354003906,14,0.06915197521448135
3cf65c76b376cba244af23e119d705b9,304.03326416015625,52.717742919921875,354.72833251953125,70.09186553955078,12,0.06652521342039108
3cf65c76b376cba244af23e119d705b9,313.6894836425781,92.18226623535156,339.5353088378906,124.72181701660156,9,0.06551578640937805
3cf65c76b376cba244af23e119d705b9,100.83427429199219,237.3730926513672,160.38401794433594,296.29217529296875,7,0.06183900684118271
3cf65c76b376cba244af23e119d705b9,60.817848205566406,152.17112731933594,202.08370971679688,354.4915771484375,8,0.06082332134246826
3cf65c76b376cba244af23e119d705b9,166.2547149658203,169.640380859375,183.71437072753906,182.935302734375,9,0.05263476073741913
3cf65c76b376cba244af23e119d705b9,334.32379150390625,105.04938507080078,365.29278564453125,142.52096557617188,14,0.05102817714214325
3cf65c76b376cba244af23e119d705b9,94.37725830078125,113.34465789794922,196.6976318359375,261.5475158691406,7,0.050011277198791504
3dead8495b3fdcdde5912953e520b303,186.2183837890625,286.8378601074219,406.43438720703125,358.7890930175781,4,0.9778121113777161
3dead8495b3fdcdde5912953e520b303,276.58770751953125,135.35658264160156,343.7906494140625,218.5011749267578,1,0.9729194641113281
3dead8495b3fdcdde5912953e520b303,226.04185485839844,138.5885772705078,349.3597717285156,240.1619110107422,1,0.7576567530632019
3dead8495b3fdcdde5912953e520b303,420.3619384765625,287.78314208984375,458.1104736328125,336.05224609375,11,0.6083693504333496
3dead8495b3fdcdde5912953e520b303,72.28862762451172,315.09967041015625,100.28089141845703,350.1220703125,12,0.5998014211654663
3dead8495b3fdcdde5912953e520b303,427.3011474609375,298.5130310058594,453.2550048828125,329.4795227050781,12,0.40355655550956726
3dead8495b3fdcdde5912953e520b303,427.1861877441406,298.6189880371094,453.7220153808594,328.9706726074219,11,0.39985182881355286
3dead8495b3fdcdde5912953e520b303,375.6388854980469,259.5066833496094,460.5480041503906,353.2997741699219,11,0.3360045850276947
3dead8495b3fdcdde5912953e520b303,420.2331237792969,287.7864685058594,458.1799621582031,336.7179260253906,12,0.31928420066833496
3dead8495b3fdcdde5912953e520b303,63.25382995605469,307.09588623046875,104.6671142578125,358.86309814453125,12,0.294368177652359
3dead8495b3fdcdde5912953e520b303,64.03461456298828,307.7030944824219,104.3488540649414,356.9001770019531,11,0.2296713888645172
3dead8495b3fdcdde5912953e520b303,425.3525390625,306.6595764160156,461.0711669921875,359.0965270996094,11,0.228914275765419
3dead8495b3fdcdde5912953e520b303,72.12508392333984,314.92156982421875,100.29589080810547,349.3331298828125,11,0.1910809725522995
3dead8495b3fdcdde5912953e520b303,303.58123779296875,69.39422607421875,368.50006103515625,85.60896301269531,12,0.18404829502105713
3dead8495b3fdcdde5912953e520b303,154.6180419921875,66.04325866699219,225.72137451171875,90.25798034667969,12,0.15735691785812378
3dead8495b3fdcdde5912953e520b303,315.8096923828125,73.9269790649414,360.00396728515625,89.34545135498047,12,0.13184162974357605
3dead8495b3fdcdde5912953e520b303,433.8380432128906,289.458251953125,457.8104553222656,322.6456298828125,12,0.13022153079509735
3dead8495b3fdcdde5912953e520b303,411.764892578125,255.15194702148438,460.243408203125,330.4023132324219,12,0.12019181996583939
3dead8495b3fdcdde5912953e520b303,437.38671875,302.26300048828125,458.3017578125,334.524658203125,12,0.11818230897188187
3dead8495b3fdcdde5912953e520b303,397.3851318359375,289.713134765625,452.672607421875,330.6939697265625,8,0.1117745116353035
3dead8495b3fdcdde5912953e520b303,410.5945129394531,257.02423095703125,460.2843933105469,331.96337890625,11,0.09794516116380692
3dead8495b3fdcdde5912953e520b303,393.0460510253906,283.99664306640625,449.1910705566406,314.64117431640625,14,0.09605354815721512
3dead8495b3fdcdde5912953e520b303,436.7956237792969,302.9614562988281,458.6993713378906,333.2460021972656,11,0.09383093565702438
3dead8495b3fdcdde5912953e520b303,329.10723876953125,71.82437133789062,395.00909423828125,96.49472045898438,12,0.09181975573301315
3dead8495b3fdcdde5912953e520b303,176.18499755859375,190.73867797851562,263.1484375,299.2978515625,10,0.0816771388053894
3dead8495b3fdcdde5912953e520b303,426.7351989746094,306.4267578125,460.8190002441406,359.4544677734375,12,0.07445623725652695
3dead8495b3fdcdde5912953e520b303,170.50445556640625,195.61984252929688,264.1752014160156,293.2538146972656,9,0.07069111615419388
3dead8495b3fdcdde5912953e520b303,433.30474853515625,290.6852111816406,457.96942138671875,322.2076110839844,11,0.0681600347161293
3dead8495b3fdcdde5912953e520b303,376.8285827636719,259.6121826171875,457.9096984863281,339.4814453125,8,0.06495337188243866
3dead8495b3fdcdde5912953e520b303,309.6558837890625,73.94654846191406,341.45343017578125,90.41403198242188,12,0.06332577764987946
3dead8495b3fdcdde5912953e520b303,185.75746154785156,214.0989532470703,250.3545684814453,280.47283935546875,8,0.062338050454854965
3dead8495b3fdcdde5912953e520b303,69.71764373779297,323.38592529296875,92.38756561279297,347.06939697265625,12,0.05895603448152542
3dead8495b3fdcdde5912953e520b303,65.02894592285156,326.1182556152344,175.714599609375,397.1286926269531,11,0.056719087064266205
3dead8495b3fdcdde5912953e520b303,64.69374084472656,327.9729919433594,85.14372253417969,357.9647521972656,12,0.056330543011426926
3dead8495b3fdcdde5912953e520b303,135.87127685546875,78.18819427490234,182.4718017578125,108.07682037353516,12,0.05561940371990204
3dead8495b3fdcdde5912953e520b303,171.87315368652344,189.70413208007812,260.44635009765625,297.3065185546875,8,0.05534430220723152
3dead8495b3fdcdde5912953e520b303,404.13031005859375,296.276123046875,446.1990966796875,331.26812744140625,11,0.05122976750135422
3dead8495b3fdcdde5912953e520b303,377.01763916015625,260.3070373535156,457.35028076171875,347.2687072753906,12,0.0500512570142746
3e2dac4065ec2fa64f4650a95e3edfa2,209.75936889648438,310.9288330078125,414.3354797363281,381.105224609375,4,0.9735939502716064
3e2dac4065ec2fa64f4650a95e3edfa2,272.7254638671875,186.1247100830078,325.29095458984375,238.3173370361328,1,0.9413273930549622
3e2dac4065ec2fa64f4650a95e3edfa2,144.3148651123047,104.59751892089844,216.4777069091797,124.98304748535156,12,0.4480809271335602
3e2dac4065ec2fa64f4650a95e3edfa2,121.73360443115234,166.140380859375,141.53778076171875,183.62594604492188,9,0.4349727928638458
3e2dac4065ec2fa64f4650a95e3edfa2,117.56204223632812,291.547119140625,199.18374633789062,348.7564697265625,14,0.30269020795822144
3e2dac4065ec2fa64f4650a95e3edfa2,122.37486267089844,166.22384643554688,141.2473907470703,183.72943115234375,10,0.2717866003513336
3e2dac4065ec2fa64f4650a95e3edfa2,298.5188293457031,108.8421401977539,364.9632263183594,123.86602020263672,12,0.2534692585468292
3e2dac4065ec2fa64f4650a95e3edfa2,425.28778076171875,345.81494140625,464.5372314453125,401.6080322265625,11,0.23583705723285675
3e2dac4065ec2fa64f4650a95e3edfa2,149.28746032714844,282.8900451660156,221.53123474121094,342.6221618652344,14,0.22756043076515198
3e2dac4065ec2fa64f4650a95e3edfa2,154.2434844970703,106.35511779785156,193.6101531982422,121.90519714355469,12,0.22368371486663818
3e2dac4065ec2fa64f4650a95e3edfa2,425.6204833984375,346.1510314941406,464.35009765625,402.4350891113281,12,0.16791269183158875
3e2dac4065ec2fa64f4650a95e3edfa2,121.46244049072266,306.7508239746094,179.93157958984375,336.9847717285156,14,0.16549693048000336
3e2dac4065ec2fa64f4650a95e3edfa2,115.1390609741211,111.47840118408203,156.6933135986328,146.18504333496094,12,0.14349742233753204
3e2dac4065ec2fa64f4650a95e3edfa2,122.78916931152344,165.44125366210938,141.79588317871094,183.08493041992188,3,0.08711157739162445
3e2dac4065ec2fa64f4650a95e3edfa2,300.0982666015625,205.98861694335938,323.110595703125,229.37252807617188,3,0.06075822561979294
3e2dac4065ec2fa64f4650a95e3edfa2,141.76644897460938,107.21122741699219,180.28094482421875,122.49546813964844,12,0.051138512790203094
3e6dc1696e378ed55ea60091c620af4d,291.6053466796875,88.26399230957031,355.74273681640625,160.83721923828125,1,0.9523712396621704
3e6dc1696e378ed55ea60091c620af4d,199.15841674804688,332.53125,402.2211608886719,423.6104736328125,4,0.6405885219573975
3e6dc1696e378ed55ea60091c620af4d,41.72950744628906,435.73486328125,62.96208190917969,465.98822021484375,12,0.42391276359558105
3e6dc1696e378ed55ea60091c620af4d,215.51602172851562,122.12627410888672,309.0081481933594,332.1471252441406,10,0.40324729681015015
3e6dc1696e378ed55ea60091c620af4d,41.74825668334961,435.8074035644531,63.191593170166016,465.8926696777344,11,0.3917164206504822
3e6dc1696e378ed55ea60091c620af4d,247.39093017578125,1.5357666015625,283.95849609375,174.62570190429688,10,0.16130255162715912
3e6dc1696e378ed55ea60091c620af4d,303.28363037109375,132.43917846679688,333.4996337890625,159.05352783203125,3,0.1431603580713272
3e6dc1696e378ed55ea60091c620af4d,310.0840759277344,101.24641418457031,357.3437805175781,146.97828674316406,3,0.11911705136299133
3e6dc1696e378ed55ea60091c620af4d,271.30706787109375,94.59144592285156,326.31524658203125,176.8988800048828,1,0.1129150241613388
3e6dc1696e378ed55ea60091c620af4d,213.82589721679688,91.21837615966797,354.6151428222656,250.1881103515625,1,0.09471897780895233
3e6dc1696e378ed55ea60091c620af4d,224.54640197753906,190.8828125,352.20635986328125,436.580810546875,10,0.08808045089244843
3e6dc1696e378ed55ea60091c620af4d,444.9028625488281,461.0747985839844,464.6878356933594,490.6127624511719,12,0.08717267960309982
3e6dc1696e378ed55ea60091c620af4d,230.07733154296875,86.6358642578125,341.16632080078125,270.27008056640625,10,0.08114567399024963
