image_id,x_min,y_min,x_max,y_max,label,confidence_score
19b90a86dccdc11c785cc955ee22db2f,100.30094909667969,276.4605712890625,134.84902954101562,294.78033447265625,14,0.15506108105182648
19b90a86dccdc11c785cc955ee22db2f,108.39583587646484,159.52243041992188,162.63717651367188,220.90548706054688,14,0.1490437388420105
19b90a86dccdc11c785cc955ee22db2f,139.8414306640625,96.30404663085938,196.72116088867188,121.30906677246094,12,0.14236629009246826
19b90a86dccdc11c785cc955ee22db2f,300.585205078125,95.4075698852539,358.36614990234375,110.95917510986328,12,0.13555853068828583
19b90a86dccdc11c785cc955ee22db2f,314.7622985839844,95.40811157226562,376.4087219238281,118.32730102539062,12,0.12334675341844559
19b90a86dccdc11c785cc955ee22db2f,329.3379821777344,105.81460571289062,377.5907287597656,145.08778381347656,12,0.1189170852303505
19b90a86dccdc11c785cc955ee22db2f,292.48785400390625,174.23129272460938,327.28948974609375,221.28024291992188,3,0.10907774418592453
19b90a86dccdc11c785cc955ee22db2f,84.21513366699219,321.40948486328125,176.1905059814453,411.0697021484375,14,0.10337816923856735
19b90a86dccdc11c785cc955ee22db2f,200.40789794921875,202.30775451660156,314.35345458984375,433.59423828125,10,0.09749718010425568
19b90a86dccdc11c785cc955ee22db2f,88.6305923461914,345.2366638183594,159.58544921875,401.1053161621094,14,0.09380816668272018
19b90a86dccdc11c785cc955ee22db2f,65.1401138305664,345.99224853515625,123.42119598388672,452.91864013671875,6,0.08035736531019211
19b90a86dccdc11c785cc955ee22db2f,115.21839141845703,116.50489807128906,173.41473388671875,160.8523406982422,12,0.07104332745075226
19b90a86dccdc11c785cc955ee22db2f,87.20008850097656,341.3823547363281,157.7425079345703,405.7052917480469,6,0.06970368325710297
19b90a86dccdc11c785cc955ee22db2f,350.1397705078125,164.85362243652344,389.61163330078125,224.21473693847656,14,0.06702576577663422
19b90a86dccdc11c785cc955ee22db2f,149.9584197998047,144.32086181640625,206.17994689941406,219.01730346679688,14,0.06472465395927429
19b90a86dccdc11c785cc955ee22db2f,132.29795837402344,111.26702117919922,175.0502166748047,142.60858154296875,12,0.05661345645785332
19b90a86dccdc11c785cc955ee22db2f,83.48486328125,241.79473876953125,167.89620971679688,344.54119873046875,14,0.05618562549352646
1a414a1cb6b545c2ee4de4abede481c7,127.44752502441406,68.61520385742188,201.48435974121094,91.52867126464844,12,0.9134983420372009
1a414a1cb6b545c2ee4de4abede481c7,250.5143280029297,144.82191467285156,312.3214111328125,214.6259307861328,1,0.7370607852935791
1a414a1cb6b545c2ee4de4abede481c7,72.04393768310547,88.96172332763672,193.387451171875,270.58380126953125,14,0.735601007938385
1a414a1cb6b545c2ee4de4abede481c7,134.2149200439453,65.09123992919922,190.2643585205078,83.35102081298828,12,0.7035969495773315
1a414a1cb6b545c2ee4de4abede481c7,341.822021484375,110.00987243652344,370.875,149.0263214111328,14,0.603341281414032
1a414a1cb6b545c2ee4de4abede481c7,346.09375,71.12094116210938,386.51641845703125,93.95176696777344,12,0.5554588437080383
1a414a1cb6b545c2ee4de4abede481c7,299.7386474609375,105.92326354980469,383.79217529296875,231.6471710205078,14,0.5447501540184021
1a414a1cb6b545c2ee4de4abede481c7,340.7901306152344,100.52671813964844,406.4220886230469,179.77171325683594,14,0.5390601754188538
1a414a1cb6b545c2ee4de4abede481c7,123.07601928710938,88.51025390625,181.25570678710938,184.6375732421875,14,0.4183048903942108
1a414a1cb6b545c2ee4de4abede481c7,94.81934356689453,390.2554626464844,124.75040435791016,421.6895446777344,10,0.31972143054008484
1a414a1cb6b545c2ee4de4abede481c7,299.7542724609375,66.28987884521484,364.22796630859375,84.17975616455078,12,0.313499391078949
1a414a1cb6b545c2ee4de4abede481c7,374.35955810546875,86.08918762207031,416.616943359375,134.0630340576172,12,0.2952384054660797
1a414a1cb6b545c2ee4de4abede481c7,49.50416564941406,77.67738342285156,215.4540252685547,382.70477294921875,6,0.2701112627983093
1a414a1cb6b545c2ee4de4abede481c7,85.92483520507812,76.87344360351562,211.83920288085938,359.04278564453125,7,0.2500590980052948
1a414a1cb6b545c2ee4de4abede481c7,349.9242858886719,72.50971984863281,396.2362365722656,111.00411987304688,12,0.21734370291233063
1a414a1cb6b545c2ee4de4abede481c7,201.60202026367188,145.21449279785156,317.8182678222656,234.0353240966797,1,0.20840030908584595
1a414a1cb6b545c2ee4de4abede481c7,95.26224517822266,391.615966796875,124.86002349853516,420.6673583984375,3,0.17896807193756104
1a414a1cb6b545c2ee4de4abede481c7,96.69561767578125,80.44606018066406,190.89950561523438,149.95326232910156,14,0.16841048002243042
1a414a1cb6b545c2ee4de4abede481c7,89.7259750366211,202.88015747070312,115.92281341552734,229.14279174804688,9,0.16281220316886902
1a414a1cb6b545c2ee4de4abede481c7,322.3860168457031,66.03376770019531,382.6733093261719,88.96145629882812,12,0.15445856750011444
1a414a1cb6b545c2ee4de4abede481c7,90.95755004882812,104.5080795288086,138.96151733398438,197.52392578125,14,0.14846976101398468
1a414a1cb6b545c2ee4de4abede481c7,90.93841552734375,158.62509155273438,153.12599182128906,209.42486572265625,14,0.14453943073749542
1a414a1cb6b545c2ee4de4abede481c7,47.650978088378906,62.06968688964844,212.45669555664062,264.62664794921875,12,0.14309486746788025
1a414a1cb6b545c2ee4de4abede481c7,53.526206970214844,72.20986938476562,222.8984375,385.426025390625,14,0.13831838965415955
1a414a1cb6b545c2ee4de4abede481c7,76.78636169433594,371.5123596191406,180.4174346923828,459.4274597167969,10,0.13406608998775482
1a414a1cb6b545c2ee4de4abede481c7,202.11190795898438,130.8387451171875,282.706787109375,402.57379150390625,10,0.1286250501871109
1a414a1cb6b545c2ee4de4abede481c7,107.07048034667969,74.74508666992188,152.6427764892578,113.2144775390625,12,0.12709558010101318
1a414a1cb6b545c2ee4de4abede481c7,38.71599578857422,40.24858093261719,228.88204956054688,411.162841796875,13,0.12391307204961777
1a414a1cb6b545c2ee4de4abede481c7,98.53733825683594,405.0955810546875,109.57894897460938,416.0802001953125,9,0.11353834718465805
1a414a1cb6b545c2ee4de4abede481c7,203.5930938720703,322.2630310058594,215.5951690673828,346.2613830566406,10,0.11230315268039703
1a414a1cb6b545c2ee4de4abede481c7,88.41181945800781,72.37159729003906,186.5132293701172,142.5166015625,12,0.10921293497085571
1a414a1cb6b545c2ee4de4abede481c7,307.4084167480469,96.56861114501953,444.4999694824219,305.4736328125,14,0.08146671950817108
1a414a1cb6b545c2ee4de4abede481c7,152.70840454101562,63.010704040527344,192.08383178710938,77.27863311767578,12,0.07999788969755173
1a414a1cb6b545c2ee4de4abede481c7,88.6025619506836,166.44097900390625,116.0915756225586,181.55661010742188,14,0.07893379777669907
1a414a1cb6b545c2ee4de4abede481c7,94.84315490722656,390.9961853027344,124.730224609375,420.6876525878906,9,0.07852691411972046
1a414a1cb6b545c2ee4de4abede481c7,298.53082275390625,104.81712341308594,358.278564453125,192.42604064941406,14,0.07124478369951248
1a414a1cb6b545c2ee4de4abede481c7,389.5741271972656,217.83218383789062,421.2079162597656,238.43222045898438,14,0.07115916907787323
1a414a1cb6b545c2ee4de4abede481c7,168.31349182128906,144.15774536132812,330.1585693359375,354.8978576660156,1,0.0683588907122612
1a414a1cb6b545c2ee4de4abede481c7,306.0010681152344,94.57246398925781,443.3749084472656,336.566162109375,6,0.06777986139059067
1a414a1cb6b545c2ee4de4abede481c7,187.51255798339844,325.64837646484375,369.968505859375,401.0322265625,4,0.06752021610736847
1a414a1cb6b545c2ee4de4abede481c7,71.060546875,116.5804443359375,188.89703369140625,269.88250732421875,7,0.06482510268688202
1a414a1cb6b545c2ee4de4abede481c7,75.25537109375,122.88433074951172,184.28573608398438,261.0026550292969,3,0.0620310939848423
1a414a1cb6b545c2ee4de4abede481c7,113.16702270507812,85.09453582763672,188.29290771484375,119.4565658569336,14,0.06035805866122246
1a414a1cb6b545c2ee4de4abede481c7,42.064674377441406,47.55894470214844,218.16024780273438,383.8656005859375,9,0.060089029371738434
1a414a1cb6b545c2ee4de4abede481c7,42.652435302734375,68.60182189941406,219.95965576171875,378.4334716796875,8,0.05721345171332359
1a414a1cb6b545c2ee4de4abede481c7,203.58355712890625,323.7021484375,215.49365234375,345.97119140625,9,0.056363530457019806
1a414a1cb6b545c2ee4de4abede481c7,131.16033935546875,178.121826171875,142.76345825195312,187.37088012695312,9,0.052186910063028336
1a414a1cb6b545c2ee4de4abede481c7,360.36444091796875,220.97134399414062,454.0673828125,392.6066589355469,6,0.05088043585419655
1a414a1cb6b545c2ee4de4abede481c7,374.23992919921875,91.0878677368164,414.9603271484375,135.1923065185547,14,0.050614263862371445
1a414a1cb6b545c2ee4de4abede481c7,329.7108459472656,194.87623596191406,423.4414367675781,380.8331298828125,6,0.05034328252077103
1b6b4e0d7f5f7d7ad2bf8b70783244be,267.1534118652344,160.75592041015625,306.5600891113281,208.28887939453125,1,0.9268446564674377
1b6b4e0d7f5f7d7ad2bf8b70783244be,369.60369873046875,184.0748291015625,397.97943115234375,211.3248291015625,14,0.5382477641105652
1b6b4e0d7f5f7d7ad2bf8b70783244be,379.86627197265625,196.78140258789062,396.4456787109375,215.66592407226562,14,0.4099532663822174
1b6b4e0d7f5f7d7ad2bf8b70783244be,343.9793701171875,237.53855895996094,390.1788330078125,313.1517639160156,14,0.2562344968318939
1b6b4e0d7f5f7d7ad2bf8b70783244be,406.5945739746094,421.0075988769531,423.8105773925781,439.0533142089844,12,0.2518382966518402
1b6b4e0d7f5f7d7ad2bf8b70783244be,364.34674072265625,155.81961059570312,375.21978759765625,167.23001098632812,9,0.2150767594575882
1b6b4e0d7f5f7d7ad2bf8b70783244be,277.59527587890625,95.68285369873047,326.2801513671875,112.66020965576172,12,0.19552676379680634
1b6b4e0d7f5f7d7ad2bf8b70783244be,281.7516784667969,88.18318939208984,372.1629943847656,158.69729614257812,12,0.19132931530475616
1b6b4e0d7f5f7d7ad2bf8b70783244be,350.1842041015625,247.99032592773438,385.09613037109375,294.6010437011719,14,0.1636628359556198
1b6b4e0d7f5f7d7ad2bf8b70783244be,404.5317687988281,418.71746826171875,421.2453308105469,454.240234375,12,0.15337911248207092
1b6b4e0d7f5f7d7ad2bf8b70783244be,169.4427490234375,94.54399108886719,216.0089111328125,109.37913513183594,12,0.13910633325576782
1b6b4e0d7f5f7d7ad2bf8b70783244be,300.1288757324219,96.30101776123047,346.8100891113281,110.8212661743164,12,0.12234211713075638
1b6b4e0d7f5f7d7ad2bf8b70783244be,406.53570556640625,421.5816650390625,423.9552001953125,452.9024658203125,11,0.12230823934078217
1b6b4e0d7f5f7d7ad2bf8b70783244be,379.2878723144531,196.70803833007812,396.2209167480469,215.19219970703125,9,0.12211868166923523
1b6b4e0d7f5f7d7ad2bf8b70783244be,304.1481628417969,120.05146026611328,344.4650573730469,162.71026611328125,14,0.12128973007202148
1b6b4e0d7f5f7d7ad2bf8b70783244be,343.6180114746094,238.91647338867188,390.6422424316406,315.1459655761719,8,0.10337632149457932
1b6b4e0d7f5f7d7ad2bf8b70783244be,190.12281799316406,93.44254302978516,236.6713409423828,110.62334442138672,12,0.08873292803764343
1b6b4e0d7f5f7d7ad2bf8b70783244be,409.2956237792969,418.6081237792969,426.7303161621094,441.8061828613281,11,0.08372004330158234
1b6b4e0d7f5f7d7ad2bf8b70783244be,357.0623779296875,170.9613037109375,395.42572021484375,218.68197631835938,14,0.08025798946619034
1b6b4e0d7f5f7d7ad2bf8b70783244be,368.89471435546875,183.65155029296875,397.88104248046875,211.66708374023438,8,0.07372473180294037
1b6b4e0d7f5f7d7ad2bf8b70783244be,379.2576904296875,196.7188720703125,396.2977294921875,215.95928955078125,8,0.0734686329960823
1b6b4e0d7f5f7d7ad2bf8b70783244be,378.9107360839844,184.0651092529297,408.8552551269531,217.5879669189453,12,0.0724707543849945
1b6b4e0d7f5f7d7ad2bf8b70783244be,370.9326477050781,185.4315643310547,393.2714538574219,204.76136779785156,9,0.0721505805850029
1b6b4e0d7f5f7d7ad2bf8b70783244be,344.24322509765625,238.3295440673828,390.14727783203125,312.93255615234375,10,0.06817960739135742
1b6b4e0d7f5f7d7ad2bf8b70783244be,379.71990966796875,196.7616729736328,396.1544189453125,216.1414031982422,10,0.06475210189819336
1b6b4e0d7f5f7d7ad2bf8b70783244be,308.92724609375,104.77511596679688,331.7291259765625,122.47944641113281,14,0.0642658993601799
1b6b4e0d7f5f7d7ad2bf8b70783244be,379.4691467285156,185.25794982910156,409.1610412597656,218.4126739501953,14,0.06289717555046082
1b6b4e0d7f5f7d7ad2bf8b70783244be,381.1020202636719,200.43792724609375,393.2085266113281,211.18008422851562,14,0.061378639191389084
1b6b4e0d7f5f7d7ad2bf8b70783244be,301.3948669433594,228.73382568359375,393.4447937011719,354.29833984375,14,0.060654379427433014
1b6b4e0d7f5f7d7ad2bf8b70783244be,333.5724792480469,284.8315124511719,343.0884704589844,292.6927795410156,9,0.05964370444417
1b6b4e0d7f5f7d7ad2bf8b70783244be,364.5347900390625,155.89218139648438,375.15777587890625,167.46951293945312,14,0.05849193036556244
1b6b4e0d7f5f7d7ad2bf8b70783244be,312.00018310546875,261.3427429199219,371.6165771484375,348.2367248535156,14,0.05727018043398857
1b6b4e0d7f5f7d7ad2bf8b70783244be,133.6531982421875,257.4433288574219,211.1014404296875,375.1814880371094,14,0.05616523325443268
1b6b4e0d7f5f7d7ad2bf8b70783244be,217.09036254882812,142.25625610351562,309.2995300292969,217.974365234375,1,0.05504869297146797
1b6b4e0d7f5f7d7ad2bf8b70783244be,282.6476135253906,94.06744384765625,364.6210021972656,164.54791259765625,14,0.05426812544465065
1b6b4e0d7f5f7d7ad2bf8b70783244be,380.75616455078125,200.25588989257812,392.96356201171875,210.79855346679688,9,0.05348352715373039
1b6b4e0d7f5f7d7ad2bf8b70783244be,306.5010681152344,225.71392822265625,392.2792053222656,359.27655029296875,6,0.05105236917734146
1e584da1fcf0c0297a22f0e36ce86732,188.97276306152344,371.2810363769531,400.09423828125,448.2100524902344,4,0.9546128511428833
1e584da1fcf0c0297a22f0e36ce86732,268.4454345703125,170.95669555664062,326.30853271484375,238.02096557617188,1,0.9417624473571777
1e584da1fcf0c0297a22f0e36ce86732,303.9398193359375,90.9384536743164,365.26446533203125,107.72789764404297,12,0.4648558795452118
1e584da1fcf0c0297a22f0e36ce86732,147.90286254882812,181.31727600097656,174.1634521484375,205.63230895996094,9,0.43500667810440063
1e584da1fcf0c0297a22f0e36ce86732,291.830322265625,84.35340881347656,387.5684814453125,131.1533966064453,12,0.42796918749809265
1e584da1fcf0c0297a22f0e36ce86732,151.10289001464844,185.08709716796875,169.60679626464844,200.68011474609375,9,0.38762325048446655
1e584da1fcf0c0297a22f0e36ce86732,136.62158203125,93.5927734375,220.68124389648438,174.78753662109375,14,0.377021461725235
1e584da1fcf0c0297a22f0e36ce86732,147.80331420898438,180.76449584960938,175.2706298828125,205.450439453125,14,0.2942383587360382
1e584da1fcf0c0297a22f0e36ce86732,147.3477783203125,83.70066833496094,221.60247802734375,102.34017944335938,12,0.27563756704330444
1e584da1fcf0c0297a22f0e36ce86732,327.8039855957031,90.297119140625,393.1065368652344,125.1021728515625,12,0.25797703862190247
1e584da1fcf0c0297a22f0e36ce86732,97.32382202148438,352.2509765625,103.06336975097656,360.2183837890625,9,0.2465876042842865
1e584da1fcf0c0297a22f0e36ce86732,135.36865234375,82.58168029785156,201.591796875,108.0125732421875,12,0.2309563159942627
1e584da1fcf0c0297a22f0e36ce86732,225.15341186523438,171.3287811279297,331.5733947753906,273.144287109375,1,0.19496561586856842
1e584da1fcf0c0297a22f0e36ce86732,152.8734588623047,93.54837036132812,210.00355529785156,140.1670684814453,14,0.164704367518425
1e584da1fcf0c0297a22f0e36ce86732,309.66668701171875,99.68695068359375,369.5277099609375,129.26419067382812,14,0.12130236625671387
1e584da1fcf0c0297a22f0e36ce86732,115.84944152832031,143.20082092285156,181.8839569091797,217.03880310058594,14,0.1079808920621872
1e584da1fcf0c0297a22f0e36ce86732,97.30607604980469,349.3641052246094,102.61396789550781,355.9851989746094,9,0.10008461773395538
1e584da1fcf0c0297a22f0e36ce86732,76.10228729248047,377.7505798339844,88.70413970947266,389.3661804199219,9,0.0966520830988884
1e584da1fcf0c0297a22f0e36ce86732,147.37167358398438,181.00914001464844,174.43804931640625,206.29576110839844,8,0.08690110594034195
1e584da1fcf0c0297a22f0e36ce86732,325.61212158203125,102.84463500976562,346.98175048828125,121.83158874511719,14,0.08637509495019913
1e584da1fcf0c0297a22f0e36ce86732,148.8194122314453,181.36676025390625,174.44944763183594,205.37109375,10,0.07613887637853622
1e584da1fcf0c0297a22f0e36ce86732,316.0528259277344,92.40054321289062,357.4350280761719,103.82579040527344,12,0.06958312541246414
1e584da1fcf0c0297a22f0e36ce86732,154.56309509277344,76.58984375,222.15940856933594,96.015869140625,12,0.059577155858278275
1e584da1fcf0c0297a22f0e36ce86732,305.802490234375,96.53828430175781,374.17828369140625,126.86152648925781,12,0.054621655493974686
1e584da1fcf0c0297a22f0e36ce86732,287.8625793457031,90.38288879394531,334.9722595214844,116.07432556152344,12,0.05096012353897095
1e942d9666eb7b3cd0bf4e2bedae5fd6,314.2860412597656,131.7013397216797,406.6416931152344,265.56298828125,14,0.7684637308120728
1e942d9666eb7b3cd0bf4e2bedae5fd6,97.77992248535156,141.47097778320312,211.1039581298828,289.5204772949219,14,0.49716994166374207
1e942d9666eb7b3cd0bf4e2bedae5fd6,331.98651123046875,140.77706909179688,406.959716796875,218.69805908203125,14,0.45982131361961365
1e942d9666eb7b3cd0bf4e2bedae5fd6,117.98822021484375,140.21621704101562,202.44674682617188,230.66937255859375,14,0.4293789267539978
1e942d9666eb7b3cd0bf4e2bedae5fd6,64.06088256835938,122.67584228515625,234.44601440429688,414.7647705078125,6,0.4046265184879303
1e942d9666eb7b3cd0bf4e2bedae5fd6,162.97744750976562,108.03129577636719,216.79110717773438,119.01821899414062,12,0.40170222520828247
1e942d9666eb7b3cd0bf4e2bedae5fd6,310.33892822265625,129.7443389892578,391.70428466796875,181.5547637939453,14,0.39783546328544617
1e942d9666eb7b3cd0bf4e2bedae5fd6,117.00108337402344,137.26104736328125,205.0047149658203,233.27908325195312,7,0.37712356448173523
1e942d9666eb7b3cd0bf4e2bedae5fd6,62.07900619506836,450.23309326171875,87.26483154296875,495.244140625,12,0.3529408276081085
1e942d9666eb7b3cd0bf4e2bedae5fd6,95.62919616699219,136.29437255859375,212.65431213378906,295.6971435546875,7,0.3373161256313324
1e942d9666eb7b3cd0bf4e2bedae5fd6,331.21014404296875,166.34288024902344,390.95135498046875,206.0582733154297,14,0.28787752985954285
1e942d9666eb7b3cd0bf4e2bedae5fd6,370.8427734375,170.7745361328125,413.96075439453125,209.74325561523438,14,0.23356793820858002
1e942d9666eb7b3cd0bf4e2bedae5fd6,123.63443756103516,249.50267028808594,136.59228515625,261.1058349609375,9,0.23155325651168823
1e942d9666eb7b3cd0bf4e2bedae5fd6,61.72550582885742,449.9447937011719,87.23628234863281,493.9705505371094,11,0.2095884382724762
1e942d9666eb7b3cd0bf4e2bedae5fd6,94.12162780761719,137.1239013671875,208.84312438964844,343.4226379394531,6,0.19716843962669373
1e942d9666eb7b3cd0bf4e2bedae5fd6,148.63934326171875,109.55142974853516,218.45822143554688,131.73817443847656,12,0.19644390046596527
1e942d9666eb7b3cd0bf4e2bedae5fd6,123.03780364990234,167.10975646972656,202.246826171875,267.9148254394531,14,0.19251321256160736
1e942d9666eb7b3cd0bf4e2bedae5fd6,347.5511474609375,113.24810791015625,401.7969970703125,150.62496948242188,12,0.15887533128261566
1e942d9666eb7b3cd0bf4e2bedae5fd6,292.69329833984375,127.75886535644531,426.953857421875,260.03948974609375,7,0.15548691153526306
1e942d9666eb7b3cd0bf4e2bedae5fd6,105.43592071533203,281.4451599121094,120.21385955810547,294.4524841308594,9,0.1548372358083725
1e942d9666eb7b3cd0bf4e2bedae5fd6,334.3804931640625,109.68611907958984,383.4884033203125,138.91635131835938,12,0.14549972116947174
1e942d9666eb7b3cd0bf4e2bedae5fd6,62.849266052246094,116.99981689453125,235.23806762695312,395.64013671875,7,0.11219489574432373
1e942d9666eb7b3cd0bf4e2bedae5fd6,146.2872772216797,384.02227783203125,196.9163360595703,421.49798583984375,14,0.11125869303941727
1e942d9666eb7b3cd0bf4e2bedae5fd6,343.07598876953125,180.4193878173828,396.24786376953125,249.81935119628906,14,0.09354308247566223
1e942d9666eb7b3cd0bf4e2bedae5fd6,118.76153564453125,162.1461639404297,168.2677001953125,214.2129669189453,14,0.08406439423561096
1e942d9666eb7b3cd0bf4e2bedae5fd6,39.904991149902344,110.38064575195312,251.27117919921875,422.8105773925781,13,0.08156494796276093
1e942d9666eb7b3cd0bf4e2bedae5fd6,312.3893737792969,150.9058837890625,379.1078796386719,218.82049560546875,14,0.07947202771902084
1e942d9666eb7b3cd0bf4e2bedae5fd6,352.69403076171875,170.84844970703125,402.156005859375,204.40383911132812,14,0.0763305127620697
1e942d9666eb7b3cd0bf4e2bedae5fd6,66.4708480834961,452.2149963378906,89.37731170654297,493.5713806152344,10,0.06709136813879013
1e942d9666eb7b3cd0bf4e2bedae5fd6,166.3286590576172,103.61054229736328,210.7939910888672,114.30443572998047,12,0.06441561132669449
1e942d9666eb7b3cd0bf4e2bedae5fd6,119.17289733886719,138.92373657226562,201.92845153808594,229.44485473632812,8,0.06142882630228996
1e942d9666eb7b3cd0bf4e2bedae5fd6,68.27311706542969,463.3238220214844,83.00633239746094,490.4497375488281,12,0.060170978307724
1e942d9666eb7b3cd0bf4e2bedae5fd6,147.7432098388672,383.4101867675781,197.2713165283203,421.5991516113281,10,0.055584389716386795
1e942d9666eb7b3cd0bf4e2bedae5fd6,98.56681823730469,186.30938720703125,203.51634216308594,386.34661865234375,14,0.05474704131484032
1e942d9666eb7b3cd0bf4e2bedae5fd6,303.27294921875,104.3139877319336,370.66790771484375,126.78308868408203,12,0.05155235156416893
1e942d9666eb7b3cd0bf4e2bedae5fd6,55.813812255859375,117.71824645996094,237.5322265625,399.59588623046875,8,0.05062040686607361
1ed4cf45940bbfbcdc31cf4289c1c1e4,164.7819061279297,261.2483825683594,339.29241943359375,321.0386657714844,4,0.9847966432571411
1ed4cf45940bbfbcdc31cf4289c1c1e4,238.3831787109375,122.38211059570312,287.71197509765625,184.2572021484375,1,0.9666769504547119
1ed4cf45940bbfbcdc31cf4289c1c1e4,120.72225952148438,83.33618927001953,181.24111938476562,162.24761962890625,14,0.7463406324386597
1ed4cf45940bbfbcdc31cf4289c1c1e4,149.02500915527344,78.7520523071289,200.35997009277344,166.22259521484375,14,0.5709819197654724
1ed4cf45940bbfbcdc31cf4289c1c1e4,126.24343872070312,98.39828491210938,164.84637451171875,143.88687133789062,14,0.5168200731277466
1ed4cf45940bbfbcdc31cf4289c1c1e4,280.3957824707031,115.27699279785156,349.2501525878906,192.99855041503906,14,0.40650370717048645
1ed4cf45940bbfbcdc31cf4289c1c1e4,110.8687744140625,99.49639892578125,189.01129150390625,225.62548828125,14,0.4011203646659851
1ed4cf45940bbfbcdc31cf4289c1c1e4,283.4089660644531,100.87492370605469,341.4794616699219,165.12767028808594,14,0.3288010358810425
1ed4cf45940bbfbcdc31cf4289c1c1e4,286.167236328125,54.81538391113281,344.25335693359375,71.847412109375,12,0.2831144332885742
1ed4cf45940bbfbcdc31cf4289c1c1e4,295.993896484375,122.35560607910156,311.0635986328125,133.61669921875,9,0.21313036978244781
1ed4cf45940bbfbcdc31cf4289c1c1e4,121.84754180908203,56.95501708984375,180.96914672851562,89.03045654296875,12,0.19413936138153076
1ed4cf45940bbfbcdc31cf4289c1c1e4,122.95993041992188,152.58538818359375,174.20498657226562,203.95037841796875,14,0.1387990564107895
1ed4cf45940bbfbcdc31cf4289c1c1e4,138.49050903320312,56.98427200317383,184.91043090820312,76.52056884765625,12,0.11331703513860703
1ed4cf45940bbfbcdc31cf4289c1c1e4,138.59567260742188,108.39216613769531,168.67730712890625,141.0190887451172,14,0.11059174686670303
1ed4cf45940bbfbcdc31cf4289c1c1e4,271.9112243652344,57.4450569152832,322.5627746582031,72.35298919677734,12,0.10960362106561661
1ed4cf45940bbfbcdc31cf4289c1c1e4,301.0876159667969,113.28997039794922,336.2983703613281,148.77590942382812,14,0.09456971287727356
1ed4cf45940bbfbcdc31cf4289c1c1e4,111.7583999633789,156.74867248535156,175.2850341796875,275.1485290527344,6,0.08204305171966553
1ed4cf45940bbfbcdc31cf4289c1c1e4,146.0915069580078,54.32267379760742,204.22666931152344,73.90487670898438,12,0.07439146190881729
1ed4cf45940bbfbcdc31cf4289c1c1e4,147.57192993164062,74.9915542602539,202.16915893554688,167.88137817382812,7,0.0740160271525383
1ed4cf45940bbfbcdc31cf4289c1c1e4,107.01686096191406,92.9861831665039,188.2517547607422,233.18228149414062,6,0.07031381875276566
1ed4cf45940bbfbcdc31cf4289c1c1e4,118.54167175292969,79.05663299560547,183.22935485839844,163.15032958984375,7,0.06323160231113434
1ed4cf45940bbfbcdc31cf4289c1c1e4,115.5815200805664,162.07357788085938,177.06521606445312,266.13629150390625,14,0.06192419305443764
1ed4cf45940bbfbcdc31cf4289c1c1e4,293.2648010253906,84.03473663330078,301.0789489746094,91.8667984008789,9,0.060504838824272156
1ed4cf45940bbfbcdc31cf4289c1c1e4,269.40264892578125,271.5062255859375,332.192138671875,299.3603515625,4,0.059830740094184875
1ed4cf45940bbfbcdc31cf4289c1c1e4,292.68994140625,220.17691040039062,373.99029541015625,307.8574523925781,6,0.0589040108025074
1ed4cf45940bbfbcdc31cf4289c1c1e4,107.15283203125,92.49828338623047,191.08926391601562,226.21853637695312,7,0.05776366963982582
1ed4cf45940bbfbcdc31cf4289c1c1e4,195.19451904296875,74.83198547363281,240.46771240234375,166.0547332763672,10,0.05763348564505577
1ed4cf45940bbfbcdc31cf4289c1c1e4,302.7736511230469,116.70426177978516,380.5220031738281,238.63211059570312,14,0.05635650083422661
1ed4cf45940bbfbcdc31cf4289c1c1e4,296.0511169433594,121.95368957519531,311.9866638183594,133.7848663330078,14,0.050670936703681946
1ed4cf45940bbfbcdc31cf4289c1c1e4,278.87933349609375,112.26448059082031,348.52862548828125,193.9419403076172,7,0.05066100135445595
1f5a95707791ca66198f87bf0d11e89e,240.71383666992188,101.31611633300781,304.0481872558594,175.28575134277344,1,0.9920114874839783
1f5a95707791ca66198f87bf0d11e89e,169.92034912109375,234.15118408203125,372.2108154296875,290.29150390625,4,0.976450502872467
1f5a95707791ca66198f87bf0d11e89e,167.15843200683594,102.07929229736328,290.1682434082031,241.33966064453125,1,0.6633148789405823
1f5a95707791ca66198f87bf0d11e89e,208.24497985839844,100.74604034423828,309.3056335449219,197.150390625,1,0.5152623057365417
1f5a95707791ca66198f87bf0d11e89e,346.5014953613281,231.27301025390625,401.5854187011719,264.94964599609375,14,0.46233412623405457
1f5a95707791ca66198f87bf0d11e89e,150.1378631591797,46.324012756347656,203.4943084716797,62.10638427734375,12,0.3747780919075012
1f5a95707791ca66198f87bf0d11e89e,124.27601623535156,46.7768669128418,174.4778289794922,74.91065979003906,12,0.28220802545547485
1f5a95707791ca66198f87bf0d11e89e,372.3680725097656,230.59820556640625,396.1658020019531,251.79998779296875,14,0.2217823714017868
1f5a95707791ca66198f87bf0d11e89e,171.97674560546875,144.45970153808594,225.98184204101562,243.1516571044922,9,0.2102971374988556
1f5a95707791ca66198f87bf0d11e89e,171.42271423339844,138.19944763183594,225.20042419433594,242.78102111816406,8,0.13718774914741516
1f5a95707791ca66198f87bf0d11e89e,174.3095245361328,139.99237060546875,225.60984802246094,242.53585815429688,10,0.11546637117862701
1f5a95707791ca66198f87bf0d11e89e,369.288818359375,224.71202087402344,400.873046875,246.0142364501953,14,0.11186028271913528
