image_id,x_min,y_min,x_max,y_max,label,confidence_score
427693347c93b01e186e65ddabcc01b0,168.53366088867188,26.80515480041504,243.80221557617188,44.19989013671875,12,0.1866799145936966
427693347c93b01e186e65ddabcc01b0,304.250732421875,118.56962585449219,319.95074462890625,143.3570098876953,3,0.18190516531467438
427693347c93b01e186e65ddabcc01b0,364.4999084472656,185.23643493652344,373.900146484375,198.13143920898438,10,0.17277486622333527
427693347c93b01e186e65ddabcc01b0,314.86834716796875,71.24417114257812,393.009521484375,180.65237426757812,6,0.15917624533176422
427693347c93b01e186e65ddabcc01b0,195.76882934570312,34.433528900146484,234.92210388183594,46.66679763793945,12,0.15891553461551666
427693347c93b01e186e65ddabcc01b0,156.66943359375,44.78199768066406,195.4584503173828,59.35282516479492,14,0.15394757688045502
427693347c93b01e186e65ddabcc01b0,290.909912109375,27.214096069335938,331.1172180175781,40.97624969482422,12,0.1474021077156067
427693347c93b01e186e65ddabcc01b0,337.0433654785156,105.19672393798828,399.93499755859375,232.5476837158203,6,0.14327599108219147
427693347c93b01e186e65ddabcc01b0,286.64276123046875,28.522953033447266,374.3905334472656,45.50214385986328,12,0.13164810836315155
427693347c93b01e186e65ddabcc01b0,340.7835388183594,149.89605712890625,402.05517578125,229.44656372070312,9,0.12537480890750885
427693347c93b01e186e65ddabcc01b0,354.7298889160156,176.81588745117188,420.6281433105469,268.6434631347656,8,0.12408795207738876
427693347c93b01e186e65ddabcc01b0,285.4930114746094,22.267711639404297,334.10321044921875,45.145233154296875,12,0.11139950156211853
427693347c93b01e186e65ddabcc01b0,130.80105590820312,56.2485237121582,222.26217651367188,237.2996063232422,6,0.10975011438131332
427693347c93b01e186e65ddabcc01b0,137.18252563476562,23.077178955078125,209.3230743408203,86.8314437866211,12,0.10116774588823318
427693347c93b01e186e65ddabcc01b0,284.1589050292969,87.70481872558594,320.46697998046875,142.1125030517578,3,0.09427516162395477
427693347c93b01e186e65ddabcc01b0,363.337646484375,174.19688415527344,396.5564880371094,221.3051300048828,14,0.0891166627407074
427693347c93b01e186e65ddabcc01b0,153.77174377441406,41.957401275634766,196.28643798828125,58.79728317260742,13,0.08679627627134323
427693347c93b01e186e65ddabcc01b0,210.6232147216797,83.23536682128906,302.31451416015625,178.9356231689453,1,0.08433625102043152
427693347c93b01e186e65ddabcc01b0,363.7571716308594,184.57144165039062,380.4404602050781,201.4367218017578,9,0.0842776671051979
427693347c93b01e186e65ddabcc01b0,360.1080017089844,183.68104553222656,378.96722412109375,198.39405822753906,3,0.08177421987056732
427693347c93b01e186e65ddabcc01b0,187.42636108398438,27.07293701171875,240.940185546875,57.66065216064453,12,0.0804467722773552
427693347c93b01e186e65ddabcc01b0,154.0068817138672,35.18392562866211,224.86456298828125,62.05768585205078,14,0.07949313521385193
427693347c93b01e186e65ddabcc01b0,84.29859161376953,75.78273010253906,466.4768981933594,247.61119079589844,6,0.0779179185628891
427693347c93b01e186e65ddabcc01b0,305.6615905761719,116.63168334960938,318.5716857910156,142.9276885986328,14,0.07557805627584457
427693347c93b01e186e65ddabcc01b0,309.7438659667969,27.578813552856445,379.3611755371094,54.31156921386719,12,0.06930609792470932
427693347c93b01e186e65ddabcc01b0,155.736572265625,42.72703552246094,196.1731719970703,58.30619430541992,10,0.06825840473175049
427693347c93b01e186e65ddabcc01b0,165.85299682617188,34.73590850830078,230.474609375,48.20866012573242,12,0.06407592445611954
427693347c93b01e186e65ddabcc01b0,355.9747619628906,177.75152587890625,420.0564880371094,265.51617431640625,9,0.06383419781923294
427693347c93b01e186e65ddabcc01b0,369.81866455078125,136.9528045654297,416.27630615234375,281.73883056640625,12,0.06337862461805344
427693347c93b01e186e65ddabcc01b0,360.281005859375,185.34437561035156,387.36474609375,203.4381561279297,3,0.06209699437022209
427693347c93b01e186e65ddabcc01b0,153.09988403320312,43.87051010131836,195.98948669433594,58.88497543334961,12,0.06202905625104904
427693347c93b01e186e65ddabcc01b0,228.29981994628906,63.44657516479492,285.14996337890625,148.48928833007812,10,0.05793195590376854
427693347c93b01e186e65ddabcc01b0,364.7781982421875,184.2386016845703,374.8211669921875,197.7972869873047,14,0.0571766197681427
427693347c93b01e186e65ddabcc01b0,320.6808776855469,105.20893096923828,368.5545654296875,137.933837890625,14,0.056792765855789185
427693347c93b01e186e65ddabcc01b0,368.9443664550781,138.14340209960938,417.4835205078125,282.1806640625,11,0.055220961570739746
427693347c93b01e186e65ddabcc01b0,342.92059326171875,160.26048278808594,412.4369812011719,245.20469665527344,6,0.05276264622807503
427693347c93b01e186e65ddabcc01b0,324.0218811035156,129.5154571533203,424.3870849609375,263.75457763671875,6,0.05248738080263138
427693347c93b01e186e65ddabcc01b0,354.5315856933594,176.306640625,420.0717468261719,266.9031066894531,10,0.05244961008429527
427693347c93b01e186e65ddabcc01b0,156.93338012695312,42.16537094116211,198.10731506347656,58.92789077758789,8,0.05238918960094452
427693347c93b01e186e65ddabcc01b0,284.7658996582031,85.73396301269531,404.8296813964844,203.42189025878906,7,0.05236443877220154
427693347c93b01e186e65ddabcc01b0,303.7322998046875,75.10478210449219,409.1347961425781,240.41685485839844,9,0.0516764298081398
427693347c93b01e186e65ddabcc01b0,343.7960510253906,163.99452209472656,412.852294921875,240.11643981933594,14,0.05106082558631897
48e258ce61a71b27f93233e021024be8,277.77447509765625,144.5098114013672,330.6553039550781,199.657470703125,1,0.9950644373893738
48e258ce61a71b27f93233e021024be8,199.9990997314453,279.1265869140625,391.8929138183594,339.8446350097656,4,0.9778448343276978
48e258ce61a71b27f93233e021024be8,208.4973907470703,216.0333709716797,250.84544372558594,275.25787353515625,9,0.7531773447990417
48e258ce61a71b27f93233e021024be8,251.94183349609375,145.076904296875,334.5608825683594,220.9866485595703,1,0.5905140042304993
48e258ce61a71b27f93233e021024be8,193.95933532714844,80.762451171875,248.35671997070312,90.92567443847656,12,0.560318648815155
48e258ce61a71b27f93233e021024be8,204.16171264648438,142.37188720703125,334.4970703125,288.8515319824219,1,0.5599992871284485
48e258ce61a71b27f93233e021024be8,394.35247802734375,300.4329833984375,416.1692810058594,316.65960693359375,9,0.43896836042404175
48e258ce61a71b27f93233e021024be8,177.7769317626953,79.36013793945312,253.29263305664062,98.78140258789062,12,0.42699769139289856
48e258ce61a71b27f93233e021024be8,393.3489074707031,301.480712890625,420.189453125,318.878173828125,14,0.39971035718917847
48e258ce61a71b27f93233e021024be8,355.18548583984375,282.0587158203125,433.90142822265625,337.0634460449219,6,0.3969811797142029
48e258ce61a71b27f93233e021024be8,375.4375,298.07464599609375,429.40155029296875,338.4259338378906,14,0.38531777262687683
48e258ce61a71b27f93233e021024be8,372.6564025878906,286.7993469238281,419.87420654296875,335.0340881347656,8,0.3548698425292969
48e258ce61a71b27f93233e021024be8,172.32208251953125,78.75765228271484,228.5933380126953,107.20268249511719,12,0.3236367702484131
48e258ce61a71b27f93233e021024be8,367.1708068847656,281.1875305175781,432.7698059082031,351.8128356933594,11,0.3111208975315094
48e258ce61a71b27f93233e021024be8,343.49139404296875,81.11531829833984,381.46630859375,113.27484130859375,12,0.29328471422195435
48e258ce61a71b27f93233e021024be8,386.7740783691406,296.156982421875,419.668701171875,325.3925476074219,9,0.2840105891227722
48e258ce61a71b27f93233e021024be8,388.3853759765625,300.4087219238281,417.4222412109375,316.239501953125,8,0.2639930844306946
48e258ce61a71b27f93233e021024be8,394.28125,310.8604736328125,419.9385986328125,327.34222412109375,14,0.2554856538772583
48e258ce61a71b27f93233e021024be8,384.4408264160156,293.1771240234375,425.1286926269531,324.6982727050781,8,0.2440483272075653
48e258ce61a71b27f93233e021024be8,396.7471923828125,304.9111022949219,418.50982666015625,315.4933166503906,14,0.24262869358062744
48e258ce61a71b27f93233e021024be8,390.71490478515625,295.8128662109375,421.6556091308594,343.9100036621094,6,0.23481965065002441
48e258ce61a71b27f93233e021024be8,238.17263793945312,90.38365173339844,290.5599060058594,212.02389526367188,10,0.23433789610862732
48e258ce61a71b27f93233e021024be8,380.78448486328125,297.54730224609375,425.72003173828125,329.94940185546875,2,0.2300305813550949
48e258ce61a71b27f93233e021024be8,392.96539306640625,301.2784118652344,418.8450012207031,316.81256103515625,2,0.22785265743732452
48e258ce61a71b27f93233e021024be8,388.6174011230469,304.2735900878906,418.841796875,333.709228515625,14,0.22068586945533752
48e258ce61a71b27f93233e021024be8,382.9629211425781,291.97576904296875,425.4140930175781,322.9612121582031,14,0.21378199756145477
48e258ce61a71b27f93233e021024be8,332.0809020996094,141.9059295654297,432.6266784667969,327.0980529785156,6,0.20766057074069977
48e258ce61a71b27f93233e021024be8,360.1317138671875,286.67803955078125,436.3585205078125,365.7814636230469,12,0.20607201755046844
48e258ce61a71b27f93233e021024be8,108.70433044433594,308.26666259765625,214.6845245361328,390.02911376953125,10,0.20025411248207092
48e258ce61a71b27f93233e021024be8,180.69378662109375,81.91116333007812,237.84312438964844,94.3794937133789,12,0.19793882966041565
48e258ce61a71b27f93233e021024be8,371.5118408203125,270.54083251953125,433.7611999511719,334.15533447265625,3,0.19354146718978882
48e258ce61a71b27f93233e021024be8,99.32325744628906,95.71934509277344,118.27595520019531,113.7170181274414,10,0.18501725792884827
48e258ce61a71b27f93233e021024be8,322.1080017089844,78.53091430664062,383.2450256347656,106.06099700927734,12,0.1813305765390396
48e258ce61a71b27f93233e021024be8,393.83941650390625,300.2605895996094,427.49993896484375,351.4624328613281,14,0.17836549878120422
48e258ce61a71b27f93233e021024be8,361.957763671875,267.6022644042969,430.590576171875,342.9743957519531,8,0.17500929534435272
48e258ce61a71b27f93233e021024be8,316.64093017578125,83.9614486694336,375.1672668457031,97.25210571289062,12,0.17481854557991028
48e258ce61a71b27f93233e021024be8,396.7058410644531,303.07232666015625,415.68218994140625,315.06463623046875,8,0.16795913875102997
48e258ce61a71b27f93233e021024be8,210.6168670654297,215.4268341064453,250.0029296875,287.8405456542969,1,0.16116942465305328
48e258ce61a71b27f93233e021024be8,99.94068908691406,96.06919860839844,119.04713439941406,112.45716094970703,3,0.1606730967760086
48e258ce61a71b27f93233e021024be8,164.81028747558594,78.21815490722656,211.52157592773438,117.37381744384766,12,0.1566181182861328
48e258ce61a71b27f93233e021024be8,407.8634338378906,330.9513854980469,419.4630432128906,348.54547119140625,9,0.15643909573554993
48e258ce61a71b27f93233e021024be8,310.5276794433594,83.44303131103516,359.1846008300781,94.07119750976562,12,0.15429742634296417
48e258ce61a71b27f93233e021024be8,385.2755432128906,294.5436706542969,426.370849609375,327.1470947265625,3,0.14512865245342255
48e258ce61a71b27f93233e021024be8,388.4244384765625,301.0377502441406,418.28741455078125,316.13092041015625,5,0.14440828561782837
48e258ce61a71b27f93233e021024be8,369.96099853515625,290.55340576171875,437.01263427734375,371.1369323730469,10,0.1344207376241684
48e258ce61a71b27f93233e021024be8,291.1898193359375,159.58111572265625,315.6446228027344,189.69412231445312,3,0.13416840136051178
48e258ce61a71b27f93233e021024be8,350.57781982421875,242.4073028564453,425.6773986816406,330.9745788574219,6,0.13371706008911133
48e258ce61a71b27f93233e021024be8,397.0307312011719,301.639404296875,417.1524658203125,314.0089111328125,3,0.1321045458316803
48e258ce61a71b27f93233e021024be8,293.3486633300781,147.5293426513672,328.03759765625,184.2694549560547,1,0.12826617062091827
48e258ce61a71b27f93233e021024be8,374.998046875,294.6935119628906,423.4060974121094,337.9317321777344,7,0.1268976330757141
48e258ce61a71b27f93233e021024be8,167.652099609375,77.84639739990234,261.6015930175781,112.0993881225586,12,0.12276194989681244
48e258ce61a71b27f93233e021024be8,101.98445129394531,345.0953674316406,251.5175323486328,402.98974609375,11,0.11810348182916641
48e258ce61a71b27f93233e021024be8,394.07720947265625,301.91943359375,419.8433837890625,325.1778259277344,3,0.10895074158906937
48e258ce61a71b27f93233e021024be8,104.8559341430664,150.57696533203125,206.70242309570312,342.7764892578125,6,0.10713712871074677
48e258ce61a71b27f93233e021024be8,392.4950256347656,301.85906982421875,420.7586975097656,318.1116638183594,7,0.10554606467485428
48e258ce61a71b27f93233e021024be8,381.9064025878906,294.9523620605469,407.2456970214844,319.20166015625,14,0.10273217409849167
48e258ce61a71b27f93233e021024be8,372.378662109375,294.6954345703125,424.72747802734375,328.54290771484375,5,0.10032501071691513
48e258ce61a71b27f93233e021024be8,92.57300567626953,293.59332275390625,239.002685546875,419.67303466796875,10,0.09815216064453125
48e258ce61a71b27f93233e021024be8,204.90599060058594,71.42436218261719,251.7416229248047,101.97028350830078,12,0.09502922743558884
48e258ce61a71b27f93233e021024be8,396.4376220703125,300.1098327636719,427.89410400390625,351.6396179199219,3,0.09461754560470581
48e258ce61a71b27f93233e021024be8,375.1590270996094,293.8392333984375,432.4740905761719,373.76495361328125,14,0.09373228996992111
48e258ce61a71b27f93233e021024be8,149.95326232910156,310.9836730957031,218.221923828125,334.400634765625,14,0.09131191670894623
48e258ce61a71b27f93233e021024be8,361.9706115722656,246.7958221435547,437.76898193359375,333.35198974609375,11,0.0901297777891159
48e258ce61a71b27f93233e021024be8,291.6048278808594,81.79745483398438,369.22967529296875,100.6944580078125,12,0.08830902725458145
48e258ce61a71b27f93233e021024be8,371.19146728515625,289.5689697265625,422.6867980957031,322.64617919921875,2,0.08815355598926544
48e258ce61a71b27f93233e021024be8,391.5893249511719,299.45465087890625,423.8010559082031,355.3303527832031,9,0.08665867149829865
48e258ce61a71b27f93233e021024be8,209.89024353027344,207.1096649169922,246.5492401123047,287.6448974609375,10,0.08585081249475479
48e258ce61a71b27f93233e021024be8,385.8267822265625,302.432373046875,431.2892761230469,337.82025146484375,8,0.08524078875780106
48e258ce61a71b27f93233e021024be8,375.2988586425781,285.3947448730469,432.6627502441406,367.0217590332031,6,0.08498959988355637
48e258ce61a71b27f93233e021024be8,82.42332458496094,337.1495666503906,259.6220703125,397.93096923828125,10,0.08448591828346252
48e258ce61a71b27f93233e021024be8,394.4923400878906,303.3535461425781,416.7113037109375,315.8480529785156,10,0.08364536613225937
48e258ce61a71b27f93233e021024be8,379.6974792480469,299.7346496582031,420.74359130859375,315.07720947265625,14,0.08118107914924622
48e258ce61a71b27f93233e021024be8,358.47882080078125,285.9518127441406,429.9698486328125,336.4502868652344,2,0.07972689718008041
48e258ce61a71b27f93233e021024be8,113.82066345214844,296.1152038574219,228.841552734375,349.8695373535156,8,0.07762133330106735
48e258ce61a71b27f93233e021024be8,347.1257019042969,285.6314697265625,424.0437316894531,369.292236328125,8,0.07629480957984924
48e258ce61a71b27f93233e021024be8,362.82757568359375,243.9773712158203,434.886474609375,332.23858642578125,12,0.07440493255853653
48e258ce61a71b27f93233e021024be8,379.6482849121094,309.9527587890625,438.3363037109375,353.542236328125,11,0.0728936567902565
48e258ce61a71b27f93233e021024be8,202.2976531982422,200.0478515625,251.71835327148438,298.5544128417969,8,0.0693814679980278
48e258ce61a71b27f93233e021024be8,355.4660339355469,87.02764129638672,387.1162109375,120.5589370727539,12,0.06919731944799423
48e258ce61a71b27f93233e021024be8,137.60336303710938,312.70037841796875,206.5947265625,338.0399169921875,10,0.06662866473197937
48e258ce61a71b27f93233e021024be8,340.4641418457031,271.6675109863281,432.9985046386719,330.6156921386719,14,0.06627772748470306
48e258ce61a71b27f93233e021024be8,390.9322509765625,299.03033447265625,411.33740234375,327.5506896972656,8,0.06602606177330017
48e258ce61a71b27f93233e021024be8,375.4134216308594,293.1899108886719,420.98968505859375,337.4420471191406,9,0.06418435275554657
48e258ce61a71b27f93233e021024be8,324.43511962890625,274.48724365234375,430.87322998046875,363.70928955078125,10,0.06180441007018089
48e258ce61a71b27f93233e021024be8,378.947021484375,289.1828918457031,422.2105407714844,327.2711486816406,10,0.06027417257428169
48e258ce61a71b27f93233e021024be8,390.78619384765625,299.1537170410156,411.7239990234375,326.95367431640625,14,0.059767842292785645
48e258ce61a71b27f93233e021024be8,224.03216552734375,79.77427673339844,269.10235595703125,200.561767578125,10,0.05897023156285286
48e258ce61a71b27f93233e021024be8,205.0446014404297,104.09707641601562,310.0044860839844,320.81170654296875,10,0.05660555139183998
48e258ce61a71b27f93233e021024be8,232.31602478027344,128.00791931152344,288.8017578125,246.56658935546875,10,0.056050267070531845
48e258ce61a71b27f93233e021024be8,389.3642883300781,302.1504211425781,428.21826171875,353.7199401855469,7,0.05567830055952072
48e258ce61a71b27f93233e021024be8,93.40898132324219,238.144775390625,231.14352416992188,364.8208923339844,8,0.05533120036125183
48e258ce61a71b27f93233e021024be8,209.55987548828125,83.39984130859375,255.04788208007812,95.6939697265625,12,0.0552121140062809
48e258ce61a71b27f93233e021024be8,218.62940979003906,293.4996337890625,385.1843566894531,364.0650634765625,4,0.05492958426475525
48e258ce61a71b27f93233e021024be8,393.28631591796875,306.1103820800781,426.23779296875,364.6085205078125,12,0.053147878497838974
48e258ce61a71b27f93233e021024be8,93.14241790771484,315.6148376464844,118.0360336303711,373.1341552734375,12,0.05312667042016983
48e258ce61a71b27f93233e021024be8,385.60888671875,254.84567260742188,431.98638916015625,357.30523681640625,12,0.05255066975951195
48e258ce61a71b27f93233e021024be8,220.28073120117188,132.4482421875,285.6863098144531,254.34213256835938,1,0.05110616981983185
48e258ce61a71b27f93233e021024be8,372.1938171386719,291.8824462890625,423.4971008300781,327.4389953613281,12,0.051030632108449936
4a5732c7b9983cc84c987f27de556a9a,256.2662353515625,121.9476318359375,295.5975341796875,166.7220458984375,1,0.9921491146087646
4a5732c7b9983cc84c987f27de556a9a,259.84674072265625,126.5990982055664,294.2300720214844,146.86375427246094,1,0.8339299559593201
4a5732c7b9983cc84c987f27de556a9a,205.36119079589844,238.3032684326172,362.359130859375,305.10809326171875,4,0.8111429810523987
4a5732c7b9983cc84c987f27de556a9a,272.0208435058594,134.13243103027344,296.06756591796875,159.5579376220703,3,0.7289960980415344
4a5732c7b9983cc84c987f27de556a9a,141.17665100097656,147.57223510742188,178.2091522216797,181.61721801757812,9,0.46151086688041687
4a5732c7b9983cc84c987f27de556a9a,139.66258239746094,152.72267150878906,174.40234375,165.97364807128906,9,0.45918166637420654
4a5732c7b9983cc84c987f27de556a9a,274.2003173828125,139.46847534179688,292.1615295410156,156.11410522460938,3,0.3518250286579132
4a5732c7b9983cc84c987f27de556a9a,241.3684844970703,118.23341369628906,300.86492919921875,184.37559509277344,1,0.33920106291770935
4a5732c7b9983cc84c987f27de556a9a,100.86759185791016,140.9040069580078,195.3161163330078,288.56561279296875,6,0.31993183493614197
4a5732c7b9983cc84c987f27de556a9a,127.3060302734375,147.9252166748047,209.7706756591797,209.1508026123047,14,0.2746274471282959
4a5732c7b9983cc84c987f27de556a9a,142.28404235839844,155.8970489501953,167.4013214111328,167.8157958984375,9,0.24001465737819672
4a5732c7b9983cc84c987f27de556a9a,142.25096130371094,151.56578063964844,174.9310760498047,177.05311584472656,3,0.21958673000335693
4a5732c7b9983cc84c987f27de556a9a,139.25071716308594,154.00184631347656,175.65785217285156,167.07351684570312,3,0.20608103275299072
4a5732c7b9983cc84c987f27de556a9a,142.38360595703125,152.9740447998047,184.17752075195312,199.96200561523438,14,0.20526839792728424
4a5732c7b9983cc84c987f27de556a9a,200.7726593017578,124.04751586914062,303.19622802734375,219.4065399169922,1,0.19950006902217865
4a5732c7b9983cc84c987f27de556a9a,319.95794677734375,210.62234497070312,391.75335693359375,296.0801086425781,8,0.1979420781135559
4a5732c7b9983cc84c987f27de556a9a,137.6368865966797,146.33372497558594,185.81890869140625,187.92391967773438,3,0.18124081194400787
4a5732c7b9983cc84c987f27de556a9a,149.905029296875,161.88943481445312,175.37294006347656,186.6663055419922,9,0.17236213386058807
4a5732c7b9983cc84c987f27de556a9a,158.1972198486328,151.94680786132812,172.63790893554688,164.55335998535156,9,0.17095324397087097
4a5732c7b9983cc84c987f27de556a9a,139.2665252685547,152.78665161132812,175.06117248535156,166.74659729003906,10,0.16905654966831207
4a5732c7b9983cc84c987f27de556a9a,143.11679077148438,153.20838928222656,156.0511932373047,166.09266662597656,9,0.1517573595046997
4a5732c7b9983cc84c987f27de556a9a,131.95489501953125,148.21360778808594,181.72743225097656,170.4803466796875,3,0.12540291249752045
4a5732c7b9983cc84c987f27de556a9a,139.39881896972656,155.7157440185547,175.44659423828125,168.54417419433594,14,0.12104305624961853
4a5732c7b9983cc84c987f27de556a9a,134.33978271484375,147.51300048828125,183.33824157714844,181.6490936279297,14,0.11440760642290115
4a5732c7b9983cc84c987f27de556a9a,138.73228454589844,152.82713317871094,173.75836181640625,166.3153533935547,8,0.09709233790636063
4a5732c7b9983cc84c987f27de556a9a,119.25569915771484,125.50914764404297,187.01585388183594,198.85284423828125,14,0.0893644317984581
4a5732c7b9983cc84c987f27de556a9a,123.68966674804688,146.78323364257812,196.96981811523438,203.29019165039062,3,0.08653818070888519
4a5732c7b9983cc84c987f27de556a9a,137.64939880371094,151.26123046875,183.49606323242188,183.9445343017578,10,0.08525761216878891
4a5732c7b9983cc84c987f27de556a9a,155.39404296875,58.18537139892578,182.7797393798828,76.82809448242188,12,0.08301261067390442
4a5732c7b9983cc84c987f27de556a9a,121.06642150878906,153.23239135742188,195.8644256591797,214.84197998046875,9,0.08098656684160233
4a5732c7b9983cc84c987f27de556a9a,127.21395874023438,151.4504852294922,214.82337951660156,215.438720703125,8,0.08054282516241074
4a5732c7b9983cc84c987f27de556a9a,277.735107421875,61.3900260925293,334.1694030761719,71.13968658447266,12,0.08030392974615097
4a5732c7b9983cc84c987f27de556a9a,278.4602966308594,58.348899841308594,316.9153747558594,69.4071044921875,12,0.07843346148729324
4a5732c7b9983cc84c987f27de556a9a,129.3369903564453,145.55838012695312,193.24925231933594,190.63778686523438,9,0.07730748504400253
4a5732c7b9983cc84c987f27de556a9a,139.84725952148438,146.95164489746094,178.79188537597656,182.81375122070312,8,0.07419011741876602
4a5732c7b9983cc84c987f27de556a9a,126.66535186767578,153.93722534179688,215.3046417236328,215.33241271972656,7,0.07349959015846252
4a5732c7b9983cc84c987f27de556a9a,128.1472930908203,155.14002990722656,200.8056640625,258.7030944824219,14,0.07000071555376053
4a5732c7b9983cc84c987f27de556a9a,138.4543914794922,154.4836883544922,170.1752166748047,168.14414978027344,12,0.06231588125228882
4a5732c7b9983cc84c987f27de556a9a,263.168701171875,125.83882904052734,297.3150634765625,163.53968811035156,3,0.06218910962343216
4a5732c7b9983cc84c987f27de556a9a,212.2744903564453,117.9759750366211,273.04559326171875,246.951171875,10,0.06015239283442497
4a5732c7b9983cc84c987f27de556a9a,138.91148376464844,153.33718872070312,177.1721649169922,165.20265197753906,5,0.05709175765514374
4a5732c7b9983cc84c987f27de556a9a,121.96449279785156,146.32177734375,199.0282745361328,234.00148010253906,10,0.05385417863726616
4a5732c7b9983cc84c987f27de556a9a,145.75247192382812,156.43812561035156,176.34725952148438,183.96780395507812,14,0.0526297427713871
4cccd244506af875fc9d2a32ad2b4b96,221.06057739257812,137.40756225585938,283.9994812011719,218.97177124023438,1,0.9698067307472229
4cccd244506af875fc9d2a32ad2b4b96,21.300189971923828,230.52984619140625,168.9324188232422,427.3743591308594,11,0.8767951726913452
4cccd244506af875fc9d2a32ad2b4b96,24.931787490844727,277.9800720214844,119.3792953491211,367.0917053222656,11,0.8255684971809387
4cccd244506af875fc9d2a32ad2b4b96,88.83033752441406,202.8854522705078,145.41241455078125,268.6243591308594,9,0.7996611595153809
4cccd244506af875fc9d2a32ad2b4b96,103.3085708618164,65.64318084716797,196.71255493164062,89.77711486816406,12,0.7746344804763794
4cccd244506af875fc9d2a32ad2b4b96,112.35191345214844,69.58010864257812,157.5185546875,84.28848266601562,12,0.7729261517524719
4cccd244506af875fc9d2a32ad2b4b96,104.46826171875,61.06867218017578,178.68836975097656,103.32400512695312,12,0.7624240517616272
4cccd244506af875fc9d2a32ad2b4b96,45.25894546508789,179.5125732421875,173.27835083007812,361.6859436035156,8,0.7051590085029602
4cccd244506af875fc9d2a32ad2b4b96,109.60165405273438,67.63388061523438,154.51519775390625,95.307373046875,12,0.6487168073654175
4cccd244506af875fc9d2a32ad2b4b96,51.06663131713867,307.0851745605469,174.77589416503906,408.82330322265625,11,0.6396331191062927
4cccd244506af875fc9d2a32ad2b4b96,33.0556526184082,293.11505126953125,75.720458984375,357.652099609375,11,0.6236691474914551
4cccd244506af875fc9d2a32ad2b4b96,37.61073303222656,288.35064697265625,125.05989837646484,416.4046630859375,11,0.6127879619598389
4cccd244506af875fc9d2a32ad2b4b96,44.00135803222656,274.46893310546875,159.49884033203125,343.71405029296875,8,0.5905430316925049
4cccd244506af875fc9d2a32ad2b4b96,292.7582092285156,257.47430419921875,395.966796875,433.33404541015625,6,0.5406900644302368
4cccd244506af875fc9d2a32ad2b4b96,82.97038269042969,217.49696350097656,161.8490447998047,281.1663818359375,8,0.5271604061126709
4cccd244506af875fc9d2a32ad2b4b96,184.0847930908203,141.094482421875,281.9498291015625,239.81788635253906,1,0.4724653959274292
4cccd244506af875fc9d2a32ad2b4b96,31.497060775756836,287.5370788574219,173.5311737060547,507.07080078125,11,0.44366902112960815
4cccd244506af875fc9d2a32ad2b4b96,154.70370483398438,79.88804626464844,205.94964599609375,160.13218688964844,8,0.4345989525318146
4cccd244506af875fc9d2a32ad2b4b96,19.204853057861328,319.19671630859375,140.9445343017578,387.6638488769531,11,0.40286168456077576
4cccd244506af875fc9d2a32ad2b4b96,26.984804153442383,348.3830261230469,198.20797729492188,408.72967529296875,11,0.39889878034591675
4cccd244506af875fc9d2a32ad2b4b96,176.454833984375,118.56600952148438,203.26998901367188,140.0259552001953,9,0.3948454260826111
4cccd244506af875fc9d2a32ad2b4b96,365.8443603515625,331.36761474609375,380.0889892578125,342.8122253417969,9,0.39426207542419434
4cccd244506af875fc9d2a32ad2b4b96,21.969467163085938,293.00665283203125,94.22661590576172,399.41656494140625,11,0.37773656845092773
4cccd244506af875fc9d2a32ad2b4b96,8.734149932861328,124.81059265136719,192.8562774658203,446.17730712890625,11,0.3535989820957184
4cccd244506af875fc9d2a32ad2b4b96,84.81228637695312,213.7089080810547,144.89532470703125,258.1474304199219,8,0.3469124436378479
4cccd244506af875fc9d2a32ad2b4b96,265.93572998046875,71.93083190917969,341.95404052734375,87.86505889892578,12,0.34415873885154724
4cccd244506af875fc9d2a32ad2b4b96,284.9449462890625,281.102294921875,302.4588317871094,299.2420349121094,9,0.3390737473964691
4cccd244506af875fc9d2a32ad2b4b96,73.29679870605469,197.0705108642578,158.1454620361328,263.7677307128906,8,0.3185379207134247
4cccd244506af875fc9d2a32ad2b4b96,109.47379302978516,68.95486450195312,179.11593627929688,79.49720001220703,12,0.3150480091571808
4cccd244506af875fc9d2a32ad2b4b96,121.57228088378906,305.15594482421875,286.0606689453125,410.5710144042969,4,0.31193873286247253
4cccd244506af875fc9d2a32ad2b4b96,172.90850830078125,98.10023498535156,208.54074096679688,155.7196502685547,9,0.30605313181877136
4cccd244506af875fc9d2a32ad2b4b96,34.99644470214844,293.48968505859375,66.64920043945312,352.9939880371094,12,0.301202654838562
4cccd244506af875fc9d2a32ad2b4b96,47.13142013549805,204.65196228027344,145.18724060058594,308.5710754394531,8,0.2970907390117645
4cccd244506af875fc9d2a32ad2b4b96,27.201467514038086,270.0263671875,85.00553894042969,369.1493225097656,12,0.2941337525844574
4cccd244506af875fc9d2a32ad2b4b96,13.636244773864746,221.640625,97.4453125,422.0785827636719,11,0.2782619297504425
4cccd244506af875fc9d2a32ad2b4b96,24.127304077148438,111.54527282714844,204.5941925048828,384.77532958984375,8,0.2761182188987732
4cccd244506af875fc9d2a32ad2b4b96,278.28900146484375,75.45809173583984,335.6092224121094,85.3302230834961,12,0.2732797861099243
4cccd244506af875fc9d2a32ad2b4b96,31.79261589050293,285.0813903808594,61.6117057800293,344.9953308105469,11,0.27249276638031006
