image_id,x_min,y_min,x_max,y_max,label,confidence_score
4317ccff1c5ab145abf05130c49402b0,176.81494140625,274.6376953125,413.2776489257813,350.5770568847656,3.0,0.98009192943573
4317ccff1c5ab145abf05130c49402b0,250.23898315429688,161.53297424316406,306.61053466796875,226.38284301757807,0.0,0.9779860377311708
435c653f95dd47326063ff145a0fa82e,105.81626892089844,315.5832214355469,339.625,392.7403259277344,3.0,0.8247774243354797
435c653f95dd47326063ff145a0fa82e,109.06675720214844,281.7547912597656,122.65001678466795,302.0777893066406,8.0,0.7217632532119751
435c653f95dd47326063ff145a0fa82e,207.82115173339844,215.5083923339844,234.50216674804688,242.14225769042966,8.0,0.632009744644165
435c653f95dd47326063ff145a0fa82e,142.5219268798828,104.0875473022461,199.56517028808597,137.06277465820312,11.0,0.5717411637306213
435c653f95dd47326063ff145a0fa82e,254.4830017089844,162.6358642578125,297.8319396972656,214.76902770996094,8.0,0.5349641442298889
435c653f95dd47326063ff145a0fa82e,63.09621810913086,239.97927856445312,160.50497436523438,421.1936340332031,10.0,0.5225435495376587
439dc69a4c208bef639794335fc7e8aa,277.10711669921875,134.01531982421875,335.83447265625,202.98817443847656,0.0,0.9930697083473206
439dc69a4c208bef639794335fc7e8aa,185.6381378173828,332.64752197265625,403.0928039550781,424.1370239257813,3.0,0.955005705356598
439dc69a4c208bef639794335fc7e8aa,165.837646484375,55.4472885131836,224.8160095214844,66.26724243164062,11.0,0.7333731651306152
439dc69a4c208bef639794335fc7e8aa,164.28614807128906,229.39247131347656,212.80422973632807,274.9123229980469,8.0,0.5861619114875793
44a4ac9c03955122caf8db97ae2fcec6,190.73550415039065,356.654296875,400.6274108886719,423.1984252929688,3.0,0.9355762004852296
44a4ac9c03955122caf8db97ae2fcec6,264.92071533203125,144.44875238835812,331.2962646484375,208.76785987615585,0.0,0.7593609094619751
44a4ac9c03955122caf8db97ae2fcec6,329.9978332519531,320.1477966308594,349.8832397460937,337.3161926269531,11.0,0.6136391758918762
44a4ac9c03955122caf8db97ae2fcec6,45.91709518432617,276.56597900390625,182.9300994873047,422.13830566406256,5.0,0.6086731553077698
44a4ac9c03955122caf8db97ae2fcec6,34.04530334472656,88.88420104980467,231.38218688964844,422.33154296875,5.0,0.5671769380569458
44a4ac9c03955122caf8db97ae2fcec6,296.7466125488281,174.05608570575714,459.5462646484375,420.3306984901428,5.0,0.566315770149231
44a4ac9c03955122caf8db97ae2fcec6,194.1563262939453,149.91383361816406,334.1275634765625,299.8319091796875,0.0,0.5167369842529297
44e38e19f2d5fa89ebc805b4e4249f4a,98.82481384277344,353.18572998046875,117.43601989746094,372.4207153320313,8.0,0.938119649887085
44e38e19f2d5fa89ebc805b4e4249f4a,271.4081726074219,189.3806304931641,303.6727600097656,227.37643432617188,0.0,0.7547353506088257
44e38e19f2d5fa89ebc805b4e4249f4a,86.60259246826172,386.08935546875,103.5536117553711,410.1125793457031,8.0,0.7087714076042175
44e38e19f2d5fa89ebc805b4e4249f4a,375.55963134765625,156.36172145605087,402.8004455566406,187.89099529385567,13.0,0.652252197265625
44e38e19f2d5fa89ebc805b4e4249f4a,60.65418243408203,420.03948241472244,83.75788116455078,449.3701830506325,10.0,0.5605756044387817
4597cf072dafa598c3396af5b395da05,245.3442840576172,137.2909698486328,306.73065185546875,205.68798828125,0.0,0.9958229064941406
4597cf072dafa598c3396af5b395da05,172.53944396972656,313.2345275878906,379.5623474121094,376.55255126953136,3.0,0.9196965098381042
4597cf072dafa598c3396af5b395da05,122.36756896972656,81.52509272098541,195.2281036376953,94.99629807472229,11.0,0.575880229473114
45dbcf1210bda737de385640e0635deb,263.59051513671875,148.61070251464844,320.10369873046875,204.62034606933597,0.0,0.9926009774208068
45dbcf1210bda737de385640e0635deb,195.67698669433597,261.0816345214844,407.0486145019531,319.82916259765625,3.0,0.9730865955352784
45dbcf1210bda737de385640e0635deb,215.50987243652344,158.58676147460938,328.6114807128906,223.60276794433597,0.0,0.7597574591636658
45dbcf1210bda737de385640e0635deb,353.64093017578125,257.16912841796875,410.54888916015625,321.3729553222656,8.0,0.7079188227653503
45dbcf1210bda737de385640e0635deb,135.01502990722656,95.84236145019533,187.97268676757807,123.83447265625,11.0,0.6488409638404846
45dbcf1210bda737de385640e0635deb,96.47647857666016,117.32017517089844,208.2045440673828,304.25604248046875,5.0,0.5340272188186646
45f407b266655c8d3faf9bd6faa9a6d2,255.39971923828125,158.38272094726562,326.04754638671875,250.2787170410156,0.0,0.9925608038902284
45f407b266655c8d3faf9bd6faa9a6d2,163.70603942871094,149.3436737060547,338.6583557128906,286.0947570800781,0.0,0.8690609335899353
45f407b266655c8d3faf9bd6faa9a6d2,173.2665252685547,307.13092041015625,356.1685791015625,376.2444152832031,3.0,0.8179848194122314
45f407b266655c8d3faf9bd6faa9a6d2,38.2049446105957,442.2637939453125,66.50006103515625,481.85784912109375,10.0,0.5661318898200989
460283ce802309a67fab5f8d098cc7f1,220.78628540039065,155.30120849609375,291.94744873046875,239.56390380859372,0.0,0.9883472323417664
460283ce802309a67fab5f8d098cc7f1,159.3815460205078,287.6053161621094,375.8253173828125,350.2928466796875,3.0,0.9812498688697816
460283ce802309a67fab5f8d098cc7f1,74.35972595214844,287.0785217285156,87.07035827636719,299.11627197265625,8.0,0.8173327445983887
460283ce802309a67fab5f8d098cc7f1,168.8424835205078,158.5812225341797,285.8891906738281,304.57086181640625,0.0,0.7567195892333984
461047418073179170ff04527460a0c6,276.2911071777344,182.7840118408203,336.94598388671875,257.94488525390625,0.0,0.992474377155304
461047418073179170ff04527460a0c6,112.88565826416016,386.06289672851557,127.80329895019533,400.36468505859375,8.0,0.9082208275794984
461047418073179170ff04527460a0c6,218.665771484375,407.66784667968744,410.4368591308594,477.4320678710938,3.0,0.7537896633148193
461047418073179170ff04527460a0c6,357.6666259765625,263.60821533203125,470.15911865234375,467.7409973144531,5.0,0.5615987777709961
461047418073179170ff04527460a0c6,205.746337890625,182.0797882080078,349.2781982421875,282.53570556640625,0.0,0.5031520128250122
467fb10d9fb7d7816e9086fec5aa86f6,170.9087677001953,339.9857482910156,420.8611755371094,414.27386474609375,3.0,0.9577730298042296
467fb10d9fb7d7816e9086fec5aa86f6,245.98654174804688,164.83456873893738,329.9600524902344,256.27096724510193,0.0,0.8638501167297363
467fb10d9fb7d7816e9086fec5aa86f6,354.2439270019531,170.9048614501953,395.4508056640625,199.82199096679688,13.0,0.6306692957878113
467fb10d9fb7d7816e9086fec5aa86f6,353.5341796875,178.40615844726562,387.1369018554688,192.5929412841797,13.0,0.6241285800933838
467fb10d9fb7d7816e9086fec5aa86f6,116.8165512084961,121.02550506591795,157.172119140625,157.57431030273438,11.0,0.6195420026779175
467fb10d9fb7d7816e9086fec5aa86f6,131.5052032470703,113.67936706542967,176.28857421875,144.218505859375,11.0,0.5790783166885376
46f349b7cabf56c2c2d9c1d069f8c564,262.507568359375,122.739990234375,312.0602722167969,169.24620056152344,0.0,0.9949610233306884
46f349b7cabf56c2c2d9c1d069f8c564,180.3375701904297,265.4687805175781,359.6410217285156,322.92303466796875,3.0,0.9333352446556092
46f349b7cabf56c2c2d9c1d069f8c564,111.71150207519533,136.77700805664062,180.7761993408203,204.04188537597656,13.0,0.5608806014060974
4736524816401e7b31cfb0cac71d7a8e,207.35250854492188,276.62261962890625,399.3849182128906,390.546630859375,3.0,0.9396846294403076
4736524816401e7b31cfb0cac71d7a8e,279.14288330078125,116.59335844218731,327.6479797363281,161.45269083976746,0.0,0.8256307244300842
4736524816401e7b31cfb0cac71d7a8e,175.42079162597656,53.4175910949707,232.5733337402344,63.53215026855469,11.0,0.6831321120262146
4736524816401e7b31cfb0cac71d7a8e,186.859619140625,53.88972854614258,222.64910888671875,102.86335754394534,13.0,0.5795924067497253
4736524816401e7b31cfb0cac71d7a8e,164.62918090820312,49.44251251220703,240.4785919189453,73.3738784790039,11.0,0.5369554162025452
475405daeac63ae42731ddf2b8a53508,282.83660888671875,133.95249938964844,320.8248291015625,172.39190673828125,0.0,0.91079980134964
47d8960b72621abb40a2544697b6308f,259.2518615722656,132.6140899658203,328.7635498046875,196.7876434326172,0.0,0.9915384650230408
47d8960b72621abb40a2544697b6308f,177.79112243652344,271.2401733398437,406.2387390136719,333.2553405761719,3.0,0.9742096066474916
47d8960b72621abb40a2544697b6308f,332.7980651855469,128.85330200195312,447.3937683105469,318.79827880859375,5.0,0.6698140501976013
47d8960b72621abb40a2544697b6308f,189.07167053222656,130.02232360839844,343.4830322265625,242.2723388671875,0.0,0.6550317406654358
47d8960b72621abb40a2544697b6308f,56.19749450683594,114.67411041259766,181.578369140625,320.5627136230469,5.0,0.592727780342102
4910dbe4c6e17a35ed2ba6e7f3d04ef8,289.81451416015625,150.2579345703125,349.1349792480469,231.8449249267578,0.0,0.9850756525993348
4910dbe4c6e17a35ed2ba6e7f3d04ef8,177.84970092773438,88.14237976074217,237.55833435058597,99.01175689697266,11.0,0.6990343332290649
4910dbe4c6e17a35ed2ba6e7f3d04ef8,328.1112365722656,78.82649520039558,396.1481628417969,96.24183548986912,11.0,0.5724636316299438
4910dbe4c6e17a35ed2ba6e7f3d04ef8,159.1110076904297,84.87121997773647,240.79022216796875,106.4648806154728,11.0,0.559542179107666
4910dbe4c6e17a35ed2ba6e7f3d04ef8,218.1060485839844,361.1915588378906,428.1154174804688,456.5586242675781,3.0,0.5529258847236633
4910dbe4c6e17a35ed2ba6e7f3d04ef8,105.4311981201172,345.4227294921875,119.89684295654295,363.1788330078125,8.0,0.5524730086326599
49158aad3ffa8a556c9d4cc8efbcf58c,276.2510681152344,271.06964111328125,327.964599609375,325.68634033203125,0.0,0.8020753264427185
49158aad3ffa8a556c9d4cc8efbcf58c,187.31886291503903,363.1585388183594,425.7310791015625,453.82666015624994,3.0,0.7465407848358154
49158aad3ffa8a556c9d4cc8efbcf58c,369.18731689453125,326.0257593989372,467.8341369628906,462.2161864042282,7.0,0.6905144453048706
49158aad3ffa8a556c9d4cc8efbcf58c,271.6476135253906,56.969989776611335,397.2455139160156,100.6501922607422,11.0,0.6857268214225769
49158aad3ffa8a556c9d4cc8efbcf58c,283.1269836425781,64.04918670654297,385.2613525390625,84.93238830566406,11.0,0.5822286009788513
49158aad3ffa8a556c9d4cc8efbcf58c,141.49932861328125,73.92655181884766,195.98863220214844,85.19744873046875,11.0,0.5378249883651733
49158aad3ffa8a556c9d4cc8efbcf58c,295.5889587402344,129.11322021484375,459.9019470214844,288.52117919921875,4.0,0.5244441628456116
49158aad3ffa8a556c9d4cc8efbcf58c,263.9557800292969,93.07254791259766,399.09576416015625,275.6131286621094,8.0,0.5167005062103271
49381febdd648ccc7a190965fe5180bd,220.20542907714844,225.14093017578125,411.1776123046875,289.94793701171875,3.0,0.9850217700004578
49381febdd648ccc7a190965fe5180bd,278.1341247558594,103.38780212402344,329.8470764160156,158.2371368408203,0.0,0.9680267572402954
493a7af11aa1a9a1a676aba29e0c6f9d,245.17825317382807,176.25929260253906,296.8392028808594,231.4578857421875,0.0,0.9707626104354858
493a7af11aa1a9a1a676aba29e0c6f9d,135.24746704101562,69.77703595161438,223.02273559570312,106.60091066360474,11.0,0.8336775302886963
493a7af11aa1a9a1a676aba29e0c6f9d,280.9972839355469,79.81390333175659,372.1595764160156,107.71600389480591,11.0,0.7171838283538818
493a7af11aa1a9a1a676aba29e0c6f9d,102.40341186523438,77.8401665687561,197.10678100585938,151.35033226013184,11.0,0.6633528470993042
493a7af11aa1a9a1a676aba29e0c6f9d,123.73796081542969,102.625985622406,212.68186950683594,191.93419933319092,13.0,0.6493140459060669
493a7af11aa1a9a1a676aba29e0c6f9d,171.41070556640625,393.48870849609375,373.2882995605469,476.9992370605469,3.0,0.6092377305030823
493a7af11aa1a9a1a676aba29e0c6f9d,272.1355285644531,245.6103973388672,318.34246826171875,298.65594482421875,0.0,0.583111584186554
493a7af11aa1a9a1a676aba29e0c6f9d,155.5983428955078,74.91051483154297,213.8324432373047,87.06133270263672,11.0,0.5783309936523438
493a7af11aa1a9a1a676aba29e0c6f9d,118.67835998535156,73.40972137451172,187.13229370117188,118.50935363769534,11.0,0.5549070835113525
493a7af11aa1a9a1a676aba29e0c6f9d,273.8240966796875,189.87696838378903,297.4085998535156,223.04266357421875,2.0,0.5427706837654114
493a7af11aa1a9a1a676aba29e0c6f9d,284.0448303222656,85.6115493774414,355.4139099121094,95.9625244140625,11.0,0.5100212693214417
493d5f75237e5b3ee1846c170a393411,376.7062072753906,232.65928828716278,405.11126708984375,264.0705814361572,8.0,0.8731048107147217
493d5f75237e5b3ee1846c170a393411,265.1149597167969,201.38633728027344,319.3699951171875,261.8334045410156,0.0,0.805298388004303
493d5f75237e5b3ee1846c170a393411,328.19659423828125,230.46165466308597,445.0911865234375,398.4246215820313,2.0,0.681671679019928
493d5f75237e5b3ee1846c170a393411,418.3030700683594,510.7847595214844,456.52191162109375,555.3450927734375,10.0,0.605729877948761
493d5f75237e5b3ee1846c170a393411,363.3863830566406,306.52899169921875,435.4454650878906,402.0281066894531,8.0,0.5632763504981995
493d5f75237e5b3ee1846c170a393411,308.0043334960937,154.64576721191406,426.2486267089844,333.02008056640625,2.0,0.5253276228904724
493d5f75237e5b3ee1846c170a393411,380.9199523925781,314.4380187988282,416.1506652832031,363.22027587890636,13.0,0.5135275721549988
4a43a19ebccba17f3c1aa3b761298293,292.8174133300781,107.1110610961914,335.5892028808594,166.326171875,0.0,0.9475704431533812
4a43a19ebccba17f3c1aa3b761298293,229.24827575683597,227.01202392578125,380.9039306640625,284.6051940917969,3.0,0.9362176060676576
4a43a19ebccba17f3c1aa3b761298293,237.60501098632807,127.0164031982422,328.4013671875,231.152099609375,0.0,0.5830473899841309
4b19ca098b479dd60cc2288ab680e3eb,262.8588562011719,157.5460968017578,331.45562744140625,232.9677276611328,0.0,0.946558713912964
4b19ca098b479dd60cc2288ab680e3eb,155.4517822265625,331.3614807128906,390.7515563964844,438.9396362304688,3.0,0.921058475971222
4b19ca098b479dd60cc2288ab680e3eb,193.23716735839844,153.82058715820312,345.7828369140625,271.6546325683594,0.0,0.8873612284660339
4b19ca098b479dd60cc2288ab680e3eb,31.594383239746094,66.00439453125,213.93597412109372,406.013671875,5.0,0.7468874454498291
4b19ca098b479dd60cc2288ab680e3eb,349.1998291015625,268.8990783691406,467.0051574707031,454.4197692871094,5.0,0.6794887781143188
4b19ca098b479dd60cc2288ab680e3eb,305.6484680175781,129.15306091308594,479.8606567382813,469.4691467285156,5.0,0.6474412083625793
4b19ca098b479dd60cc2288ab680e3eb,55.3665657043457,189.7686920166016,167.53277587890625,380.39263916015625,5.0,0.6253457069396973
4b19ca098b479dd60cc2288ab680e3eb,139.36366271972656,67.65691649913788,214.91551208496094,82.63068810105324,11.0,0.5654413104057312
4b4d890639634f5cc8aaefc9fed962ca,284.3741149902344,102.74727630615234,323.9905700683594,143.64048767089844,0.0,0.8717445135116577
4b4d890639634f5cc8aaefc9fed962ca,384.2140502929688,260.3900451660156,392.8195190429688,268.0593566894531,8.0,0.7423424124717712
4b4d890639634f5cc8aaefc9fed962ca,333.9002380371094,103.56909942626952,421.5130310058594,276.0560913085937,5.0,0.6025183200836182
4b4d890639634f5cc8aaefc9fed962ca,333.0660400390625,90.67217254638672,349.7578430175781,108.30320739746094,8.0,0.5669410228729248
4b60a9073eca2b480adde9c58e337d1a,286.0831298828125,108.26480865478516,384.218994140625,201.76956176757807,0.0,0.9042677283287048
4b60a9073eca2b480adde9c58e337d1a,200.42718505859372,260.0375061035156,436.8879089355469,369.29498291015625,3.0,0.637601375579834
4b75a96397735f1435c1414abcb6b9ec,169.176513671875,314.0823669433593,372.1754455566406,395.2992858886719,3.0,0.635171115398407
4b848db9936cee0aa033439f83426f91,277.63690185546875,133.51173400878906,311.7641296386719,169.8424835205078,0.0,0.956126868724823
4b848db9936cee0aa033439f83426f91,230.57693481445312,262.8265075683594,393.53021240234375,331.1043701171875,3.0,0.9245839715003968
4b848db9936cee0aa033439f83426f91,176.17437744140625,59.58757019042969,231.96331787109372,70.67992401123047,11.0,0.5310899615287781
4b848db9936cee0aa033439f83426f91,291.251953125,139.7294921875,310.8426513671875,169.34494018554688,2.0,0.5057262182235718
4c213a6dd028309618851387389b7a30,216.39508056640625,132.30857849121094,250.3172607421875,166.6034698486328,0.0,0.9579031467437744
4cc98e51df6aa3dee2c7c1763e3fd512,269.6322631835937,186.2423553466797,331.7933959960937,259.5370483398437,0.0,0.99458247423172
4cc98e51df6aa3dee2c7c1763e3fd512,188.93592834472656,332.2401123046875,439.8918151855469,420.80096435546875,3.0,0.9806264042854308
4cc98e51df6aa3dee2c7c1763e3fd512,127.91259765625,113.39966583251952,238.5003662109375,162.36170959472656,11.0,0.5548031330108643
4cc98e51df6aa3dee2c7c1763e3fd512,71.47515106201172,301.8016967773437,87.50238037109375,313.28924560546875,8.0,0.5107558369636536
4d60dedd8acc1fc0c83596e2a0c6d0df,254.117431640625,187.5182342529297,305.9781494140625,243.46618652343753,0.0,0.9932426810264589
4dcaf539b6497ad02f2734e1b78c9678,364.91448974609375,128.65028381347656,421.130859375,185.463623046875,0.0,0.9913839101791382
4dcaf539b6497ad02f2734e1b78c9678,285.1414489746094,250.2913360595703,527.262451171875,317.183837890625,3.0,0.9801637530326844
4de27ac8b1c575b620cc16780030086d,273.4985046386719,224.33799743652344,331.7209167480469,288.4408874511719,0.0,0.9940336346626282
4de27ac8b1c575b620cc16780030086d,191.7257843017578,407.5418701171875,404.81982421875,501.5598449707031,3.0,0.8642067909240723
4de27ac8b1c575b620cc16780030086d,413.41754150390625,407.9408645629883,433.9056701660156,425.83648681640625,8.0,0.8399485349655151
4de27ac8b1c575b620cc16780030086d,149.78225708007812,152.7943229675293,216.94131469726562,167.86575317382812,11.0,0.8338689208030701
4de27ac8b1c575b620cc16780030086d,384.3270263671875,277.3398132324219,395.8343811035156,288.4494934082031,8.0,0.7465450167655945
4de27ac8b1c575b620cc16780030086d,123.77586364746094,149.13214111328125,224.07444763183597,186.73057556152344,11.0,0.6886919736862183
4de27ac8b1c575b620cc16780030086d,446.6669921875,447.5997924804688,460.1950988769531,462.3234558105469,8.0,0.6814323663711548
4de27ac8b1c575b620cc16780030086d,301.4540100097656,187.17538452148438,321.7872009277344,216.2498321533203,13.0,0.6294837594032288
4de27ac8b1c575b620cc16780030086d,431.4482421875,430.9106140136719,470.3315124511719,470.3871765136719,8.0,0.5568211078643799
4de27ac8b1c575b620cc16780030086d,376.3324890136719,248.05075073242188,415.25146484375,292.26226806640625,13.0,0.5424211621284485
4de27ac8b1c575b620cc16780030086d,443.1951904296875,428.4951171875,462.6239318847656,445.4788513183594,8.0,0.5053598880767822
4e60eda03b7df9196e6309009114f54b,271.5958557128906,160.41030883789065,315.4598388671875,217.85260009765625,0.0,0.9849766492843628
4e60eda03b7df9196e6309009114f54b,151.742919921875,87.61991882324219,212.76402282714844,98.97752380371094,11.0,0.6770576238632202
4e60eda03b7df9196e6309009114f54b,129.3224334716797,115.86907196044922,205.4219665527344,222.47987365722656,13.0,0.5629522800445557
4e685bcf518b823638340e2cb20fbad8,296.5707092285156,69.44628143310547,395.63128662109375,90.0915756225586,11.0,0.8349012136459351
4e685bcf518b823638340e2cb20fbad8,279.99395751953125,141.75510124862194,341.1040344238281,215.64429292082787,0.0,0.7185814380645752
4e685bcf518b823638340e2cb20fbad8,303.2032165527344,79.22215270996094,362.0894470214844,119.4506607055664,13.0,0.6723467707633972
4e685bcf518b823638340e2cb20fbad8,68.13270568847656,93.04778289794922,164.22052001953125,180.1623077392578,13.0,0.6258618831634521
4e685bcf518b823638340e2cb20fbad8,401.0233154296875,376.9411926269531,415.3583068847656,396.50927734375,11.0,0.6106840968132019
4e685bcf518b823638340e2cb20fbad8,290.3158874511719,63.62045123428106,396.0393371582031,113.60320654511452,11.0,0.592544436454773
4e685bcf518b823638340e2cb20fbad8,55.03274917602539,122.6989974975586,136.41390991210938,221.2403259277344,13.0,0.5650699734687805
4e685bcf518b823638340e2cb20fbad8,306.94683837890625,71.78430938720703,385.2525329589844,81.54383850097656,11.0,0.5188528895378113
4e685bcf518b823638340e2cb20fbad8,391.5700988769531,140.41517639160156,435.7880859375,208.49038696289065,13.0,0.5018851161003113
4fef4a4c55426766f8eaff240f1050dd,341.3099060058594,438.0650939941406,438.6749877929688,510.9242248535156,9.0,0.9346609115600586
4fef4a4c55426766f8eaff240f1050dd,268.65582275390625,219.1817734837532,324.5977478027344,288.20321679115295,0.0,0.9179908037185669
4fef4a4c55426766f8eaff240f1050dd,184.51646423339844,410.8424682617188,389.4906311035156,470.2166137695313,3.0,0.895968496799469
4fef4a4c55426766f8eaff240f1050dd,156.08908081054688,155.42359924316406,223.41818237304688,164.5561218261719,11.0,0.6865813732147217
4fef4a4c55426766f8eaff240f1050dd,196.2576141357422,213.3498687744141,326.4879150390625,362.21560668945307,0.0,0.6624051332473755
4fef4a4c55426766f8eaff240f1050dd,144.1657257080078,153.0505828857422,224.3494415283203,174.94151306152344,11.0,0.6544610857963562
503929d8c09942a6e67c9045debaf523,239.05853271484372,228.4928131103516,291.06951904296875,292.52960205078125,0.0,0.980948805809021
503929d8c09942a6e67c9045debaf523,157.9713134765625,376.3041076660156,370.8000793457031,457.3903503417969,3.0,0.9802820682525636
509d5c6ba1cef46882db2c2e86bdfb2a,160.4924774169922,380.4458618164063,335.9066467285156,451.9660034179688,3.0,0.8422214984893799
509d5c6ba1cef46882db2c2e86bdfb2a,240.40792846679688,214.7834587097168,289.8130798339844,276.5459442138672,0.0,0.767204999923706
509d5c6ba1cef46882db2c2e86bdfb2a,183.1550750732422,213.86886596679688,291.697998046875,357.5550842285156,0.0,0.6157838702201843
5118cbe9894006f58312565294e85556,323.5469055175781,95.27912139892578,418.9217529296875,117.9516830444336,11.0,0.6885266304016113
5118cbe9894006f58312565294e85556,325.256103515625,80.41697692871094,457.55078125,302.6122131347656,1.0,0.6198111772537231
5118cbe9894006f58312565294e85556,298.85491943359375,45.410707741975784,402.04498291015625,75.78621330857277,11.0,0.5717084407806396
5118cbe9894006f58312565294e85556,58.98405075073242,43.54017639160156,216.33506774902344,173.2173309326172,13.0,0.560234785079956
5118cbe9894006f58312565294e85556,303.2861328125,51.28476348519325,443.3419189453125,145.18829628825188,11.0,0.5517184734344482
5118cbe9894006f58312565294e85556,312.07623291015625,50.839935302734375,386.0711669921875,59.6552848815918,11.0,0.511978030204773
5118cbe9894006f58312565294e85556,62.29970550537109,82.4189224243164,125.05287170410156,150.6917724609375,13.0,0.5102701187133789
5118cbe9894006f58312565294e85556,329.51226806640625,96.96428680419922,431.7192993164063,188.04193115234372,13.0,0.508137047290802
5125bef2ea04ca1c3c197576ffccebe5,165.5077667236328,385.61047363281244,404.2617492675781,492.1385498046875,3.0,0.8740195631980896
5125bef2ea04ca1c3c197576ffccebe5,240.9098358154297,151.84090606868267,292.8587341308594,203.87049642205238,0.0,0.7626724243164062
5125bef2ea04ca1c3c197576ffccebe5,167.655029296875,150.5303192138672,315.7403564453125,241.587646484375,0.0,0.7127407789230347
5125bef2ea04ca1c3c197576ffccebe5,107.42252349853516,50.79489304125309,185.9374542236328,67.42582786083221,11.0,0.6655799150466919
5125bef2ea04ca1c3c197576ffccebe5,289.3941650390625,227.5380096435547,494.3343505859375,499.9654235839844,5.0,0.6266142725944519
5125bef2ea04ca1c3c197576ffccebe5,76.10714721679688,95.3124008178711,484.60302734375,250.3213806152344,5.0,0.6079730987548828
5125bef2ea04ca1c3c197576ffccebe5,327.7781982421875,258.8031311035156,454.7607727050781,424.6392517089844,5.0,0.5030902028083801
51ba8d89de58ac80db86507e11dcfd03,268.3674011230469,158.4628448486328,325.3388671875,228.7821350097656,0.0,0.993910312652588
51ba8d89de58ac80db86507e11dcfd03,200.0279083251953,165.74716186523438,325.9709777832031,299.3702697753906,0.0,0.7018947005271912
51ba8d89de58ac80db86507e11dcfd03,301.24969482421875,178.4247894287109,321.92242431640625,204.42465209960935,2.0,0.6558694243431091
51ba8d89de58ac80db86507e11dcfd03,20.3604679107666,118.98568725585938,220.6460876464844,447.4242858886719,5.0,0.6050902605056763
51ba8d89de58ac80db86507e11dcfd03,318.4174499511719,239.49801921844482,465.55615234375,465.60194343328476,5.0,0.5985778570175171
51ba8d89de58ac80db86507e11dcfd03,24.738622665405277,443.7158203125,60.70322036743164,484.0805053710937,10.0,0.5846709609031677
51ba8d89de58ac80db86507e11dcfd03,19.96417999267578,435.68555265665054,93.8189468383789,499.93403255939484,10.0,0.5822048187255859
51ba8d89de58ac80db86507e11dcfd03,52.90721893310547,209.75559997558597,172.9548797607422,416.2428894042969,5.0,0.5502790808677673
51ba8d89de58ac80db86507e11dcfd03,168.42095947265625,354.0469055175782,363.9598388671875,451.32763671875,3.0,0.5087587833404541
51ba8d89de58ac80db86507e11dcfd03,25.01603889465332,445.60485839843744,54.859622955322266,496.1419982910156,11.0,0.5027734041213989
51dcd45e616257b874c6017e46737417,251.13058471679688,179.6571159362793,300.86737060546875,232.5230598449707,0.0,0.8449984788894653
51dcd45e616257b874c6017e46737417,160.48777770996094,380.99053955078136,376.8375244140625,477.9263916015625,3.0,0.6794727444648743
51dcd45e616257b874c6017e46737417,404.0557861328125,460.8462829589844,449.89398193359375,506.3072814941406,11.0,0.5786870121955872
51dcd45e616257b874c6017e46737417,22.23760032653809,507.8494567871094,45.45246124267578,535.1260986328125,10.0,0.5476481318473816
51dcd45e616257b874c6017e46737417,421.46563720703125,462.72876739501953,444.93914794921875,502.4980926513672,10.0,0.5289208889007568
51dcd45e616257b874c6017e46737417,81.78073120117188,293.7388610839844,100.490478515625,308.3337097167969,8.0,0.5014595985412598
5254623fe2189d170d018917e5833c79,259.19683837890625,186.3824920654297,312.74139404296875,254.5546112060547,0.0,0.9866226315498352
5254623fe2189d170d018917e5833c79,193.0559539794922,336.187255859375,402.2886657714844,395.16534423828125,3.0,0.9614827036857604
5254623fe2189d170d018917e5833c79,324.9606628417969,98.3461301624775,377.1568908691406,135.73059421777725,11.0,0.6914883255958557
5254623fe2189d170d018917e5833c79,138.0749969482422,103.60870441794395,204.90713500976562,127.22312885522842,11.0,0.6493691802024841
5254623fe2189d170d018917e5833c79,274.5249328613281,92.36021423339845,321.3148803710937,123.8276824951172,11.0,0.6302248239517212
5254623fe2189d170d018917e5833c79,271.72210693359375,95.18387719988823,373.97650146484375,126.9615248143673,11.0,0.6165640354156494
5254623fe2189d170d018917e5833c79,152.30064392089844,105.08901977539064,211.83660888671875,114.84424591064452,11.0,0.5897943377494812
5254623fe2189d170d018917e5833c79,62.24625778198242,386.86767578125,99.02944946289062,421.2220458984375,10.0,0.5442298054695129
5254623fe2189d170d018917e5833c79,311.3124389648437,93.87627410888672,400.01080322265625,153.5730438232422,11.0,0.5102229714393616
533e87c55ad38b554f3ff19bf751eb14,241.19189453125,165.7154655456543,283.6444091796875,211.30743026733398,0.0,0.8121601343154907
533e87c55ad38b554f3ff19bf751eb14,122.07476043701172,52.792171478271484,180.3780975341797,64.65005493164062,11.0,0.8043846487998962
533e87c55ad38b554f3ff19bf751eb14,107.66719818115234,46.90755367279053,192.735107421875,80.34183502197266,11.0,0.7204502820968628
533e87c55ad38b554f3ff19bf751eb14,306.917236328125,41.786556243896484,377.32757568359375,80.78530311584473,11.0,0.694160521030426
533e87c55ad38b554f3ff19bf751eb14,366.1448669433594,401.6321105957031,384.27447509765625,421.2895202636719,13.0,0.6377419233322144
533e87c55ad38b554f3ff19bf751eb14,319.25732421875,53.54526138305664,357.9103698730469,99.5635986328125,13.0,0.6030210852622986
533e87c55ad38b554f3ff19bf751eb14,133.7041015625,339.6523742675781,329.2403564453125,435.1893310546875,3.0,0.5692573189735413
