image_id,x_min,y_min,x_max,y_max,label,confidence_score
17285d4b3bcac950397f548d1d715043,155.94113159179688,106.145751953125,213.27755737304688,129.70436096191406,11.0,0.04061163365840912
17285d4b3bcac950397f548d1d715043,161.55459594726562,282.7028503417969,216.69580078125,330.3394470214844,9.0,0.02284927070140838
17285d4b3bcac950397f548d1d715043,296.6604919433594,93.6602020263672,381.6590881347656,122.13275146484376,11.0,0.01711195856332778
17435f57fe6ffe247e22c9693232768c,278.4325866699219,229.2295503616333,324.2068786621094,274.1929750442505,0.0,0.5282489657402039
17435f57fe6ffe247e22c9693232768c,431.6220397949219,450.7198820114136,448.7549743652344,460.7288589477539,13.0,0.111176498234272
17435f57fe6ffe247e22c9693232768c,176.67796325683594,142.06919860839844,235.25169372558597,160.1521148681641,11.0,0.0730521261692047
17435f57fe6ffe247e22c9693232768c,321.2999267578125,252.7571258544922,335.616455078125,266.8710632324219,8.0,0.052421122789382935
17435f57fe6ffe247e22c9693232768c,322.3607177734375,290.6806640625,334.2880859375,303.38299560546875,8.0,0.040804874897003164
17435f57fe6ffe247e22c9693232768c,308.1029968261719,150.43150329589844,347.7279357910156,160.27696228027347,11.0,0.03941256701946258
17435f57fe6ffe247e22c9693232768c,437.0550842285156,592.632568359375,460.0480651855469,622.78759765625,11.0,0.027014869451522823
17435f57fe6ffe247e22c9693232768c,436.8916320800781,591.5902099609375,460.1998596191406,622.3585205078125,10.0,0.0230558842420578
17435f57fe6ffe247e22c9693232768c,419.3744201660156,402.89312744140636,435.0683288574219,420.535888671875,8.0,0.0134138822555542
17435f57fe6ffe247e22c9693232768c,322.4967346191406,291.07330322265625,334.1457824707031,303.289306640625,2.0,0.01064960435032844
1756a285d1bc917bbe55024b0727a836,156.1615753173828,409.3572869896889,397.8701171875,535.1489037275314,3.0,0.8926080465316772
1756a285d1bc917bbe55024b0727a836,247.61912536621094,254.1903406381607,301.59832763671875,305.75063079595566,0.0,0.2191842496395111
1756a285d1bc917bbe55024b0727a836,295.0731506347656,175.35079270601273,345.5536193847656,189.74924460053444,11.0,0.1446903645992279
1756a285d1bc917bbe55024b0727a836,36.0,576.25,45.0,586.0,8.0,0.08818320035934449
1756a285d1bc917bbe55024b0727a836,36.0,576.25,45.0,586.0,9.0,0.058398401737213126
1756a285d1bc917bbe55024b0727a836,415.9075317382813,555.182861328125,440.9693603515625,584.1422119140625,11.0,0.05252104997634888
1756a285d1bc917bbe55024b0727a836,118.74280548095705,167.61512756347656,173.163330078125,188.0082855224609,11.0,0.039076271653175336
1756a285d1bc917bbe55024b0727a836,415.6466979980469,554.3151245117188,441.1178283691406,584.2265014648438,10.0,0.03519543707370758
1756a285d1bc917bbe55024b0727a836,144.3143310546875,168.71697998046875,175.58953857421875,183.0971984863281,11.0,0.021434873342514017
175e3663cc06a6d4ee39f8f9fa7f9183,261.5694885253906,91.10054969787598,318.3648681640625,158.0644702911377,0.0,0.8606535196304321
175e3663cc06a6d4ee39f8f9fa7f9183,154.14071655273438,22.389609813690186,199.34156799316406,44.44355487823486,11.0,0.40509524941444397
175e3663cc06a6d4ee39f8f9fa7f9183,59.65911865234375,358.86409759521484,82.11080932617188,391.38404846191406,11.0,0.20416386425495148
175e3663cc06a6d4ee39f8f9fa7f9183,59.80290603637695,358.81187438964844,81.53759002685547,390.4921340942383,10.0,0.1497800648212433
175e3663cc06a6d4ee39f8f9fa7f9183,146.88888888888889,83.77777777777777,156.0,94.88888888888889,8.0,0.0807128012180328
175e3663cc06a6d4ee39f8f9fa7f9183,448.0,542.4444444444445,510.8888888888889,640.0,9.0,0.05405272245407104
175e3663cc06a6d4ee39f8f9fa7f9183,146.88888888888889,83.77777777777777,156.0,94.88888888888889,9.0,0.04489744007587432
175e3663cc06a6d4ee39f8f9fa7f9183,419.15576171875,335.6211242675781,444.8043212890625,348.5335388183594,13.0,0.022734677791595458
175e3663cc06a6d4ee39f8f9fa7f9183,191.678955078125,262.22027587890625,380.0684814453125,330.95928955078125,3.0,0.022170880436897262
175e3663cc06a6d4ee39f8f9fa7f9183,138.79644775390625,82.11223602294922,148.64523315429688,92.28182220458984,9.0,0.013049313426017761
17b6cfad0ea2ecd3b9511743a608bcb7,139.25067138671875,119.5346450805664,207.69696044921875,139.0949249267578,11.0,0.6337384581565857
17b6cfad0ea2ecd3b9511743a608bcb7,318.0868225097656,128.53726387023926,380.9230651855469,150.8495807647705,11.0,0.6292505264282227
17b6cfad0ea2ecd3b9511743a608bcb7,255.7371368408203,219.73688125610352,311.1494140625,281.2997055053711,0.0,0.33159202337265015
17b6cfad0ea2ecd3b9511743a608bcb7,34.0,560.0,50.888888888888886,584.8888888888889,11.0,0.16445280313491817
17b6cfad0ea2ecd3b9511743a608bcb7,34.0,560.0,50.888888888888886,584.8888888888889,10.0,0.12236319780349728
17b6cfad0ea2ecd3b9511743a608bcb7,391.9912414550781,338.1941833496094,425.5099792480469,349.5414123535156,13.0,0.12024421691894531
17b6cfad0ea2ecd3b9511743a608bcb7,401.2183227539063,339.14105224609375,413.7554321289063,347.70001220703125,13.0,0.028158146142959577
17b6cfad0ea2ecd3b9511743a608bcb7,366.2054138183594,236.53921508789065,400.9836730957031,273.6093139648437,8.0,0.01690032929182052
17b6cfad0ea2ecd3b9511743a608bcb7,376.7202453613281,340.820068359375,429.1643371582031,360.8392333984375,13.0,0.01662691235542296
17b6cfad0ea2ecd3b9511743a608bcb7,394.8688659667969,342.9552001953125,419.6872863769531,356.97784423828125,13.0,0.014074824750423421
17b6cfad0ea2ecd3b9511743a608bcb7,322.1620788574219,209.34439086914065,379.2597961425781,276.9583740234375,13.0,0.01211728900671004
17b6cfad0ea2ecd3b9511743a608bcb7,365.6459045410156,335.00311279296875,428.6479797363281,413.31103515625,13.0,0.01029133051633834
17fc311041dbdb50c502716ca8302a93,137.69085693359375,78.38903260231018,195.66888427734375,104.92809677124023,11.0,0.2879987359046936
17fc311041dbdb50c502716ca8302a93,329.2582092285156,74.89538705348969,395.438720703125,102.1705391407013,11.0,0.12516596913337708
17fc311041dbdb50c502716ca8302a93,283.987963891675,81.6529588766299,466.03811434302906,266.78435305917753,12.0,0.06782224178314208
17fc311041dbdb50c502716ca8302a93,162.6309814453125,84.07171630859374,193.45260620117188,128.99893188476562,13.0,0.06360771656036376
17fc311041dbdb50c502716ca8302a93,387.35931396484375,227.2164459228516,396.2698364257813,235.9849395751953,8.0,0.03736020028591156
17fc311041dbdb50c502716ca8302a93,324.0168151855469,277.1332702636719,368.0964660644531,323.6631164550781,9.0,0.02582391500473022
17fc311041dbdb50c502716ca8302a93,151.52749633789062,81.2990493774414,195.41290283203125,94.4140396118164,11.0,0.022779580950737
17fc311041dbdb50c502716ca8302a93,319.90643310546875,274.87115478515625,371.2522583007813,326.295166015625,13.0,0.02271794080734252
17fc311041dbdb50c502716ca8302a93,365.750244140625,300.5598449707031,402.8192138671875,337.7326354980469,8.0,0.01803316622972488
17fc311041dbdb50c502716ca8302a93,167.02218627929688,97.80615234375,185.08599853515625,119.38386535644533,13.0,0.017364367842674238
17fc311041dbdb50c502716ca8302a93,89.06231689453125,178.20138549804688,223.52789306640625,282.1316223144531,13.0,0.01424732357263564
17fc311041dbdb50c502716ca8302a93,390.1758728027344,223.0039520263672,400.6540832519531,235.70622253417972,8.0,0.01372326463460922
17fc311041dbdb50c502716ca8302a93,111.12762451171876,310.7392578125,174.15731811523438,329.92633056640625,13.0,0.013326787948608379
17fc311041dbdb50c502716ca8302a93,115.81539916992188,307.1955871582031,200.9918212890625,347.0748596191406,13.0,0.01062136143445968
181a28291c7bc0a6a721a5759c01fd34,212.85406494140625,211.03673934936523,266.79400634765625,262.5556755065918,0.0,0.8547825813293457
181a28291c7bc0a6a721a5759c01fd34,143.39573669433594,369.32201385498047,352.5335998535156,434.81658935546875,3.0,0.6323226690292358
181a28291c7bc0a6a721a5759c01fd34,86.25950622558594,285.0324058532715,116.6637191772461,319.90060806274414,8.0,0.5176793932914734
181a28291c7bc0a6a721a5759c01fd34,9.832120895385742,431.7008590698242,31.789106369018555,465.89576721191406,11.0,0.36523836851119995
181a28291c7bc0a6a721a5759c01fd34,10.444711685180664,430.7984924316406,32.51054000854492,463.39298248291016,10.0,0.3651520907878876
181a28291c7bc0a6a721a5759c01fd34,95.2079849243164,142.70788192749023,158.20591735839844,158.74457359313965,11.0,0.3612977862358093
181a28291c7bc0a6a721a5759c01fd34,31.44242286682129,271.60972595214844,108.05297088623047,316.04806900024414,13.0,0.3057712912559509
181a28291c7bc0a6a721a5759c01fd34,99.88082885742188,247.23648071289062,128.0388946533203,267.6665496826172,8.0,0.20835843682289124
181a28291c7bc0a6a721a5759c01fd34,34.30516052246094,241.86023712158203,150.19180297851562,327.8257369995117,13.0,0.16665363311767578
181a28291c7bc0a6a721a5759c01fd34,38.0,281.3333333333333,56.888888888888886,301.3333333333333,13.0,0.15751919746398918
181a28291c7bc0a6a721a5759c01fd34,99.4203109741211,246.56949996948242,128.4925994873047,267.90637969970703,13.0,0.1453821361064911
181a28291c7bc0a6a721a5759c01fd34,40.888888888888886,281.3333333333333,56.888888888888886,297.55555555555554,8.0,0.12753920555114745
181a28291c7bc0a6a721a5759c01fd34,82.88888888888889,286.22222222222223,118.0,318.6666666666667,7.0,0.12675759792327881
181a28291c7bc0a6a721a5759c01fd34,80.0,286.22222222222223,118.0,320.0,13.0,0.08901360034942624
181a28291c7bc0a6a721a5759c01fd34,41.111111111111114,281.3333333333333,56.0,297.55555555555554,9.0,0.08671839833259576
181a28291c7bc0a6a721a5759c01fd34,84.0,284.8888888888889,118.0,317.55555555555554,9.0,0.082421600818634
181a28291c7bc0a6a721a5759c01fd34,34.08582305908203,228.8272476196289,148.71897888183594,320.1161193847656,7.0,0.0676664188504219
181a28291c7bc0a6a721a5759c01fd34,41.111111111111114,281.3333333333333,56.0,298.6666666666667,2.0,0.057031279802322324
181a28291c7bc0a6a721a5759c01fd34,40.888888888888886,281.3333333333333,56.888888888888886,297.55555555555554,7.0,0.04799807965755456
181a28291c7bc0a6a721a5759c01fd34,100.88888888888889,247.55555555555554,126.88888888888889,267.55555555555554,9.0,0.04174807965755456
181a28291c7bc0a6a721a5759c01fd34,82.37165832519531,246.6481170654297,141.75108337402344,321.9454650878906,8.0,0.028173059225082397
181a28291c7bc0a6a721a5759c01fd34,21.700950622558597,262.751220703125,96.46910095214844,309.85089111328125,9.0,0.021893033385276782
181a28291c7bc0a6a721a5759c01fd34,27.5603141784668,253.0409545898437,146.3321533203125,326.65509033203125,9.0,0.02115232944488524
181a28291c7bc0a6a721a5759c01fd34,239.42892456054688,135.02781677246094,287.9790344238281,152.63746643066406,11.0,0.0193482831120491
181a28291c7bc0a6a721a5759c01fd34,24.429222106933597,266.7096252441406,65.4974365234375,298.3280944824219,9.0,0.011559203267097461
181a28291c7bc0a6a721a5759c01fd34,118.32089233398438,296.41973876953125,151.8380126953125,327.7379150390625,9.0,0.01053941622376442
1820dac3aa7e69930923b2f7a7bb14c1,282.279296875,124.09593963623047,339.3082580566406,196.40560913085938,0.0,0.8423665165901184
1820dac3aa7e69930923b2f7a7bb14c1,390.9413757324219,204.57504272460938,411.125,234.85244750976562,9.0,0.45793616771698
1820dac3aa7e69930923b2f7a7bb14c1,227.0,109.0,264.0,210.0,7.0,0.14726560115814208
1820dac3aa7e69930923b2f7a7bb14c1,227.0,109.0,264.0,210.0,9.0,0.09702159762382503
1820dac3aa7e69930923b2f7a7bb14c1,390.0,205.0,411.0,236.0,7.0,0.058203119039535525
1820dac3aa7e69930923b2f7a7bb14c1,394.0,179.0,405.0,194.0,9.0,0.048583999276161124
1820dac3aa7e69930923b2f7a7bb14c1,390.83209228515625,210.01116943359372,412.48919677734375,232.96713256835935,8.0,0.029516518115997297
1820dac3aa7e69930923b2f7a7bb14c1,387.5874633789063,193.5261993408203,396.6154174804688,203.1425323486328,8.0,0.02754745483398436
1820dac3aa7e69930923b2f7a7bb14c1,221.31272888183597,206.1021270751953,243.9042510986328,230.0474090576172,8.0,0.01514349430799484
1820dac3aa7e69930923b2f7a7bb14c1,137.29721069335938,239.65841674804688,215.0819091796875,317.0316467285156,5.0,0.01466944366693496
1820dac3aa7e69930923b2f7a7bb14c1,386.1417846679688,179.6892852783203,415.13568115234375,235.9457855224609,7.0,0.014627301692962641
1820dac3aa7e69930923b2f7a7bb14c1,394.467041015625,182.54342651367188,404.841064453125,192.9722595214844,8.0,0.014007650315761561
182427335981447fdbee564d6a699443,227.0662078857422,138.46906661987305,284.12677001953125,196.74776077270508,0.0,0.5322369337081909
182427335981447fdbee564d6a699443,76.0,47.55555555555556,138.0,98.66666666666667,11.0,0.3779295921325683
182427335981447fdbee564d6a699443,360.1138610839844,218.68972778320312,415.5375061035156,357.0606384277344,5.0,0.11970144510269165
182427335981447fdbee564d6a699443,329.8931884765625,49.9180269241333,375.6157531738281,83.87918472290039,11.0,0.06342247873544693
182427335981447fdbee564d6a699443,105.65496826171876,47.670440673828125,175.64718627929688,69.96930694580078,11.0,0.06101231575012206
182427335981447fdbee564d6a699443,71.0336685180664,167.05328369140625,88.58550262451172,183.80862426757807,8.0,0.02317415475845336
182427335981447fdbee564d6a699443,71.62572479248047,160.25233459472656,89.98673248291016,176.1433563232422,8.0,0.01688271909952162
182427335981447fdbee564d6a699443,298.5400390625,204.94778442382807,312.11444091796875,218.904296875,8.0,0.016496914625167843
182427335981447fdbee564d6a699443,123.1896514892578,44.45544052124024,192.4447784423828,62.72407913208008,11.0,0.01191622838377952
182427335981447fdbee564d6a699443,300.7523803710937,144.26295471191406,421.76019287109375,419.805908203125,5.0,0.011443562805652601
182427335981447fdbee564d6a699443,95.54139709472656,168.81759643554688,112.17057800292967,184.08566284179688,8.0,0.0112197957932949
18a3dd5dcbabc9484be39f9f2f6c0756,253.84165954589844,160.21775063872337,305.15478515625,210.34267523884773,0.0,0.8082518577575684
18a3dd5dcbabc9484be39f9f2f6c0756,206.96932983398438,333.99706065654755,389.1405334472656,424.55765718221664,3.0,0.6181095242500305
18a3dd5dcbabc9484be39f9f2f6c0756,123.04766082763672,416.1231390237808,137.57870483398438,433.0419470667839,8.0,0.3964703381061554
18a3dd5dcbabc9484be39f9f2f6c0756,103.9239501953125,245.84657418727875,111.31491088867188,255.35943055152893,8.0,0.29844626784324646
18a3dd5dcbabc9484be39f9f2f6c0756,406.631103515625,418.10400944948196,418.40765380859375,433.82752126455307,2.0,0.2859538197517395
18a3dd5dcbabc9484be39f9f2f6c0756,103.97116088867188,245.63313502073288,110.22030639648438,255.27460831403732,9.0,0.279575377702713
18a3dd5dcbabc9484be39f9f2f6c0756,407.62432861328125,419.24296659231186,417.4620361328125,432.96347081661224,8.0,0.2765573561191559
18a3dd5dcbabc9484be39f9f2f6c0756,121.84886932373047,418.06172746419907,136.46017456054688,434.4018331170082,2.0,0.236110121011734
18a3dd5dcbabc9484be39f9f2f6c0756,144.44212341308594,80.33679588139057,206.92404174804688,111.64982509613037,11.0,0.18382632732391357
18a3dd5dcbabc9484be39f9f2f6c0756,104.01259842519686,245.51811023622048,110.05984251968503,255.1937007874016,2.0,0.11855440139770504
18a3dd5dcbabc9484be39f9f2f6c0756,122.96062992125984,418.46929133858265,137.0708661417323,434.19212598425196,9.0,0.11181679964065552
18a3dd5dcbabc9484be39f9f2f6c0756,161.08265686035156,185.96203613281253,200.95664978027344,250.94729614257807,2.0,0.09953218102455139
18a3dd5dcbabc9484be39f9f2f6c0756,406.8929443359375,418.3339776992798,418.181640625,434.2125234603882,13.0,0.09674903750419617
18a3dd5dcbabc9484be39f9f2f6c0756,100.28441619873048,245.17095947265625,112.71414947509766,258.63818359375,2.0,0.07977616190910339
18a3dd5dcbabc9484be39f9f2f6c0756,121.69932556152344,416.37672024965286,137.70693969726562,434.89135962724686,13.0,0.07533933967351913
18a3dd5dcbabc9484be39f9f2f6c0756,277.0041809082031,70.69657135009766,325.7920227050781,90.99715423583984,11.0,0.06820769309997557
18a3dd5dcbabc9484be39f9f2f6c0756,194.45635986328125,93.3174362182617,207.98779296875,107.0324935913086,8.0,0.05390281081199646
18a3dd5dcbabc9484be39f9f2f6c0756,336.0251968503937,384.6047244094488,346.9102362204724,394.28031496062994,8.0,0.052197277545928955
18a3dd5dcbabc9484be39f9f2f6c0756,161.20327758789062,191.83282470703125,199.2484436035156,253.12847900390625,13.0,0.04107952713966368
18a3dd5dcbabc9484be39f9f2f6c0756,103.3343505859375,244.3396148681641,112.78173828125,253.4635772705078,13.0,0.0321081906557083
18a3dd5dcbabc9484be39f9f2f6c0756,190.48880004882807,86.64604187011719,207.3282470703125,107.71441650390624,13.0,0.03186137974262236
18a3dd5dcbabc9484be39f9f2f6c0756,159.41427612304688,81.8637924194336,201.23455810546875,93.9060592651367,11.0,0.026404500007629377
18a3dd5dcbabc9484be39f9f2f6c0756,94.26480865478516,240.73190307617188,153.9969940185547,298.0436096191406,13.0,0.02511698007583618
18a3dd5dcbabc9484be39f9f2f6c0756,94.18327331542967,242.4448699951172,116.02561950683594,268.5423278808594,2.0,0.0247319296002388
18a3dd5dcbabc9484be39f9f2f6c0756,192.8600006103516,91.8942642211914,206.6932830810547,106.85034942626952,7.0,0.0230750799179077
18a3dd5dcbabc9484be39f9f2f6c0756,100.66448974609376,247.75540161132807,109.78713989257812,255.82455444335935,13.0,0.01903788596391676
18a3dd5dcbabc9484be39f9f2f6c0756,406.82861328125,418.6496276855469,419.29736328125,433.9932556152343,9.0,0.01900220364332198
18a3dd5dcbabc9484be39f9f2f6c0756,97.02950286865234,254.2806701660156,207.30670166015625,389.8335266113281,5.0,0.01712986975908278
18a3dd5dcbabc9484be39f9f2f6c0756,195.11817932128903,94.19084167480467,205.0321807861328,104.55339050292967,13.0,0.01506341993808746
18a3dd5dcbabc9484be39f9f2f6c0756,194.739990234375,92.35891723632812,207.9751892089844,107.04693603515622,9.0,0.013932065665721879
18a3dd5dcbabc9484be39f9f2f6c0756,98.47356414794922,245.00238037109372,113.17938995361328,264.2101745605469,13.0,0.01325854659080504
18a3dd5dcbabc9484be39f9f2f6c0756,174.13107299804688,192.47303771972656,197.1605224609375,245.7963714599609,9.0,0.01284551918506622
18a3dd5dcbabc9484be39f9f2f6c0756,178.7882080078125,85.07511138916016,208.21356201171875,107.63217926025389,7.0,0.011747314780950539
1915f70378cedb6947df0126db6e8aad,222.94996643066406,358.71531814336777,446.39593505859375,476.75061970949173,3.0,0.8986390233039856
1915f70378cedb6947df0126db6e8aad,274.2361755371094,192.6490105688572,325.2066345214844,246.05516344308853,0.0,0.4133841097354889
1915f70378cedb6947df0126db6e8aad,322.2038269042969,281.9439392089844,346.1873474121094,313.8392639160156,2.0,0.1290351390838623
1915f70378cedb6947df0126db6e8aad,86.20002746582031,414.1067199707031,105.54588317871094,434.5255432128906,8.0,0.09917267560958862
1915f70378cedb6947df0126db6e8aad,218.0,158.75,292.0,424.75,9.0,0.07080079913139335
1915f70378cedb6947df0126db6e8aad,438.98822021484375,479.93406653404236,458.9211120605469,511.048324406147,11.0,0.05603845790028572
1915f70378cedb6947df0126db6e8aad,319.04541015625,278.8567199707031,345.42633056640625,314.2765808105469,9.0,0.050396043062210086
1915f70378cedb6947df0126db6e8aad,441.28265380859375,484.37048339843744,455.9625244140625,509.8126220703125,10.0,0.029626819491386402
1915f70378cedb6947df0126db6e8aad,164.6937713623047,408.0813293457031,184.34132385253903,424.8345642089844,13.0,0.02770844995975494
1915f70378cedb6947df0126db6e8aad,322.19110107421875,282.0356140136719,346.03179931640625,313.8329162597656,8.0,0.02464831173419952
1915f70378cedb6947df0126db6e8aad,86.7848892211914,413.7297668457032,104.9677505493164,433.7155456542969,9.0,0.023772256076335898
19252698ff2897e6c3694db5dd7a6d2c,190.77508544921875,325.50738763809204,394.7986755371094,449.126562833786,3.0,0.28065523505210876
19252698ff2897e6c3694db5dd7a6d2c,54.77489471435547,248.33872985839844,103.44652557373048,317.7225952148437,9.0,0.11829631328582764
19252698ff2897e6c3694db5dd7a6d2c,263.2208251953125,170.40498352050778,327.982421875,236.47434997558597,0.0,0.10215872526168823
19252698ff2897e6c3694db5dd7a6d2c,375.81439208984375,328.758544921875,391.0711059570313,342.890380859375,8.0,0.043412977457046496
19252698ff2897e6c3694db5dd7a6d2c,339.7111511230469,230.22349548339844,356.2445983886719,249.4398651123047,8.0,0.02822858691215514
19252698ff2897e6c3694db5dd7a6d2c,56.386077880859375,209.333740234375,200.7332763671875,441.40264892578136,5.0,0.02556600272655486
19252698ff2897e6c3694db5dd7a6d2c,57.52275848388672,232.47467041015625,192.5455322265625,440.2164306640625,9.0,0.0125585600733757
19252698ff2897e6c3694db5dd7a6d2c,40.79290771484375,248.19085693359372,74.5930404663086,414.9669799804688,9.0,0.01149615198373794
19252698ff2897e6c3694db5dd7a6d2c,375.8091125488281,328.3588562011719,390.9903259277344,342.8660583496094,9.0,0.01140894815325736
19252698ff2897e6c3694db5dd7a6d2c,339.1752624511719,211.9956817626953,367.8130798339844,253.02186584472656,13.0,0.01098303645849226
19252698ff2897e6c3694db5dd7a6d2c,339.7685852050781,229.5009613037109,356.3347473144531,249.4413604736328,9.0,0.01025169491767882
192c4c38091301d8e28feefe188d0688,346.2944030761719,109.95107960700989,402.02947998046875,144.4892692565918,11.0,0.704229474067688
192c4c38091301d8e28feefe188d0688,198.50802612304688,319.13977432250977,417.2855224609375,420.8431005477905,3.0,0.4549335539340973
192c4c38091301d8e28feefe188d0688,158.71395874023438,110.47538423538208,196.32757568359375,137.38486576080322,11.0,0.19578953087329865
192c4c38091301d8e28feefe188d0688,272.2433776855469,175.3984251022339,325.4439392089844,237.0186266899109,0.0,0.10552588850259781
192c4c38091301d8e28feefe188d0688,347.1422119140625,105.84741210937501,405.0201416015625,147.34109497070312,7.0,0.022511088848114
1973a067f26b35dc448358baaf03ae76,248.95204262877442,198.93428063943162,419.23978685612786,273.05150976909414,3.0,0.44687519073486326
1973a067f26b35dc448358baaf03ae76,395.3177185058594,143.08486938476562,405.3372497558594,152.12109375,8.0,0.07122780084609984
1973a067f26b35dc448358baaf03ae76,412.7351989746094,186.96681213378903,427.4043273925781,205.3357086181641,8.0,0.017533424496650678
1973a067f26b35dc448358baaf03ae76,384.0838928222657,118.01065826416016,392.7397766113281,127.39537811279295,8.0,0.011361525952816
19c994a92c81ccac68a3739ca0a21550,238.06802368164062,188.90969038009644,281.9968566894531,231.4248661994934,0.0,0.5302243828773499
19c994a92c81ccac68a3739ca0a21550,138.21563720703125,125.03931427001952,171.19894409179688,177.1852111816406,13.0,0.10718815326690674
19c994a92c81ccac68a3739ca0a21550,23.56952667236328,464.7580871582031,46.822059631347656,495.41610717773443,10.0,0.0874495804309845
19c994a92c81ccac68a3739ca0a21550,24.95508575439453,465.30285644531244,46.28569030761719,500.4974365234375,11.0,0.06255316138267517
19c994a92c81ccac68a3739ca0a21550,155.75531005859375,394.0773010253906,170.67721557617188,408.3326721191406,9.0,0.037972649931907645
19c994a92c81ccac68a3739ca0a21550,367.5188598632813,476.52560424804693,388.97271728515625,511.6963195800781,10.0,0.03760221898555754
19c994a92c81ccac68a3739ca0a21550,149.5089569091797,420.8851623535156,165.3991241455078,435.9293518066406,9.0,0.0353290855884552
19c994a92c81ccac68a3739ca0a21550,95.07264709472656,167.9626922607422,111.96131896972656,187.3677825927734,8.0,0.02165471911430358
19c994a92c81ccac68a3739ca0a21550,370.0008850097656,480.8475036621094,381.9160461425781,509.4701843261719,11.0,0.02064938694238662
19c994a92c81ccac68a3739ca0a21550,322.8973083496094,269.364990234375,356.1244812011719,296.70489501953125,8.0,0.02010722309350966
19c994a92c81ccac68a3739ca0a21550,323.8702087402344,266.8067321777344,356.4776306152344,295.4614562988281,7.0,0.013442976772785182
19d8fca6a7a5bbc35dc669ef9406ba99,270.3709716796875,150.69924926757812,317.55218505859375,199.07858276367188,0.0,0.742576003074646
19d8fca6a7a5bbc35dc669ef9406ba99,184.3269805908203,86.80293273925781,232.25181579589844,101.91448211669922,11.0,0.5728778839111328
19d8fca6a7a5bbc35dc669ef9406ba99,198.65855407714844,278.9599914550781,376.677490234375,357.2794189453125,3.0,0.21666666865348816
19d8fca6a7a5bbc35dc669ef9406ba99,138.06507873535156,305.7822265625,152.6544952392578,319.69610595703125,8.0,0.042620792984962456
19d8fca6a7a5bbc35dc669ef9406ba99,301.0639343261719,167.59544372558594,316.2024230957031,187.3202972412109,2.0,0.02214593142271042
19d8fca6a7a5bbc35dc669ef9406ba99,292.34930419921875,92.6788558959961,338.74493408203125,107.88188934326172,11.0,0.0179180309176445
19d8fca6a7a5bbc35dc669ef9406ba99,128.15255737304688,295.626708984375,145.07415771484375,312.69219970703125,8.0,0.01620500087738036
19d8fca6a7a5bbc35dc669ef9406ba99,299.99737548828125,170.91343688964844,308.48992919921875,181.05601501464844,2.0,0.01269894391298294
1a3081da5b02d695d1e01033f8d7527a,186.92878635907724,225.44433299899697,356.9107321965898,313.25977933801397,3.0,0.10585919618606568
1a3081da5b02d695d1e01033f8d7527a,108.52886962890624,293.0658264160156,123.34176635742188,306.7396545410156,8.0,0.08536672592163086
1a3081da5b02d695d1e01033f8d7527a,111.6278076171875,295.9265441894531,120.50553894042967,304.1274719238281,8.0,0.0687898576259613
1a3081da5b02d695d1e01033f8d7527a,75.12226867675781,327.4566345214843,86.27955627441406,356.6968688964844,10.0,0.013253073394298539
1a3081da5b02d695d1e01033f8d7527a,70.71707916259766,335.1513061523437,90.73030853271484,350.64208984375,10.0,0.01203571408987044
1a3081da5b02d695d1e01033f8d7527a,77.21436309814453,339.07702636718756,85.72257232666016,348.1820678710937,10.0,0.01156035736203192
1a7d3bcc0461a5ca3a768bc1869c4ce2,272.0550231933594,185.17178344726562,310.69873046875,227.80271911621094,0.0,0.6817553639411926
1a7d3bcc0461a5ca3a768bc1869c4ce2,212.0,320.0,364.0,388.0,3.0,0.5062496185302734
1a7d3bcc0461a5ca3a768bc1869c4ce2,195.7806701660156,160.3419647216797,208.9019470214844,173.41932678222656,8.0,0.06051256656646729
1a7d3bcc0461a5ca3a768bc1869c4ce2,205.19825744628903,265.3528747558594,228.2157745361328,286.1898498535156,8.0,0.03805710673332214
1a7d3bcc0461a5ca3a768bc1869c4ce2,294.3930358886719,213.21214294433597,308.9151916503906,227.3557586669922,8.0,0.02440567463636398
1a7d3bcc0461a5ca3a768bc1869c4ce2,294.3600769042969,213.057861328125,309.1541442871094,227.45733642578125,9.0,0.0213953524827957
1a7d3bcc0461a5ca3a768bc1869c4ce2,368.9358825683594,355.74151611328125,386.1914367675781,379.380126953125,8.0,0.02137206941843032
1a7d3bcc0461a5ca3a768bc1869c4ce2,359.5786437988281,357.2314758300781,375.7134704589844,377.1612243652344,8.0,0.0176493152976036
1a7d3bcc0461a5ca3a768bc1869c4ce2,294.6993103027344,213.01876831054688,308.9397277832031,227.35549926757807,2.0,0.01736805737018584
1a7d3bcc0461a5ca3a768bc1869c4ce2,360.7453308105469,349.7864685058594,378.2290954589844,370.1404724121094,8.0,0.013837954401969901
1a7d3bcc0461a5ca3a768bc1869c4ce2,123.89002990722656,199.7177734375,135.28770446777344,213.8578186035156,9.0,0.01274668872356414
1a7d3bcc0461a5ca3a768bc1869c4ce2,349.45733642578125,345.2415771484375,376.716064453125,375.8425903320313,8.0,0.01172367334365844
1a91a7af5c6ba164481c91f3fab7b1b2,0.0,0.0,1.0,1.0,14.0,0.8
1a91a7af5c6ba164481c91f3fab7b1b2,312.3605651855469,131.7401885986328,334.0374450683594,158.4861602783203,2.0,0.0948338508605957
1a91a7af5c6ba164481c91f3fab7b1b2,311.0067138671875,321.0461730957031,447.0750732421875,377.2721252441406,9.0,0.03979904949665068
