image_id,x_min,y_min,x_max,y_max,label,confidence_score
4b9bfffa0be5eb66d489894301fe4220,339.7618103027344,329.2999267578125,353.4728088378906,343.53076171874994,9.0,0.01642206870019435
4b9bfffa0be5eb66d489894301fe4220,122.45069885253906,404.8273620605469,144.69203186035156,417.6168518066406,8.0,0.014256178401410574
4b9bfffa0be5eb66d489894301fe4220,218.83973693847656,89.65635681152344,234.5948028564453,107.96400451660156,8.0,0.01301696617156265
4bbfa8505b7fbc0685c14d1003763f9e,255.6180419921875,167.55148819088936,325.8619079589844,252.6437526345253,0.0,0.85282301902771
4bbfa8505b7fbc0685c14d1003763f9e,189.14027404785156,366.8321167230606,406.4214782714844,447.8238477706909,3.0,0.662886917591095
4bbfa8505b7fbc0685c14d1003763f9e,323.0295857988166,56.80473372781065,374.9112426035503,87.47928994082841,11.0,0.2486572489142418
4bbfa8505b7fbc0685c14d1003763f9e,138.98224852071007,54.72189349112426,188.02366863905326,78.9585798816568,11.0,0.19335899502038956
4bbfa8505b7fbc0685c14d1003763f9e,130.4588165283203,385.1410217285156,178.51670837402344,409.3269348144531,13.0,0.16613611578941345
4bbfa8505b7fbc0685c14d1003763f9e,151.925537109375,54.80030908435583,190.86550903320312,66.93630713224411,11.0,0.12829990684986115
4bbfa8505b7fbc0685c14d1003763f9e,280.0473372781065,58.887573964497044,320.94674556213016,89.56213017751479,11.0,0.12332174554467196
4bbfa8505b7fbc0685c14d1003763f9e,324.67108154296875,204.5015106201172,338.4843139648437,220.1534576416016,8.0,0.044534165412187576
4bbfa8505b7fbc0685c14d1003763f9e,289.4569396972656,53.12418365478516,346.8069763183594,74.44072723388672,11.0,0.013442090712487675
4bd16f83acdd998db7ae9a6a3bbefbc6,35.07155322862129,472.68411867364745,54.05933682373473,502.8411867364747,11.0,0.10327124968171118
4bd16f83acdd998db7ae9a6a3bbefbc6,35.07155322862129,472.68411867364745,54.05933682373473,502.8411867364747,10.0,0.09603899717330933
4bd16f83acdd998db7ae9a6a3bbefbc6,78.54096221923828,381.8390502929688,98.97417449951172,398.91296386718756,8.0,0.07514935731887817
4bd16f83acdd998db7ae9a6a3bbefbc6,391.2984924316406,158.22366333007812,422.1405944824219,191.3745422363281,8.0,0.055261045694351175
4bd16f83acdd998db7ae9a6a3bbefbc6,128.6986846923828,363.9790344238281,143.10557556152344,378.9950256347656,8.0,0.04302096739411352
4bd16f83acdd998db7ae9a6a3bbefbc6,300.93408203125,112.10430908203124,468.23828125,454.7023315429688,5.0,0.0201815664768219
4bd16f83acdd998db7ae9a6a3bbefbc6,305.12335205078125,133.63479614257812,329.77667236328125,154.03228759765625,8.0,0.018412521108984926
4bd16f83acdd998db7ae9a6a3bbefbc6,324.7946472167969,227.35133361816406,339.8660583496094,242.4587554931641,2.0,0.0139061463996768
4c08ca0e2bce2f1fc972f5b0b10312c7,180.56190490722656,330.8935207724571,418.4719543457031,429.69098711013794,3.0,0.8986676335334778
4c08ca0e2bce2f1fc972f5b0b10312c7,250.37059020996094,153.27256375551224,314.8909606933594,234.52800297737122,0.0,0.8348488211631775
4c08ca0e2bce2f1fc972f5b0b10312c7,323.4846496582031,87.37779235839844,380.4045104980469,107.26727294921876,11.0,0.09602436423301695
4c08ca0e2bce2f1fc972f5b0b10312c7,100.45254516601562,92.67809295654295,135.6469268798828,118.9521255493164,11.0,0.025611888617277128
4c0fe0b6802a31da4542dc797e314cd9,173.08848080133555,133.5559265442404,233.98998330550918,155.56594323873122,11.0,0.06518557481467717
4c0fe0b6802a31da4542dc797e314cd9,143.32998657226562,131.02606201171875,183.754150390625,155.85079956054688,11.0,0.050755951553583124
4c0fe0b6802a31da4542dc797e314cd9,258.59014892578125,237.77832031249997,317.96160888671875,296.4344482421875,0.0,0.05028409883379934
4c0fe0b6802a31da4542dc797e314cd9,149.48020935058594,134.97732543945312,171.6528778076172,152.05514526367188,11.0,0.03815743699669837
4c0fe0b6802a31da4542dc797e314cd9,177.4073944091797,363.5578918457031,196.5282440185547,380.9623718261719,8.0,0.03607742860913275
4c0fe0b6802a31da4542dc797e314cd9,327.6502990722656,318.63433837890625,344.2291564941406,336.582763671875,8.0,0.021487990394234647
4c0fe0b6802a31da4542dc797e314cd9,42.2002067565918,569.864990234375,61.5642204284668,597.9031982421875,10.0,0.0159394647926092
4c0fe0b6802a31da4542dc797e314cd9,42.12394332885742,569.798828125,62.72381210327149,602.4027099609375,11.0,0.013892100192606427
4c25ea1a88a172df4226c96bd4a4d9ed,255.6790008544922,115.76721954345703,338.84527587890625,184.68240356445312,0.0,0.7233452796936035
4c25ea1a88a172df4226c96bd4a4d9ed,229.03466666666668,233.984,387.072,316.928,3.0,0.24774149805307388
4c25ea1a88a172df4226c96bd4a4d9ed,232.5485382080078,256.5365905761719,247.0317840576172,273.9095764160156,8.0,0.09057474136352538
4c25ea1a88a172df4226c96bd4a4d9ed,233.38206481933597,253.65902709960935,254.52012634277344,293.6004943847656,8.0,0.06567198783159255
4c25ea1a88a172df4226c96bd4a4d9ed,307.6049499511719,138.04896545410156,316.4383239746094,147.5918731689453,2.0,0.05727827921509743
4c25ea1a88a172df4226c96bd4a4d9ed,362.6737976074219,136.6319580078125,436.3647155761719,315.7005310058594,5.0,0.02249356172978877
4c2e918d34ade2ddd11772952ec34ec5,151.9020538330078,67.73388800024986,214.94419860839844,83.37865307927132,11.0,0.15341787040233612
4c2e918d34ade2ddd11772952ec34ec5,355.75225830078125,57.73154830932617,406.4793701171875,83.12918090820312,11.0,0.08895929902791977
4c2e918d34ade2ddd11772952ec34ec5,78.10714721679688,377.3157958984375,101.75636291503906,415.39605712890636,10.0,0.028553692623972875
4c2e918d34ade2ddd11772952ec34ec5,335.33453369140625,60.93048095703125,388.840087890625,71.80685424804688,11.0,0.023294139653444276
4c343392ba20dd751dab3f9178bf01af,279.1580505371094,251.08028411865234,335.3164978027344,314.3130111694336,0.0,0.8643098473548889
4c343392ba20dd751dab3f9178bf01af,218.47080993652344,412.37060546875,433.92718505859375,487.1138381958008,3.0,0.8523485660552979
4c343392ba20dd751dab3f9178bf01af,314.0,178.66666666666669,383.1111111111111,196.22222222222223,11.0,0.053466824814677176
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,273.85550236701965,176.14505004882812,334.64148807525635,242.11761474609375,0.0,0.8550474047660828
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,211.3584604859352,301.05810546875,427.60086703300476,365.5889587402344,3.0,0.7990716099739075
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,384.2348623853211,245.94788990825688,472.16733944954126,353.9845871559633,7.0,0.2887575030326843
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,61.117462158203125,329.8227844238281,220.27420043945312,443.9521179199219,9.0,0.13478268682956696
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,82.43013763427734,331.0018310546875,215.79837036132807,384.1500244140625,9.0,0.12920765578746796
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,381.228623853211,245.94788990825688,475.3614678899083,354.9240366972477,6.0,0.07594274729490277
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,159.546630859375,110.76388549804688,228.6377868652344,126.503173828125,11.0,0.028605919331312176
4c69148b8a5c0040d9ae22149f295b37,212.70947265625,67.4659652709961,262.10296630859375,123.37407684326172,0.0,0.5903534293174744
4c69148b8a5c0040d9ae22149f295b37,149.3068389892578,180.22006225585938,319.79571533203125,247.90003967285156,3.0,0.4957212209701538
4c69148b8a5c0040d9ae22149f295b37,162.53668212890625,66.55000305175781,268.1077575683594,158.94683837890625,0.0,0.06866414099931717
4c69148b8a5c0040d9ae22149f295b37,123.85629272460938,148.57313537597656,172.64602661132812,210.94200134277344,13.0,0.05231877043843267
4c69148b8a5c0040d9ae22149f295b37,146.4130401611328,157.1034393310547,168.45668029785156,176.7881622314453,8.0,0.03922250866889952
4c69148b8a5c0040d9ae22149f295b37,127.60194396972656,18.08320426940918,161.6592254638672,46.640846252441406,11.0,0.0251201782375574
4c69148b8a5c0040d9ae22149f295b37,99.6627960205078,138.54519653320312,172.8710174560547,219.11264038085935,5.0,0.02498053200542925
4c69148b8a5c0040d9ae22149f295b37,138.38754272460938,152.81072998046875,170.87301635742188,188.15573120117188,13.0,0.022878797724843025
4c69148b8a5c0040d9ae22149f295b37,75.63429260253906,66.19359588623047,172.27281188964844,221.99969482421875,5.0,0.022425869479775425
4c69148b8a5c0040d9ae22149f295b37,296.552490234375,171.52017211914062,358.47857666015625,238.97476196289065,5.0,0.020423708483576775
4c69148b8a5c0040d9ae22149f295b37,131.3759002685547,144.82838439941406,174.08226013183594,199.2968292236328,9.0,0.019665712490677827
4c69148b8a5c0040d9ae22149f295b37,219.1191864013672,71.74234008789062,257.4638061523437,118.4071807861328,2.0,0.018472587689757326
4c69148b8a5c0040d9ae22149f295b37,131.14443969726562,147.27557373046875,174.57907104492188,200.09564208984372,8.0,0.0152027904987335
4c69148b8a5c0040d9ae22149f295b37,128.3278045654297,144.493408203125,173.35276794433594,204.7991943359375,7.0,0.013897780328989024
4cf1b1d76ab89d36c71bb2c1cbd4335b,111.32527160644531,79.1637173295021,206.6619415283203,113.26962769031525,11.0,0.6295806169509888
4cf1b1d76ab89d36c71bb2c1cbd4335b,295.48284912109375,81.57635495066643,394.647216796875,102.05546602606773,11.0,0.558376669883728
4cf1b1d76ab89d36c71bb2c1cbd4335b,56.65948486328125,240.19181460142136,82.42431640625,267.4607527256012,13.0,0.30822259187698364
4cf1b1d76ab89d36c71bb2c1cbd4335b,45.760009765625,545.520892739296,68.14866638183594,576.8881952762604,10.0,0.2558099031448364
4cf1b1d76ab89d36c71bb2c1cbd4335b,47.05646896362305,545.8909571170807,68.21179962158203,578.4772753715515,11.0,0.25296807289123535
4cf1b1d76ab89d36c71bb2c1cbd4335b,63.61156463623047,238.4395294189453,79.72565460205078,260.6142578125,8.0,0.0963824763894081
4cf1b1d76ab89d36c71bb2c1cbd4335b,65.89887170915169,312.5917258671124,164.9611366485583,420.85415796071874,5.0,0.08349599875509735
4cf1b1d76ab89d36c71bb2c1cbd4335b,59.21895599365234,238.46365356445312,83.02906036376953,265.3046875,2.0,0.07922744005918503
4cf1b1d76ab89d36c71bb2c1cbd4335b,54.82926940917969,119.72879028320312,206.2465667724609,455.9884338378906,5.0,0.0667542666196823
4cf1b1d76ab89d36c71bb2c1cbd4335b,342.9736732135395,84.94107814458839,403.95152528207274,104.62515670706226,11.0,0.058548001572489676
4cf1b1d76ab89d36c71bb2c1cbd4335b,250.972001671542,172.23568742164647,305.95904722106144,225.29711659005432,0.0,0.05378722585737705
4cf1b1d76ab89d36c71bb2c1cbd4335b,93.07145842039282,162.39364814040954,145.9189302131216,199.40827413288758,13.0,0.04598234966397285
4cf1b1d76ab89d36c71bb2c1cbd4335b,289.8431701660156,219.11898803710935,332.7305603027344,258.7090148925781,8.0,0.041745204478502274
4cf1b1d76ab89d36c71bb2c1cbd4335b,421.9239448391141,235.13915587129128,458.0827413288759,274.507312996239,13.0,0.03884122520685195
4cf1b1d76ab89d36c71bb2c1cbd4335b,56.91266193063101,242.41370664437943,80.0200585039699,269.58629335562057,7.0,0.038017275743186474
4cf1b1d76ab89d36c71bb2c1cbd4335b,290.3684387207031,218.38719177246088,332.7903137207031,257.9331970214844,9.0,0.018955096602439873
4cf1b1d76ab89d36c71bb2c1cbd4335b,289.22137451171875,218.66061401367188,332.81597900390625,258.81201171875,7.0,0.01739839650690555
4cf1b1d76ab89d36c71bb2c1cbd4335b,92.47506713867188,125.4967269897461,158.4294891357422,193.10205078125,13.0,0.015978630632162073
4cf1b1d76ab89d36c71bb2c1cbd4335b,58.82688522338867,250.49481201171875,75.18057250976562,267.64520263671875,2.0,0.0157076697796583
4cf1b1d76ab89d36c71bb2c1cbd4335b,49.31208801269531,91.7899932861328,214.9161529541016,474.88262939453136,8.0,0.015340203419327727
4cf1b1d76ab89d36c71bb2c1cbd4335b,352.7275085449219,83.44873809814453,423.9431457519531,124.58821868896484,11.0,0.01413616724312305
4cfc490f49c25569f4f2590ad88ae115,0.0,0.0,1.0,1.0,14.0,0.75
4cfc490f49c25569f4f2590ad88ae115,191.21633911132807,349.2269897460937,399.6739807128906,448.85650634765625,3.0,0.02799805253744125
4cfc490f49c25569f4f2590ad88ae115,162.2589569091797,198.0722961425781,216.9258270263672,274.4322509765625,13.0,0.025570435449481
4d1522cfef57d41f11a46ec2b7661398,194.61297607421875,307.4185503125191,403.1778564453125,450.55028200149536,3.0,0.8505308628082275
4d1522cfef57d41f11a46ec2b7661398,304.8324890136719,152.87498474121094,472.5405578613281,464.3800048828125,5.0,0.15167629718780518
4d1522cfef57d41f11a46ec2b7661398,229.08816528320312,124.58546447753908,294.8252868652344,418.00335693359375,9.0,0.031987175345420824
4d1522cfef57d41f11a46ec2b7661398,300.9706115722656,236.97512817382807,346.8132629394531,347.01571655273443,9.0,0.0179945919662714
4d3473f7b6e8882286ee4260ed30e03c,0.0,0.0,1.0,1.0,14.0,0.75
4d3473f7b6e8882286ee4260ed30e03c,368.248046875,366.0026245117188,398.1949462890625,400.1822509765625,8.0,0.026977196335792524
4d3473f7b6e8882286ee4260ed30e03c,311.51611328125,180.7008056640625,464.30474853515625,427.9431762695313,5.0,0.02100106514990328
4d3473f7b6e8882286ee4260ed30e03c,42.749168395996094,319.900146484375,175.23818969726562,424.4364013671875,5.0,0.016248326748609525
4d382aae3f8589c113589533ffdb3545,286.5829772949219,168.41187191009521,340.1507568359375,225.64543652534485,0.0,0.6611140966415405
4d382aae3f8589c113589533ffdb3545,213.20738220214844,318.8205246925354,421.64544677734375,381.91412830352783,3.0,0.561834454536438
4d382aae3f8589c113589533ffdb3545,417.16015625,332.0890197753906,431.53851318359375,347.0898132324219,8.0,0.12662401795387268
4d382aae3f8589c113589533ffdb3545,156.10757446289062,101.4965591430664,178.40823364257812,120.02008819580078,11.0,0.03490326181054115
4d382aae3f8589c113589533ffdb3545,439.5041198730469,309.3382568359375,455.5948181152344,324.3109130859375,8.0,0.017247563228011124
4d382aae3f8589c113589533ffdb3545,417.3890075683594,331.74560546875006,431.5492858886719,347.064697265625,9.0,0.015341317281126974
4d382aae3f8589c113589533ffdb3545,417.2298889160156,332.2094116210937,431.6605529785156,347.47320556640625,13.0,0.014797367155551902
4d382aae3f8589c113589533ffdb3545,168.3623504638672,97.10844421386722,196.6088714599609,111.49496459960938,11.0,0.01388767920434475
4d382aae3f8589c113589533ffdb3545,317.1834411621094,91.01885223388672,384.0636901855469,108.07466888427734,11.0,0.01271895598620175
4d382aae3f8589c113589533ffdb3545,159.6973419189453,95.5519561767578,224.38926696777344,112.46177673339842,11.0,0.012591704726219176
4d390e07733ba06e5ff07412f09c0a92,354.1417236328125,318.3443298339844,369.8553771972656,333.7737121582031,8.0,0.5453355312347412
4d390e07733ba06e5ff07412f09c0a92,355.2586975097656,317.5931701660156,371.1405029296875,333.2993469238281,9.0,0.10834234952926636
4d390e07733ba06e5ff07412f09c0a92,294.49151611328125,130.44577026367188,410.057861328125,389.4732360839844,5.0,0.04694313183426855
4d390e07733ba06e5ff07412f09c0a92,153.42611694335938,104.15288543701172,220.72579956054688,169.33642578125,7.0,0.029973139986395825
4d390e07733ba06e5ff07412f09c0a92,355.9767761230469,317.707275390625,375.9042053222656,366.2257690429688,7.0,0.022078409790992726
4d390e07733ba06e5ff07412f09c0a92,105.37351989746094,155.1085662841797,222.14552307128903,373.1328125,5.0,0.014056214131414875
4d390e07733ba06e5ff07412f09c0a92,361.4299621582031,322.49395751953125,370.6863708496094,332.24139404296875,9.0,0.013797561638057225
4d390e07733ba06e5ff07412f09c0a92,288.00103759765625,72.0846939086914,319.193359375,85.4598617553711,11.0,0.012931175529956799
4d3a1fe62d0df7015482f6c8429ed5a8,277.8146667480469,119.56197994947433,341.0469970703125,197.66057008504868,0.0,0.8657225966453552
4d3a1fe62d0df7015482f6c8429ed5a8,191.819091796875,275.92022654414177,397.1834411621094,338.5087255835533,3.0,0.8110612034797668
4d3a1fe62d0df7015482f6c8429ed5a8,104.58497619628906,151.78384399414062,210.4142303466797,327.64910888671875,5.0,0.0745578333735466
4d3a1fe62d0df7015482f6c8429ed5a8,315.22998046875,55.696723937988274,365.13763427734375,72.91741180419922,11.0,0.026780808344483376
4d50404bd9b5f0a330835aecd681067c,166.82321166992188,163.7786865234375,211.1708984375,245.44061279296875,13.0,0.06335587799549103
4d50404bd9b5f0a330835aecd681067c,173.79977416992188,397.1816101074219,186.3164978027344,409.8241882324219,8.0,0.05178504064679145
4d50404bd9b5f0a330835aecd681067c,270.8926780341023,212.09227683049147,326.09829488465397,268.06820461384154,0.0,0.04710389859974377
4d50404bd9b5f0a330835aecd681067c,215.3989715576172,380.6655883789063,408.2926635742188,468.39349365234375,3.0,0.0369868166744709
4d50404bd9b5f0a330835aecd681067c,113.54722595214844,107.14498138427736,153.56593322753906,136.57110595703125,9.0,0.03130512312054633
4d50404bd9b5f0a330835aecd681067c,157.39645385742188,180.091064453125,200.62860107421875,204.189208984375,13.0,0.0311931613832712
4d50404bd9b5f0a330835aecd681067c,66.86909484863281,491.0535583496094,87.63525390625,518.1659545898438,10.0,0.01756661385297775
4d50404bd9b5f0a330835aecd681067c,180.1770782470703,184.21275329589844,198.56919860839844,199.5724029541016,13.0,0.017543153837323175
4d50404bd9b5f0a330835aecd681067c,182.59556579589844,201.47761535644534,214.0738677978516,242.3732147216797,13.0,0.0172372255474329
4d50404bd9b5f0a330835aecd681067c,143.20095825195312,184.15077209472653,178.15594482421875,214.29795837402344,13.0,0.016150634735822674
4d50404bd9b5f0a330835aecd681067c,183.05984497070312,190.3385772705078,200.44967651367188,208.24571228027344,13.0,0.015480623580515376
4d50404bd9b5f0a330835aecd681067c,66.6611099243164,491.321533203125,86.73726654052734,522.0822143554688,11.0,0.01409357879310845
4d50404bd9b5f0a330835aecd681067c,81.25390625,369.0308837890625,113.51480102539062,402.154541015625,8.0,0.0140183251351118
4d50404bd9b5f0a330835aecd681067c,177.19387817382812,162.82691955566406,204.67236328125,209.1118011474609,13.0,0.013784703798592075
4d50404bd9b5f0a330835aecd681067c,157.65725708007812,185.3510589599609,178.04730224609375,199.63316345214844,13.0,0.013123125769197925
4da186e1362602248a34a84710c724e2,277.6439208984375,159.40729528665543,323.9750671386719,210.99330857396126,0.0,0.7517309188842773
4da186e1362602248a34a84710c724e2,227.53329467773438,140.86594805121422,300.7933044433594,328.560508787632,9.0,0.3555832803249359
4da186e1362602248a34a84710c724e2,326.6303405761719,89.96965363621712,368.4257507324219,103.91370393335819,11.0,0.14060908555984497
4da186e1362602248a34a84710c724e2,154.408203125,82.84134674072266,201.8783264160156,106.25147247314452,11.0,0.0337628349661827
4da186e1362602248a34a84710c724e2,184.73587036132807,80.88843536376953,240.9429626464844,96.32254791259766,11.0,0.02698536962270735
4da186e1362602248a34a84710c724e2,161.75057983398438,87.57679748535156,191.073974609375,102.34783935546876,11.0,0.024461759254336347
4da186e1362602248a34a84710c724e2,455.1229248046875,422.497314453125,471.2906494140625,442.5587768554688,10.0,0.018778050318360325
4da186e1362602248a34a84710c724e2,204.8783416748047,83.51863098144531,240.39732360839844,93.2279052734375,11.0,0.0176357477903366
4da186e1362602248a34a84710c724e2,455.29974365234375,422.9131164550781,471.1190185546875,442.7248840332031,11.0,0.01514801289886235
4da186e1362602248a34a84710c724e2,342.16412353515625,94.31884002685548,373.467529296875,109.60033416748048,11.0,0.01422969717532395
4db7b12c1770b0aef3a1ea88bb95d97a,266.0470886230469,150.09715270996094,312.8241882324219,204.7252960205078,0.0,0.7541401982307434
4db7b12c1770b0aef3a1ea88bb95d97a,167.60797119140625,89.1139144897461,227.66419982910156,102.98135375976562,11.0,0.5137280225753784
4db7b12c1770b0aef3a1ea88bb95d97a,202.93026733398438,320.03533935546875,401.2379455566406,382.9627685546875,3.0,0.3010312020778656
4db7b12c1770b0aef3a1ea88bb95d97a,311.9314565483476,86.01223990208078,370.9963280293758,106.06609547123622,11.0,0.2722777426242828
4db7b12c1770b0aef3a1ea88bb95d97a,318.0370788574219,110.69898223876953,431.4803161621094,379.1434020996094,5.0,0.21367590129375458
4db7b12c1770b0aef3a1ea88bb95d97a,359.8940734863281,121.59584045410156,373.5190124511719,146.2310028076172,13.0,0.1689888834953308
4db7b12c1770b0aef3a1ea88bb95d97a,300.0126037597656,85.15325927734375,351.5997009277344,99.65776824951172,11.0,0.10959061235189438
4db7b12c1770b0aef3a1ea88bb95d97a,103.54840850830078,268.43902587890625,184.3796844482422,369.8052978515625,5.0,0.08645117282867432
4db7b12c1770b0aef3a1ea88bb95d97a,334.7432556152344,114.4119873046875,386.5751647949219,181.9564208984375,13.0,0.07909192144870758
4db7b12c1770b0aef3a1ea88bb95d97a,305.03794369645044,83.97552019583843,379.9265605875153,145.07711138310893,11.0,0.047378551214933395
4db7b12c1770b0aef3a1ea88bb95d97a,354.1667175292969,115.83883666992188,379.1981506347656,165.000732421875,13.0,0.02903482131659983
4db7b12c1770b0aef3a1ea88bb95d97a,94.83531188964844,150.33872985839844,212.8968963623047,377.2010498046875,5.0,0.023040214553475376
4db7b12c1770b0aef3a1ea88bb95d97a,358.9656066894531,134.8927459716797,376.4718322753906,152.33091735839844,13.0,0.020275617018342
4dd2565b70e524eeabe9a1c6ce75a3a3,156.8079071044922,254.5487551689148,403.07574462890625,333.5162832736969,3.0,0.8926874995231628
4dd2565b70e524eeabe9a1c6ce75a3a3,247.6844940185547,118.74339693784714,299.9203186035156,173.39006769657135,0.0,0.7875361442565918
4dd2565b70e524eeabe9a1c6ce75a3a3,205.877685546875,91.18682861328122,268.8755187988281,365.3591613769531,9.0,0.09942993521690367
4dd2565b70e524eeabe9a1c6ce75a3a3,150.38031005859375,188.44000244140625,203.30593872070312,260.7619323730469,9.0,0.08198842406272888
4dd2565b70e524eeabe9a1c6ce75a3a3,344.9307556152344,57.9141845703125,382.0686340332031,83.70249938964844,11.0,0.04174777865409849
4dd2565b70e524eeabe9a1c6ce75a3a3,77.78870391845703,264.2296447753906,97.0451889038086,278.9665832519531,13.0,0.019091701135039326
4e1d33b2840f90863af3ee996c1f3087,319.4683532714844,58.500855445861816,386.6988830566406,73.76798379421234,11.0,0.07273930311203003
4e1d33b2840f90863af3ee996c1f3087,190.72866821289065,264.0811462402344,411.9808654785156,357.5160827636718,3.0,0.06337623298168182
4e211dbf20063986d7589aae1ed1e521,0.0,0.0,1.0,1.0,14.0,0.75
4e211dbf20063986d7589aae1ed1e521,324.1340026855469,347.89471435546875,332.6014709472656,355.9859008789062,8.0,0.16750958561897278
4e211dbf20063986d7589aae1ed1e521,104.7287139892578,111.88932037353516,137.81399536132812,143.40884399414062,11.0,0.0694039687514305
4e211dbf20063986d7589aae1ed1e521,322.6024475097656,344.7295837402344,337.2852478027344,358.2714538574219,8.0,0.0468948483467102
4e211dbf20063986d7589aae1ed1e521,92.29444122314452,106.0350112915039,144.6068878173828,159.00186157226565,11.0,0.029045773670077324
4e211dbf20063986d7589aae1ed1e521,140.08383178710938,93.0506362915039,201.37008666992188,110.52190399169922,11.0,0.022559493780136098
4e211dbf20063986d7589aae1ed1e521,322.58917236328125,344.6272277832031,337.404052734375,358.1086120605469,2.0,0.016676807776093476
4e211dbf20063986d7589aae1ed1e521,108.45304870605467,150.63421630859375,123.41828918457033,168.95721435546875,8.0,0.015715377405285825
4e211dbf20063986d7589aae1ed1e521,135.26248168945312,122.20729827880861,166.9686279296875,152.26934814453125,8.0,0.015605947002768497
4e211dbf20063986d7589aae1ed1e521,324.1154479980469,347.8629150390625,332.6502990722656,355.90435791015625,2.0,0.01383851934224365
4e211dbf20063986d7589aae1ed1e521,107.0355224609375,147.2261962890625,116.03262329101562,156.6651611328125,8.0,0.013340864330530148
4ead78958600d17feb7a7a00a465e804,252.7939910888672,117.54489263892174,308.14227294921875,184.00799983739853,0.0,0.427583783864975
4ead78958600d17feb7a7a00a465e804,478.6780700683594,406.1004333496094,495.4429016113281,424.7494812011719,11.0,0.017415296286344525
4ead78958600d17feb7a7a00a465e804,146.44589233398438,41.11604309082031,174.878173828125,54.831146240234375,11.0,0.014582084491848925
4ead78958600d17feb7a7a00a465e804,478.9944458007813,406.22357177734375,495.3134765625,425.03717041015625,10.0,0.013110375031828875
4ead78958600d17feb7a7a00a465e804,327.811767578125,186.82945251464844,338.37091064453125,196.4342193603516,8.0,0.0128180645406246
4efd7c1cdcbb8f3fcd12cbc09e2ca847,357.0798645019531,239.50648510456085,380.8171691894531,266.21691608428955,2.0,0.4623664617538452
4efd7c1cdcbb8f3fcd12cbc09e2ca847,358.31597900390625,240.94977724552155,379.77227783203125,266.81178092956543,8.0,0.21860937774181366
4efd7c1cdcbb8f3fcd12cbc09e2ca847,356.0961118392311,241.79641764962867,380.92442114460465,265.0589777195282,9.0,0.11022974923253055
4efd7c1cdcbb8f3fcd12cbc09e2ca847,342.531005859375,74.89448547363281,410.698974609375,115.79673767089844,11.0,0.08114319294691084
4efd7c1cdcbb8f3fcd12cbc09e2ca847,180.0611620795107,257.67758846657927,212.04718217562254,297.04499781564004,9.0,0.07260135188698762
4efd7c1cdcbb8f3fcd12cbc09e2ca847,107.84278869628906,347.9931945800782,124.1565399169922,363.22817993164057,9.0,0.06645385175943375
4efd7c1cdcbb8f3fcd12cbc09e2ca847,111.20050048828124,319.0426330566406,187.2528381347656,410.1322937011719,13.0,0.06379029154777527
4efd7c1cdcbb8f3fcd12cbc09e2ca847,108.2557601928711,348.1762390136719,124.06212615966795,362.9253845214844,2.0,0.058934785425662974
4efd7c1cdcbb8f3fcd12cbc09e2ca847,108.50404357910156,348.15338134765625,123.73123168945312,362.8883666992188,8.0,0.05817367509007452
4efd7c1cdcbb8f3fcd12cbc09e2ca847,97.63517761230467,301.1352233886719,202.03956604003903,429.9801330566406,5.0,0.05395418033003805
4efd7c1cdcbb8f3fcd12cbc09e2ca847,143.87644958496094,72.55842590332031,203.1370086669922,93.47842407226562,11.0,0.036207348108291626
4efd7c1cdcbb8f3fcd12cbc09e2ca847,101.95696258544922,314.9181823730469,186.7518615722656,409.8421936035156,9.0,0.029964335262775404
4efd7c1cdcbb8f3fcd12cbc09e2ca847,133.0137939453125,307.720458984375,215.8651123046875,342.44189453125,13.0,0.02609745785593985
4efd7c1cdcbb8f3fcd12cbc09e2ca847,303.1602783203125,76.84575653076172,387.8590698242188,95.31610870361328,11.0,0.017991112545132627
4efd7c1cdcbb8f3fcd12cbc09e2ca847,347.63922119140625,280.50341796875,493.5250244140625,496.50372314453125,5.0,0.0171612799167633
4efd7c1cdcbb8f3fcd12cbc09e2ca847,154.9776153564453,318.59637451171875,193.53135681152344,354.28045654296875,13.0,0.0153991114348173
4f4674e95b0a0de0263bc63b457a7c9d,84.91259524876737,192.54504706409682,226.96907216494844,303.16091438816676,13.0,0.16442849859595296
4f4674e95b0a0de0263bc63b457a7c9d,150.08874943971313,147.10533393097265,380.0412371134021,513.3769610040341,9.0,0.048156749457120895
4f4674e95b0a0de0263bc63b457a7c9d,72.1275634765625,257.8330078125,160.94786071777344,298.8814697265625,13.0,0.039907019585371
4f4674e95b0a0de0263bc63b457a7c9d,83.36135864257812,213.88430786132807,98.48529052734376,227.9556884765625,8.0,0.0356576144695282
4f4674e95b0a0de0263bc63b457a7c9d,334.2250671386719,44.158721923828125,395.5559387207031,62.467559814453125,11.0,0.03561185300350188
4f4674e95b0a0de0263bc63b457a7c9d,27.415786743164062,465.1012878417969,42.82485961914063,492.2494201660156,10.0,0.0320110097527504
4f4674e95b0a0de0263bc63b457a7c9d,132.65345764160156,52.01744079589844,194.1023712158203,73.87982940673828,11.0,0.025314390659332275
