image_id,x_min,y_min,x_max,y_max,label,confidence_score
0d35328406239f0b97cd410036d8046f,316.2782897949219,59.21418762207031,375.3058776855469,77.5804443359375,11.0,0.1113433986902237
0d35328406239f0b97cd410036d8046f,79.22895050048828,375.53521728515625,99.7251968383789,410.87445068359375,11.0,0.0891502350568771
0d35328406239f0b97cd410036d8046f,185.37777709960935,63.71892166137695,229.51919555664065,72.98294067382812,11.0,0.06320943683385845
0d35328406239f0b97cd410036d8046f,314.9910888671875,58.97370910644531,355.5123291015625,69.58665466308594,11.0,0.06178537011146545
0d35328406239f0b97cd410036d8046f,362.0619201660156,68.83740234375,383.9461975097656,88.48066711425781,11.0,0.05084137991070745
0d35328406239f0b97cd410036d8046f,134.0,134.0,160.0,148.0,13.0,0.05017099902033805
0d35328406239f0b97cd410036d8046f,174.36859130859375,65.40168762207031,225.353271484375,78.70335388183594,11.0,0.03749506548047065
0d35328406239f0b97cd410036d8046f,356.214599609375,166.7197265625,435.8226318359375,365.2535400390625,5.0,0.027128417044878
0d35328406239f0b97cd410036d8046f,439.6789245605469,380.4580078125,455.3157043457031,402.3336181640625,11.0,0.0261101461946964
0d3965f7f328a308990e9a37eeee08fd,272.15655517578125,111.71629333496094,318.5025329589844,162.71273803710938,0.0,0.5669773817062378
0d3965f7f328a308990e9a37eeee08fd,154.652587890625,57.045616149902344,222.330322265625,74.92230224609375,11.0,0.31518447399139404
0d3965f7f328a308990e9a37eeee08fd,127.78045654296876,124.33467864990234,145.07330322265625,141.5188446044922,8.0,0.3007013201713562
0d3965f7f328a308990e9a37eeee08fd,155.4066162109375,60.48421859741211,174.59841918945312,74.95159149169922,11.0,0.0927482098340988
0d3965f7f328a308990e9a37eeee08fd,209.52313232421875,70.1566162109375,223.23126220703125,87.81449890136719,8.0,0.0749646499752998
0d3965f7f328a308990e9a37eeee08fd,170.4158172607422,56.34962844848633,213.08750915527344,64.8335189819336,11.0,0.0739411115646362
0d3965f7f328a308990e9a37eeee08fd,313.0,265.0,335.0,335.0,13.0,0.05801400169730185
0d3965f7f328a308990e9a37eeee08fd,312.25152587890625,69.93488311767578,364.4696044921875,88.24100494384766,11.0,0.054195012897253
0d3965f7f328a308990e9a37eeee08fd,49.23780059814453,376.412353515625,62.99375915527344,402.9884033203125,10.0,0.04328969866037365
0d3965f7f328a308990e9a37eeee08fd,52.94671630859375,388.2794494628906,59.69819641113281,396.5439147949219,10.0,0.03552328795194625
0d3965f7f328a308990e9a37eeee08fd,53.008575439453125,388.4103698730469,59.78993225097656,396.3670349121094,11.0,0.0328257158398628
0d3965f7f328a308990e9a37eeee08fd,48.8657455444336,388.7250061035156,63.957794189453125,410.3516540527344,10.0,0.03170322626829145
0d3965f7f328a308990e9a37eeee08fd,49.14619445800781,382.2734069824219,63.9232177734375,403.7113952636719,11.0,0.02955113910138605
0d4e7a191d3824127b65425027827f33,189.5660400390625,321.96539306640625,426.3839111328125,406.9991455078125,3.0,0.2630554139614105
0d4e7a191d3824127b65425027827f33,266.946736684171,155.75093773443362,319.95198799699926,206.83570892723182,0.0,0.08935549855232235
0d4e7a191d3824127b65425027827f33,459.3487243652344,265.2928582727909,486.37921142578125,429.73749339580536,11.0,0.07585665583610535
0d4e7a191d3824127b65425027827f33,169.0533905029297,42.87359619140625,222.5435028076172,61.255104064941406,11.0,0.0433269329369068
0d4e7a191d3824127b65425027827f33,48.38604736328125,333.619873046875,80.80908203125,370.122802734375,8.0,0.03578971326351165
0dad6433acdce99fe4c8542181dc4d03,191.40414428710938,304.92991894483566,402.6222229003906,384.06081479787827,3.0,0.6763107180595398
0dad6433acdce99fe4c8542181dc4d03,266.4500427246094,164.57868200540543,327.4397888183594,228.12509977817535,0.0,0.5372820496559143
0dad6433acdce99fe4c8542181dc4d03,212.90666666666667,163.2,327.8933333333333,269.8666666666667,0.0,0.31176748871803284
0dad6433acdce99fe4c8542181dc4d03,223.0162353515625,208.11399841308597,235.45089721679688,226.3779754638672,2.0,0.10664831101894374
0dad6433acdce99fe4c8542181dc4d03,222.5244140625,205.26295471191412,241.65853881835935,242.9814300537109,2.0,0.0534657873213291
0dad6433acdce99fe4c8542181dc4d03,149.7434844970703,76.51631927490234,218.9677581787109,92.61376190185548,11.0,0.05165080726146695
0dad6433acdce99fe4c8542181dc4d03,126.2162628173828,79.60829162597656,161.05638122558594,111.5868682861328,11.0,0.0301252733916044
0dad6433acdce99fe4c8542181dc4d03,222.63075256347656,208.239990234375,235.65858459472656,227.04840087890625,9.0,0.02843568474054335
0de6a6b3d7689c2f261f2fc385d3b667,170.47157287597656,272.56094765663147,419.71490478515625,378.1240792274475,3.0,0.7159919738769531
0de6a6b3d7689c2f261f2fc385d3b667,384.24853515625,144.1678009033203,399.83892822265625,160.31471252441406,8.0,0.16094936430454254
0de6a6b3d7689c2f261f2fc385d3b667,352.4078674316406,93.52542877197266,402.2337951660156,114.01850128173828,11.0,0.0291573069989681
0de6a6b3d7689c2f261f2fc385d3b667,106.69538879394533,87.06122589111328,172.95326232910156,123.36736297607422,11.0,0.02709144726395605
0e40d75b6a0f50c6855b6f3203f421a2,154.9608917236328,102.64637169241905,223.25218200683594,117.35649964213371,11.0,0.12860679626464844
0e40d75b6a0f50c6855b6f3203f421a2,186.27371215820312,333.1528625488281,217.08270263671875,359.6460876464844,8.0,0.1106295809149742
0e40d75b6a0f50c6855b6f3203f421a2,309.99981689453125,114.56149291992188,348.806884765625,124.06939697265624,11.0,0.02879895642399785
0e40d75b6a0f50c6855b6f3203f421a2,314.12799072265625,110.68450164794922,377.7769775390625,123.96694183349608,11.0,0.0267225559800863
0e566069cb507a0581b54998b23e2ece,183.8262176513672,312.16401863098145,419.9049377441406,404.46730172634125,3.0,0.5606226325035095
0e566069cb507a0581b54998b23e2ece,407.2337646484375,151.47488403320312,423.778076171875,167.82531738281253,8.0,0.1198892667889595
0e566069cb507a0581b54998b23e2ece,256.96896290688875,159.4912944738834,310.0681302043906,219.5669947009841,0.0,0.11883550137281415
0e566069cb507a0581b54998b23e2ece,375.50592041015625,150.2595672607422,392.623291015625,167.8051300048828,8.0,0.0570762641727924
0e566069cb507a0581b54998b23e2ece,407.3544921875,151.62521362304688,423.8353271484375,167.461669921875,13.0,0.0392758846282959
0e566069cb507a0581b54998b23e2ece,153.14068603515625,64.4798812866211,212.7982482910156,79.41547393798828,11.0,0.0386775583028793
0e566069cb507a0581b54998b23e2ece,391.3600769042969,150.9568328857422,407.9105529785156,167.8323211669922,8.0,0.0375118106603622
0e6af94d17007c94d858b3bb7adb7dac,46.293128967285156,252.03938472270966,216.0983428955078,462.6751319169998,10.0,0.8298439979553223
0e6af94d17007c94d858b3bb7adb7dac,85.13142395019531,278.44682693481445,212.9210662841797,368.77070665359497,7.0,0.6098814010620117
0e6af94d17007c94d858b3bb7adb7dac,75.77706909179688,150.99620923399925,194.33956909179688,317.1394122838974,7.0,0.6060851812362671
0e6af94d17007c94d858b3bb7adb7dac,259.20648193359375,199.47831863164902,329.289794921875,282.26889634132385,0.0,0.5758730173110962
0e6af94d17007c94d858b3bb7adb7dac,324.0778503417969,191.54933613538742,466.1858215332031,469.64044427871704,5.0,0.5291590094566345
0e6af94d17007c94d858b3bb7adb7dac,89.04591369628906,200.00846862792972,163.701171875,261.0453796386719,4.0,0.35165661573410034
0e6af94d17007c94d858b3bb7adb7dac,80.91621398925781,104.23236879706383,195.03944396972656,194.52984058856964,11.0,0.32970887422561646
0e6af94d17007c94d858b3bb7adb7dac,330.8937072753906,244.89896476268768,466.0235900878906,472.3414967060089,6.0,0.3030552268028259
0e6af94d17007c94d858b3bb7adb7dac,76.2141342163086,136.97020441293716,210.3439178466797,348.51549994945526,6.0,0.18758343160152435
0e6af94d17007c94d858b3bb7adb7dac,325.0267206477733,267.81538461538463,470.9570850202429,475.7246963562753,7.0,0.1514894962310791
0e6af94d17007c94d858b3bb7adb7dac,75.03805668016194,293.519028340081,202.93441295546558,374.36113360323884,10.0,0.14526349306106565
0e6af94d17007c94d858b3bb7adb7dac,163.92132568359375,320.9777221679687,402.7770385742188,460.1741333007813,3.0,0.11354295909404755
0e6af94d17007c94d858b3bb7adb7dac,86.9756851196289,251.3147735595703,217.12554931640625,372.9332275390625,4.0,0.0845954567193985
0e6af94d17007c94d858b3bb7adb7dac,447.94817813765184,456.2396761133603,478.0048582995951,507.64696356275306,10.0,0.08056650310754775
0e6af94d17007c94d858b3bb7adb7dac,447.94817813765184,453.75222672064774,478.0048582995951,506.40323886639675,11.0,0.0709230005741119
0e6af94d17007c94d858b3bb7adb7dac,75.46398162841797,138.9600991010666,198.00340270996094,304.7796814441681,13.0,0.0637318566441536
0e6af94d17007c94d858b3bb7adb7dac,71.0995951417004,150.4906882591093,214.9570850202429,352.1813765182186,10.0,0.0508425012230873
0e6af94d17007c94d858b3bb7adb7dac,55.96761133603239,180.96194331983807,224.07773279352227,423.280971659919,7.0,0.0464477501809597
0e6af94d17007c94d858b3bb7adb7dac,72.96518218623481,161.47692307692307,173.085020242915,311.9676113360324,4.0,0.0357971005141735
0e6af94d17007c94d858b3bb7adb7dac,72.96518218623481,137.017004048583,219.10283400809718,374.36113360323884,5.0,0.03164675086736675
0e6af94d17007c94d858b3bb7adb7dac,379.9578947368421,314.2477732793522,395.91902834008096,327.72145748987856,8.0,0.02961730025708675
0e6af94d17007c94d858b3bb7adb7dac,81.04939271255061,97.83967611336033,197.95951417004048,211.6404858299595,1.0,0.0294036995619535
0e6af94d17007c94d858b3bb7adb7dac,95.6750946044922,189.9197540283203,163.58399963378906,268.7435913085937,8.0,0.0291445795446634
0e76073ded0ce6bfc5ecafea10b50d0b,0.0,0.0,1.0,1.0,14.0,0.5
0e76073ded0ce6bfc5ecafea10b50d0b,397.10882568359375,100.22250366210938,411.7174682617188,114.9532470703125,8.0,0.17829568684101105
0e76073ded0ce6bfc5ecafea10b50d0b,403.8070983886719,98.91195678710936,418.4682922363281,115.26832580566406,8.0,0.0698677524924278
0e76073ded0ce6bfc5ecafea10b50d0b,399.75872802734375,310.68524169921875,417.55810546875,327.64385986328125,13.0,0.0543957948684692
0e76073ded0ce6bfc5ecafea10b50d0b,151.26693725585938,263.2969665527344,168.38018798828125,281.0066833496094,8.0,0.0333204939961433
0e76073ded0ce6bfc5ecafea10b50d0b,154.25601196289062,298.3499450683594,183.4202880859375,327.7409973144531,8.0,0.0256549026817083
0e9452a04ca26497519875dde9fc333c,0.0,0.0,1.0,1.0,14.0,0.5
0e9452a04ca26497519875dde9fc333c,151.47433471679688,349.6199035644531,163.57330322265625,362.2033996582031,8.0,0.14401817321777344
0e9452a04ca26497519875dde9fc333c,437.7555541992188,446.2724304199219,469.4822998046875,496.2348937988281,10.0,0.13194169104099274
0e9452a04ca26497519875dde9fc333c,180.07162475585938,120.97494506835938,192.3917236328125,144.78182983398438,13.0,0.1167431995272636
0e9452a04ca26497519875dde9fc333c,182.3574981689453,122.93333435058594,194.39927673339844,146.9573516845703,9.0,0.0676073282957077
0e9452a04ca26497519875dde9fc333c,413.9871215820313,389.18157958984375,428.5442504882813,406.7664794921875,8.0,0.06166717782616615
0e9452a04ca26497519875dde9fc333c,183.063720703125,134.08033752441406,192.47265625,144.78968811035156,13.0,0.04858981817960735
0e9452a04ca26497519875dde9fc333c,187.4498291015625,138.19606018066406,195.52462768554688,148.01673889160156,13.0,0.03943168744444845
0e9452a04ca26497519875dde9fc333c,180.66883850097656,130.453857421875,189.20460510253903,140.60665893554688,13.0,0.0376784838736057
0e9452a04ca26497519875dde9fc333c,415.795166015625,398.8138427734375,425.0198364257813,407.1305541992188,8.0,0.03313638269901275
0e9452a04ca26497519875dde9fc333c,182.7608337402344,134.48854064941406,192.42996215820312,145.10874938964844,9.0,0.03292663395404815
0eb12f12b3c3314540731003bd1a887c,197.26808166503906,289.0235376358032,408.4446716308594,391.6700224876404,3.0,0.9262164831161499
0eb12f12b3c3314540731003bd1a887c,263.3254699707031,155.66085076332092,317.8792724609375,219.45617938041687,0.0,0.30181393027305603
0eb12f12b3c3314540731003bd1a887c,408.05403257846643,324.8565752880413,427.9888756456099,394.6285260230434,13.0,0.18432599306106565
0eb12f12b3c3314540731003bd1a887c,149.00543212890625,270.5580749511719,190.94927978515625,340.3041076660156,13.0,0.1397394835948944
0eb12f12b3c3314540731003bd1a887c,137.39540100097656,82.60709929466248,192.71209716796875,111.1966747045517,11.0,0.12411060929298401
0eb12f12b3c3314540731003bd1a887c,322.11834716796875,162.7353515625,408.3560180664063,285.3651123046875,8.0,0.03219858929514885
0eb12f12b3c3314540731003bd1a887c,202.02880859375,158.63616943359378,282.26416015625,370.56353759765625,9.0,0.0276024658232927
0eb12f12b3c3314540731003bd1a887c,300.635986328125,220.9149169921875,349.71978759765625,274.642822265625,9.0,0.02585822530090805
0ec4947d689af2a94cc913b312368279,164.09072875976562,152.57640182971954,429.13916015625,335.1432602405548,3.0,0.8377516269683838
0ec4947d689af2a94cc913b312368279,178.8499298095703,40.82782396674156,294.40966796875,318.1868169307709,9.0,0.6106436252593994
0ec4947d689af2a94cc913b312368279,257.8704528808594,316.9510169029236,488.9578552246094,554.6738770008087,9.0,0.5327762365341187
0ec4947d689af2a94cc913b312368279,175.36619567871094,12.024566650390623,481.2922973632813,556.412109375,9.0,0.25986483693122864
0ec4947d689af2a94cc913b312368279,332.9822082519531,105.59007263183594,374.4019470214844,147.13885498046875,8.0,0.11463133245706555
0ec4947d689af2a94cc913b312368279,371.4884948730469,82.64372253417969,426.7185363769531,150.61236572265625,9.0,0.11218030750751495
0ec4947d689af2a94cc913b312368279,277.8659658344284,312.8515111695138,490.1340341655716,531.8475689881734,4.0,0.10833749920129775
0ec4947d689af2a94cc913b312368279,271.13797634691196,322.9434954007885,483.0696452036794,544.2943495400789,6.0,0.09655749797821045
0ec4947d689af2a94cc913b312368279,282.1641540527344,313.55734848976135,480.8777160644531,538.5788831710815,7.0,0.08769053965806961
0ec4947d689af2a94cc913b312368279,344.4453125,88.6502914428711,421.7943115234375,160.79458618164062,8.0,0.0776906386017799
0ec4947d689af2a94cc913b312368279,267.663330078125,71.46444702148438,409.6845703125,200.39242553710935,0.0,0.0705173462629318
0ec4947d689af2a94cc913b312368279,179.19058227539062,66.0208740234375,314.6746520996094,174.02467346191406,0.0,0.06963390856981275
0ec4947d689af2a94cc913b312368279,312.3798828125,63.461692810058594,427.4693603515625,201.12994384765625,8.0,0.06680300831794735
0ec4947d689af2a94cc913b312368279,226.41241455078125,49.48786926269531,282.0279235839844,169.0554962158203,9.0,0.05524898320436475
0ec4947d689af2a94cc913b312368279,270.12877792378447,321.93429697766095,484.0788436268068,546.6491458607096,13.0,0.0476989485323429
0ec4947d689af2a94cc913b312368279,192.31922912597656,256.7337646484375,286.96002197265625,555.1162719726562,9.0,0.03859779238700865
0ec4947d689af2a94cc913b312368279,272.14717477003944,433.61892247043363,435.9737187910644,514.018396846255,9.0,0.0370177999138832
0ec4947d689af2a94cc913b312368279,249.94480946123522,91.5006570302234,279.8843626806833,145.3245729303548,9.0,0.0360107496380806
0ec4947d689af2a94cc913b312368279,270.9173278808594,54.939201354980476,424.7214050292969,225.80099487304688,9.0,0.0339657925069332
0ec4947d689af2a94cc913b312368279,460.1777648925781,160.23399353027344,505.0887756347656,385.807861328125,9.0,0.03283507376909255
0ec4947d689af2a94cc913b312368279,251.96320630749014,127.49540078843627,269.11957950065704,148.68856767411305,9.0,0.0305480994284153
0ec4947d689af2a94cc913b312368279,206.88567674113008,298.38633377135346,227.06964520367936,321.93429697766095,9.0,0.0270538497716188
0ec4947d689af2a94cc913b312368279,372.6623840332031,80.74627685546875,424.0434875488281,150.841552734375,7.0,0.02631293796002865
0ec4947d689af2a94cc913b312368279,270.12877792378447,319.5795006570302,481.05124835742447,529.8291721419185,1.0,0.02517700009047985
0ec928d72a4d206fe1b87ab683171004,260.49566650390625,178.00796777009964,317.1573791503906,234.4653196632862,0.0,0.8494969606399536
0ec928d72a4d206fe1b87ab683171004,134.74354553222656,395.7671813964844,143.94532775878906,404.31991577148443,8.0,0.1473811864852905
0ec928d72a4d206fe1b87ab683171004,18.04160690307617,479.0177917480469,45.39644241333008,511.3613586425781,10.0,0.1384858340024948
0ec928d72a4d206fe1b87ab683171004,167.1980743408203,369.4939270019532,192.61561584472656,396.6228942871094,8.0,0.13535737991333005
0ec928d72a4d206fe1b87ab683171004,18.556495666503903,479.09796142578125,44.944313049316406,512.0648193359375,11.0,0.11556984484195705
0ec928d72a4d206fe1b87ab683171004,405.1213073730469,340.4961547851563,430.9619445800781,366.05963134765625,8.0,0.0755399018526077
0ec928d72a4d206fe1b87ab683171004,151.63668823242188,391.9235534667969,167.17578125,408.3210754394531,8.0,0.07376564294099805
0ec928d72a4d206fe1b87ab683171004,129.9910125732422,387.2190246582032,154.75315856933594,412.6828308105469,8.0,0.0437233820557594
0ec928d72a4d206fe1b87ab683171004,408.2749633789063,350.4556884765625,423.91937255859375,365.61224365234375,8.0,0.0378238037228584
0ec928d72a4d206fe1b87ab683171004,292.5687255859375,104.26171112060548,340.14599609375,119.15380096435548,11.0,0.03558886796236035
0ec928d72a4d206fe1b87ab683171004,451.3636779785156,489.08883666992193,473.2028503417969,513.6380004882812,10.0,0.03055001236498355
0ec928d72a4d206fe1b87ab683171004,134.73895263671875,395.5981140136719,143.962158203125,404.49929809570307,9.0,0.02939978800714015
0ec928d72a4d206fe1b87ab683171004,131.38296508789062,390.08032226562506,144.44705200195312,406.37493896484375,2.0,0.0293355509638786
0ee9cd1ab91572c302f60669056aa3f2,264.7127990722656,122.81250894069672,330.5499572753906,189.10667407512665,0.0,0.823707103729248
0ee9cd1ab91572c302f60669056aa3f2,197.16220092773438,286.266339302063,419.5423583984375,370.07444870471954,3.0,0.3816872239112854
0ee9cd1ab91572c302f60669056aa3f2,208.81666564941406,127.54754373431206,329.64617919921875,250.16170471906662,0.0,0.1887635737657547
0ee9cd1ab91572c302f60669056aa3f2,148.05753217259652,298.82816048448143,200.96290688872065,328.672218016654,13.0,0.02656554989516735
0f74b308c0c28cbf2bd49ff4a8a68dbd,252.34666442871094,166.06430053710938,308.1661376953125,244.1535186767578,0.0,0.8981947898864746
0f74b308c0c28cbf2bd49ff4a8a68dbd,134.0,102.0,182.0,141.0,11.0,0.31225600838661194
0f74b308c0c28cbf2bd49ff4a8a68dbd,202.0,168.0,309.0,279.0,0.0,0.18115249276161194
0f74b308c0c28cbf2bd49ff4a8a68dbd,143.65370178222656,97.96052551269531,213.04115295410156,130.88494873046875,11.0,0.15491178631782532
0f74b308c0c28cbf2bd49ff4a8a68dbd,170.32701110839844,98.41757202148438,211.1286773681641,109.34967041015624,11.0,0.1171268969774246
0f74b308c0c28cbf2bd49ff4a8a68dbd,147.0,322.0,172.0,338.0,8.0,0.0433349497616291
0f74b308c0c28cbf2bd49ff4a8a68dbd,189.0,311.0,374.0,387.0,3.0,0.02960205078125
0f74b308c0c28cbf2bd49ff4a8a68dbd,70.68051147460938,409.7561645507813,92.7770538330078,443.066650390625,11.0,0.0270280372351408
0f814da049ccab4171ed331c749f0eb9,262.6994934082031,192.65433591604233,326.8653564453125,261.20226895809174,0.0,0.8766543865203857
0f814da049ccab4171ed331c749f0eb9,191.59649658203125,361.0402697324753,401.2279052734375,467.4079073667526,3.0,0.3317432403564453
0f814da049ccab4171ed331c749f0eb9,88.58168029785156,189.83095866441727,104.25439453125,210.0461989045143,8.0,0.25197017192840576
0f814da049ccab4171ed331c749f0eb9,85.91780821917808,174.9041095890411,112.0,209.97260273972603,7.0,0.10186749696731565
0f814da049ccab4171ed331c749f0eb9,60.09477233886719,477.18682861328125,79.05528259277344,507.70573675632477,11.0,0.09211362898349762
0f814da049ccab4171ed331c749f0eb9,90.99742126464844,195.89794921875,100.86610412597656,205.26202392578125,8.0,0.0804295763373375
0f814da049ccab4171ed331c749f0eb9,155.6204376220703,99.33279418945312,208.6993560791016,116.4018096923828,11.0,0.0534372106194496
0f814da049ccab4171ed331c749f0eb9,60.054794520547944,477.1506849315069,78.02739726027397,504.986301369863,10.0,0.0394897498190403
0f814da049ccab4171ed331c749f0eb9,102.43453979492188,303.7019348144531,121.52140808105467,320.4901428222656,13.0,0.03600310906767845
0f814da049ccab4171ed331c749f0eb9,91.6042938232422,203.3556060791016,101.13040161132812,212.65684509277344,8.0,0.032578881829977
0f814da049ccab4171ed331c749f0eb9,87.01369863013699,174.9041095890411,112.0,209.97260273972603,9.0,0.0259246993809938
0fd9b262a5d0490716641cde0a167eaa,241.0972137451172,249.79905700683594,410.6716003417969,319.9208984375,3.0,0.6360794305801392
0fd9b262a5d0490716641cde0a167eaa,313.0,152.0,355.0,197.0,0.0,0.0477599985897541
0fd9b262a5d0490716641cde0a167eaa,235.38104248046875,83.55342864990234,274.3778686523437,92.52979278564452,11.0,0.0385121926665306
0fd9b262a5d0490716641cde0a167eaa,348.0257263183594,307.019287109375,440.3898010253906,351.62652587890625,9.0,0.0373346321284771
0fd9b262a5d0490716641cde0a167eaa,375.572998046875,173.5696563720703,392.5020751953125,194.19810485839844,9.0,0.03706027939915655
0fd9b262a5d0490716641cde0a167eaa,194.0,144.0,200.0,149.0,8.0,0.03695679828524585
0fd9b262a5d0490716641cde0a167eaa,365.7955627441406,197.72216796875,378.1767272949219,212.71725463867188,8.0,0.03651364520192145
0fd9b262a5d0490716641cde0a167eaa,365.8186645507813,197.8320159912109,378.03558349609375,212.95542907714844,9.0,0.030757425352931
0fd9b262a5d0490716641cde0a167eaa,375.6683044433594,173.590087890625,392.3918151855469,193.70199584960935,8.0,0.0285288020968437
0fdd9e832730bf843067512577cf31cd,48.35530471801758,409.8788211941719,66.19461822509766,439.61291366815567,11.0,0.13620707392692566
0fdd9e832730bf843067512577cf31cd,48.60195541381836,408.1450483202934,67.63362121582031,438.0909019112587,10.0,0.12461419403553009
0fdd9e832730bf843067512577cf31cd,56.43919372558594,419.4805908203125,64.63996887207031,429.0206909179688,11.0,0.04378402978181835
0fdd9e832730bf843067512577cf31cd,53.19842147827149,419.6835632324219,60.959468841552734,428.28396606445307,11.0,0.0342086553573608
0fdd9e832730bf843067512577cf31cd,56.29350662231445,419.4850158691406,64.69851684570312,429.5471496582031,10.0,0.032320749014616
0fdd9e832730bf843067512577cf31cd,53.06513977050781,419.81298828125,60.98458862304688,428.73828125,10.0,0.0271692834794521
0ff665352a064500b5ad8feee653a48d,236.99899699097293,166.90070210631896,287.0692076228686,233.91775325977935,0.0,0.3483884930610657
0ff665352a064500b5ad8feee653a48d,296.9964599609375,92.93158721923828,357.160888671875,129.6021728515625,11.0,0.0767152830958366
0ff665352a064500b5ad8feee653a48d,149.99087524414062,94.20452880859376,192.0337829589844,104.0712890625,11.0,0.07469186931848525
0ff665352a064500b5ad8feee653a48d,144.36692810058594,164.8097686767578,159.3169708251953,180.53880310058597,8.0,0.07132598757743835
0ff665352a064500b5ad8feee653a48d,271.2554016113281,91.0406723022461,327.4806823730469,109.55516815185548,11.0,0.04867025092244145
0ff665352a064500b5ad8feee653a48d,279.5508117675781,90.0261001586914,311.9961242675781,102.28516387939452,11.0,0.0440907776355743
0ff665352a064500b5ad8feee653a48d,157.91374122367102,327.89568706118354,348.95085255767304,397.2236710130391,3.0,0.0264587495476007
10137d91f76a4457acf44e15fa3ddc71,280.8975524902344,209.80981349945068,351.1938171386719,301.81946897506714,0.0,0.8762730360031128
10137d91f76a4457acf44e15fa3ddc71,203.44703674316406,366.9584913253784,439.3936767578125,462.22135162353516,3.0,0.5320873260498047
10137d91f76a4457acf44e15fa3ddc71,320.962888665998,130.43931795386158,415.9679037111334,158.42728184553658,11.0,0.1584475040435791
10137d91f76a4457acf44e15fa3ddc71,194.70236206054688,126.0123977661133,249.79690551757807,147.87220764160156,11.0,0.1236375123262405
10137d91f76a4457acf44e15fa3ddc71,316.537353515625,126.3804168701172,380.5469970703125,145.88548278808594,11.0,0.0555055625736713
10137d91f76a4457acf44e15fa3ddc71,133.477783203125,130.60855102539062,189.8080139160156,169.67141723632812,11.0,0.0475811697542667
10137d91f76a4457acf44e15fa3ddc71,371.03309929789367,131.7231695085256,425.9819458375125,170.49548645937813,11.0,0.0326538011431694
10137d91f76a4457acf44e15fa3ddc71,130.893310546875,358.58013916015625,213.75082397460935,412.7300415039063,5.0,0.031620766967535
101f2420808891cab10b4b2f0c1d2875,373.9584655761719,300.387479364872,436.5813903808594,364.20799791812897,13.0,0.2676437199115753
101f2420808891cab10b4b2f0c1d2875,379.226318359375,299.5480038225651,435.7982177734375,360.6490045785904,6.0,0.22009506821632385
101f2420808891cab10b4b2f0c1d2875,379.64984130859375,296.8320617675781,439.5236206054688,365.7766418457031,5.0,0.1649574041366577
101f2420808891cab10b4b2f0c1d2875,342.8647155761719,104.15004730224611,385.5446472167969,123.23990631103514,11.0,0.0994768738746643
101f2420808891cab10b4b2f0c1d2875,389.35003662109375,352.2796936035157,409.298828125,369.3290100097656,8.0,0.09367182850837705
101f2420808891cab10b4b2f0c1d2875,154.50247192382812,109.23716735839844,222.40945434570312,126.62760925292967,11.0,0.07933346927165985
101f2420808891cab10b4b2f0c1d2875,394.0401611328125,314.794677734375,404.20111083984375,324.102783203125,8.0,0.0515911467373371
101f2420808891cab10b4b2f0c1d2875,377.70361328125,300.5766296386719,438.03424072265625,359.8719177246094,9.0,0.05021800473332405
101f2420808891cab10b4b2f0c1d2875,377.5697937011719,300.9696044921875,437.7859191894531,364.7643432617188,7.0,0.043944489210844
101f2420808891cab10b4b2f0c1d2875,353.879638671875,320.8729553222656,384.09967041015625,351.3363342285156,8.0,0.04053922742605205
101f2420808891cab10b4b2f0c1d2875,388.9480895996094,352.0225524902344,409.3257141113281,369.2999572753906,9.0,0.0322544164955616
101f2420808891cab10b4b2f0c1d2875,235.5996551513672,175.78646850585938,299.4619140625,509.5567932128906,9.0,0.0252265632152557
102a115e13edadc89540c060affec761,285.3946228027344,118.79583191871643,337.0645446777344,182.65548849105835,0.0,0.3295639753341675
102a115e13edadc89540c060affec761,231.12940979003903,47.92403411865234,240.50450134277344,55.56205749511719,8.0,0.1066589057445526
102a115e13edadc89540c060affec761,231.37332153320312,47.98584365844727,240.40011596679688,55.72640609741211,9.0,0.04870783537626265
102a115e13edadc89540c060affec761,231.26507568359372,48.123191833496094,240.53842163085935,55.56297302246094,13.0,0.03340419009327885
102a115e13edadc89540c060affec761,352.1549987792969,216.2729034423828,366.3251037597656,230.3974151611328,8.0,0.03211618587374685
102a115e13edadc89540c060affec761,231.0484161376953,48.183353424072266,240.6710968017578,55.52581405639648,11.0,0.0309033803641796
102a115e13edadc89540c060affec761,231.4579162597656,48.23286056518555,240.43450927734372,55.68062973022461,2.0,0.0290150102227926
1049b2ea72618fc2406996e0d869d317,145.804443359375,280.24383187294006,414.5997619628906,461.7806978225708,3.0,0.3186519742012024
1049b2ea72618fc2406996e0d869d317,147.37445068359375,120.71238708496094,173.46566772460938,136.6847686767578,8.0,0.18794967234134674
1049b2ea72618fc2406996e0d869d317,137.1209716796875,74.30427551269531,201.80661010742188,92.86363220214844,11.0,0.12941162288188934
1049b2ea72618fc2406996e0d869d317,31.21459197998047,110.69035339355466,193.4075927734375,444.54205322265625,5.0,0.0739561021327972
105810a967e0610034f957f3c3ceceb7,261.14862060546875,212.01716136932373,320.4801025390625,277.90743255615234,0.0,0.5411267876625061
105810a967e0610034f957f3c3ceceb7,119.9325180053711,404.7031555175781,129.15087890625,412.5573425292969,8.0,0.180384486913681
105810a967e0610034f957f3c3ceceb7,154.8824005126953,123.731689453125,208.1026611328125,140.98240613937378,11.0,0.15724825859069824
105810a967e0610034f957f3c3ceceb7,324.8916320800781,261.261474609375,338.2676086425781,274.69586181640625,8.0,0.11788123100996015
