image_id,x_min,y_min,x_max,y_max,label,confidence_score
23fdf7508ebad2062ba7d4000c3f6d8d,344.65447998046875,94.07295989990234,371.2867736816406,129.48605346679688,13.0,0.23637956380844116
23fdf7508ebad2062ba7d4000c3f6d8d,349.89019775390625,95.35224151611328,372.4357299804688,112.91527557373048,13.0,0.0793128708998362
23fdf7508ebad2062ba7d4000c3f6d8d,322.84332275390625,86.23275756835938,358.5521850585937,132.46896362304688,13.0,0.0645111600557963
23fdf7508ebad2062ba7d4000c3f6d8d,349.308349609375,117.17406463623048,368.3082885742188,136.3695526123047,13.0,0.061950008074442536
23fdf7508ebad2062ba7d4000c3f6d8d,354.5914611816406,98.0804214477539,364.5016784667969,107.63257598876952,13.0,0.059970885515213006
23fdf7508ebad2062ba7d4000c3f6d8d,356.7500915527344,76.84413146972656,385.9153747558594,103.62092590332033,11.0,0.0485678712526957
23fdf7508ebad2062ba7d4000c3f6d8d,344.0062866210937,90.09896850585938,374.7806396484375,135.90728759765625,9.0,0.0473925918340683
23fdf7508ebad2062ba7d4000c3f6d8d,347.0526123046875,105.91032409667967,356.03497314453125,116.49525451660156,13.0,0.0464307367801666
23fdf7508ebad2062ba7d4000c3f6d8d,357.888427734375,97.361328125,374.240478515625,122.87644958496094,13.0,0.04519819219907123
23fdf7508ebad2062ba7d4000c3f6d8d,357.1309509277344,113.81559753417967,374.1170959472656,139.628173828125,13.0,0.0358771706620852
23fdf7508ebad2062ba7d4000c3f6d8d,173.0,79.0,230.0,91.0,11.0,0.0349121342102686
23fdf7508ebad2062ba7d4000c3f6d8d,362.1824951171875,106.77377319335938,371.8196411132813,116.6492156982422,13.0,0.030532486736774434
23fdf7508ebad2062ba7d4000c3f6d8d,308.6561889648437,72.55902099609375,367.983642578125,87.82131958007812,11.0,0.027205544213453902
23fdf7508ebad2062ba7d4000c3f6d8d,335.9013977050781,95.1596450805664,353.8121643066406,114.43909454345705,13.0,0.02540377775828043
23fdf7508ebad2062ba7d4000c3f6d8d,321.12646484375,113.92660522460938,350.8193359375,180.4667053222656,13.0,0.025218973557154332
23fdf7508ebad2062ba7d4000c3f6d8d,270.1542053222656,133.59341430664062,314.6617736816406,185.593505859375,0.0,0.019950874149799333
23fdf7508ebad2062ba7d4000c3f6d8d,358.8647155761719,85.49642944335938,377.0932922363281,101.94880676269533,11.0,0.0185394485791524
23ff34554d9558e5acde83dc634b005c,275.0,118.0,317.0,167.0,0.0,0.3958333333333333
23ff34554d9558e5acde83dc634b005c,151.96951293945312,61.61092758178711,191.5170135498047,82.32453155517578,11.0,0.19413691759109497
23ff34554d9558e5acde83dc634b005c,160.13494873046875,56.99594497680664,227.85211181640625,75.06781005859375,11.0,0.1885569840669632
23ff34554d9558e5acde83dc634b005c,296.7792663574219,57.93885040283203,355.22515869140625,71.84684753417969,11.0,0.07578852027654648
23ff34554d9558e5acde83dc634b005c,121.05982208251952,277.0577087402344,137.55545043945312,292.2336730957031,8.0,0.0556782434384028
23ff34554d9558e5acde83dc634b005c,123.98405456542967,280.1781005859375,134.39173889160156,288.29315185546875,8.0,0.04284360011418659
23ff34554d9558e5acde83dc634b005c,388.5529479980469,144.92979431152344,403.0729064941406,159.6377716064453,8.0,0.04001538455486297
23ff34554d9558e5acde83dc634b005c,388.9112854003906,147.06588745117188,403.9643859863281,163.22311401367188,9.0,0.020713510612646733
23ff34554d9558e5acde83dc634b005c,172.1613006591797,57.00358581542969,194.6979522705078,71.50186157226562,11.0,0.01998647302389143
23ff34554d9558e5acde83dc634b005c,169.57940673828125,66.27796936035156,181.43814086914065,76.36869812011719,11.0,0.0175884316364924
2400071ad5b8c62160e660c71e0d2400,183.4163055419922,280.5844945907593,389.3298034667969,358.86656856536865,3.0,0.854424774646759
2400071ad5b8c62160e660c71e0d2400,411.7420043945313,316.4725036621094,420.2713012695313,324.4087829589844,8.0,0.03216277062892913
2415d19465e30def974fc2c9747692d4,239.74362182617188,180.58307647705078,294.4170227050781,239.32531356811523,0.0,0.8331851959228516
2415d19465e30def974fc2c9747692d4,402.29998779296875,447.94567108154297,438.5944519042969,499.5025634765625,11.0,0.39154887199401855
2415d19465e30def974fc2c9747692d4,398.9951171875,445.4143524169922,439.19122314453125,499.36275482177734,10.0,0.35947760939598083
2415d19465e30def974fc2c9747692d4,0.02818368375301361,468.40599060058594,24.194643020629883,512.842903137207,10.0,0.3394458591938019
2415d19465e30def974fc2c9747692d4,0.07182624936103821,472.6455307006836,17.95285415649414,516.8642807006836,11.0,0.3206326365470886
2415d19465e30def974fc2c9747692d4,0.0,453.690673828125,39.135719299316406,524.2312622070312,11.0,0.21190776427586874
2415d19465e30def974fc2c9747692d4,0.4935235977172851,466.4402160644531,32.292762756347656,499.9358825683594,11.0,0.09403594334920247
2415d19465e30def974fc2c9747692d4,124.0,154.88888888888889,171.11111111111111,241.33333333333331,13.0,0.0925293366114298
2415d19465e30def974fc2c9747692d4,157.4097442626953,88.24787139892578,208.15924072265625,103.99882316589355,11.0,0.06880993396043777
2415d19465e30def974fc2c9747692d4,0.2004148960113525,479.7192687988281,7.465863227844238,509.1554260253906,11.0,0.04874341189861297
2415d19465e30def974fc2c9747692d4,124.83522033691406,91.254150390625,180.91346740722656,113.4098663330078,11.0,0.0435415655374527
2415d19465e30def974fc2c9747692d4,329.0211181640625,91.39521026611328,377.11273193359375,118.53250885009766,11.0,0.0398723358909289
2415d19465e30def974fc2c9747692d4,285.598876953125,89.00481414794922,355.0497436523437,108.8695297241211,11.0,0.039111681282520266
2415d19465e30def974fc2c9747692d4,1.6823501586914062,433.06414794921875,150.34353637695312,503.1860961914063,9.0,0.034099382658799464
2415d19465e30def974fc2c9747692d4,0.1073455810546875,479.73052978515625,7.478529930114746,509.2105102539063,10.0,0.032795637845993035
2415d19465e30def974fc2c9747692d4,138.34994506835938,90.65180206298828,177.14111328125,102.08507537841795,11.0,0.01708820338050523
24450a93e9dcb25b36e07d68652d4a9c,172.71115112304688,380.15672409534454,402.07061767578125,469.6062705516815,3.0,0.7184252738952637
24450a93e9dcb25b36e07d68652d4a9c,250.26602172851562,191.0404839515686,312.07806396484375,267.53828036785126,0.0,0.6004568934440613
24450a93e9dcb25b36e07d68652d4a9c,322.3087158203125,364.8717041015625,334.93670654296875,378.07159423828125,8.0,0.1398110290368398
24450a93e9dcb25b36e07d68652d4a9c,36.20885467529297,133.49427795410156,184.44204711914065,442.147705078125,5.0,0.13139630357424417
24450a93e9dcb25b36e07d68652d4a9c,117.9406967163086,216.18174743652344,132.55128479003906,228.5382843017578,2.0,0.049189940094947794
24450a93e9dcb25b36e07d68652d4a9c,343.36962890625,342.8169860839844,359.50634765625,359.7879333496094,8.0,0.0186138426264127
24450a93e9dcb25b36e07d68652d4a9c,118.05671691894533,214.34378051757807,132.0562286376953,227.7489013671875,9.0,0.017943256845076867
245427964ba756aa267619d1a9a8587a,151.36288452148438,287.2883580327034,389.32061767578125,439.88491928577423,3.0,0.7686128616333008
245427964ba756aa267619d1a9a8587a,211.94520547945206,575.5616438356165,437.041095890411,620.2739726027397,9.0,0.03944906592369073
2479523e23486abd1d2ad666381eea86,150.34971618652344,188.1964111328125,187.8953399658203,241.4825134277344,13.0,0.2853800058364868
2479523e23486abd1d2ad666381eea86,18.093429565429688,106.17498779296876,219.5352478027344,427.9722900390625,5.0,0.11167654395103453
2479523e23486abd1d2ad666381eea86,166.95652173913044,296.66889632107024,427.02341137123744,421.24414715719064,3.0,0.04276526470979053
2479523e23486abd1d2ad666381eea86,80.05351170568562,357.88628762541805,95.89297658862876,370.0869565217391,8.0,0.033691398799419396
2479523e23486abd1d2ad666381eea86,109.1766128540039,101.30870056152344,198.74789428710935,231.5642547607422,13.0,0.0315657208363215
2479523e23486abd1d2ad666381eea86,108.01917266845705,321.10089111328125,180.7298889160156,386.37738037109375,5.0,0.0196705882747968
2479523e23486abd1d2ad666381eea86,147.77679443359375,78.73253631591797,207.15997314453125,99.04927825927734,11.0,0.018155145148436202
2479523e23486abd1d2ad666381eea86,158.50950622558594,192.8751678466797,176.37794494628906,222.4949493408203,13.0,0.017158574114243166
249e0d3186ba06b5336a4135b5bd101f,277.3299255371094,178.63323149085045,330.08087158203125,231.36661943793297,0.0,0.8120625615119934
249e0d3186ba06b5336a4135b5bd101f,194.31861877441406,338.5254186987877,432.0229797363281,433.4742069840431,3.0,0.4770197570323944
249e0d3186ba06b5336a4135b5bd101f,134.77687072753906,67.29594388604164,189.28555297851562,88.45837403833866,11.0,0.25874051451683044
249e0d3186ba06b5336a4135b5bd101f,56.02726240060583,267.5350246118894,163.0412722453616,394.7110942824688,5.0,0.05310060083866113
249e0d3186ba06b5336a4135b5bd101f,311.5594482421875,62.33551025390625,364.853515625,80.88771057128906,11.0,0.029742382466793033
250e4a4bfa51c58093c8a111a6adff14,445.2713928222656,500.2716674804688,475.8982849121094,535.0082397460938,11.0,0.1132483184337616
250e4a4bfa51c58093c8a111a6adff14,252.09723939019366,191.12978986402968,317.0729295426452,264.96580140090646,0.0,0.05090333521366113
250e4a4bfa51c58093c8a111a6adff14,394.919189453125,187.8234405517578,412.197998046875,204.5440826416016,8.0,0.03605853021144866
250e4a4bfa51c58093c8a111a6adff14,42.28141784667969,511.4667663574219,53.7396240234375,541.5805053710938,11.0,0.0359901910026868
250e4a4bfa51c58093c8a111a6adff14,212.01483312731767,191.12978986402968,316.01812937783274,333.94973217964565,9.0,0.03479006638129547
250e4a4bfa51c58093c8a111a6adff14,41.83384704589844,513.260986328125,53.75434875488281,540.9530029296875,10.0,0.033342237273852
250e4a4bfa51c58093c8a111a6adff14,308.3675537109375,99.00950622558594,352.3397827148437,108.3791046142578,11.0,0.030010730028152466
250e4a4bfa51c58093c8a111a6adff14,446.6603088378906,500.31182861328136,476.6517028808594,534.2489624023438,10.0,0.025413550436496735
250e4a4bfa51c58093c8a111a6adff14,455.74798583984375,511.5145263671875,472.5944213867188,539.86181640625,11.0,0.023954853415489166
250e4a4bfa51c58093c8a111a6adff14,217.0271148681641,153.98338317871094,229.8636016845703,176.2419891357422,9.0,0.020489040762186033
250e4a4bfa51c58093c8a111a6adff14,446.694091796875,508.8592529296875,468.9386596679688,526.5701904296875,11.0,0.019148144870996465
250e4a4bfa51c58093c8a111a6adff14,383.2813720703125,180.0678253173828,412.0118408203125,210.6667022705078,8.0,0.017622459679841967
25108aafc5ef1b61f97c9dd36a92b9c0,219.96470642089844,190.90514597296715,309.2325744628906,440.92686527967453,9.0,0.1585775762796402
25108aafc5ef1b61f97c9dd36a92b9c0,278.98204527712727,230.4199843871975,295.9687743950039,259.59718969555036,9.0,0.14298533399899802
25108aafc5ef1b61f97c9dd36a92b9c0,87.02967834472656,116.39631652832033,228.68186950683597,391.35211181640636,5.0,0.061679676175117465
25108aafc5ef1b61f97c9dd36a92b9c0,268.9898516783763,225.62373145979703,296.967993754879,278.98204527712727,9.0,0.0459391325712204
25108aafc5ef1b61f97c9dd36a92b9c0,323.4195556640625,41.62018203735352,394.5823364257813,58.21030807495117,11.0,0.0303372840086619
25108aafc5ef1b61f97c9dd36a92b9c0,154.8563690185547,62.49707794189453,200.5558319091797,89.2413101196289,11.0,0.028016537427902197
25108aafc5ef1b61f97c9dd36a92b9c0,375.1051940917969,40.55237579345703,407.3180236816406,66.15205383300781,11.0,0.026496045291423766
253760c0117371987f0cbc8b20e684de,193.48252868652344,280.9255473911762,410.0511169433594,392.910080909729,3.0,0.9173222184181213
253760c0117371987f0cbc8b20e684de,271.2184753417969,106.41505129635334,325.00787353515625,172.11420303583145,0.0,0.8770598769187927
253760c0117371987f0cbc8b20e684de,154.47988891601562,39.19871009886265,219.51849365234375,57.707671478390694,11.0,0.40551814436912537
253760c0117371987f0cbc8b20e684de,429.0585021972656,108.70533752441406,443.1387634277344,122.02871704101562,8.0,0.11702012022336324
253760c0117371987f0cbc8b20e684de,429.14453125,108.56298828125,443.2048950195313,122.31979370117188,9.0,0.08899943033854167
253760c0117371987f0cbc8b20e684de,292.3495483398437,63.106689453125,458.711181640625,402.0096435546875,5.0,0.06812417010466257
253760c0117371987f0cbc8b20e684de,296.7894897460937,50.48828125,342.8764038085937,60.311614990234375,11.0,0.0539204478263855
253760c0117371987f0cbc8b20e684de,429.20697021484375,108.675048828125,443.0723876953125,122.13414001464844,2.0,0.0408441697557767
253760c0117371987f0cbc8b20e684de,390.283447265625,275.3334045410156,461.8932495117188,419.3318786621094,5.0,0.0406008387605349
253760c0117371987f0cbc8b20e684de,405.2122802734375,350.0877685546875,460.3128662109375,412.9176025390625,5.0,0.0370673487583796
253760c0117371987f0cbc8b20e684de,414.5200500488281,69.00025939941406,451.0932922363281,139.60897827148438,9.0,0.0328097492456436
253760c0117371987f0cbc8b20e684de,427.5215148925781,106.7829132080078,450.3341979980469,132.2903594970703,9.0,0.027483721574147534
253760c0117371987f0cbc8b20e684de,66.45746612548828,87.75920104980469,216.09201049804688,365.8846435546875,5.0,0.02567604929208753
253760c0117371987f0cbc8b20e684de,70.27928161621094,252.7164306640625,195.18663024902344,358.2977905273437,5.0,0.0228259762128194
256529b049a97ea1a2f2d76e32b1ad29,0.0,0.0,1.0,1.0,14.0,0.6666666666666666
256529b049a97ea1a2f2d76e32b1ad29,374.3065185546875,145.11819458007812,389.80712890625,159.83575439453125,8.0,0.27223775784174603
256529b049a97ea1a2f2d76e32b1ad29,379.9632568359375,147.6700439453125,401.3892211914063,167.09930419921875,8.0,0.17837528387705484
256529b049a97ea1a2f2d76e32b1ad29,173.77239990234375,376.31048583984375,188.2899169921875,391.993896484375,8.0,0.15968657533327738
256529b049a97ea1a2f2d76e32b1ad29,152.35079956054688,364.0535278320313,168.42626953125,380.3950805664063,8.0,0.048279628157615634
256529b049a97ea1a2f2d76e32b1ad29,425.7673950195313,316.1292419433594,445.43695068359375,334.0366516113281,8.0,0.042138313253720604
256529b049a97ea1a2f2d76e32b1ad29,72.8907470703125,403.57720947265625,87.75958251953125,421.1585083007813,13.0,0.019183630744616167
256529b049a97ea1a2f2d76e32b1ad29,175.16871643066406,308.6265563964844,193.08937072753903,324.6259460449219,8.0,0.018739525228738767
256b0ad89e73b03f15635e647c2bdb02,90.14850616455078,167.69556045532227,165.4940948486328,244.11617279052734,13.0,0.6969491839408875
256b0ad89e73b03f15635e647c2bdb02,92.55018615722656,171.1653709411621,141.0125732421875,208.75720977783203,13.0,0.4820347726345062
256b0ad89e73b03f15635e647c2bdb02,292.39874267578125,138.31835746765137,356.6508483886719,159.38000679016113,11.0,0.3639090955257416
256b0ad89e73b03f15635e647c2bdb02,114.3398208618164,137.52008438110352,184.1525421142578,156.38012886047363,11.0,0.3303302824497223
256b0ad89e73b03f15635e647c2bdb02,144.82022094726562,424.74951171875,360.5757141113281,546.825439453125,3.0,0.1448716918627421
256b0ad89e73b03f15635e647c2bdb02,234.6817626953125,231.00570678710938,283.9703369140625,281.9682502746582,0.0,0.14054878056049347
256b0ad89e73b03f15635e647c2bdb02,304.86846923828125,331.5166015625,378.2928466796875,366.3133544921875,13.0,0.0547347863515218
256b0ad89e73b03f15635e647c2bdb02,90.0,176.22222222222223,123.11111111111111,200.0,13.0,0.03841146578391386
256b0ad89e73b03f15635e647c2bdb02,105.25257873535156,184.3898468017578,130.84368896484375,201.43199157714844,13.0,0.027518250048160536
256b0ad89e73b03f15635e647c2bdb02,76.88931274414062,291.9227600097656,127.68449401855467,325.6230163574219,13.0,0.0245773171385129
256b0ad89e73b03f15635e647c2bdb02,88.6579818725586,169.25791931152344,105.5068130493164,184.5862274169922,13.0,0.022366235653559368
256b0ad89e73b03f15635e647c2bdb02,329.4256896972656,141.06776428222656,391.6936950683594,192.8915863037109,11.0,0.02104094127813973
256b0ad89e73b03f15635e647c2bdb02,103.2954330444336,215.1463165283203,136.507080078125,246.43861389160156,13.0,0.017461602886517835
256b0ad89e73b03f15635e647c2bdb02,350.9504699707031,415.3702392578125,394.4496154785156,436.24932861328136,13.0,0.016686512778202666
258d918ebb5b4e4d13e381f0df399b5a,90.1477575302124,348.0066223144531,129.16270047426224,380.2654113769531,8.0,0.611035168170929
258d918ebb5b4e4d13e381f0df399b5a,107.71980732679367,357.18316650390625,127.47116424143314,376.8224182128906,8.0,0.5010157227516174
258d918ebb5b4e4d13e381f0df399b5a,276.67175084352493,164.24021911621094,330.2031934261322,228.7072296142578,0.0,0.4455627501010895
258d918ebb5b4e4d13e381f0df399b5a,89.62462618947029,347.4341125488281,127.75257714092731,380.24127197265625,7.0,0.23246115446090698
258d918ebb5b4e4d13e381f0df399b5a,92.10468292236328,346.37841796875,128.8734130859375,381.4514770507813,13.0,0.12937771280606586
258d918ebb5b4e4d13e381f0df399b5a,192.77917966246605,309.1186828613281,403.84594202041626,398.453125,3.0,0.10183081030845642
258d918ebb5b4e4d13e381f0df399b5a,147.2896728515625,324.82550048828125,183.48947143554688,377.0262451171875,13.0,0.09940562645594277
258d918ebb5b4e4d13e381f0df399b5a,91.5003433227539,349.58892822265625,128.06243896484375,382.74017333984375,2.0,0.0815480997165044
258d918ebb5b4e4d13e381f0df399b5a,109.97329711914062,356.2929077148437,128.75872802734375,377.3714599609375,2.0,0.08019486566384633
258d918ebb5b4e4d13e381f0df399b5a,90.14815650880337,348.56451416015625,125.38374736905098,380.38909912109375,9.0,0.07546158879995346
258d918ebb5b4e4d13e381f0df399b5a,409.5462341308594,242.95486450195312,439.2705383300781,283.1930236816406,9.0,0.054209381341934204
258d918ebb5b4e4d13e381f0df399b5a,311.0068664550781,88.00108337402344,370.4747009277344,104.0390167236328,11.0,0.04944710930188497
258d918ebb5b4e4d13e381f0df399b5a,88.6927719116211,363.1322021484375,107.70659637451172,380.90045166015625,8.0,0.048265417416890465
258d918ebb5b4e4d13e381f0df399b5a,397.3777465820313,202.75978088378903,442.5047607421875,286.2098388671875,9.0,0.0468636949857076
258d918ebb5b4e4d13e381f0df399b5a,106.9881820678711,353.9718322753906,127.94916534423828,376.1611022949219,7.0,0.02842923502127327
258d918ebb5b4e4d13e381f0df399b5a,395.5992431640625,197.57620239257807,446.0438232421875,288.3043212890625,7.0,0.028021452327569297
258d918ebb5b4e4d13e381f0df399b5a,104.31130981445312,333.1510314941406,199.5865478515625,378.1790466308594,13.0,0.027196198701858503
258d918ebb5b4e4d13e381f0df399b5a,413.4722900390625,261.13970947265625,434.069091796875,280.6568603515625,9.0,0.0222667281826337
25978f8d8601743919c7b3613b4d066e,249.15875244140625,159.25616335868835,300.06817626953125,212.13493537902832,0.0,0.8659293055534363
25978f8d8601743919c7b3613b4d066e,178.98809814453125,329.5008659362793,392.51519775390625,388.68725061416626,3.0,0.689141571521759
25978f8d8601743919c7b3613b4d066e,352.9725341796875,271.2020568847656,431.10748291015625,383.8524475097656,5.0,0.05914034446080523
25978f8d8601743919c7b3613b4d066e,363.04632568359375,278.9705505371094,429.2208862304688,381.2877502441406,7.0,0.052417089541753135
25978f8d8601743919c7b3613b4d066e,200.83062744140625,133.08094787597656,261.76971435546875,400.268310546875,9.0,0.04035804917414983
25978f8d8601743919c7b3613b4d066e,395.1956787109375,347.8758544921875,403.5125122070313,356.7654418945312,8.0,0.027113735675811768
25f92688523969df7deae77a1fe98044,270.4803466796875,110.19859313964844,320.3147277832031,163.48158717155457,0.0,0.4761386811733246
25f92688523969df7deae77a1fe98044,215.04,110.21963636363637,320.9774545454545,239.05745454545453,0.0,0.28596999247868854
25f92688523969df7deae77a1fe98044,213.9229090909091,108.91636363636364,320.0465454545455,240.17454545454544,9.0,0.15983066956202188
25f92688523969df7deae77a1fe98044,365.0473937988281,254.77301025390625,380.7466735839844,269.7918701171875,8.0,0.12382609645525612
25f92688523969df7deae77a1fe98044,103.82061004638672,147.49960327148438,122.03148651123048,166.18319702148438,8.0,0.06333669026692706
25f92688523969df7deae77a1fe98044,218.0189090909091,162.90909090909088,242.03636363636363,243.712,9.0,0.062093064188957194
25f92688523969df7deae77a1fe98044,354.7348327636719,250.75506591796875,384.0040588378906,277.0472412109375,8.0,0.042132869362831095
25f92688523969df7deae77a1fe98044,459.765625,401.4376220703125,483.6678466796875,435.752197265625,10.0,0.038419162233670534
25f92688523969df7deae77a1fe98044,423.0050909090909,398.4290909090909,447.9534545454545,420.770909090909,8.0,0.03409833212693527
25f92688523969df7deae77a1fe98044,93.01510620117188,141.3257598876953,121.43006896972656,170.04017639160156,8.0,0.0311572104692459
25f92688523969df7deae77a1fe98044,156.9715576171875,144.4977569580078,172.28842163085938,159.9972686767578,8.0,0.023124478757381436
25f92688523969df7deae77a1fe98044,180.12538146972656,95.2998046875,195.0834808349609,111.30322265625,8.0,0.0215409720937411
25f92688523969df7deae77a1fe98044,460.7750549316406,402.06341552734375,483.0725402832031,436.01940917968744,11.0,0.019892755895853032
25f92688523969df7deae77a1fe98044,365.1706237792969,254.83448791503903,380.8182067871094,269.79840087890625,9.0,0.019359168907006567
25f92688523969df7deae77a1fe98044,185.69705200195312,50.338645935058594,222.7281494140625,60.049896240234375,11.0,0.017670293649037667
25f92688523969df7deae77a1fe98044,156.85218811035156,144.77767944335938,172.60572814941406,159.9755859375,9.0,0.0174665699402491
263a81f7641e3e94d9c9fce271e2af6a,277.8003234863281,200.69798454642296,333.087890625,255.1787719130516,0.0,0.7990276217460632
263a81f7641e3e94d9c9fce271e2af6a,48.381919860839844,457.97567814588547,152.161865234375,523.5834047198296,9.0,0.7425987124443054
263a81f7641e3e94d9c9fce271e2af6a,83.0,427.25,120.0,459.00000000000006,13.0,0.19319667418797806
263a81f7641e3e94d9c9fce271e2af6a,471.29345703125,529.1146850585938,495.1978759765625,561.8085327148438,10.0,0.13110249241193134
263a81f7641e3e94d9c9fce271e2af6a,472.9934997558594,531.4793701171875,494.5278015136719,568.3402099609375,11.0,0.11346948146820067
263a81f7641e3e94d9c9fce271e2af6a,149.1734161376953,92.42262268066408,205.7105865478516,123.2247314453125,11.0,0.07634831964969634
263a81f7641e3e94d9c9fce271e2af6a,329.19586181640625,167.1182098388672,489.6102294921875,488.7376098632813,5.0,0.0514158010482788
263a81f7641e3e94d9c9fce271e2af6a,25.225112915039062,522.5934448242188,47.79051208496094,551.5269165039062,11.0,0.04678523043791453
263a81f7641e3e94d9c9fce271e2af6a,324.5108947753906,98.40931701660156,389.6957092285156,118.02056884765624,11.0,0.0314546724160512
263a81f7641e3e94d9c9fce271e2af6a,25.10641860961914,521.5734252929688,48.16384506225586,549.5565795898438,10.0,0.0304991155862808
263a81f7641e3e94d9c9fce271e2af6a,68.29528045654297,425.59704589843744,124.21053314208984,471.4511108398438,6.0,0.029275998473167402
263a81f7641e3e94d9c9fce271e2af6a,359.6964111328125,98.79473876953125,394.3960571289063,120.77381896972656,11.0,0.0288092146317164
263a81f7641e3e94d9c9fce271e2af6a,321.2686767578125,276.2757568359375,350.99853515625,319.20843505859375,2.0,0.022966057062149034
263a81f7641e3e94d9c9fce271e2af6a,320.6097412109375,277.2018737792969,350.49176025390625,318.6112365722656,9.0,0.02086980640888213
263a81f7641e3e94d9c9fce271e2af6a,59.894657135009766,484.1666259765625,117.22494506835938,517.3992309570312,9.0,0.0194088394443194
263a81f7641e3e94d9c9fce271e2af6a,44.10965347290039,449.85659790039057,158.56887817382812,524.150146484375,13.0,0.019020157555739065
263a81f7641e3e94d9c9fce271e2af6a,55.77815246582031,296.6644897460937,165.4304656982422,493.67236328125,5.0,0.017580789824326832
26685ccd5ba1c45df01ae530f323f3ab,171.34703063964844,362.56785774230957,197.02365112304688,391.2278094291687,8.0,0.7618656158447266
26685ccd5ba1c45df01ae530f323f3ab,412.258056640625,351.49641275405884,436.78863525390625,378.34789514541626,8.0,0.6910185813903809
26685ccd5ba1c45df01ae530f323f3ab,290.2826232910156,170.61188554763794,340.60577392578125,226.27813458442688,0.0,0.48687973618507385
26685ccd5ba1c45df01ae530f323f3ab,170.9913330078125,360.0253529548645,204.53411865234375,392.2451124191284,7.0,0.20820021629333496
26685ccd5ba1c45df01ae530f323f3ab,412.36285400390625,348.38898849487305,436.5987548828125,380.1441011428833,7.0,0.1452791541814804
26685ccd5ba1c45df01ae530f323f3ab,132.30247497558594,390.9464721679688,179.63673400878906,424.9803466796875,13.0,0.12595903873443604
26685ccd5ba1c45df01ae530f323f3ab,171.9544677734375,359.0685119628906,205.4756774902344,391.3586730957031,9.0,0.0585786501566569
26685ccd5ba1c45df01ae530f323f3ab,410.90186730234404,348.8597536750099,438.9733810091379,378.9654350417163,5.0,0.05090333521366113
26685ccd5ba1c45df01ae530f323f3ab,388.93285657528804,198.53476360746922,470.9098132697656,430.6332936034962,5.0,0.04972333212693527
26685ccd5ba1c45df01ae530f323f3ab,0.0,293.53039332538737,5.085419149781486,316.3130711164084,9.0,0.04541013141473133
26685ccd5ba1c45df01ae530f323f3ab,169.72434997558594,356.002685546875,210.4407196044922,393.1807861328125,13.0,0.04447996616363523
26685ccd5ba1c45df01ae530f323f3ab,169.73489379882812,353.9034423828125,212.27471923828125,392.4065551757813,6.0,0.036454550921916934
26685ccd5ba1c45df01ae530f323f3ab,214.0970458984375,87.11222839355469,257.50054931640625,104.23988342285156,11.0,0.031178404887517264
26685ccd5ba1c45df01ae530f323f3ab,116.291748046875,214.1232147216797,203.3529357910156,427.8050537109375,5.0,0.027606070041656466
26685ccd5ba1c45df01ae530f323f3ab,316.229248046875,88.05866241455078,368.548828125,106.58661651611328,11.0,0.0275305981437365
26685ccd5ba1c45df01ae530f323f3ab,119.52454376220705,481.63958740234375,141.3473358154297,512.8504638671875,10.0,0.0235314667224884
26685ccd5ba1c45df01ae530f323f3ab,136.2357177734375,376.7872924804688,153.936767578125,393.69891357421886,8.0,0.017648107061783467
267e7d6c78b3bc498461b69668eb44f8,249.8763885498047,146.31946778297424,303.2456359863281,199.8513822555542,0.0,0.8880500197410583
267e7d6c78b3bc498461b69668eb44f8,164.0892333984375,291.3696584701538,364.90216064453125,354.9670743942261,3.0,0.6849963068962097
267e7d6c78b3bc498461b69668eb44f8,382.4232177734375,340.2030944824219,414.3117065429688,376.8108215332031,11.0,0.1321338415145874
267e7d6c78b3bc498461b69668eb44f8,68.04413239719158,285.271815446339,99.11334002006018,307.09729187562687,13.0,0.12955733140309647
267e7d6c78b3bc498461b69668eb44f8,175.8890838623047,119.17515707015991,251.74588012695312,366.25364112854004,9.0,0.1062721237540245
267e7d6c78b3bc498461b69668eb44f8,370.6429748535156,336.318115234375,408.1419372558594,367.1235961914063,13.0,0.09856362144152324
267e7d6c78b3bc498461b69668eb44f8,381.5563354492188,339.1030883789063,414.3162231445313,375.3273315429688,10.0,0.07690678536891936
267e7d6c78b3bc498461b69668eb44f8,114.00601805416248,73.17953861584755,203.10531594784354,99.88365095285857,11.0,0.057779933015505464
267e7d6c78b3bc498461b69668eb44f8,364.85882568359375,334.2731628417969,409.3253784179688,368.4203186035156,11.0,0.03652744243542353
267e7d6c78b3bc498461b69668eb44f8,378.6072998046875,339.44204711914057,411.51513671875,367.8735656738282,7.0,0.029542841017246232
267e7d6c78b3bc498461b69668eb44f8,367.9229431152344,334.57168579101557,411.1110534667969,368.5133361816406,1.0,0.020562180628379167
267e7d6c78b3bc498461b69668eb44f8,379.16900634765625,335.0040893554688,409.936279296875,367.5003051757813,6.0,0.0168923884630203
268ed28c6d57f5d5383cd5cf8e62e457,234.63882446289062,236.32490158081055,295.8373718261719,306.6217231750488,0.0,0.8526061177253723
268ed28c6d57f5d5383cd5cf8e62e457,175.1399383544922,363.0933380126953,386.5783996582031,436.84837341308594,3.0,0.8357794284820557
268ed28c6d57f5d5383cd5cf8e62e457,390.6613464355469,399.2207946777344,410.9173278808594,415.0127868652344,13.0,0.0321101074417432
268ed28c6d57f5d5383cd5cf8e62e457,384.8742370605469,387.5675964355469,417.2563171386719,412.3071594238281,13.0,0.0181296020746231
