image_id,x_min,y_min,x_max,y_max,label,confidence_score
2988971976e06066ddc6934ec6f29aa3,367.74853515625,344.5364685058594,449.7222290039063,445.5885925292969,5.0,0.1718447059392929
2988971976e06066ddc6934ec6f29aa3,366.4936828613281,346.9947509765625,449.0752868652344,448.8367919921875,6.0,0.1502296477556228
2988971976e06066ddc6934ec6f29aa3,407.805419921875,406.9988098144531,433.0289306640625,425.6720886230469,8.0,0.3548731207847595
2988971976e06066ddc6934ec6f29aa3,151.5012969970703,98.55675506591795,207.6427459716797,113.15892791748048,11.0,0.3312793672084808
2988971976e06066ddc6934ec6f29aa3,134.35557556152344,102.76321411132812,197.1663360595703,122.58883666992188,11.0,0.1566423177719116
2988971976e06066ddc6934ec6f29aa3,50.09497833251953,304.1093139648437,151.0767822265625,428.3763427734375,13.0,0.2297258973121643
2988971976e06066ddc6934ec6f29aa3,395.0054321289063,312.5281066894531,422.6089477539063,330.1526184082031,13.0,0.2285760790109634
2988971976e06066ddc6934ec6f29aa3,43.17610168457031,353.3915100097656,121.40264892578124,436.2819519042969,13.0,0.185034841299057
2988971976e06066ddc6934ec6f29aa3,323.2074279785156,220.18624877929688,417.1805725097656,336.1904602050781,13.0,0.1845237016677856
2988971976e06066ddc6934ec6f29aa3,312.5658569335937,119.31785583496094,389.06683349609375,190.47142028808597,13.0,0.1664369255304336
299a26bc4cc1680b6d22047a5a7aca2a,292.970947265625,148.52357482910156,335.73077392578125,196.7443084716797,0.0,0.3124530017375946
299a26bc4cc1680b6d22047a5a7aca2a,246.66526794433597,141.94503784179688,334.5985107421875,398.6330871582031,9.0,0.1542953252792358
299a26bc4cc1680b6d22047a5a7aca2a,160.487548828125,67.44705200195312,222.11737060546875,98.7070770263672,11.0,0.1592230349779129
29a257cdeae837a1a080c969b40150a3,273.10760498046875,137.54734802246094,333.35430908203125,208.8733367919922,0.0,0.9016661643981934
29a257cdeae837a1a080c969b40150a3,185.22271728515625,116.6354522705078,334.6207275390625,338.78814697265625,0.0,0.2353828847408294
29a257cdeae837a1a080c969b40150a3,212.2696990966797,139.9787139892578,339.1473693847656,231.7274627685547,0.0,0.1973602622747421
29a257cdeae837a1a080c969b40150a3,166.41549682617188,315.9187316894531,384.6291809082031,430.3442687988281,3.0,0.913067638874054
29a257cdeae837a1a080c969b40150a3,54.09751129150391,139.73110961914062,195.94207763671875,388.2888488769531,5.0,0.5789932608604431
29a257cdeae837a1a080c969b40150a3,57.28749084472656,336.94195556640625,84.31552124023438,365.846435546875,8.0,0.2378082424402237
29a257cdeae837a1a080c969b40150a3,370.1831359863281,401.8706665039063,399.7248229980469,429.9259033203125,8.0,0.1986688524484634
29a257cdeae837a1a080c969b40150a3,193.63348388671875,155.3463134765625,248.5009765625,295.7026672363281,9.0,0.2876937687397003
29a257cdeae837a1a080c969b40150a3,128.3305206298828,39.93068313598633,176.7443389892578,82.40406799316406,11.0,0.3949136435985565
29a257cdeae837a1a080c969b40150a3,325.6910705566406,67.72918701171875,405.7300720214844,98.3076171875,11.0,0.3181470036506653
29a257cdeae837a1a080c969b40150a3,326.7314147949219,66.89839172363281,382.9305114746094,83.80738830566406,11.0,0.2959600985050201
29a257cdeae837a1a080c969b40150a3,153.70635986328125,39.70296859741211,234.03997802734372,64.30577087402344,11.0,0.2624330818653106
29a257cdeae837a1a080c969b40150a3,350.0193786621094,137.28074645996094,425.5905456542969,216.3573455810547,13.0,0.5184731483459473
29a257cdeae837a1a080c969b40150a3,82.33491516113281,221.01986694335935,165.688232421875,361.4508972167969,13.0,0.3366515934467315
29b9c96e5b2af75325cad69a8ddab7c7,193.7427978515625,376.5684814453125,400.9348754882813,443.088623046875,3.0,0.9479902386665344
29b9c96e5b2af75325cad69a8ddab7c7,302.9103698730469,163.96112060546875,396.7204895019531,304.0686340332031,4.0,0.1920714527368545
29b9c96e5b2af75325cad69a8ddab7c7,301.615966796875,155.77255249023438,402.61468505859375,307.10174560546875,6.0,0.1896786093711853
29b9c96e5b2af75325cad69a8ddab7c7,300.8128356933594,159.95791625976562,399.3877258300781,304.26220703125,7.0,0.2743526101112366
29b9c96e5b2af75325cad69a8ddab7c7,339.4013061523437,215.42303466796875,401.251220703125,310.52008056640625,7.0,0.219040498137474
29b9c96e5b2af75325cad69a8ddab7c7,335.9237670898437,187.52020263671875,371.3160400390625,239.42694091796875,7.0,0.1800468266010284
29b9c96e5b2af75325cad69a8ddab7c7,371.9529113769531,339.8705139160156,381.7648010253906,349.7827453613281,8.0,0.2239719778299331
29b9c96e5b2af75325cad69a8ddab7c7,335.72979736328125,188.276611328125,370.3375854492188,237.3597717285156,8.0,0.1812759935855865
29b9c96e5b2af75325cad69a8ddab7c7,377.4181213378906,342.303466796875,431.1118469238281,484.7314453125,10.0,0.7811856865882874
29b9c96e5b2af75325cad69a8ddab7c7,377.7735290527344,385.1356201171875,421.9498596191406,441.18060302734375,10.0,0.5750205516815186
29b9c96e5b2af75325cad69a8ddab7c7,318.0712890625,111.73123931884766,396.613525390625,179.50656127929688,11.0,0.4388118684291839
29b9c96e5b2af75325cad69a8ddab7c7,394.2332763671875,374.7656555175781,424.4240112304688,428.9394226074219,11.0,0.4348552525043487
29b9c96e5b2af75325cad69a8ddab7c7,289.0145568847656,112.65008544921876,353.2545471191406,137.80833435058594,11.0,0.4287081062793731
29b9c96e5b2af75325cad69a8ddab7c7,272.35693359375,100.37890625,403.6495361328125,202.3447265625,11.0,0.2986891269683838
29b9c96e5b2af75325cad69a8ddab7c7,147.90921020507812,111.79288482666016,210.22265625,129.50009155273438,11.0,0.2164927423000335
29b9c96e5b2af75325cad69a8ddab7c7,323.5122985839844,147.11660766601562,395.5627136230469,241.65557861328125,13.0,0.4124121069908142
29b9c96e5b2af75325cad69a8ddab7c7,336.0611572265625,230.83653259277344,406.46728515625,300.0598449707031,13.0,0.2966135442256927
29b9c96e5b2af75325cad69a8ddab7c7,350.8753967285156,267.5035095214844,400.7774963378906,296.1488342285156,13.0,0.2531397938728332
29b9c96e5b2af75325cad69a8ddab7c7,332.5185546875,173.1262664794922,374.8757934570313,211.0242156982422,13.0,0.2403470128774643
29b9c96e5b2af75325cad69a8ddab7c7,303.179931640625,164.98223876953125,398.1549072265625,303.3129272460937,13.0,0.2131349146366119
29b9c96e5b2af75325cad69a8ddab7c7,94.6878433227539,176.570068359375,174.16958618164062,265.304931640625,13.0,0.1908363848924636
29c02ba2cb51e8cedbe8165049d37fa5,269.7112731933594,197.077392578125,310.6072082519531,246.5069580078125,0.0,0.5200060606002808
29c02ba2cb51e8cedbe8165049d37fa5,208.8973388671875,333.0525817871094,371.9642333984375,403.4702453613281,3.0,0.3990406692028045
29c02ba2cb51e8cedbe8165049d37fa5,132.6042938232422,176.02920532226562,214.52159118652344,268.2080078125,13.0,0.2598755657672882
29d1fbd56a7ba8971054fa9d370e87da,297.8203430175781,166.80813598632812,336.4260559082031,210.23480224609372,0.0,0.6976852416992188
29d1fbd56a7ba8971054fa9d370e87da,327.4810485839844,93.77820587158205,383.5580139160156,109.0002212524414,11.0,0.4725236594676971
29d1fbd56a7ba8971054fa9d370e87da,228.24839782714844,320.7929382324219,406.5964965820313,383.2355651855469,3.0,0.253996193408966
29d1fbd56a7ba8971054fa9d370e87da,140.95883178710938,260.9574279785156,228.5150451660156,361.5058898925781,5.0,0.187430277466774
29d5ed367182f9edefd323fc97f0edd6,248.3698883056641,155.62217712402344,294.0453491210937,211.4196929931641,0.0,0.8816252946853638
29d5ed367182f9edefd323fc97f0edd6,190.87786865234372,337.3601379394531,383.522705078125,410.9360046386719,3.0,0.4425792992115021
29d5ed367182f9edefd323fc97f0edd6,131.3332061767578,85.76813507080078,198.35157775878903,102.70917510986328,11.0,0.2931403219699859
29d5ed367182f9edefd323fc97f0edd6,96.5853271484375,122.50242614746094,186.70004272460935,219.3837738037109,13.0,0.1635020971298217
29fc11e345d3a084f33fda5c43686076,249.89588928222656,160.18667602539062,298.64129638671875,216.65560913085935,0.0,0.9190281629562378
29fc11e345d3a084f33fda5c43686076,188.0155334472656,327.0851745605469,404.2923889160156,420.3204650878906,3.0,0.9783726334571838
29fc11e345d3a084f33fda5c43686076,90.27149200439452,281.98974609375,179.37078857421875,367.7537231445313,6.0,0.1754167824983596
29fc11e345d3a084f33fda5c43686076,29.1070556640625,397.9616088867188,49.47452545166016,428.7398681640625,10.0,0.2407226264476776
29fc11e345d3a084f33fda5c43686076,131.11697387695312,92.8414535522461,195.647705078125,109.29756927490234,11.0,0.6205337643623352
29fc11e345d3a084f33fda5c43686076,29.436304092407227,397.80999755859375,49.19678497314453,429.4171752929688,11.0,0.497288703918457
29fc11e345d3a084f33fda5c43686076,274.4672546386719,89.56014251708984,329.2042541503906,105.64794158935548,11.0,0.4586860239505768
29fc11e345d3a084f33fda5c43686076,315.8638916015625,88.1999282836914,370.89947509765625,110.90229034423828,11.0,0.2061742842197418
29fc11e345d3a084f33fda5c43686076,93.28152465820312,282.6551208496094,177.17849731445312,364.9892883300781,13.0,0.2739476263523102
2a0554b42dbf31adb9cd5b4d0b865b84,202.7907257080078,149.64088439941406,317.54815673828125,406.525146484375,9.0,0.1531488746404647
2a0554b42dbf31adb9cd5b4d0b865b84,327.4774169921875,257.17437744140625,406.7693481445313,405.6100463867188,5.0,0.1708629578351974
2a1bf9e93ae38f5c230e5deed9db4182,53.23881149291992,510.4895324707031,74.19322967529297,546.1569213867188,10.0,0.3472393751144409
2a1bf9e93ae38f5c230e5deed9db4182,53.72157287597656,511.1206970214844,73.61264038085938,546.3709716796875,11.0,0.3098281919956207
2a1bf9e93ae38f5c230e5deed9db4182,195.2062530517578,396.02392578125,393.23345947265625,474.5982055664063,3.0,0.1556122750043869
2a3e22dea097a54f357d2634ca9837a1,273.4442443847656,150.195068359375,331.0653381347656,210.62176513671875,0.0,0.3579003512859344
2a3e22dea097a54f357d2634ca9837a1,177.9537811279297,324.5554504394531,416.112548828125,405.8642883300781,3.0,0.946552038192749
2a3e22dea097a54f357d2634ca9837a1,403.0451049804688,233.09344482421875,508.64013671875,396.2267456054688,5.0,0.2343970984220504
2a3e22dea097a54f357d2634ca9837a1,179.10939025878906,295.0552062988281,237.4300079345703,373.2156677246094,9.0,0.2982584536075592
2a3e22dea097a54f357d2634ca9837a1,136.47283935546875,60.63368606567383,200.4481506347656,78.47408294677734,11.0,0.4475311934947967
2a3e22dea097a54f357d2634ca9837a1,108.45460510253906,61.53341293334961,180.9746856689453,93.64321899414062,11.0,0.2925677895545959
2a3e22dea097a54f357d2634ca9837a1,313.59539794921875,50.92388153076172,386.3110961914063,70.09249114990234,11.0,0.2680125534534454
2a3e22dea097a54f357d2634ca9837a1,334.8017578125,53.72507858276367,416.8009033203125,75.85769653320312,11.0,0.1807223409414291
2a3e22dea097a54f357d2634ca9837a1,440.35748291015625,213.2461853027344,481.239013671875,239.59793090820312,13.0,0.3244103193283081
2a3e22dea097a54f357d2634ca9837a1,380.2309875488281,159.4705352783203,483.9748840332031,272.8965148925781,13.0,0.1954250484704971
2a3e22dea097a54f357d2634ca9837a1,57.86268615722656,276.3558654785156,168.32952880859375,381.4570007324219,13.0,0.1746768057346344
2a48953e401d5a9375966491758310a0,281.1972045898437,149.0856170654297,333.2709350585937,211.10536193847656,0.0,0.9837265610694884
2a48953e401d5a9375966491758310a0,185.7790679931641,321.3976745605469,416.9757080078125,388.6593322753906,3.0,0.9815282821655272
2a48953e401d5a9375966491758310a0,149.94610595703125,80.56303405761719,226.8944091796875,96.75039672851562,11.0,0.4723706841468811
2a48953e401d5a9375966491758310a0,334.8479919433594,87.8475112915039,411.5746765136719,110.73506927490234,11.0,0.2624051570892334
2a48953e401d5a9375966491758310a0,106.76408386230467,79.1606674194336,199.3629608154297,136.30538940429688,11.0,0.1904304176568985
2a48953e401d5a9375966491758310a0,130.65736389160156,80.82546997070312,204.1504364013672,106.497314453125,11.0,0.1745728254318237
2a48953e401d5a9375966491758310a0,371.30810546875,88.68465423583984,423.0794067382813,120.89517974853516,11.0,0.1587467193603515
2a48953e401d5a9375966491758310a0,141.92604064941406,96.08246612548828,235.1864471435547,196.7099609375,13.0,0.3903529047966003
2a59884092b4774790654f357628cd77,175.3297576904297,231.18165588378903,405.16644287109375,308.1599426269531,3.0,0.9152296781539916
2a59884092b4774790654f357628cd77,76.25109100341797,147.6876220703125,199.23092651367188,291.6579284667969,5.0,0.6632160544395447
2a59884092b4774790654f357628cd77,342.5677185058594,98.92945861816406,488.3871765136719,318.4656982421875,5.0,0.1684754341840744
2a59884092b4774790654f357628cd77,70.62921142578125,95.62303924560548,216.03860473632807,303.2883605957031,6.0,0.1704162061214447
2a59884092b4774790654f357628cd77,126.16472625732422,189.96554565429688,231.267822265625,302.1053466796875,7.0,0.1852561831474304
2a59884092b4774790654f357628cd77,46.054969787597656,283.4751281738281,238.39105224609372,453.7691955566406,9.0,0.240500658750534
2a59884092b4774790654f357628cd77,176.1472625732422,149.6937255859375,241.4762420654297,293.7923583984375,9.0,0.2076959758996963
2a59884092b4774790654f357628cd77,207.88949584960935,145.17166137695312,326.2196350097656,325.4169921875,9.0,0.1576297283172607
2a7079dd9e08df7d5ec7db974003d97a,297.15533447265625,196.8227386474609,348.188232421875,262.6378173828125,0.0,0.7817453145980835
2a7079dd9e08df7d5ec7db974003d97a,208.2310791015625,138.33499145507812,255.33331298828125,153.2332763671875,11.0,0.3004721701145172
2a7079dd9e08df7d5ec7db974003d97a,347.4126281738281,204.1937255859375,424.6200866699219,308.07135009765625,13.0,0.4304250180721283
2a7079dd9e08df7d5ec7db974003d97a,341.6824035644531,172.37322998046875,423.6493225097656,238.55148315429688,13.0,0.2215330749750137
2a7079dd9e08df7d5ec7db974003d97a,357.763427734375,244.0364990234375,433.04681396484375,346.5672607421875,13.0,0.188216358423233
2a7079dd9e08df7d5ec7db974003d97a,143.27777099609375,209.9246826171875,215.84906005859372,295.0606384277344,13.0,0.1578262746334076
2a7272f9551b1b6248aba470735154aa,290.1325988769531,169.48812866210938,347.4623107910156,235.93405151367188,0.0,0.6154686212539673
2a7272f9551b1b6248aba470735154aa,106.9337921142578,308.8437194824219,182.13853454589844,418.6895446777344,4.0,0.2119674682617187
2a7272f9551b1b6248aba470735154aa,102.82591247558594,157.24830627441406,269.47540283203125,441.2092895507813,4.0,0.1823988556861877
2a7272f9551b1b6248aba470735154aa,368.7357177734375,218.86753845214844,478.8120727539063,479.10394287109375,5.0,0.8314189314842224
2a7272f9551b1b6248aba470735154aa,390.3539733886719,345.567626953125,482.1230163574219,490.6942138671875,5.0,0.2523058950901031
2a7272f9551b1b6248aba470735154aa,339.2381591796875,326.6741943359375,458.111572265625,466.0870361328125,5.0,0.1954661160707473
2a7272f9551b1b6248aba470735154aa,69.25486755371094,91.82913208007812,254.8558807373047,450.5441589355469,5.0,0.1548163890838623
2a7272f9551b1b6248aba470735154aa,86.09598541259766,118.45791625976562,248.43850708007807,409.3866271972656,6.0,0.2969014346599579
2a7272f9551b1b6248aba470735154aa,91.05631256103516,239.37356567382807,226.04769897460935,441.0797424316406,7.0,0.1846306920051574
2a7272f9551b1b6248aba470735154aa,104.16348266601562,308.8247985839844,178.906982421875,421.1357116699219,8.0,0.29902383685112
2a7272f9551b1b6248aba470735154aa,112.82455444335938,335.965576171875,158.78741455078125,391.5040893554688,8.0,0.2317055463790893
2a7272f9551b1b6248aba470735154aa,361.7115783691406,376.48187255859375,425.4134826660156,451.03021240234375,8.0,0.2092086374759674
2a7272f9551b1b6248aba470735154aa,185.51937866210935,326.4986877441406,243.6229248046875,421.9541320800781,8.0,0.186414897441864
2a7272f9551b1b6248aba470735154aa,370.5865783691406,363.6035461425781,428.2865295410156,459.0896911621094,9.0,0.2117320150136947
2a7272f9551b1b6248aba470735154aa,307.1845397949219,83.19493103027344,416.5081481933594,120.57342529296876,11.0,0.909042239189148
2a7272f9551b1b6248aba470735154aa,292.4626159667969,81.49595642089844,408.7294006347656,169.2743682861328,11.0,0.2249373942613601
2a7272f9551b1b6248aba470735154aa,477.2510986328125,488.6867065429688,497.4144287109375,523.773193359375,11.0,0.2138751745223999
2a7272f9551b1b6248aba470735154aa,106.6335678100586,83.22283172607422,259.9039611816406,182.08267211914065,11.0,0.1863112598657608
2a7272f9551b1b6248aba470735154aa,116.74862670898438,107.966552734375,178.52081298828125,165.3162841796875,11.0,0.1824957728385925
2a7272f9551b1b6248aba470735154aa,347.8653259277344,128.02101135253906,440.6670837402344,246.50474548339844,13.0,0.7358708381652832
2a7272f9551b1b6248aba470735154aa,111.2185516357422,102.816650390625,252.2615203857422,264.5819702148437,13.0,0.6419436931610107
2a7272f9551b1b6248aba470735154aa,366.0663146972656,159.2740478515625,423.7197570800781,223.4381103515625,13.0,0.4269377589225769
2a7272f9551b1b6248aba470735154aa,405.0609130859375,203.0674743652344,450.6343383789063,251.97116088867188,13.0,0.3160386979579925
2a7272f9551b1b6248aba470735154aa,363.0861511230469,161.7754364013672,464.9881896972656,351.4810791015625,13.0,0.2124659866094589
2a7272f9551b1b6248aba470735154aa,301.4141540527344,89.92344665527344,407.1918029785156,179.11546325683594,13.0,0.1925628036260604
2a7a59327e473f50b0fa174fe0ba6d30,256.2846984863281,121.35955810546876,309.8573303222656,187.76031494140625,0.0,0.2117735594511032
2a7a59327e473f50b0fa174fe0ba6d30,51.414588928222656,227.42843627929688,191.10299682617188,374.7773742675781,5.0,0.4292519092559814
2a7a59327e473f50b0fa174fe0ba6d30,351.1195068359375,187.54910278320312,463.3248901367188,388.8648986816406,5.0,0.3908471763134002
2a7a59327e473f50b0fa174fe0ba6d30,81.43341064453125,259.42901611328125,183.32437133789065,375.8795776367188,6.0,0.1548778265714645
2a7a59327e473f50b0fa174fe0ba6d30,103.28156280517578,137.30703735351562,120.60785675048828,152.01434326171875,8.0,0.2133011668920517
2a7a59327e473f50b0fa174fe0ba6d30,131.8668212890625,27.996971130371094,212.0648498535156,46.74996948242188,11.0,0.7759608030319214
2a7a59327e473f50b0fa174fe0ba6d30,325.6797180175781,35.14931869506836,383.8480529785156,51.75931167602539,11.0,0.6301814317703247
2a7a59327e473f50b0fa174fe0ba6d30,342.2048645019531,39.72758102416992,402.9653015136719,65.89459228515625,11.0,0.2970427572727203
2a7a59327e473f50b0fa174fe0ba6d30,129.7650146484375,26.73231506347656,227.3651123046875,69.97929382324219,11.0,0.1924438029527664
2a7a59327e473f50b0fa174fe0ba6d30,85.21237182617188,260.5370788574219,181.80551147460935,372.8815002441406,13.0,0.1510009765625
2a80feb480fa5f90a50fdd5e2e89833c,275.245361328125,143.20822143554688,342.97283935546875,222.20965576171875,0.0,0.7355105876922607
2a80feb480fa5f90a50fdd5e2e89833c,210.27102661132807,147.98495483398438,341.4657287597656,261.1531677246094,0.0,0.1595591753721237
2a80feb480fa5f90a50fdd5e2e89833c,192.78695678710935,361.9825744628906,401.0228576660156,431.3806457519531,3.0,0.2814028859138489
2a80feb480fa5f90a50fdd5e2e89833c,344.1040344238281,195.34652709960935,471.2719421386719,422.4672546386719,5.0,0.8598846197128296
2a80feb480fa5f90a50fdd5e2e89833c,63.38510894775391,180.4215545654297,203.88009643554688,399.4647216796875,5.0,0.8361876606941223
2a80feb480fa5f90a50fdd5e2e89833c,407.9796752929688,339.34259033203125,462.5892333984375,426.5623779296875,5.0,0.3477860689163208
2a80feb480fa5f90a50fdd5e2e89833c,309.2713928222656,61.93307495117188,384.5290832519531,87.33113098144531,11.0,0.8779810667037964
2a80feb480fa5f90a50fdd5e2e89833c,157.55174255371094,71.56558990478516,218.7324066162109,91.65145111083984,11.0,0.7462253570556641
2a80feb480fa5f90a50fdd5e2e89833c,166.91542053222656,72.25957489013672,209.6749420166016,83.64356231689453,11.0,0.1817932873964309
2a80feb480fa5f90a50fdd5e2e89833c,107.13703918457033,149.54188537597656,137.62612915039062,177.2930450439453,13.0,0.2938213646411896
2a974dff02147c8c34b2e5f9f90c312f,144.1190948486328,159.86688232421875,171.6847381591797,195.02761840820312,13.0,0.1541831493377685
2aa1314e73226a5551d4e27f4925c967,299.0043640136719,104.74917602539062,345.2995910644531,164.1075439453125,0.0,0.5399813652038574
2aa1314e73226a5551d4e27f4925c967,253.5230407714844,237.46212768554688,414.6376647949219,308.8573913574219,3.0,0.7561101913452148
2aa1314e73226a5551d4e27f4925c967,137.06761169433594,121.79132843017578,259.6999816894531,309.2387390136719,5.0,0.614493727684021
2aa1314e73226a5551d4e27f4925c967,166.12942504882812,198.9572296142578,232.2569580078125,283.5599365234375,5.0,0.1855903565883636
2aa1314e73226a5551d4e27f4925c967,390.0731506347656,169.87481689453125,446.6152648925781,261.7488098144531,6.0,0.2988192737102508
2aa1314e73226a5551d4e27f4925c967,150.8502960205078,155.84275817871094,249.4268341064453,294.6635131835937,6.0,0.2737367451190948
2aa1314e73226a5551d4e27f4925c967,375.1740112304688,162.60821533203125,437.4127197265625,244.65911865234372,7.0,0.2077445983886718
2aa1314e73226a5551d4e27f4925c967,410.2525024414063,73.93679809570312,423.18109130859375,86.05123901367188,8.0,0.4748638272285461
2aa1314e73226a5551d4e27f4925c967,406.78802490234375,171.33834838867188,421.26513671875,184.05734252929688,8.0,0.1595030128955841
2aa1314e73226a5551d4e27f4925c967,201.7958984375,32.71414566040039,247.137939453125,46.11745071411133,11.0,0.5379060506820679
2aa1314e73226a5551d4e27f4925c967,333.7476501464844,25.67433357238769,392.9624938964844,39.710880279541016,11.0,0.1543644070625305
2aa1314e73226a5551d4e27f4925c967,166.40248107910156,60.468597412109375,261.9827575683594,176.2340850830078,13.0,0.5996972918510437
2aa1314e73226a5551d4e27f4925c967,151.96131896972656,94.57410430908205,249.39247131347656,236.04754638671875,13.0,0.3679741621017456
2aa1314e73226a5551d4e27f4925c967,176.36642456054688,82.3525619506836,198.87033081054688,112.11577606201172,13.0,0.2889562249183655
2aa1314e73226a5551d4e27f4925c967,363.8211975097656,84.34602355957031,428.5906677246094,178.5890655517578,13.0,0.2290854603052139
2aa1314e73226a5551d4e27f4925c967,377.2406311035156,171.91477966308594,431.9711608886719,225.94834899902344,13.0,0.2055361121892929
2aa1314e73226a5551d4e27f4925c967,358.9609069824219,43.46141815185547,430.2488098144531,109.88553619384766,13.0,0.1900461167097091
2aa1314e73226a5551d4e27f4925c967,410.0776062011719,74.0023193359375,422.9729309082031,86.12937927246094,13.0,0.151766762137413
2aa621807bfa78b2fc36c1ca34962f1c,258.1002502441406,122.23465728759766,299.5923156738281,171.18682861328125,0.0,0.951294243335724
2aa621807bfa78b2fc36c1ca34962f1c,192.0985412597656,255.08729553222656,364.8835144042969,313.4764099121094,3.0,0.979584574699402
2aa621807bfa78b2fc36c1ca34962f1c,103.57472229003906,115.27494049072266,199.3833465576172,288.9017333984375,5.0,0.6875171065330505
2aa621807bfa78b2fc36c1ca34962f1c,279.7115478515625,74.07891082763672,345.599853515625,92.95995330810548,11.0,0.4330117404460907
2aa621807bfa78b2fc36c1ca34962f1c,151.91934204101562,74.07536315917969,219.92794799804688,91.31666564941406,11.0,0.3061095774173736
2aa621807bfa78b2fc36c1ca34962f1c,113.0607452392578,139.98968505859375,198.1244964599609,264.4812927246094,13.0,0.2004736363887787
2ab2b7040d46ac3babebb3eca1d92b0f,282.8475646972656,146.46446228027344,328.4013366699219,195.6138458251953,0.0,0.8827168941497803
2ab2b7040d46ac3babebb3eca1d92b0f,48.896026611328125,434.9388427734375,67.70905303955078,464.922119140625,10.0,0.2127259522676468
2ab2b7040d46ac3babebb3eca1d92b0f,125.43816375732422,51.64860534667969,185.69688415527344,93.87261962890624,11.0,0.2223525643348693
2ab2b7040d46ac3babebb3eca1d92b0f,49.05839538574219,435.43109130859375,67.834228515625,465.30712890625,11.0,0.1760447174310684
2ab2b7040d46ac3babebb3eca1d92b0f,353.77252197265625,63.86982345581055,410.814697265625,87.32334899902344,11.0,0.1601251810789108
2af8fdf7c60bd75e480f5d992841a301,277.6669006347656,134.65330505371094,328.4681701660156,200.8481903076172,0.0,0.9345073699951172
2af8fdf7c60bd75e480f5d992841a301,223.6312561035156,127.38431549072266,332.2235412597656,232.10171508789065,0.0,0.1666413992643356
2af8fdf7c60bd75e480f5d992841a301,196.0273895263672,120.81944274902344,335.091064453125,413.310791015625,9.0,0.1929863542318344
2af8fdf7c60bd75e480f5d992841a301,169.93112182617188,289.68536376953125,381.9395446777344,385.75921630859375,3.0,0.8669950366020203
2af8fdf7c60bd75e480f5d992841a301,349.51812744140625,139.50265502929688,428.3223876953125,247.05514526367188,13.0,0.3840075731277466
2b004c4cb35e703a7b28d5f3d80ac310,114.732177734375,168.2300567626953,206.84674072265625,365.38970947265625,5.0,0.5913676023483276
2b004c4cb35e703a7b28d5f3d80ac310,115.18605041503906,202.29638671875,195.65077209472656,368.80950927734375,6.0,0.2524003982543945
2b004c4cb35e703a7b28d5f3d80ac310,119.77961730957033,8.07259750366211,175.8258514404297,48.45333862304688,9.0,0.386303186416626
2b004c4cb35e703a7b28d5f3d80ac310,167.775634765625,95.73898315429688,219.90524291992188,110.92521667480467,11.0,0.3599101603031158
2b004c4cb35e703a7b28d5f3d80ac310,278.0776062011719,91.82069396972656,320.3655700683594,108.51254272460938,11.0,0.2673834860324859
2b004c4cb35e703a7b28d5f3d80ac310,295.3587646484375,117.3830337524414,348.82080078125,168.82550048828125,13.0,0.2814998924732208
2b004c4cb35e703a7b28d5f3d80ac310,337.8700866699219,139.10711669921875,363.8659973144531,173.29638671875,13.0,0.2146097868680954
2b004c4cb35e703a7b28d5f3d80ac310,136.0802001953125,130.53428649902344,222.69866943359372,236.5886993408203,13.0,0.1675314903259277
2b096376f5a0f62d10847e5d6f540a41,265.371337890625,198.76702880859372,318.4066162109375,263.960205078125,0.0,0.9873814582824708
2b096376f5a0f62d10847e5d6f540a41,201.96530151367188,384.8160095214844,393.1563415527344,452.2927551269531,3.0,0.7301711440086365
2b096376f5a0f62d10847e5d6f540a41,355.6732788085937,280.6758117675781,440.112060546875,436.9671325683594,5.0,0.2891425788402557
2b096376f5a0f62d10847e5d6f540a41,126.71209716796876,126.06729888916016,182.3857421875,172.30850219726562,11.0,0.4717434644699096
2b096376f5a0f62d10847e5d6f540a41,153.0930633544922,124.65381622314452,230.4695587158203,151.9624786376953,11.0,0.3923479318618774
2b096376f5a0f62d10847e5d6f540a41,303.5958557128906,122.22997283935548,365.8823547363281,140.6870880126953,11.0,0.2097274363040924
2b096376f5a0f62d10847e5d6f540a41,131.9271240234375,152.45889282226562,215.4966735839844,273.86260986328125,13.0,0.4623650908470154
2b096376f5a0f62d10847e5d6f540a41,122.9075927734375,193.4924468994141,210.94580078125,332.385986328125,13.0,0.2695231437683105
2b096376f5a0f62d10847e5d6f540a41,401.3214111328125,381.0646057128906,425.93798828125,399.6385803222656,13.0,0.243075430393219
2b096376f5a0f62d10847e5d6f540a41,140.2860107421875,320.6291198730469,217.5091552734375,423.6148376464844,13.0,0.2127197086811065
2b2810284313c5547241b38668f67b2c,238.20785522460935,215.52169799804688,302.5528259277344,295.0506896972656,0.0,0.974351704120636
2b2810284313c5547241b38668f67b2c,165.77923583984375,394.1405334472656,341.4592590332031,452.6871032714844,3.0,0.5866996645927429
2b2810284313c5547241b38668f67b2c,290.08563232421875,217.9779510498047,412.06439208984375,433.7608642578125,5.0,0.7862337827682495
2b2810284313c5547241b38668f67b2c,70.51915740966797,245.6371154785156,171.56719970703125,463.9195861816406,5.0,0.6177712678909302
2b2810284313c5547241b38668f67b2c,85.26252746582031,353.73712158203125,167.023193359375,449.84515380859375,5.0,0.3304794430732727
2b2810284313c5547241b38668f67b2c,89.28961944580078,438.6749877929688,99.49340057373048,449.5263671875,8.0,0.3898040354251861
