image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
0b22826cc68b8d3177c5be2f4e1ae720,394.4795227050781,569.0640392303467,836.865478515625,701.0345077514648,3.0,3248,2736,1024,1216
0b3f09a003f9cbc1e8c54f230be2ba2d,400.7500584423542,604.6597290039062,921.9658279418944,756.99267578125,3.0,2411,2602,1105,1024
0b3f09a003f9cbc1e8c54f230be2ba2d,538.9104534973097,305.79842389050185,701.9850115295926,450.2032351721277,0.0,2411,2602,1105,1024
0b4c3cb187f7582fa482b8f0fded6bd7,781.3333333333334,609.3333333333333,854.2222222222222,665.7777777777778,13.0,2880,2304,1024,1280
0b4c3cb187f7582fa482b8f0fded6bd7,561.7777777777778,315.11111111111114,794.2222222222222,504.0,6.0,2880,2304,1024,1280
0b4c3cb187f7582fa482b8f0fded6bd7,612.0,340.44444444444446,757.3333333333334,428.88888888888886,7.0,2880,2304,1024,1280
0b4c3cb187f7582fa482b8f0fded6bd7,586.2222222222222,499.55555555555554,600.8888888888889,537.3333333333334,2.0,2880,2304,1024,1280
0b4c3cb187f7582fa482b8f0fded6bd7,561.7777777777778,315.11111111111114,794.2222222222222,504.0,13.0,2880,2304,1024,1280
0b4c3cb187f7582fa482b8f0fded6bd7,508.8888888888889,449.7777777777777,614.6666666666666,568.8888888888889,0.0,2880,2304,1024,1280
0b4c3cb187f7582fa482b8f0fded6bd7,577.3333333333334,328.4444444444444,777.7777777777778,446.6666666666666,13.0,2880,2304,1024,1280
0b4c3cb187f7582fa482b8f0fded6bd7,790.4444580078125,608.2222366333008,838.888916015625,649.3333435058594,13.0,2880,2304,1024,1280
0b4c3cb187f7582fa482b8f0fded6bd7,577.3333333333334,328.4444444444444,777.7777777777778,446.6666666666666,6.0,2880,2304,1024,1280
0b5213c456c26b48ca011b9865c4e6ce,356.00140894681226,275.2275731822474,600.1887988728425,541.4372049102927,0.0,3177,2839,1024,1146
0b5213c456c26b48ca011b9865c4e6ce,146.8009862627686,400.0358829084041,330.39239168721383,857.4258734655335,2.0,3177,2839,1024,1146
0b5213c456c26b48ca011b9865c4e6ce,469.2581895033463,271.98111425873464,597.6639661852765,409.7752596789424,0.0,3177,2839,1024,1146
0b5213c456c26b48ca011b9865c4e6ce,325.7034166960197,586.166194523135,761.7780908770694,752.4570349386213,3.0,3177,2839,1024,1146
0b5213c456c26b48ca011b9865c4e6ce,323.1785840084537,615.0236071765817,762.8601620288835,709.5316336166194,3.0,3177,2839,1024,1146
0b5213c456c26b48ca011b9865c4e6ce,145.7189178466797,368.1123601198197,328.2282409667969,847.1453951597214,11.0,3177,2839,1024,1146
0b5213c456c26b48ca011b9865c4e6ce,164.8355054596689,514.7440982058546,264.74674181049664,827.1255901794145,2.0,3177,2839,1024,1146
0b5213c456c26b48ca011b9865c4e6ce,185.75554772807325,411.93956562795086,333.6386051426559,621.5165250236072,9.0,3177,2839,1024,1146
0b6006be69ea1764f9bf80e5091b1e8e,520.4661417322835,364.3072916666666,648.2645669291338,500.51953125,0.0,3072,2540,1024,1238
0b6006be69ea1764f9bf80e5091b1e8e,359.206298828125,639.6871069669724,815.9747924804688,813.9151557683945,3.0,3072,2540,1024,1238
0b6006be69ea1764f9bf80e5091b1e8e,266.4818897637795,184.16861979166669,367.6724409448819,256.3046875,11.0,3072,2540,1024,1238
0b6006be69ea1764f9bf80e5091b1e8e,678.5007874015748,180.138671875,748.2456692913386,226.8860677083333,11.0,3072,2540,1024,1238
0b62bc6644be72ce4dfa5ea77a77f311,743.7777709960938,230.8888816833496,836.0,305.5555534362793,11.0,2880,2304,1024,1280
0b62bc6644be72ce4dfa5ea77a77f311,406.6666666666667,413.33333333333337,683.5555555555555,717.3333333333334,0.0,2880,2304,1024,1280
0b62bc6644be72ce4dfa5ea77a77f311,392.888916015625,770.2222442626953,881.0370483398438,887.9999542236328,3.0,2880,2304,1024,1280
0b62bc6644be72ce4dfa5ea77a77f311,249.77777777777777,303.1111111111111,323.55555555555554,372.8888888888889,11.0,2880,2304,1024,1280
0b62bc6644be72ce4dfa5ea77a77f311,547.7777709960938,400.0,692.0,548.6666870117188,0.0,2880,2304,1024,1280
0b630100496870b457008b0f7dae1ea5,364.2597351074219,664.3411521911621,820.7792358398438,798.1652450561523,3.0,2820,2464,1024,1172
0b630100496870b457008b0f7dae1ea5,534.6493530273438,314.403551697731,640.0,429.941131234169,0.0,2820,2464,1024,1172
0b7995c5e532803dc1bd077eaa4d2a01,351.516758747698,158.82465100442627,445.8077348066298,182.59176029962543,11.0,2937,2715,1024,1108
0b7995c5e532803dc1bd077eaa4d2a01,620.8117863720074,137.6983316309159,739.9955801104973,167.50153217568948,11.0,2937,2715,1024,1108
0b7995c5e532803dc1bd077eaa4d2a01,609.4968692449355,138.8300987402111,773.1860036832412,198.43649982975825,11.0,2937,2715,1024,1108
0b7995c5e532803dc1bd077eaa4d2a01,341.7104972375691,614.1722846441947,821.0858195211787,723.5764385427307,3.0,2937,2715,1024,1108
0b7995c5e532803dc1bd077eaa4d2a01,333.22430419921875,647.9366776943207,829.9491577148438,754.5114064216614,3.0,2937,2715,1024,1108
0b7995c5e532803dc1bd077eaa4d2a01,532.1782688766115,323.3081375553285,637.0298342541437,500.2410623084781,0.0,2937,2715,1024,1108
0b98b21145a9425bf3eeea4b0de425e7,270.84057971014494,330.30654761904765,524.0579710144928,565.9747023809524,7.0,2688,2208,1024,1247
0b98b21145a9425bf3eeea4b0de425e7,264.3478260869565,310.35825892857144,524.0579710144928,444.8932291666666,11.0,2688,2208,1024,1247
0b98b21145a9425bf3eeea4b0de425e7,744.5797119140625,437.7025882005692,933.797119140625,1160.4801108837128,6.0,2688,2208,1024,1247
0b98b21145a9425bf3eeea4b0de425e7,270.84057971014494,330.30654761904765,524.0579710144928,565.9747023809524,6.0,2688,2208,1024,1247
0b98b21145a9425bf3eeea4b0de425e7,157.68115942028984,499.6350446428571,392.3478260869565,719.0662202380953,4.0,2688,2208,1024,1247
0b98b21145a9425bf3eeea4b0de425e7,193.3913116455078,480.6145709455013,474.4347839355469,783.5502444505692,4.0,2688,2208,1024,1247
0b98b21145a9425bf3eeea4b0de425e7,705.3913043478261,393.8627232142857,930.782608695652,1162.103794642857,5.0,2688,2208,1024,1247
0b98b21145a9425bf3eeea4b0de425e7,87.18840579710145,332.16220238095235,513.3913043478261,1035.9192708333333,5.0,2688,2208,1024,1247
0b98b21145a9425bf3eeea4b0de425e7,739.7101449275362,414.274925595238,928.463768115942,1142.155505952381,7.0,2688,2208,1024,1247
0b98b21145a9425bf3eeea4b0de425e7,334.84057971014494,574.3251488095237,514.3188405797101,813.2406994047619,8.0,2688,2208,1024,1247
0b98b21145a9425bf3eeea4b0de425e7,334.84057971014494,574.3251488095237,514.3188405797101,813.2406994047619,7.0,2688,2208,1024,1247
0b98b21145a9425bf3eeea4b0de425e7,198.0289855072464,460.20238095238096,472.5797101449276,777.5193452380953,7.0,2688,2208,1024,1247
0bb76fb5f7cfb1dd4c3760f7481a1d05,589.6666870117188,261.8888854980469,701.8888549804688,399.5555419921875,0.0,3072,3072,1024,1024
0bdf902cc4ac4ad2c49059960f572ab2,336.7050847457627,202.7738782763216,647.1283292978209,416.4549089293647,3.0,2251,2065,1024,1116
0bdf902cc4ac4ad2c49059960f572ab2,349.3501281738281,244.17148000001907,644.8968505859375,427.60994696617126,0.0,2251,2065,1024,1116
0be2bdac4e84982ad1b24830d2cce470,382.4449843804235,647.3406022845276,832.0666435265533,745.4548286604361,3.0,2889,2881,1024,1027
0be2bdac4e84982ad1b24830d2cce470,227.4765706351961,183.78643129110412,312.4248524817772,254.88369678089305,11.0,2889,2881,1024,1027
0be2bdac4e84982ad1b24830d2cce470,505.0690612792969,306.9624424278736,611.87646484375,416.4522286653519,0.0,2889,2881,1024,1027
0be2bdac4e84982ad1b24830d2cce470,381.37868795557097,595.0841121495326,824.9580006942034,704.9293873312565,3.0,2889,2881,1024,1027
0be2bdac4e84982ad1b24830d2cce470,509.3342589378688,305.0072689511942,630.1811870878167,471.37487019730014,0.0,2889,2881,1024,1027
0be45114544283beb4f6d371f946e889,315.1111111111111,541.3333333333334,723.5555555555555,647.5555555555557,3.0,2880,2304,1024,1280
0be45114544283beb4f6d371f946e889,820.0,576.8888888888889,852.4444444444445,630.2222222222223,10.0,2880,2304,1024,1280
0be45114544283beb4f6d371f946e889,496.5926208496094,270.3703498840332,640.1481323242188,406.37035369873047,0.0,2880,2304,1024,1280
0be45114544283beb4f6d371f946e889,684.8888888888889,501.77777777777777,834.6666666666666,583.5555555555555,13.0,2880,2304,1024,1280
0be45114544283beb4f6d371f946e889,321.77777777777777,568.8888888888889,736.0,699.1111111111111,3.0,2880,2304,1024,1280
0be45114544283beb4f6d371f946e889,820.0,576.8888888888889,852.4444444444445,630.2222222222223,11.0,2880,2304,1024,1280
0bed7f179df709d35aef763544ebfebf,304.66668701171875,181.1111068725586,466.6666870117188,211.1111068725586,11.0,2880,2304,1024,1280
0bed7f179df709d35aef763544ebfebf,314.22222222222223,170.22222222222223,449.77777777777777,227.5555555555556,11.0,2880,2304,1024,1280
0bed7f179df709d35aef763544ebfebf,670.8888549804688,181.3333320617676,799.7777709960938,273.5555648803711,11.0,2880,2304,1024,1280
0bed7f179df709d35aef763544ebfebf,642.6666666666666,148.0,781.7777777777778,282.66666666666663,11.0,2880,2304,1024,1280
0bee0cde729de2d82b39527c37f11934,400.0108642578125,760.142639875412,850.1973266601562,1043.018845319748,3.0,3026,2449,1024,1265
0bee0cde729de2d82b39527c37f11934,636.8117599020009,262.53139458030404,790.6835443037975,307.68010575016524,11.0,3026,2449,1024,1265
0bee0cde729de2d82b39527c37f11934,365.0273581053491,237.44877726371448,480.8493262556145,264.20356906807666,11.0,3026,2449,1024,1265
0bee0cde729de2d82b39527c37f11934,63.97386688444263,811.8407138136153,399.314005716619,1104.0532055518838,9.0,3026,2449,1024,1265
0bee0cde729de2d82b39527c37f11934,120.4213964883626,792.61070720423,327.3956717027358,1029.6414408460014,9.0,3026,2449,1024,1265
0bee0cde729de2d82b39527c37f11934,562.38464679461,383.7640449438202,676.5340955492038,508.3410442828817,0.0,3026,2449,1024,1265
0bef06d948ac1fe20ade505ba9960885,523.2470092773438,316.4302680194378,650.2334594726562,447.578803807497,0.0,2975,2610,1024,1167
0bef06d948ac1fe20ade505ba9960885,76.50574712643679,592.7183193277311,377.0360153256705,726.8742857142857,9.0,2975,2610,1024,1167
0bef06d948ac1fe20ade505ba9960885,355.06513409961684,617.4312605042016,811.7455938697318,738.2500840336133,3.0,2975,2610,1024,1167
0bef06d948ac1fe20ade505ba9960885,823.5157088122605,688.0396638655462,868.6344827586207,716.283025210084,13.0,2975,2610,1024,1167
0bef06d948ac1fe20ade505ba9960885,810.176245210728,697.8463865546219,911.3992337164752,785.7146218487394,6.0,2975,2610,1024,1167
0bffe44ef7636e7b4a7b9fd883e8e6ea,318.0740661621094,705.7778167724609,738.2222290039062,883.4073638916016,3.0,2880,2304,1024,1280
0bffe44ef7636e7b4a7b9fd883e8e6ea,455.1111111111111,384.44444444444446,577.7777777777778,542.2222222222222,0.0,2880,2304,1024,1280
0c0e47b7e0ebd10209a81d01e3c889a6,409.1111145019531,435.2221984863281,768.2222290039062,558.8888549804688,3.0,3072,3072,1024,1024
0c11bc2eb3de5bd737ae186aea0d0306,369.5555419921875,790.6666564941406,819.3333129882812,976.6666412353516,3.0,2880,2304,1024,1280
0c11bc2eb3de5bd737ae186aea0d0306,571.1111450195312,447.4073791503906,704.4443969726562,631.8518447875977,0.0,2880,2304,1024,1280
0c2079e62ddfb06a8a5300cefaa3a970,203.0,495.5,346.0,754.0,13.0,2500,2048,1024,1250
0c2079e62ddfb06a8a5300cefaa3a970,833.0,1043.5,884.0,1116.0,11.0,2500,2048,1024,1250
0c2079e62ddfb06a8a5300cefaa3a970,201.0,485.0,298.5,592.5,13.0,2500,2048,1024,1250
0c2079e62ddfb06a8a5300cefaa3a970,162.0,1029.0,216.5,1083.0,11.0,2500,2048,1024,1250
0c2079e62ddfb06a8a5300cefaa3a970,209.5,434.0,391.0,777.5,9.0,2500,2048,1024,1250
0c2079e62ddfb06a8a5300cefaa3a970,833.0,1043.5,884.0,1116.0,10.0,2500,2048,1024,1250
0c2079e62ddfb06a8a5300cefaa3a970,162.0,1029.0,216.5,1083.0,10.0,2500,2048,1024,1250
0c2079e62ddfb06a8a5300cefaa3a970,209.5,434.0,391.0,777.5,5.0,2500,2048,1024,1250
0c2079e62ddfb06a8a5300cefaa3a970,186.5,648.0,369.0,706.0,13.0,2500,2048,1024,1250
0c2079e62ddfb06a8a5300cefaa3a970,209.5,434.0,391.0,777.5,13.0,2500,2048,1024,1250
0c2079e62ddfb06a8a5300cefaa3a970,206.5,696.5,267.0,748.0,7.0,2500,2048,1024,1250
0c2079e62ddfb06a8a5300cefaa3a970,213.0,861.0,400.5,1018.0,9.0,2500,2048,1024,1250
0c2079e62ddfb06a8a5300cefaa3a970,802.0,858.0,845.0,892.5,7.0,2500,2048,1024,1250
0c25b330d5b20498108b343c644f2a1c,345.0370178222656,612.7407455444336,741.629638671875,764.8888397216797,3.0,2880,2304,1024,1280
0c25b330d5b20498108b343c644f2a1c,506.6666666666667,330.2222222222223,613.7777777777778,448.4444444444444,0.0,2880,2304,1024,1280
0c25b330d5b20498108b343c644f2a1c,470.2222290039063,323.3333206176758,618.2222290039062,476.6666793823242,0.0,2880,2304,1024,1280
0c31081e8ada2990bcbef0f12ea60b07,273.1034482758621,224.05185185185184,388.9655172413793,348.2185185185185,7.0,2160,1856,1024,1192
0c31081e8ada2990bcbef0f12ea60b07,141.24137931034485,598.7592592592592,251.5862068965517,659.4629629629629,13.0,2160,1856,1024,1192
0c31081e8ada2990bcbef0f12ea60b07,152.82758620689654,740.5851851851852,419.86206896551727,863.6481481481483,7.0,2160,1856,1024,1192
0c31081e8ada2990bcbef0f12ea60b07,79.44827586206897,583.3074074074075,406.0689655172414,850.4037037037036,7.0,2160,1856,1024,1192
0c31081e8ada2990bcbef0f12ea60b07,86.62068965517241,717.4074074074074,322.7586206896552,985.0555555555557,10.0,2160,1856,1024,1192
0c31081e8ada2990bcbef0f12ea60b07,103.72413793103448,604.2777777777777,422.6206896551725,849.8518518518517,6.0,2160,1856,1024,1192
0c31081e8ada2990bcbef0f12ea60b07,508.5057373046875,331.29507207870483,666.4827880859375,523.3394873142242,0.0,2160,1856,1024,1192
0c31081e8ada2990bcbef0f12ea60b07,228.9655172413793,578.8925925925926,358.62068965517244,704.162962962963,8.0,2160,1856,1024,1192
0c31081e8ada2990bcbef0f12ea60b07,278.8045959472656,230.3061847686768,393.0115051269531,349.1382873058319,8.0,2160,1856,1024,1192
0c31081e8ada2990bcbef0f12ea60b07,77.79310607910156,820.3277888298035,257.1034545898437,920.7648406028748,10.0,2160,1856,1024,1192
0c577dc6594dab44ebbd6964de673eaa,276.5,129.33334350585938,458.5,330.3333435058594,1.0,3072,3072,1024,1024
0c577dc6594dab44ebbd6964de673eaa,282.3333333333333,239.3333333333333,381.3333333333333,598.0,13.0,3072,3072,1024,1024
0c577dc6594dab44ebbd6964de673eaa,427.0,126.0,519.0,324.0,9.0,3072,3072,1024,1024
0c577dc6594dab44ebbd6964de673eaa,179.0,574.6666666666666,321.3333333333333,674.3333333333334,11.0,3072,3072,1024,1024
0c577dc6594dab44ebbd6964de673eaa,233.0,515.3333333333334,429.3333333333333,657.0,7.0,3072,3072,1024,1024
0c577dc6594dab44ebbd6964de673eaa,254.3333333333333,551.3333333333334,369.3333333333333,637.0,7.0,3072,3072,1024,1024
0c577dc6594dab44ebbd6964de673eaa,196.3333333333333,468.3333333333333,393.0,652.3333333333334,10.0,3072,3072,1024,1024
0c577dc6594dab44ebbd6964de673eaa,253.0,138.33333333333334,496.0,271.6666666666667,11.0,3072,3072,1024,1024
0c577dc6594dab44ebbd6964de673eaa,179.0,574.6666666666666,321.3333333333333,674.3333333333334,10.0,3072,3072,1024,1024
0c577dc6594dab44ebbd6964de673eaa,194.66666666666663,550.6666666666666,322.0,749.0,10.0,3072,3072,1024,1024
0c5ef740a9befbf439439f0b8e652a0c,507.7525024414063,394.2474916875362,663.1400146484375,534.9238014221191,0.0,2998,2893,1024,1061
0c5ef740a9befbf439439f0b8e652a0c,518.5482198409956,400.2638425617078,676.7673695126167,601.988325550367,0.0,2998,2893,1024,1061
0c5ff01c7bfb4362fcd98f36e555b08c,195.5555555555556,595.5555555555555,347.1111111111111,745.7777777777778,13.0,2880,2304,1024,1280
0c5ff01c7bfb4362fcd98f36e555b08c,195.5555555555556,595.5555555555555,347.1111111111111,745.7777777777778,4.0,2880,2304,1024,1280
0c5ff01c7bfb4362fcd98f36e555b08c,658.9629516601562,505.4814529418945,804.74072265625,853.3333587646484,5.0,2880,2304,1024,1280
0c5ff01c7bfb4362fcd98f36e555b08c,141.77777777777777,489.3333333333333,249.77777777777777,775.1111111111111,5.0,2880,2304,1024,1280
0c5ff01c7bfb4362fcd98f36e555b08c,484.74072265625,341.03702545166016,600.0,481.629638671875,0.0,2880,2304,1024,1280
0c5ff01c7bfb4362fcd98f36e555b08c,652.8888888888889,204.44444444444443,764.4444444444445,323.1111111111111,11.0,2880,2304,1024,1280
0c5ff01c7bfb4362fcd98f36e555b08c,264.44444444444446,189.77777777777777,437.3333333333333,234.66666666666663,11.0,2880,2304,1024,1280
0c5ff01c7bfb4362fcd98f36e555b08c,266.8148193359375,421.03702545166016,386.9629821777344,559.1111373901367,8.0,2880,2304,1024,1280
0c5ff01c7bfb4362fcd98f36e555b08c,270.6666666666667,421.3333333333333,384.0,551.1111111111111,7.0,2880,2304,1024,1280
0c5ff01c7bfb4362fcd98f36e555b08c,90.88888549804688,524.6666717529297,323.3333435058594,814.888916015625,5.0,2880,2304,1024,1280
0c684171749ce2c0c601b9d69b882edb,46.1042654028436,621.5822784810127,122.7829383886256,1033.5443037974685,11.0,2607,2110,1024,1265
0c684171749ce2c0c601b9d69b882edb,195.57914691943128,162.06751054852322,383.878672985782,243.58649789029533,11.0,2607,2110,1024,1265
0c684171749ce2c0c601b9d69b882edb,185.8729857819905,531.3291139240506,782.8018957345971,958.818565400844,3.0,2607,2110,1024,1265
0c684171749ce2c0c601b9d69b882edb,538.2066350710901,129.5569620253165,756.5952606635071,230.9704641350211,11.0,2607,2110,1024,1265
0c684171749ce2c0c601b9d69b882edb,632.8417061611375,166.43459915611817,854.1421800947867,288.2278481012658,9.0,2607,2110,1024,1265
0c684171749ce2c0c601b9d69b882edb,286.8170616113744,216.41350210970464,640.121327014218,686.1181434599156,9.0,2607,2110,1024,1265
0c684171749ce2c0c601b9d69b882edb,247.99241706161132,155.7594936708861,417.85023696682464,470.6751054852321,9.0,2607,2110,1024,1265
0c6a7e3c733bd4f4d89443ca16615fc6,183.096996893338,475.33343125734433,212.4349326889886,547.7820211515864,2.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,127.95581636175352,385.5678613396004,240.7124611667242,825.5605170387779,2.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,724.6116672419745,343.15893066980027,927.856403175699,763.0073443008225,9.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,127.95581636175352,385.5678613396004,240.7124611667242,825.5605170387779,11.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,605.846047635485,187.3061104582844,859.2833966171902,301.81022326674497,11.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,863.1715567828788,792.340188014101,980.1698308595098,960.915687426557,9.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,182.74352778736625,461.90393654524087,221.9785985502244,540.713866039953,2.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,113.46358301691404,830.1548178613396,212.7884017949603,974.698589894242,11.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,127.95581636175352,259.4012925969448,361.2454263030721,873.6239717978849,11.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,863.1715567828788,792.340188014101,980.1698308595098,960.915687426557,7.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,221.9785985502244,525.8707403055229,318.82913358646874,656.985017626322,7.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,224.45288229202623,333.2635135135135,401.5409043838454,819.9059929494712,9.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,573.150146484375,311.1755311489105,710.8263549804688,491.0600775182247,0.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,364.2499084472656,235.19286534190175,498.2146911621094,513.3247559666634,7.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,697.0410769761822,265.40922444183315,959.3151536071798,928.0487661574616,5.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,387.9323425292969,672.5349555015564,853.6278686523438,916.0328739881516,3.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,224.45288229202623,333.2635135135135,401.5409043838454,819.9059929494712,13.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,724.6116672419745,343.15893066980027,927.856403175699,763.0073443008225,13.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,199.00311279296875,329.5527203679085,392.88092041015625,837.9298018813133,5.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,130.4301001035554,225.4741480611046,393.7645840524681,1031.243830787309,10.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,127.95581636175352,829.0945945945946,185.9247497411115,923.4544653349,10.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,724.6116672419745,343.15893066980027,927.856403175699,763.0073443008225,5.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,113.46358301691404,830.1548178613396,212.7884017949603,974.698589894242,10.0,3404,2897,1024,1203
0c6a7e3c733bd4f4d89443ca16615fc6,195.11494649637555,528.6980023501762,322.3638246461857,654.864571092832,4.0,3404,2897,1024,1203
