image_id,x_min,y_min,x_max,y_max,label,confidence_score
2f5a677d35532e18388a9993ca166a80,0.06128644943237305,90.09944152832031,2.941314458847046,102.33370971679688,1,0.06389091908931732
2f5a677d35532e18388a9993ca166a80,0.1052253246307373,85.94055938720703,5.132237434387207,106.9791488647461,1,0.05966906249523163
2f5a677d35532e18388a9993ca166a80,281.6518249511719,156.98960876464844,295.6968078613281,162.83534240722656,1,0.05935625731945038
2f5a677d35532e18388a9993ca166a80,297.5489807128906,285.06951904296875,311.6122131347656,290.838623046875,1,0.05880749598145485
2f5a677d35532e18388a9993ca166a80,73.57766723632812,157.1104736328125,87.63690185546875,162.79998779296875,1,0.05860988795757294
2f5a677d35532e18388a9993ca166a80,233.6672821044922,44.98479461669922,247.4591522216797,50.86186218261719,1,0.058186307549476624
2f5a677d35532e18388a9993ca166a80,345.6518859863281,365.0439147949219,359.7889709472656,370.8171081542969,1,0.05794592946767807
2f5a677d35532e18388a9993ca166a80,286.0030212402344,149.88507080078125,289.7936096191406,154.28152465820312,1,0.05759871006011963
2f5a677d35532e18388a9993ca166a80,409.5034484863281,445.0160827636719,424.1094055175781,450.8428649902344,1,0.0571758896112442
2f5a677d35532e18388a9993ca166a80,294.0216979980469,157.85064697265625,297.8182678222656,162.28823852539062,1,0.05693552643060684
2f5a677d35532e18388a9993ca166a80,73.57991027832031,188.99435424804688,87.55357360839844,194.85809326171875,1,0.05668546259403229
2f5a677d35532e18388a9993ca166a80,281.6181335449219,93.17810821533203,295.8042297363281,98.81005096435547,1,0.05630212277173996
2f5a677d35532e18388a9993ca166a80,313.6565246582031,45.1034049987793,327.4872131347656,50.82267379760742,1,0.05553850159049034
2f5a677d35532e18388a9993ca166a80,0.0855492353439331,105.62342834472656,2.9358978271484375,118.39764404296875,1,0.05514388158917427
2f5a677d35532e18388a9993ca166a80,0.1636958122253418,93.19498443603516,6.972701072692871,98.87781524658203,1,0.05490243434906006
2f5a677d35532e18388a9993ca166a80,0.06973576545715332,137.957763671875,2.9410595893859863,150.38018798828125,1,0.0543367825448513
2f5a677d35532e18388a9993ca166a80,380.4129333496094,427.7947692871094,388.0647277832031,436.4182434082031,1,0.05396009609103203
2f5a677d35532e18388a9993ca166a80,277.94134521484375,125.81903839111328,281.74432373046875,130.3275604248047,1,0.05395036190748215
2f5a677d35532e18388a9993ca166a80,329.5424499511719,429.0750427246094,343.8288879394531,434.8269958496094,1,0.05355511233210564
2f5a677d35532e18388a9993ca166a80,393.55413818359375,429.1636657714844,408.02618408203125,434.8102111816406,1,0.05338362604379654
2f5a677d35532e18388a9993ca166a80,285.9863586425781,93.92488861083984,289.7925109863281,98.29187774658203,1,0.05321447551250458
2f5a677d35532e18388a9993ca166a80,329.61517333984375,333.00299072265625,343.69573974609375,338.8387451171875,1,0.05299575999379158
2f5a677d35532e18388a9993ca166a80,396.4239196777344,427.8258361816406,404.0899963378906,436.4227600097656,1,0.052903782576322556
2f5a677d35532e18388a9993ca166a80,412.47467041015625,443.60443115234375,420.0601806640625,452.44683837890625,1,0.05269036069512367
2f5a677d35532e18388a9993ca166a80,285.9825744628906,157.77247619628906,289.7364807128906,162.32716369628906,1,0.05240655690431595
2f5a677d35532e18388a9993ca166a80,73.53374481201172,173.0676727294922,87.54961395263672,178.8512420654297,1,0.05238296464085579
2f5a677d35532e18388a9993ca166a80,281.57275390625,252.9991912841797,295.5662841796875,258.85888671875,1,0.05215886980295181
2f5a677d35532e18388a9993ca166a80,297.6748962402344,173.09523010253906,311.7751770019531,178.8072052001953,1,0.05195105820894241
2f5a677d35532e18388a9993ca166a80,297.5387878417969,269.1158447265625,311.6308898925781,274.83416748046875,1,0.051883626729249954
2f5a677d35532e18388a9993ca166a80,345.65228271484375,381.0130310058594,359.76263427734375,386.8213806152344,1,0.05185526981949806
2f5a677d35532e18388a9993ca166a80,285.97235107421875,101.85459899902344,289.7835693359375,106.31645202636719,1,0.051325928419828415
2f5a677d35532e18388a9993ca166a80,377.667236328125,77.19194793701172,391.8001708984375,82.80835723876953,1,0.05131356790661812
2f5a677d35532e18388a9993ca166a80,286.00042724609375,125.9327163696289,289.8114013671875,130.28985595703125,1,0.05131228268146515
2f5a677d35532e18388a9993ca166a80,150.0731658935547,77.84690856933594,153.83241271972656,82.25450134277344,1,0.05118665099143982
2f5a677d35532e18388a9993ca166a80,294.0706787109375,149.9243621826172,297.85919189453125,154.2689666748047,1,0.05113000422716141
2f5a677d35532e18388a9993ca166a80,377.5663146972656,429.1391296386719,391.9737243652344,434.8022766113281,1,0.051075100898742676
2f5a677d35532e18388a9993ca166a80,430.0458679199219,453.8997802734375,433.7986145019531,458.26373291015625,1,0.050977274775505066
2f5a677d35532e18388a9993ca166a80,41.698646545410156,77.12151336669922,55.380409240722656,82.80997467041016,1,0.050663966685533524
2f5a677d35532e18388a9993ca166a80,137.75804138183594,93.03620147705078,151.8849639892578,98.80597686767578,1,0.05060407519340515
2f5a677d35532e18388a9993ca166a80,233.6942596435547,60.99658966064453,247.63279724121094,66.84098815917969,1,0.050491902977228165
2f5a677d35532e18388a9993ca166a80,302.080078125,117.90215301513672,305.85736083984375,122.26313018798828,1,0.050387296825647354
2f5a677d35532e18388a9993ca166a80,350.02020263671875,357.8682556152344,353.7926025390625,362.2823791503906,1,0.050386108458042145
2f5a677d35532e18388a9993ca166a80,361.5635070800781,429.1190185546875,375.9162292480469,434.81298828125,1,0.05038486048579216
2f5a677d35532e18388a9993ca166a80,89.64200592041016,125.1761703491211,103.86083221435547,130.8182373046875,1,0.05028107762336731
2f5a677d35532e18388a9993ca166a80,153.6124267578125,413.05206298828125,167.74386596679688,418.82086181640625,1,0.05011696740984917
2f5a677d35532e18388a9993ca166a80,169.5719757080078,413.11932373046875,183.75746154785156,418.81097412109375,1,0.05005722865462303
2f676a2005a4daf0fd6cba35b6afb730,105.47835540771484,221.05734252929688,119.57219696044922,226.85238647460938,1,0.05389600247144699
2f676a2005a4daf0fd6cba35b6afb730,345.6564025878906,269.13787841796875,359.8456726074219,274.8079833984375,1,0.05327868089079857
2f676a2005a4daf0fd6cba35b6afb730,105.50248718261719,236.9891815185547,119.615478515625,242.85743713378906,1,0.053261663764715195
2f676a2005a4daf0fd6cba35b6afb730,281.6277160644531,141.1719207763672,295.8522033691406,146.8201141357422,1,0.05308612063527107
2f676a2005a4daf0fd6cba35b6afb730,313.62921142578125,237.07711791992188,327.687255859375,242.83477783203125,1,0.0510571263730526
2f676a2005a4daf0fd6cba35b6afb730,281.6697692871094,77.14945983886719,295.8116760253906,82.81932067871094,1,0.0508408285677433
2f676a2005a4daf0fd6cba35b6afb730,277.99896240234375,117.87442779541016,281.7874755859375,122.29496002197266,1,0.050768692046403885
2f676a2005a4daf0fd6cba35b6afb730,342.0130615234375,261.8942565917969,345.81109619140625,266.2856140136719,1,0.05038170889019966
2f676a2005a4daf0fd6cba35b6afb730,249.68197631835938,61.171329498291016,263.7373962402344,66.81764221191406,1,0.05036560073494911
2f68f0ed30de01f65fd0b70c036ceba7,281.6110534667969,93.16331481933594,295.8484191894531,98.82514953613281,1,0.053951893001794815
2f68f0ed30de01f65fd0b70c036ceba7,249.62840270996094,45.147151947021484,263.6248474121094,50.81852340698242,1,0.05324511229991913
2f68f0ed30de01f65fd0b70c036ceba7,281.60662841796875,157.1426544189453,295.76849365234375,162.8135528564453,1,0.05292129889130592
2f68f0ed30de01f65fd0b70c036ceba7,281.6519775390625,109.11896514892578,295.86065673828125,114.8228988647461,1,0.05284108221530914
2f68f0ed30de01f65fd0b70c036ceba7,329.5920715332031,237.17271423339844,343.7666320800781,242.8138885498047,1,0.05263342708349228
2f68f0ed30de01f65fd0b70c036ceba7,313.63385009765625,205.10025024414062,327.761962890625,210.81808471679688,1,0.05214806646108627
2f68f0ed30de01f65fd0b70c036ceba7,286.0745544433594,85.89735412597656,289.8108825683594,90.24261474609375,1,0.0521441251039505
2f68f0ed30de01f65fd0b70c036ceba7,284.4224548339844,107.73526763916016,292.1006774902344,116.46440887451172,1,0.05184758082032204
2f68f0ed30de01f65fd0b70c036ceba7,284.4166259765625,91.77679443359375,292.0911865234375,100.44161987304688,1,0.0510997399687767
2f9feeb12755df88831107dc343f93f5,25.556968688964844,205.1117706298828,39.088096618652344,210.8860626220703,1,0.0603565014898777
2f9feeb12755df88831107dc343f93f5,169.5844268798828,397.1200866699219,183.7751922607422,402.8032531738281,1,0.05497179180383682
2f9feeb12755df88831107dc343f93f5,265.61932373046875,221.14981079101562,279.78216552734375,226.81509399414062,1,0.05299432948231697
2f9feeb12755df88831107dc343f93f5,201.6181182861328,301.09930419921875,215.7182159423828,306.80865478515625,1,0.05150230973958969
2f9feeb12755df88831107dc343f93f5,25.583351135253906,301.1569519042969,39.226112365722656,306.8942565917969,1,0.05090121179819107
2f9feeb12755df88831107dc343f93f5,265.6277160644531,237.12826538085938,279.7416076660156,242.80667114257812,1,0.050288595259189606
2f9feeb12755df88831107dc343f93f5,249.71725463867188,141.1899871826172,263.8918151855469,146.79429626464844,1,0.050182223320007324
3005e709b7711027df25c715b6ebff02,0.10339117050170898,149.67440795898438,5.116222858428955,170.90802001953125,1,0.0585227906703949
3005e709b7711027df25c715b6ebff02,0.06460952758789062,153.9832000732422,2.9609456062316895,166.29042053222656,1,0.05750136449933052
3005e709b7711027df25c715b6ebff02,25.59906768798828,541.1678466796875,39.58306121826172,546.822265625,1,0.05652347952127457
3005e709b7711027df25c715b6ebff02,0.16760516166687012,157.13571166992188,7.006690979003906,162.85208129882812,1,0.054101597517728806
3005e709b7711027df25c715b6ebff02,0.05093574523925781,549.9212036132812,1.962050437927246,554.2272338867188,1,0.053602635860443115
3005e709b7711027df25c715b6ebff02,265.6604309082031,189.16053771972656,279.8551330566406,194.81788635253906,1,0.05276207625865936
3005e709b7711027df25c715b6ebff02,265.5488586425781,317.1241455078125,279.6664733886719,322.81121826171875,1,0.052731674164533615
3005e709b7711027df25c715b6ebff02,269.9925231933594,165.84002685546875,273.7810363769531,170.2955322265625,1,0.05252255126833916
3005e709b7711027df25c715b6ebff02,249.6191864013672,269.07794189453125,263.788330078125,274.8350830078125,1,0.05140947178006172
3005e709b7711027df25c715b6ebff02,265.66064453125,205.1252899169922,279.81396484375,210.8026580810547,1,0.051235366612672806
3005e709b7711027df25c715b6ebff02,313.67376708984375,349.08892822265625,327.87646484375,354.8123779296875,1,0.050915855914354324
30115def955a1b321b71812b7787eb04,0.059607625007629395,154.0001678466797,2.940103054046631,166.3656768798828,1,0.06235284358263016
30115def955a1b321b71812b7787eb04,0.16345453262329102,157.1656494140625,6.936241149902344,162.881103515625,1,0.05293126031756401
302b9cacf8c2b74da56bd9c3f85ba975,268.4660949707031,123.60338592529297,276.1010437011719,132.45677185058594,1,0.05197453126311302
302b9cacf8c2b74da56bd9c3f85ba975,265.6846008300781,125.02420806884766,279.9642028808594,130.8194580078125,1,0.051104407757520676
302b9cacf8c2b74da56bd9c3f85ba975,313.5711669921875,333.1358642578125,327.74090576171875,338.8175048828125,1,0.050211723893880844
303c37b814a0bd24f64fb06cab400766,57.53929138183594,189.1036834716797,71.49995422363281,194.80418395996094,1,0.05698021873831749
303c37b814a0bd24f64fb06cab400766,297.6860046386719,429.0702209472656,311.8096008300781,434.8036804199219,1,0.056364208459854126
303c37b814a0bd24f64fb06cab400766,457.529296875,189.05072021484375,471.24200439453125,194.86944580078125,1,0.053996458649635315
303c37b814a0bd24f64fb06cab400766,0.059361934661865234,138.17111206054688,2.9457058906555176,150.41744995117188,1,0.0534716360270977
303c37b814a0bd24f64fb06cab400766,265.6510925292969,93.15471649169922,279.8116149902344,98.79410552978516,1,0.05341258645057678
303c37b814a0bd24f64fb06cab400766,281.6241149902344,348.9659118652344,295.5944519042969,354.8779602050781,1,0.053010545670986176
303c37b814a0bd24f64fb06cab400766,281.58465576171875,445.0689392089844,295.706787109375,450.8221740722656,1,0.052326638251543045
303c37b814a0bd24f64fb06cab400766,0.08283424377441406,105.87384033203125,2.9816620349884033,118.29373168945312,1,0.05206402391195297
303c37b814a0bd24f64fb06cab400766,313.6382141113281,301.1293029785156,327.8072204589844,306.8091735839844,1,0.051585644483566284
303c37b814a0bd24f64fb06cab400766,422.0358581542969,405.85382080078125,425.8185119628906,410.2906494140625,1,0.05115306377410889
303c37b814a0bd24f64fb06cab400766,329.686279296875,317.1044006347656,343.83319091796875,322.8069152832031,1,0.05059470608830452
303c37b814a0bd24f64fb06cab400766,345.6919250488281,333.191162109375,359.9021911621094,338.82574462890625,1,0.05028470978140831
305e4add9c72c91e9984305bf4e85aee,361.628662109375,525.0240478515625,375.93896484375,530.8338623046875,1,0.05387497320771217
305e4add9c72c91e9984305bf4e85aee,0.06356453895568848,138.00648498535156,2.942437171936035,150.3749237060547,1,0.05311695858836174
305e4add9c72c91e9984305bf4e85aee,265.58349609375,237.1226806640625,279.68927001953125,242.82757568359375,1,0.05284155532717705
305e4add9c72c91e9984305bf4e85aee,137.6426239013672,397.16552734375,151.91139221191406,402.79864501953125,1,0.05142548680305481
305e4add9c72c91e9984305bf4e85aee,364.4537658691406,523.587646484375,372.0631408691406,532.480712890625,1,0.05032055824995041
30a19e21bc219f1956701d0e4491ba77,329.5893249511719,333.15106201171875,343.7796325683594,338.79779052734375,1,0.05638403072953224
30a19e21bc219f1956701d0e4491ba77,361.7205810546875,365.1055603027344,375.90167236328125,370.7974548339844,1,0.0557652972638607
30a19e21bc219f1956701d0e4491ba77,313.6112976074219,301.1711120605469,327.8271179199219,306.8010559082031,1,0.054627951234579086
30a19e21bc219f1956701d0e4491ba77,297.5437316894531,429.0484619140625,311.6593322753906,434.84246826171875,1,0.05340809375047684
30a19e21bc219f1956701d0e4491ba77,265.59149169921875,157.1616973876953,279.71514892578125,162.82164001464844,1,0.053266074508428574
30a19e21bc219f1956701d0e4491ba77,329.6396179199219,397.0718078613281,343.7776794433594,402.8022155761719,1,0.05320655182003975
30a19e21bc219f1956701d0e4491ba77,457.68597412109375,61.04286193847656,471.1090087890625,66.86634826660156,1,0.05273573473095894
30a19e21bc219f1956701d0e4491ba77,217.59979248046875,109.11241149902344,231.74600219726562,114.814453125,1,0.05234023183584213
30a19e21bc219f1956701d0e4491ba77,345.68572998046875,349.1397705078125,359.84661865234375,354.79559326171875,1,0.051564790308475494
30a19e21bc219f1956701d0e4491ba77,217.56170654296875,285.13214111328125,231.677001953125,290.82745361328125,1,0.051231205463409424
30a19e21bc219f1956701d0e4491ba77,366.0093994140625,357.89617919921875,369.82928466796875,362.29937744140625,1,0.051137566566467285
30a19e21bc219f1956701d0e4491ba77,342.0233154296875,341.85302734375,345.80364990234375,346.28485107421875,1,0.05051910877227783
30a19e21bc219f1956701d0e4491ba77,265.5777893066406,125.1861572265625,279.7321472167969,130.84869384765625,1,0.05005082115530968
30c105116d347c2f1107e206362dd949,0.06388437747955322,169.921630859375,2.9363250732421875,182.3485107421875,1,0.06087591126561165
30c105116d347c2f1107e206362dd949,333.9787902832031,381.9128723144531,337.7917785644531,386.2981262207031,1,0.05190098285675049
30c105116d347c2f1107e206362dd949,281.5982971191406,317.07415771484375,295.6903991699219,322.80279541015625,1,0.051868986338377
30c105116d347c2f1107e206362dd949,313.6068420410156,349.15301513671875,327.7759704589844,354.80206298828125,1,0.05176769196987152
30c105116d347c2f1107e206362dd949,281.5452575683594,428.9494323730469,295.5766906738281,434.8863220214844,1,0.05150057375431061
30c105116d347c2f1107e206362dd949,329.6700744628906,365.1462097167969,343.8569030761719,370.8013000488281,1,0.05099557712674141
30c34393c4ba548104b8a65aa2fd76bb,265.6753234863281,109.03974914550781,279.9248962402344,114.82920837402344,1,0.05719073861837387
30c34393c4ba548104b8a65aa2fd76bb,374.0050354003906,325.8516845703125,377.7798156738281,330.2889404296875,1,0.0528707392513752
30c34393c4ba548104b8a65aa2fd76bb,377.5050048828125,412.96087646484375,391.9586181640625,418.8565673828125,1,0.05267614498734474
30c34393c4ba548104b8a65aa2fd76bb,108.37989044189453,203.74679565429688,116.00104522705078,212.40359497070312,1,0.05073395371437073
30c34393c4ba548104b8a65aa2fd76bb,105.447265625,205.10548400878906,119.90133666992188,210.81007385253906,1,0.05043570324778557
3145bee8f1346fa89938289eedd7b05c,89.45204162597656,253.08245849609375,103.65684509277344,258.834716796875,1,0.05927814543247223
3145bee8f1346fa89938289eedd7b05c,361.5716247558594,301.16204833984375,375.8355407714844,306.81866455078125,1,0.05651188641786575
3145bee8f1346fa89938289eedd7b05c,297.7210388183594,125.05260467529297,311.9272766113281,130.81687927246094,1,0.05504420027136803
3145bee8f1346fa89938289eedd7b05c,297.5798645019531,237.0007781982422,311.5919494628906,242.85789489746094,1,0.054447975009679794
3145bee8f1346fa89938289eedd7b05c,358.02166748046875,293.8527526855469,361.78741455078125,298.2814025878906,1,0.05405237153172493
3145bee8f1346fa89938289eedd7b05c,89.4877700805664,301.0105895996094,103.64289093017578,306.8567810058594,1,0.053981978446245193
3145bee8f1346fa89938289eedd7b05c,345.57598876953125,285.15850830078125,359.81591796875,290.81512451171875,1,0.05362351983785629
3145bee8f1346fa89938289eedd7b05c,361.6114501953125,316.99755859375,375.72979736328125,322.845458984375,1,0.05330362170934677
3145bee8f1346fa89938289eedd7b05c,174.03839111328125,325.86865234375,177.80142211914062,330.2725830078125,1,0.052259381860494614
3145bee8f1346fa89938289eedd7b05c,89.44766998291016,285.1278076171875,103.6139144897461,290.83843994140625,1,0.05165227875113487
3145bee8f1346fa89938289eedd7b05c,365.9633483886719,309.82061767578125,369.7353210449219,314.32464599609375,1,0.05124754458665848
315677bd3e1ac182188b6a16490695d2,233.64773559570312,237.06228637695312,247.77447509765625,242.81939697265625,1,0.051076117902994156
315677bd3e1ac182188b6a16490695d2,265.5776672363281,445.0691223144531,279.6849670410156,450.8388366699219,1,0.05077335238456726
315677bd3e1ac182188b6a16490695d2,233.66073608398438,189.13417053222656,248.02105712890625,194.82313537597656,1,0.05005175247788429
3167f8c1907895bbfcd0effb6b25ce5a,281.6181335449219,173.12437438964844,295.7779846191406,178.8187713623047,1,0.05385444313287735
3167f8c1907895bbfcd0effb6b25ce5a,0.09998536109924316,117.94011688232422,5.1034698486328125,139.08718872070312,1,0.052359484136104584
3167f8c1907895bbfcd0effb6b25ce5a,217.61483764648438,301.0575866699219,231.67349243164062,306.8138122558594,1,0.051756758242845535
3167f8c1907895bbfcd0effb6b25ce5a,262.0461730957031,53.880645751953125,265.8308410644531,58.257347106933594,1,0.05088063329458237
3167f8c1907895bbfcd0effb6b25ce5a,313.5475158691406,444.9660949707031,327.7226257324219,450.8715515136719,1,0.05067899450659752
3167f8c1907895bbfcd0effb6b25ce5a,0.06384873390197754,122.05499267578125,2.9404220581054688,134.4051513671875,1,0.050637759268283844
3167f8c1907895bbfcd0effb6b25ce5a,342.0113830566406,333.8734130859375,345.7787780761719,338.27996826171875,1,0.05019911751151085
316b07c8233162f6c57b23d94b823ea8,0.10554265975952148,117.9052505493164,5.140145778656006,138.95999145507812,1,0.06241150572896004
316b07c8233162f6c57b23d94b823ea8,0.17788124084472656,107.13489532470703,9.379742622375488,151.18907165527344,1,0.060856085270643234
316b07c8233162f6c57b23d94b823ea8,0.06609177589416504,122.1367416381836,3.023893356323242,134.30165100097656,1,0.05946499854326248
316b07c8233162f6c57b23d94b823ea8,297.68206787109375,189.12681579589844,311.84234619140625,194.80543518066406,1,0.05639145150780678
316b07c8233162f6c57b23d94b823ea8,345.6158447265625,429.1504821777344,359.787109375,434.8141784667969,1,0.055761732161045074
316b07c8233162f6c57b23d94b823ea8,313.5371398925781,541.11669921875,327.7102355957031,546.82666015625,1,0.055656373500823975
316b07c8233162f6c57b23d94b823ea8,265.62628173828125,205.05474853515625,279.7352294921875,210.8297119140625,1,0.05543171614408493
316b07c8233162f6c57b23d94b823ea8,137.6554412841797,429.1233215332031,151.93650817871094,434.7999572753906,1,0.05473840981721878
316b07c8233162f6c57b23d94b823ea8,0.07705247402191162,138.01092529296875,3.003750801086426,150.29132080078125,1,0.05406465008854866
316b07c8233162f6c57b23d94b823ea8,265.550048828125,525.0123291015625,279.72247314453125,530.835693359375,1,0.053992267698049545
316b07c8233162f6c57b23d94b823ea8,142.0279083251953,437.81146240234375,145.7937469482422,442.28497314453125,1,0.05270962789654732
316b07c8233162f6c57b23d94b823ea8,313.61004638671875,317.12554931640625,327.77398681640625,322.8172607421875,1,0.05201616510748863
316b07c8233162f6c57b23d94b823ea8,329.6185607910156,557.1732788085938,343.6170349121094,562.8091430664062,1,0.05195869505405426
316b07c8233162f6c57b23d94b823ea8,0.17561006546020508,125.18229675292969,7.0622172355651855,130.8592987060547,1,0.05130863934755325
316b07c8233162f6c57b23d94b823ea8,25.70768928527832,141.1737823486328,39.534202575683594,146.8095245361328,1,0.05111026391386986
316b07c8233162f6c57b23d94b823ea8,142.04483032226562,429.85589599609375,145.81954956054688,434.271728515625,1,0.05093870311975479
316b07c8233162f6c57b23d94b823ea8,281.57073974609375,45.18476867675781,295.4737548828125,50.865753173828125,1,0.05082961544394493
316b07c8233162f6c57b23d94b823ea8,297.68267822265625,301.02227783203125,311.73406982421875,306.83050537109375,1,0.05062434822320938
316b07c8233162f6c57b23d94b823ea8,350.04608154296875,389.90277099609375,353.8306884765625,394.26983642578125,1,0.05050300806760788
316b07c8233162f6c57b23d94b823ea8,0.1806936264038086,141.13330078125,7.034895896911621,146.855224609375,1,0.05017917603254318
316ebee7f8ce1cc976a6cfa3af2380e4,41.61223220825195,237.11070251464844,55.17976760864258,242.84291076660156,1,0.05409103259444237
316ebee7f8ce1cc976a6cfa3af2380e4,0.08786273002624512,149.94775390625,5.108025550842285,171.04531860351562,1,0.05405321344733238
316ebee7f8ce1cc976a6cfa3af2380e4,233.63795471191406,173.18069458007812,247.8474578857422,178.83724975585938,1,0.053905732929706573
316ebee7f8ce1cc976a6cfa3af2380e4,265.64044189453125,349.0833435058594,279.721435546875,354.8157043457031,1,0.05313406512141228
316ebee7f8ce1cc976a6cfa3af2380e4,233.6846466064453,205.08824157714844,247.82655334472656,210.8073272705078,1,0.05286470800638199
316ebee7f8ce1cc976a6cfa3af2380e4,0.05758821964263916,154.07838439941406,2.9411964416503906,166.3777618408203,1,0.05240488052368164
316ebee7f8ce1cc976a6cfa3af2380e4,25.56698989868164,381.0681457519531,38.908992767333984,386.9031677246094,1,0.052328646183013916
316ebee7f8ce1cc976a6cfa3af2380e4,345.72747802734375,445.136474609375,359.98248291015625,450.796875,1,0.05225777253508568
316ebee7f8ce1cc976a6cfa3af2380e4,249.58389282226562,269.1631164550781,263.6941833496094,274.8266296386719,1,0.052236221730709076
316ebee7f8ce1cc976a6cfa3af2380e4,25.57652473449707,413.09454345703125,39.02629470825195,418.8778076171875,1,0.051657892763614655
316ebee7f8ce1cc976a6cfa3af2380e4,281.7071533203125,397.0640563964844,295.8221435546875,402.8103332519531,1,0.050509653985500336
316ebee7f8ce1cc976a6cfa3af2380e4,249.58323669433594,413.0874938964844,263.5951232910156,418.8380432128906,1,0.050120893865823746
31ab750de5cb0c76b49d45ab1d2186a6,0.1692519187927246,106.92923736572266,9.35883903503418,151.4660186767578,1,0.0695258378982544
31ab750de5cb0c76b49d45ab1d2186a6,313.5570373535156,301.163330078125,327.6820373535156,306.828857421875,1,0.05340271070599556
323029b8a64431ac83ea6c71804f42c9,281.71466064453125,141.030029296875,295.8780517578125,146.82095336914062,1,0.05521393194794655
323029b8a64431ac83ea6c71804f42c9,297.71905517578125,205.04730224609375,311.81402587890625,210.82135009765625,1,0.05410940200090408
323029b8a64431ac83ea6c71804f42c9,377.6994934082031,525.039794921875,391.8074035644531,530.831298828125,1,0.05143775790929794
323029b8a64431ac83ea6c71804f42c9,409.65594482421875,429.12255859375,423.7928466796875,434.82403564453125,1,0.05086397007107735
323e8b4d810f8da386942f6973580413,297.6086120605469,221.17030334472656,311.7524108886719,226.82420349121094,1,0.055389296263456345
323e8b4d810f8da386942f6973580413,281.5973815917969,173.1481475830078,295.7497863769531,178.8096466064453,1,0.05269129201769829
323e8b4d810f8da386942f6973580413,425.54638671875,205.10263061523438,439.4864501953125,210.83438110351562,1,0.05232422053813934
323e8b4d810f8da386942f6973580413,313.64276123046875,285.1160888671875,327.75103759765625,290.80865478515625,1,0.052277401089668274
323e8b4d810f8da386942f6973580413,278.0378723144531,109.83982849121094,281.8022766113281,114.27479553222656,1,0.050389863550662994
323e8b4d810f8da386942f6973580413,277.9899597167969,125.91123962402344,281.7857360839844,130.27760314941406,1,0.05008077621459961
323e8b4d810f8da386942f6973580413,265.7154541015625,109.03609466552734,279.85418701171875,114.80254364013672,1,0.05002830922603607
32c02d3bf7bb9e6d2f6721ebdaacfd69,0.09329819679260254,85.81559753417969,5.131443977355957,106.95375061035156,1,0.0658637136220932
32c02d3bf7bb9e6d2f6721ebdaacfd69,345.5746154785156,413.13934326171875,359.8301696777344,418.8267822265625,1,0.059489548206329346
32c02d3bf7bb9e6d2f6721ebdaacfd69,0.06458771228790283,90.04920196533203,2.988269329071045,102.2993392944336,1,0.05945282801985741
32c02d3bf7bb9e6d2f6721ebdaacfd69,265.66162109375,109.05847930908203,279.8165283203125,114.81346893310547,1,0.05907202884554863
32c02d3bf7bb9e6d2f6721ebdaacfd69,265.642578125,124.97886657714844,279.72784423828125,130.83807373046875,1,0.05528566241264343
32c02d3bf7bb9e6d2f6721ebdaacfd69,281.5216064453125,221.1328125,295.5675048828125,226.83639526367188,1,0.05459970608353615
32c02d3bf7bb9e6d2f6721ebdaacfd69,0.05698096752166748,42.11246109008789,2.9215097427368164,54.4116325378418,1,0.054018519818782806
32c02d3bf7bb9e6d2f6721ebdaacfd69,169.63336181640625,381.1648254394531,183.8377685546875,386.7996520996094,1,0.05228889733552933
32c02d3bf7bb9e6d2f6721ebdaacfd69,281.5800476074219,141.19564819335938,295.7900695800781,146.8302001953125,1,0.051220301538705826
32c02d3bf7bb9e6d2f6721ebdaacfd69,277.9784240722656,125.89939880371094,281.7662048339844,130.29359436035156,1,0.051105909049510956
32c02d3bf7bb9e6d2f6721ebdaacfd69,425.6743469238281,461.0516052246094,440.0887145996094,466.8158874511719,1,0.050208527594804764
32c02d3bf7bb9e6d2f6721ebdaacfd69,0.183502197265625,93.13137817382812,7.022643089294434,98.85453796386719,1,0.05007292702794075
32cdd3f20f1f6beff94ee714b61d93da,0.20511436462402344,106.62867736816406,9.341245651245117,151.38673400878906,1,0.05450812354683876
32cdd3f20f1f6beff94ee714b61d93da,345.598876953125,365.03790283203125,359.6927490234375,370.83795166015625,1,0.0519622303545475
32f9788c7454a1a8372f3b1ddf5b5cba,361.6396484375,317.18292236328125,376.05401611328125,322.81939697265625,1,0.054067712277173996
32f9788c7454a1a8372f3b1ddf5b5cba,364.4437255859375,315.8343200683594,372.14599609375,324.4444885253906,1,0.05310804769396782
32f9788c7454a1a8372f3b1ddf5b5cba,313.6095886230469,269.14886474609375,327.7320251464844,274.81146240234375,1,0.05031759664416313
3387caf8482024c8887d0a95b4fa0245,284.4298400878906,443.77325439453125,292.0276184082031,452.4068603515625,1,0.05413040891289711
3387caf8482024c8887d0a95b4fa0245,281.3209228515625,445.10894775390625,296.18060302734375,450.84503173828125,1,0.05402107164263725
3387caf8482024c8887d0a95b4fa0245,285.98431396484375,149.90029907226562,289.79534912109375,154.29153442382812,1,0.05310703441500664
3387caf8482024c8887d0a95b4fa0245,313.625,189.135498046875,327.77349853515625,194.82406616210938,1,0.053053390234708786
3387caf8482024c8887d0a95b4fa0245,265.6615905761719,109.15377044677734,279.9109191894531,114.7980728149414,1,0.052004374563694
3387caf8482024c8887d0a95b4fa0245,281.71185302734375,157.05381774902344,295.79437255859375,162.81626892089844,1,0.05104387179017067
