image_id,x_min,y_min,x_max,y_max,label,confidence_score
3b69efc82e50e3b30f2555f284320cbc,232.52117919921875,413.10101318359375,249.69967651367188,418.60125732421875,4,0.05224469304084778
3bb06e20b2595be65d7a95e948b2169c,70.74288940429688,458.79022216796875,72.77546691894531,461.62738037109375,12,0.15476281940937042
3bb06e20b2595be65d7a95e948b2169c,71.08960723876953,460.644287109375,72.86637115478516,467.6265869140625,12,0.15290513634681702
3bb06e20b2595be65d7a95e948b2169c,70.73662567138672,462.7781982421875,72.7512435913086,465.65924072265625,12,0.15023589134216309
3bb06e20b2595be65d7a95e948b2169c,70.91727447509766,455.064208984375,72.7291030883789,456.875,12,0.12764872610569
3bb06e20b2595be65d7a95e948b2169c,71.11534118652344,452.48675537109375,72.88031005859375,459.95745849609375,12,0.12658369541168213
3bb06e20b2595be65d7a95e948b2169c,74.79618072509766,458.9034729003906,76.71839141845703,461.6007995605469,12,0.11752374470233917
3bb06e20b2595be65d7a95e948b2169c,74.7794418334961,454.9219970703125,76.74796295166016,457.55889892578125,12,0.11705023795366287
3bb06e20b2595be65d7a95e948b2169c,66.87928771972656,463.017578125,68.83511352539062,464.927978515625,12,0.09753435850143433
3bb06e20b2595be65d7a95e948b2169c,74.80923461914062,462.95233154296875,76.76930236816406,465.539794921875,12,0.09471298009157181
3bb06e20b2595be65d7a95e948b2169c,74.91024017333984,451.1885986328125,76.67884063720703,452.81109619140625,12,0.08677776902914047
3bb06e20b2595be65d7a95e948b2169c,66.90945434570312,459.04461669921875,68.83969116210938,460.9593505859375,12,0.08315734565258026
3bb06e20b2595be65d7a95e948b2169c,70.73763275146484,466.793212890625,72.79488372802734,469.57525634765625,12,0.08307664841413498
3bb06e20b2595be65d7a95e948b2169c,70.97090911865234,451.1508483886719,72.78975677490234,453.0260314941406,12,0.07878759503364563
3bb06e20b2595be65d7a95e948b2169c,66.6632080078125,466.6964111328125,68.89115905761719,469.56121826171875,12,0.06274101138114929
3bb06e20b2595be65d7a95e948b2169c,78.89441680908203,455.2574157714844,80.54891204833984,456.5817565917969,12,0.051501914858818054
3bb06e20b2595be65d7a95e948b2169c,78.7978744506836,459.08575439453125,80.8060531616211,461.33514404296875,12,0.050132639706134796
3cfb18675d613c5c42d55faaf6a75afd,102.76702117919922,426.8973693847656,104.87017059326172,429.4037780761719,12,0.05950193852186203
3cfb18675d613c5c42d55faaf6a75afd,98.68112182617188,430.7806091308594,100.91285705566406,433.4863586425781,12,0.056924544274806976
3cfb18675d613c5c42d55faaf6a75afd,98.89452362060547,427.1366271972656,100.72557830810547,428.8992004394531,12,0.05633322894573212
3cfb18675d613c5c42d55faaf6a75afd,103.12925720214844,428.1719970703125,104.87092590332031,436.045166015625,12,0.05282789096236229
3cfb18675d613c5c42d55faaf6a75afd,102.9339828491211,423.2486267089844,104.64458465576172,424.7633361816406,12,0.051406778395175934
3cfb18675d613c5c42d55faaf6a75afd,102.75552368164062,430.8811340332031,104.85319519042969,433.4344787597656,12,0.050954822450876236
3daa0e551477dbb5c10280fd744c4087,248.5609130859375,397.1587829589844,265.28143310546875,402.5281677246094,4,0.05448019504547119
3e02670c9c691dbbd7f9aaa851bb70ae,46.98152542114258,404.7497863769531,48.8919792175293,411.4501647949219,12,0.0795939564704895
3e02670c9c691dbbd7f9aaa851bb70ae,46.957252502441406,407.2091369628906,48.67884063720703,408.7582702636719,12,0.07658480107784271
3e02670c9c691dbbd7f9aaa851bb70ae,46.99776077270508,403.24383544921875,48.72097396850586,404.8583984375,12,0.062456127256155014
3e02670c9c691dbbd7f9aaa851bb70ae,46.80967712402344,410.9673767089844,48.91221618652344,413.2761535644531,12,0.052918385714292526
3e300793e970e7916c36a57fe350f688,50.949520111083984,459.10162353515625,52.721195220947266,460.7047119140625,12,0.06928569823503494
3e300793e970e7916c36a57fe350f688,50.74923324584961,462.79229736328125,52.708003997802734,465.48992919921875,12,0.06626394391059875
3e300793e970e7916c36a57fe350f688,50.99404525756836,463.0702819824219,51.66972732543945,464.8305969238281,12,0.06447439640760422
3e300793e970e7916c36a57fe350f688,46.95804977416992,463.1614074707031,48.71455764770508,464.7439270019531,12,0.05783893167972565
3e300793e970e7916c36a57fe350f688,47.29424285888672,459.7828063964844,49.01399230957031,467.7468566894531,12,0.056224141269922256
3e300793e970e7916c36a57fe350f688,46.73003005981445,466.8213806152344,48.81919479370117,469.4215393066406,12,0.05574171617627144
3e300793e970e7916c36a57fe350f688,47.281192779541016,467.80230712890625,49.0363655090332,475.6568603515625,12,0.051858868449926376
3e3809293320987dd70fedea30954565,38.91029739379883,511.12286376953125,40.66313552856445,512.8240966796875,12,0.08396951854228973
3e3809293320987dd70fedea30954565,38.750885009765625,514.8234252929688,40.838600158691406,517.4956665039062,12,0.08057825267314911
3e3809293320987dd70fedea30954565,39.23918914794922,507.7492370605469,40.904029846191406,516.2999877929688,12,0.07870695739984512
3e3809293320987dd70fedea30954565,39.177146911621094,515.7999267578125,40.884605407714844,524.234619140625,12,0.06207999587059021
3e3809293320987dd70fedea30954565,38.960052490234375,507.1696472167969,40.64677429199219,508.8926086425781,12,0.06099836155772209
3e3809293320987dd70fedea30954565,38.73918151855469,518.8115844726562,40.86266326904297,521.4614868164062,12,0.06002863869071007
3e5a6d36c30daf6c586d269087d0755a,63.011085510253906,356.3912658691406,64.79179382324219,363.8904113769531,12,0.05115608498454094
3e5a6d36c30daf6c586d269087d0755a,62.97806167602539,359.2675476074219,64.66629028320312,360.7627258300781,12,0.0505201518535614
3ec7d6d24ce3775c542d67669d262e7c,54.78004455566406,471.0078125,56.88262176513672,473.29852294921875,12,0.0932212844491005
3ec7d6d24ce3775c542d67669d262e7c,55.09263229370117,468.7306823730469,56.87508010864258,475.6188659667969,12,0.08727485686540604
3ec7d6d24ce3775c542d67669d262e7c,50.9388542175293,471.18182373046875,52.829341888427734,472.8753662109375,12,0.07960958778858185
3ec7d6d24ce3775c542d67669d262e7c,54.97139358520508,467.263916015625,56.77858352661133,468.8109130859375,12,0.07140768319368362
3ec7d6d24ce3775c542d67669d262e7c,50.780601501464844,474.9571838378906,52.96607971191406,477.3185119628906,12,0.0705009326338768
3ec7d6d24ce3775c542d67669d262e7c,54.7959098815918,475.01776123046875,56.81721115112305,477.3294677734375,12,0.06747319549322128
3ec7d6d24ce3775c542d67669d262e7c,450.8153381347656,511.22369384765625,452.7279968261719,512.7108154296875,12,0.06295793503522873
3ec7d6d24ce3775c542d67669d262e7c,447.0231628417969,508.8446960449219,449.0270080566406,515.5772705078125,12,0.058396629989147186
3ec7d6d24ce3775c542d67669d262e7c,446.7763977050781,510.96002197265625,448.9240417480469,513.2958374023438,12,0.05711226537823677
3ec7d6d24ce3775c542d67669d262e7c,446.0740661621094,510.2851867675781,449.8564147949219,513.822998046875,12,0.05679900571703911
3ec7d6d24ce3775c542d67669d262e7c,51.02614974975586,467.2933044433594,52.84097671508789,468.8938903808594,12,0.05473172292113304
3ec7d6d24ce3775c542d67669d262e7c,47.04132080078125,471.236328125,48.876365661621094,472.960205078125,12,0.05459435284137726
3ec7d6d24ce3775c542d67669d262e7c,50.80464553833008,478.9903564453125,52.93442916870117,481.30853271484375,12,0.05409886687994003
3ec7d6d24ce3775c542d67669d262e7c,454.8409118652344,511.20513916015625,456.7207946777344,512.7083129882812,12,0.05326808989048004
3ec7d6d24ce3775c542d67669d262e7c,454.9216003417969,511.0428771972656,455.7189025878906,512.89404296875,12,0.052836187183856964
3ec7d6d24ce3775c542d67669d262e7c,47.07699203491211,468.7696533203125,48.82896041870117,476.0126953125,12,0.052075546234846115
3ec7d6d24ce3775c542d67669d262e7c,47.000885009765625,475.2264404296875,48.8499755859375,476.92620849609375,12,0.05134131386876106
3ec7d6d24ce3775c542d67669d262e7c,58.801876068115234,471.0076904296875,60.821231842041016,473.2691650390625,12,0.050750136375427246
3ec7d6d24ce3775c542d67669d262e7c,55.05683898925781,476.8244934082031,56.894309997558594,483.3764343261719,12,0.050041086971759796
3f6ff1181df8ee8921f48a92d546de73,248.56671142578125,205.0588836669922,265.362060546875,210.6918487548828,4,0.0522124320268631
3fb03f39fb2232e19b6de537731aa5ad,264.59783935546875,381.08990478515625,281.6270751953125,386.57537841796875,4,0.06297636777162552
3fb03f39fb2232e19b6de537731aa5ad,264.42950439453125,285.1069641113281,281.60675048828125,290.5738220214844,4,0.053730860352516174
3fb03f39fb2232e19b6de537731aa5ad,280.2397155761719,445.1105651855469,297.5531311035156,450.4969177246094,4,0.05204308032989502
403867d85b6e84c2ffe7ada4ec656b5c,54.88566970825195,471.1612548828125,56.7823371887207,472.9229736328125,12,0.08328285068273544
403867d85b6e84c2ffe7ada4ec656b5c,54.730979919433594,474.89990234375,56.866615295410156,477.421875,12,0.08052705228328705
403867d85b6e84c2ffe7ada4ec656b5c,54.97073745727539,468.6654968261719,56.88398361206055,475.6380920410156,12,0.07501836121082306
403867d85b6e84c2ffe7ada4ec656b5c,50.83191680908203,475.1268005371094,52.858375549316406,476.9879455566406,12,0.0688280463218689
403867d85b6e84c2ffe7ada4ec656b5c,58.795921325683594,470.96795654296875,60.893638610839844,473.2991943359375,12,0.06660261750221252
403867d85b6e84c2ffe7ada4ec656b5c,54.901817321777344,476.7089538574219,56.88275909423828,483.4754333496094,12,0.06333782523870468
403867d85b6e84c2ffe7ada4ec656b5c,50.74319076538086,478.8772277832031,52.95045852661133,481.3633728027344,12,0.05956053361296654
403867d85b6e84c2ffe7ada4ec656b5c,55.015323638916016,467.32037353515625,56.8668098449707,468.96942138671875,12,0.05542026087641716
403867d85b6e84c2ffe7ada4ec656b5c,54.778194427490234,478.9506530761719,56.85933303833008,481.3629455566406,12,0.05510198324918747
403867d85b6e84c2ffe7ada4ec656b5c,58.99441909790039,467.3123474121094,60.78842544555664,468.8255310058594,12,0.05488802120089531
403867d85b6e84c2ffe7ada4ec656b5c,50.947566986083984,471.21807861328125,52.95612716674805,473.06475830078125,12,0.05452365428209305
403bdafacdfcd971c65c610e1b8e2683,174.77366638183594,493.0224914550781,176.91954040527344,499.1315002441406,12,0.053074225783348083
403bdafacdfcd971c65c610e1b8e2683,174.9097442626953,491.252197265625,176.8220977783203,492.72955322265625,12,0.05288509652018547
403bdafacdfcd971c65c610e1b8e2683,178.9250946044922,491.27606201171875,180.74330139160156,492.69757080078125,12,0.052074503153562546
403bdafacdfcd971c65c610e1b8e2683,174.81492614746094,494.9925537109375,176.9130401611328,497.2158203125,12,0.050555333495140076
41491f7473bdfd7dd666f867b8f93412,231.10707092285156,61.33785629272461,248.6082000732422,66.80183410644531,12,0.0528719536960125
421a769663792125e8d7d05459a01efb,54.882720947265625,389.13720703125,56.832618713378906,395.34259033203125,12,0.060148246586322784
421a769663792125e8d7d05459a01efb,15.056370735168457,111.33518981933594,16.79851722717285,112.66963195800781,12,0.05987929925322533
421a769663792125e8d7d05459a01efb,54.796451568603516,390.9427490234375,57.03474807739258,393.14874267578125,12,0.0595102459192276
421a769663792125e8d7d05459a01efb,19.065174102783203,111.34941101074219,20.766414642333984,112.63348388671875,12,0.05468279868364334
421a769663792125e8d7d05459a01efb,15.077108383178711,107.42485809326172,16.823619842529297,108.6804428100586,12,0.054422877728939056
421a769663792125e8d7d05459a01efb,54.96533203125,387.2846984863281,56.84568786621094,388.7775573730469,12,0.05148687958717346
421a769663792125e8d7d05459a01efb,58.95886993408203,391.2616271972656,60.762969970703125,392.6310729980469,12,0.05148506909608841
421a769663792125e8d7d05459a01efb,19.076417922973633,107.45868682861328,20.75151252746582,108.60933685302734,12,0.050892412662506104
424c14b6f0a526ca2e8b4e9be9f70e03,216.51519775390625,445.1512145996094,233.49365234375,450.5404968261719,4,0.05276671424508095
430e3d75b2b3924e82d5fcf9bec84e8b,168.58274841308594,301.12335205078125,185.39674377441406,306.5550537109375,4,0.06281880289316177
430e3d75b2b3924e82d5fcf9bec84e8b,200.43983459472656,461.1174621582031,217.4165496826172,466.5364074707031,4,0.05338844284415245
430e3d75b2b3924e82d5fcf9bec84e8b,168.5808563232422,285.126708984375,185.47193908691406,290.56268310546875,4,0.051722895354032516
430e3d75b2b3924e82d5fcf9bec84e8b,18.772174835205078,362.8913269042969,20.87527847290039,365.2825012207031,12,0.0515073798596859
430e3d75b2b3924e82d5fcf9bec84e8b,14.992103576660156,364.4093933105469,16.816247940063477,371.8739929199219,12,0.05087031051516533
430e3d75b2b3924e82d5fcf9bec84e8b,184.52975463867188,317.1207580566406,201.34869384765625,322.5306701660156,4,0.050125833600759506
430e3d75b2b3924e82d5fcf9bec84e8b,102.8000717163086,327.056640625,104.93782806396484,329.09771728515625,12,0.050059545785188675
44598449f5abd04f01464829dcfecf15,22.89987564086914,511.2149658203125,24.71493911743164,512.836181640625,12,0.050392597913742065
44598449f5abd04f01464829dcfecf15,22.76962661743164,514.9234619140625,24.92371368408203,517.296142578125,12,0.050180211663246155
4478093174416794579b4f37696fb719,23.026018142700195,95.18878936767578,24.2376651763916,96.75074005126953,12,0.0525815449655056
46f3e01784f7de9a0ff240cbe85b55c5,118.96284484863281,370.9792175292969,120.77095031738281,372.9021911621094,12,0.059627752751111984
46f3e01784f7de9a0ff240cbe85b55c5,122.9861068725586,367.0248107910156,124.7214584350586,368.8199157714844,12,0.057573895901441574
46f3e01784f7de9a0ff240cbe85b55c5,119.24761962890625,371.2408447265625,120.94041442871094,379.8643798828125,12,0.0542023628950119
46f3e01784f7de9a0ff240cbe85b55c5,118.66358947753906,374.4917907714844,120.82916259765625,377.4958801269531,12,0.05027532950043678
474f5063494b22e24a8a4855b080a640,95.18750762939453,411.7303771972656,96.85172271728516,420.2117614746094,12,0.05985458195209503
474f5063494b22e24a8a4855b080a640,94.92561340332031,415.1269836425781,96.67399597167969,416.8481140136719,12,0.0592774972319603
474f5063494b22e24a8a4855b080a640,94.9596176147461,411.2021484375,96.66373443603516,412.88604736328125,12,0.05336986109614372
477177a132f537ffc141429c64d1078e,232.64564514160156,221.01458740234375,249.3733673095703,226.67852783203125,4,0.056889474391937256
477177a132f537ffc141429c64d1078e,248.60964965820312,269.1549377441406,265.4933166503906,274.4994201660156,4,0.05480850487947464
477177a132f537ffc141429c64d1078e,232.5727081298828,429.1681213378906,249.38462829589844,434.4919738769531,4,0.053938210010528564
477177a132f537ffc141429c64d1078e,232.66957092285156,253.06556701660156,249.49998474121094,258.62066650390625,4,0.05081510543823242
479f688143635e866da68da5dcd88efc,22.969316482543945,463.2500305175781,24.711313247680664,464.7492370605469,12,0.05905824899673462
479f688143635e866da68da5dcd88efc,23.074867248535156,460.43377685546875,24.862380981445312,467.859619140625,12,0.05703487619757652
47dac5cee95f45895aa752a0317b94f8,94.75608825683594,362.842041015625,96.89265441894531,365.46630859375,12,0.10582055151462555
47dac5cee95f45895aa752a0317b94f8,94.97005462646484,359.1620788574219,96.71549224853516,360.8099060058594,12,0.10054931044578552
47dac5cee95f45895aa752a0317b94f8,95.10075378417969,356.3815612792969,96.86029052734375,364.0491027832031,12,0.08849908411502838
47dac5cee95f45895aa752a0317b94f8,95.09403991699219,364.4105529785156,96.85505676269531,371.9082336425781,12,0.08037317544221878
47dac5cee95f45895aa752a0317b94f8,94.76531219482422,366.8893127441406,96.90828704833984,369.4135437011719,12,0.0739932581782341
47dac5cee95f45895aa752a0317b94f8,98.95024108886719,359.2379455566406,100.64793395996094,360.6913146972656,12,0.06711846590042114
47dac5cee95f45895aa752a0317b94f8,98.93260192871094,363.2112121582031,100.63470458984375,364.7208557128906,12,0.05420616641640663
495d95ba28ef8dbbc1b85dca9c94ed67,248.49925231933594,285.1146240234375,265.5631408691406,290.55987548828125,4,0.057070858776569366
4bd16f83acdd998db7ae9a6a3bbefbc6,42.94129180908203,495.196044921875,44.73925018310547,496.76153564453125,12,0.05374329164624214
4bd16f83acdd998db7ae9a6a3bbefbc6,331.027099609375,295.3721923828125,332.778076171875,296.65966796875,12,0.05374327301979065
4d1522cfef57d41f11a46ec2b7661398,216.50247192382812,461.0688781738281,233.508544921875,466.6129455566406,4,0.055931251496076584
4d1522cfef57d41f11a46ec2b7661398,248.61441040039062,461.1609802246094,265.5741271972656,466.4822082519531,4,0.05496843159198761
4d1522cfef57d41f11a46ec2b7661398,248.59274291992188,381.1426086425781,265.4032287597656,386.5690002441406,4,0.0537123903632164
4d1522cfef57d41f11a46ec2b7661398,232.38819885253906,461.117919921875,249.42173767089844,466.5394287109375,4,0.0532178059220314
4d1522cfef57d41f11a46ec2b7661398,248.5098876953125,349.1070861816406,265.3765869140625,354.5962829589844,4,0.05007825791835785
4d50404bd9b5f0a330835aecd681067c,248.54940795898438,445.1276550292969,265.4118957519531,450.5829162597656,4,0.05868152156472206
4d50404bd9b5f0a330835aecd681067c,264.58648681640625,333.1393127441406,281.49505615234375,338.5231018066406,4,0.058280717581510544
4d50404bd9b5f0a330835aecd681067c,248.4509735107422,413.08294677734375,265.44091796875,418.61334228515625,4,0.05713420361280441
4d50404bd9b5f0a330835aecd681067c,248.67169189453125,365.09130859375,265.62005615234375,370.601806640625,4,0.05402608588337898
4d50404bd9b5f0a330835aecd681067c,248.61683654785156,429.1199951171875,265.4800720214844,434.58636474609375,4,0.053945060819387436
4d50404bd9b5f0a330835aecd681067c,280.38873291015625,477.1229553222656,297.621337890625,482.5007629394531,4,0.052078600972890854
4d50404bd9b5f0a330835aecd681067c,248.59805297851562,397.06732177734375,265.5968933105469,402.62548828125,4,0.05071248859167099
4db7b12c1770b0aef3a1ea88bb95d97a,86.7311782836914,422.7567443847656,88.75045013427734,425.5469665527344,12,0.12362044304609299
4db7b12c1770b0aef3a1ea88bb95d97a,87.04681396484375,423.0924072265625,87.63447570800781,424.80718994140625,12,0.1227884441614151
4db7b12c1770b0aef3a1ea88bb95d97a,87.19921112060547,420.0215148925781,88.88915252685547,427.8387756347656,12,0.1202888935804367
4db7b12c1770b0aef3a1ea88bb95d97a,86.69884490966797,426.6775817871094,88.64823150634766,429.6687927246094,12,0.094078928232193
4db7b12c1770b0aef3a1ea88bb95d97a,86.94207000732422,426.9958801269531,87.55059051513672,428.9506530761719,12,0.09026025235652924
4db7b12c1770b0aef3a1ea88bb95d97a,86.7723159790039,427.1619567871094,88.55852508544922,428.7658386230469,12,0.0885639488697052
4db7b12c1770b0aef3a1ea88bb95d97a,82.88949584960938,423.0047912597656,84.81614685058594,424.9079284667969,12,0.08263490349054337
4db7b12c1770b0aef3a1ea88bb95d97a,82.65528869628906,426.62823486328125,84.78665161132812,429.5733642578125,12,0.0782473236322403
4db7b12c1770b0aef3a1ea88bb95d97a,83.17723083496094,427.0669250488281,83.70281982421875,428.7702331542969,12,0.07798859477043152
4db7b12c1770b0aef3a1ea88bb95d97a,86.9688949584961,419.205810546875,88.65995025634766,420.83990478515625,12,0.0766034945845604
4db7b12c1770b0aef3a1ea88bb95d97a,90.88167572021484,423.0517578125,91.61547088623047,424.84564208984375,12,0.06679824739694595
4db7b12c1770b0aef3a1ea88bb95d97a,90.78044891357422,422.9083557128906,92.72492218017578,425.4717712402344,12,0.06659326702356339
4db7b12c1770b0aef3a1ea88bb95d97a,90.86102294921875,423.23333740234375,92.52040100097656,424.60699462890625,12,0.06494017690420151
4db7b12c1770b0aef3a1ea88bb95d97a,87.08341979980469,428.1101379394531,88.84907531738281,435.7537536621094,12,0.05932910367846489
4db7b12c1770b0aef3a1ea88bb95d97a,90.93925476074219,419.2524719238281,92.5693359375,420.6352233886719,12,0.05493580549955368
4db7b12c1770b0aef3a1ea88bb95d97a,86.68610382080078,430.7492980957031,88.72432708740234,433.6129455566406,12,0.052039939910173416
4e1d33b2840f90863af3ee996c1f3087,232.58714294433594,333.1448974609375,249.6459503173828,338.50518798828125,4,0.06367180496454239
4ead78958600d17feb7a7a00a465e804,11.128959655761719,71.53300476074219,12.719779968261719,72.734375,12,0.06063619628548622
4f79340be69b544ce3285c3f7ed62be3,248.58700561523438,381.0097961425781,265.5412292480469,386.7051696777344,4,0.061679042875766754
4f79340be69b544ce3285c3f7ed62be3,264.4195556640625,381.15966796875,281.63067626953125,386.4793701171875,4,0.05108022317290306
4f79340be69b544ce3285c3f7ed62be3,264.29193115234375,397.1048278808594,281.52801513671875,402.5320739746094,4,0.050941042602062225
526a9ecbc82a63dc3c7c4c200351782e,216.5121612548828,413.03424072265625,233.5842742919922,418.6341552734375,4,0.05081866681575775
529de882ae3a391433f264483777a0b8,216.79576110839844,397.1326904296875,233.41697692871094,402.61016845703125,4,0.06503454595804214
52c85584532b1c23d447ab91ac1787ef,71.0113296508789,407.302490234375,72.72228240966797,408.5836181640625,12,0.069008968770504
52c85584532b1c23d447ab91ac1787ef,70.93501281738281,405.0411682128906,72.87324523925781,411.3620300292969,12,0.06239347904920578
52ee81f2a334e3087ef8721ad1a8de45,216.58407592773438,461.1208801269531,233.67218017578125,466.5090637207031,4,0.06287737935781479
52ee81f2a334e3087ef8721ad1a8de45,247.0516815185547,61.283843994140625,264.35638427734375,66.804443359375,12,0.05200965702533722
52ee81f2a334e3087ef8721ad1a8de45,216.6650848388672,413.0762939453125,233.5985565185547,418.6904296875,4,0.05131696164608002
5311e91cc2cd33986b9c8958c4018534,248.8073272705078,397.1737060546875,265.6129455566406,402.51251220703125,4,0.05743074789643288
5311e91cc2cd33986b9c8958c4018534,264.5009460449219,269.0918273925781,281.4226379394531,274.5758361816406,4,0.052876900881528854
53604ac3eb90b1d1f1e48c432088e240,55.14714813232422,420.15380859375,56.92443084716797,427.66943359375,12,0.1145441085100174
53604ac3eb90b1d1f1e48c432088e240,54.7190055847168,422.6902770996094,56.808719635009766,425.5406188964844,12,0.11053019762039185
53604ac3eb90b1d1f1e48c432088e240,55.1003303527832,423.0634765625,55.66897201538086,424.8057861328125,12,0.10637672990560532
53604ac3eb90b1d1f1e48c432088e240,54.94814682006836,419.112060546875,56.71317672729492,420.827880859375,12,0.10462088137865067
53604ac3eb90b1d1f1e48c432088e240,58.95124435424805,419.2230224609375,60.619937896728516,420.6640625,12,0.06717249751091003
53604ac3eb90b1d1f1e48c432088e240,58.802555084228516,422.9322509765625,60.84553909301758,425.37713623046875,12,0.0666365921497345
53604ac3eb90b1d1f1e48c432088e240,58.90047836303711,423.2100524902344,60.6031379699707,424.6718444824219,12,0.06308399140834808
5376ff68b27e97b653b521a5470b7fdd,248.52476501464844,381.13037109375,265.5207824707031,386.55816650390625,4,0.05707280710339546
54220e92c21a62705bf7a124f88f952b,78.91020202636719,347.2267761230469,80.72265625,348.8585510253906,12,0.057182494550943375
54220e92c21a62705bf7a124f88f952b,78.93228149414062,348.6163024902344,80.85433959960938,355.6399841308594,12,0.05654521659016609
54220e92c21a62705bf7a124f88f952b,82.78409576416016,342.9639587402344,84.95587921142578,345.2026672363281,12,0.05502732843160629
54220e92c21a62705bf7a124f88f952b,78.7889404296875,350.9102783203125,80.88566589355469,353.32598876953125,12,0.05306036397814751
54220e92c21a62705bf7a124f88f952b,82.80127716064453,346.91949462890625,84.86144256591797,349.3067626953125,12,0.05022081360220909
55502b1d1bf95606ecfb0abb4f1fdd98,103.20975494384766,428.12213134765625,104.94489288330078,435.88775634765625,12,0.05367298424243927
55502b1d1bf95606ecfb0abb4f1fdd98,102.73916625976562,430.8629455566406,104.85317993164062,433.4365539550781,12,0.052176982164382935
55502b1d1bf95606ecfb0abb4f1fdd98,102.72628021240234,426.8190002441406,104.83470916748047,429.4308166503906,12,0.051684703677892685
55502b1d1bf95606ecfb0abb4f1fdd98,102.89442443847656,427.2034606933594,104.62007141113281,428.6515808105469,12,0.0515732504427433
566150c4fe08a31a5a17d9d9f6c5f21f,232.69871520996094,317.1485290527344,249.3470916748047,322.5936584472656,4,0.054773155599832535
570f86fa3c8923ee5476ac1b1e7485e0,38.90520477294922,487.1466064453125,40.72784423828125,488.8531494140625,12,0.08726731687784195
570f86fa3c8923ee5476ac1b1e7485e0,39.04777908325195,484.4024353027344,40.911136627197266,491.8918151855469,12,0.08151513338088989
570f86fa3c8923ee5476ac1b1e7485e0,38.73617935180664,490.8489685058594,40.891117095947266,493.4482116699219,12,0.07945919781923294
570f86fa3c8923ee5476ac1b1e7485e0,232.58480834960938,301.1616516113281,249.36685180664062,306.5197448730469,4,0.06695687025785446
570f86fa3c8923ee5476ac1b1e7485e0,42.798648834228516,486.9643249511719,44.869205474853516,489.3356628417969,12,0.065323606133461
570f86fa3c8923ee5476ac1b1e7485e0,39.011539459228516,492.61236572265625,40.896358489990234,499.75274658203125,12,0.06427444517612457
570f86fa3c8923ee5476ac1b1e7485e0,38.77678298950195,494.9095153808594,40.91184616088867,497.3684387207031,12,0.05859383940696716
570f86fa3c8923ee5476ac1b1e7485e0,232.64016723632812,269.1451416015625,249.375,274.54644775390625,4,0.05661815032362938
570f86fa3c8923ee5476ac1b1e7485e0,42.96569061279297,483.291259765625,44.74669647216797,484.7611083984375,12,0.0542629174888134
571ffeb5344b749ef4e99c75b8449a86,58.89627456665039,491.1286315917969,60.7730598449707,492.8506164550781,12,0.0902404934167862
571ffeb5344b749ef4e99c75b8449a86,58.706356048583984,494.8502502441406,60.89165115356445,497.4244079589844,12,0.08989576250314713
571ffeb5344b749ef4e99c75b8449a86,62.77778625488281,490.9495544433594,64.84615325927734,493.3815612792969,12,0.08605987578630447
571ffeb5344b749ef4e99c75b8449a86,62.942474365234375,487.2306213378906,64.68090057373047,488.7413635253906,12,0.07359829545021057
571ffeb5344b749ef4e99c75b8449a86,63.06294631958008,492.4739074707031,64.85795593261719,499.7197570800781,12,0.07239284366369247
571ffeb5344b749ef4e99c75b8449a86,62.77017593383789,494.9477233886719,64.83146667480469,497.3779602050781,12,0.07015389204025269
571ffeb5344b749ef4e99c75b8449a86,63.09149169921875,484.6020202636719,64.87538146972656,491.7445373535156,12,0.06642847508192062
571ffeb5344b749ef4e99c75b8449a86,58.97065734863281,487.2151794433594,60.75642395019531,488.8927307128906,12,0.05352751165628433
5780e843511eb33150ad2d151aeed276,70.77240753173828,502.9162292480469,72.9504623413086,505.2746887207031,12,0.06096578389406204
5780e843511eb33150ad2d151aeed276,70.9534912109375,500.70220947265625,72.83535766601562,507.68865966796875,12,0.059451233595609665
5780e843511eb33150ad2d151aeed276,66.73912048339844,502.8846435546875,69.20166015625,505.24114990234375,12,0.051434509456157684
578ccc9ae139b55ba1aad1a0b657b8d5,66.74534606933594,434.90753173828125,68.96516418457031,437.30352783203125,12,0.0771687924861908
578ccc9ae139b55ba1aad1a0b657b8d5,66.75707244873047,438.91070556640625,68.9051742553711,441.35986328125,12,0.0705130398273468
578ccc9ae139b55ba1aad1a0b657b8d5,70.80400085449219,434.9806823730469,72.87557983398438,437.2419738769531,12,0.06479620933532715
578ccc9ae139b55ba1aad1a0b657b8d5,70.96965789794922,431.32012939453125,72.76636505126953,432.73126220703125,12,0.059625960886478424
578ccc9ae139b55ba1aad1a0b657b8d5,67.01004028320312,431.3335876464844,68.89399719238281,432.9007263183594,12,0.05692112073302269
578ccc9ae139b55ba1aad1a0b657b8d5,70.89310455322266,436.6269226074219,72.82657623291016,443.5312805175781,12,0.05227486044168472
5869fc566e6cf8443a772d649887c63e,264.6455993652344,381.1531982421875,281.1768493652344,386.552001953125,4,0.06392961740493774
5869fc566e6cf8443a772d649887c63e,264.6339111328125,365.10638427734375,281.10455322265625,370.6085205078125,4,0.06018871068954468
5a41618b987898b085e2411532f7b9f7,200.70010375976562,429.1770935058594,217.4404296875,434.5413513183594,4,0.06052078679203987
5a913b5dd8d43a823a1184ca9ec2d616,264.2854919433594,301.07342529296875,281.4012756347656,306.57940673828125,4,0.051693592220544815
5a913b5dd8d43a823a1184ca9ec2d616,264.5135192871094,188.9995574951172,281.3174133300781,194.7217254638672,4,0.050880588591098785
